"2FlipHCrs/uf225-03/","-6.59279531230217","0.764405921875915","1.31996467112223","-0.0136063932233262","-0.559052902614231","-9.55780846152879e-05","0.065673324303303","-0.00107244812887276","0.0692346670659588","10.3758747949422","0.656310527195758","6.96222319831506","1.60284991332192","8.21966501007727","-0.448333189851877","-6.56189536142324e-06","9.97138418206465","-14.4326759385615","42.5396537213025","54.0827074207302","70.1897157445249","0.441929898316533","4.03131435287261","1.16011903671057","28.1000970030347"
"2FlipHCrs/uf225-02/","3.46266226357059","6.27825254351136","-1.35945996882374","-1.00592205503961e-05","1.92358262871708","5.1120178253905","-0.899142184516383","-0.000143788068198192","2.15455266182145","4.56375754150242","-0.646718288314404","-0.00144251998520403","-2.98296959663984","0.0232259402767741","-0.831644517640007","0.0524418811239898","13.039145058327","16.4386533465769","60.267613102467","10.6277218931317","80.6073268652459","8.26141071229166","114.840534843191","-20.6189776805599","-26.9094943317883"
"2FlipHCrs/uf225-01/","-0.4130143881818","-0.000102604849129893","-1.55353354354233","-9.87133712837454","26.6698931696123","59.3256008563497","23.7704323669783","50.0084857750467","-0.754989432913494","-0.0133792092330921","-2.18775674250138","-5.02459639855284e-06","-0.468792911052079","-0.00124722665317849","-31.633865954522","-113.795335519866","5.09975854231088","52.5022096697446","-10.9154667790534","-3.22131134947087","-1.04813286700848","126.181802880707","106.909323530016","101.298666641121","-11.2367899717857"
"2FlipHCrs/uf200-10/","6.52572410254036","10.9722536053464","-3.59970380246223","-0.000104444144587728","11.2922684132747","12.5596179645165","6.64074621416588","7.08445618888685","5.44724559149325","9.2826695968031","9.28648172506685","19.0668083204886","1.7421502668103","-0.00831436630739621","6.45731980220204","11.4557466305585","3.71846515115761","0.106261471875346","1569.59989797093","0.283973172636184","0.948073859159095","-0.366660481118567","-1.19093857112684","46.339413247697","-0.561786412379651"
"2FlipHCrs/uf200-09/","-2.39731081587471","-0.00702357770957336","-6.30212847414515","-6.26238966432066","7.069027829868","7.98485731215673","3.45245041789304","51.0130914055238","1.91213096168177","0.00037112633737239","-2.48775797352823","-1.4415988614187e-05","7.00858286281931","8.0201020887963","5.20330561434426","9.08316634075634","52.2136110974049","574.50638971018","-7.18642893766191","51.3209583329047","53.698922628309","-260.049215526848","211.181695629638","51.1877485965729","52.8986365973033"
"2FlipHCrs/uf200-08/","2.38999140274774","0.00243828589129139","-9.77071384265238","-1.66370056419832","6.04947800637799","25.2333421185295","7.69676739451623","8.64865827080024","-2.05287825508723","-4.12762292867707e-05","10.2237067179969","11.462655948119","-7.1078766969897","-6.24788950593105","8.2377792817298","9.74853080872216","141.646251282071","-720.721084908981","0.0172672515836509","150.037906211959","150.053602417699","250.593458873857","140.890101579083","-2.05763590112251","140.258406199712"
"2FlipHCrs/uf200-07/","-2.85779186516184","-3.77143864469163e-05","-1.36947416789896","-54.2345612139189","5.79440605323973","46.477805518198","2.56684951603025","0.00203550574228194","4.07018706496183","19.1042236261403","-0.572046991975021","-20.3408352696408","42.6557548935989","0.108318624661614","4.67133414548271","30.5340260840401","149.776884913321","521.79196864479","2.51721059299323","223.733937682039","-840.074483209214","147.530060547507","47.625202676904","174.140524956133","146.65851537379"
"2FlipHCrs/uf200-06/","1.8141369701974","0.000256200654613549","3.09895437709477","10.3176157460872","5.81695637283423","7.74103274426849","5.70574999814429","7.34979158151918","-3.00369086481119","-9.43626942667317e-06","2.66422020618709","86.7244516531065","-1.99058183750036","-0.00436128893981265","3.5262256162611","10.1239720633868","37.5061597894058","-218.969687280384","35.9300092952762","32.137433944697","31.7475666743766","274.013898731577","41.3652419663463","435.623374191848","41.5980639489387"
"2FlipHCrs/uf200-05/","7.98775829512314","-0.650779808557934","1.83005996621476","0.00217292303811767","5.03938481431372","8.44965657996767","-2.0427506967229","-4.57774514018475e-05","12.3935284845765","14.3040992590173","20.8754802818729","22.0963873357622","18.9418964631365","21.6400711748423","7.99823449089338","10.5161816428001","70.987249543551","16.6496303472334","-391.270203982369","59.3892669925601","246.428550618144","67.7800680191908","66.4988895943402","67.3101071628706","61.6031058538578"
"2FlipHCrs/uf200-04/","1.7316731456055","13.2246170446876","1.7998868190895","0.00920574390708499","11.7037256475282","12.8862519964725","1.28009777248492","0.000518756269565261","6.44049147946494","7.72240869541246","13.5724751477926","10.5478595318562","12.0527977259078","12.4251976089699","-2.24433316801229","-1.08548344369929e-05","80.7650388687084","83.4810789394597","-310.451185287557","82.3929955386394","-180.674624757517","76.5308394994734","85.5387585984166","83.5872784163333","166.105431054059"
"2FlipHCrs/uf200-03/","-1.96627653353547","-1.10703653380232e-05","4.14889385234789","10.8477198745379","11.3379986805072","10.7583480252234","0.879819214612191","20.7146870800483","1.62268211148883","0.00514765739373459","-1.68334347793803","-0.000264405322233575","16.0925423835526","19.2407183654791","-8.28960852162407","-10.2354478782606","61.457218835155","93.6412625879838","60.8804800603643","61.98545803106","64.4926523890788","-303.627392232916","212.916239696068","55.6714674529112","-0.12603492269614"
"2FlipHCrs/uf200-02/","6.43033881668882","-0.040192879192421","9.1557839081477","13.8269814575999","3.94577559766159","0.00014870786884539","18.86542522352","1.56244075359452e-06","-1.84904975821572","-19.8192019883215","18.111529754001","20.0097340842426","18.0631938694209","19.4057946678878","13.4348414238816","15.452135708034","439.677187628573","41.8761534541252","428.79128566501","-2548.96157330166","374.989803004962","-15.3536843945636","438.643996095267","438.826514801617","431.210051692292"
"2FlipHCrs/uf200-01/","25.0322686527363","29.5149528644322","1.18227649206042","0.000378415559585416","4.89970017711538","7.29850185131687","-1.08287433441723","-0.00779513153401922","-2.90972504004191","-5.98991093824886","10.7857147672038","12.0685600316066","-2.00780185213269","-1.2575266730309e-05","6.48738553792219","6.87357316581114","28.5669167508267","28.0738299866065","-143.323173150453","30.981742444506","192.829333201407","-0.825622419324644","28.6174717672154","127.812473087373","28.506456336293"
"2FlipHCrs/uf175-10/","2.10356169406429","16.2572310107249","6.07300722323911","6.70232998256205","5.88563991282513","9.19254048290827","-1.67414292340069","-1.11470736878332e-05","-9.67497666828501","-50.5106749794234","1.07872639550642","0.00614467323541054","2.5642595824176","11.6827821613761","0.986234179238293","0.000348808681109655","56.7399897914743","51.4390235711769","59.4178057786807","55.1062063103952","78.3488016139938","37.030559357178","-178.192264747866","54.8956614434625","-98.4381508118523"
"2FlipHCrs/uf175-09/","8.69194011679695","9.6627702575852","8.28230000482612","10.1738708575703","2.37189430603544","0.00266085805903953","1.69093200021798","6.07315031386308e-05","8.9442945445971","9.71568350222888","8.47416561810452","9.439442419016","13.4181424419785","5.58915499600173","10.9722250956268","12.7213324425124","111.275003924358","110.226609232369","109.375475605723","-606.307430007188","-151.862472985375","109.958196912683","109.972754811117","103.241930338505","106.134453244589"
"2FlipHCrs/uf175-08/","5.42704837460013","6.21274028795864","5.6274125194928","6.02690393735754","0.755519011090096","-0.000373129393201267","2.4145919606959","9.87678076744052","0.801395593538107","0.00228976811830999","5.10847278351104","6.52812453040211","-0.357956657860855","-2.31219981407195e-05","-0.481400100183954","-0.016726125791127","19.4259062019419","19.266056464483","19.2435571155473","24.455556979908","14.8688786949055","-91.2925191671482","19.2582576070389","26.3068909454041","80.8959029968154"
"2FlipHCrs/uf175-07/","14.9111758212689","16.0915506169687","11.7906478458411","15.4374352099869","-7.56404318439807","-7.41926403615965","-10.868285515544","-13.9102232103472","-2.8835106617219","-8.07170425693679e-05","3.64128208948997","12.7217549892109","2.3102144260963","0.00351334878013132","13.6468459311768","17.2409595363718","122.361476511978","117.997538538501","120.280064037006","-1.14761060105763","-1.64448652157435","495.965966853541","120.170456662948","-597.933699309747","118.540495654073"
"2FlipHCrs/uf175-06/","-0.720031365332644","-0.000584952655201078","5.07450584142776","5.58174428420839","5.52796961136","6.42179967019237","3.59626157766326","7.20887272162922","0.976229857435856","13.6395043767143","-0.0426000351148402","-11.5872184068973","-1.93475748190401","-1.70176418935441e-05","-0.653812940926763","0.0130080952028029","13.2986455939035","96.9823748735587","7.23643730601476","9.24889137780622","11.7635992516497","17.3500797265604","5.47451311245119","107.54393653078","-57.7099281541446"
"2FlipHCrs/uf175-05/","-1.84658957681656","-0.000646978658794814","6.35709123188164","7.72445159144204","6.0161884297217","7.83765740945549","-2.23928574119914","-2.092038893563e-05","5.25036539971479","8.59397777603813","2.33936486733476","0.0112324187167085","0.51855657974391","25.7420894396102","6.90352948361101","7.98657454230262","73.6167634008367","245.829706103567","75.0730540500359","72.6198925003944","159.743134751571","73.0826159466702","-437.817490538716","68.8238194270453","75.9792716147071"
"2FlipHCrs/uf175-04/","4.91709853161387","7.56333439088215","5.17503676693461","8.42742483549721","6.14108923101024","8.86057459187971","-1.18604109329159","-1.9325952290342e-05","6.10181754900231","11.0754514426205","-7.03320781483828","-7.58713868740075","-1.21973780369512","-0.0106277980767128","-0.973090153955281","-0.000654663538493351","2.90746105392596","0.0551230784602089","-0.95674708563658","1.11931659702654","65.5734011490895","-2.121710722244","-0.779170983367821","163.30277801895","113.567425679543"
"2FlipHCrs/uf175-03/","-20.4724885330016","-20.8499375784507","32.8356644535063","35.7644899637511","35.3258498657789","37.6646830567885","2.51057518149199","0.00367490952954372","36.4865150672062","37.1781952597056","-2.86114146256731","-6.10061608382489e-05","35.7270254512324","37.1232307770389","36.4034930550396","37.4575970640734","124.122177792846","-4.74954597706984","119.607435988572","119.488684243505","-718.220058728402","118.266037401807","490.966413307499","119.636527957698","118.723577344886"
"2FlipHCrs/uf175-02/","0.725344929889261","0.0381736446720512","4.52496273576282","5.2911861845147","-2.22505043700068","-7.84244141877381e-06","-0.683800513598371","-0.000205052567312222","3.26173353591071","6.48781658037707","5.26763743869316","5.80521266295513","-0.687243502044247","-0.00254721730429658","-35.6684498256124","-45.2981256391011","22.7397863867326","-75.1688909750265","16.4630027154926","98.6379298979053","63.1968270831565","15.932077903025","20.8249632542","103.884556752042","-0.297776552191852"
"2FlipHCrs/uf175-01/","-0.933743406591211","-0.0140996275213343","6.41040117405382","9.09341553295722","0.972827459856493","-0.0026630342853539","6.91726655106197","9.13568960192439","1.24870259243804","8.36694163831","-0.709478106224312","-8.20150384051032e-06","7.58546983838697","10.0602364019894","-1.06320409301","-0.00016446051881332","2.90180050235256","125.5257004379","-3.16253560717397","33.0730047580936","-1.33469614915367","3.88753016501371","25.3199972900908","-1.28790605207439","74.8388883270687"
"2FlipHCrs/uf150-10/","2.80301832139779","4.29327569549075","5.50407225881512","20.6549545367743","0.915499640181286","-0.0454177405386622","2.03214044635225","10.8864094984733","-1.46804873532834","-0.00342143627378867","-1.19302622428355","-1.86775607371423e-05","-1.12563380833118","-0.00028834188191535","3.82269173870331","7.23239502602196","0.305285664980261","-0.841428241201271","-3.9552941307371","28.907129658274","5.35608390002462","163.544422061246","38.4218469026581","73.7174143549156","-0.176941152258531"
"2FlipHCrs/uf150-09/","-0.802085002587605","-0.00179820686025053","1.49603501898629","22.6851055943743","0.586160506029982","0.000182861679246893","-0.485827352099364","-0.0274518524087903","-2.13488121003352","-20.4230258673305","-9.71530449005723","-12.0500318488548","-2.58217292422474","-1.14748699741796e-05","5.43698069244672","7.13130755029303","13.280709293079","88.7595686730587","16.6007632542736","-39.91214958328","78.6257073245617","-4.72535370357495","0.107480461016789","105.942763897445","10.6314828765936"
"2FlipHCrs/uf150-08/","3.86488973635406","10.1566341118026","8.25947239555262","10.6209724213273","-2.21596534759452","-6.28518649717149e-05","5.84905139237169","23.992413138496","6.58035367439208","8.82037261682237","-1.77981745217497","-0.0220004640993063","13.3491146317702","67.640155154235","-1.58119066402181","-0.00161019664521532","5.71341690931884","2.73781253145612","4.22916952752279","167.036773540557","-24.8539450262033","2.16784903911135","190.156356665496","10.9174843728264","194.446177900248"
