"1FlipHC/uf150-01/","-0.850655149539837","-0.00238367093024589","5.28775365117809","6.34245741796084","4.07824722890754","7.5094582943127","0.998756660317263","0.0158346399087865","62.1309544780333","98.4233332527216","60.24069468607","60.4067693345091","-181.11640287091"
"1FlipHC/uf125-10/","38.2107526511598","68.4399779603958","51.0967437357072","89.3866619006718","0.219993685711842","-0.0176700489581596","-2.85650867005265","-0.00202174059334731","11.4339103489894","-2.56240277992068","-7.12075438330769","71.8289931043717","392.877178826025"
"1FlipHC/uf125-09/","11.0034691155093","7.43560771497486","4.30145326686645","6.29548679933606","0.848986070081932","0.0125610922979362","-1.4750440531136","-0.00153627066830449","38.4435367558402","94.5646714225956","36.7934226005408","-168.6273862629","85.5497954531829"
"1FlipHC/uf125-08/","5.67439176909542","20.7496911158352","2.67985608471145","5.24103879076856","-1.17739863841556","-0.0157655240245473","-1.6235582763999","-0.00243544644014139","1.74941268691692","0.41089872603409","-0.481885179851025","173.955830008745","143.855299864507"
"1FlipHC/uf125-07/","1.72414997942468","-0.0444732915991187","-9.93674926938136","96.0334437365601","-2.69041592226394","-0.0039460742348314","10.6251726282815","133.491044919409","-36.6690839058213","23.9509975037821","8.37557739019706","593.208504989147","29.3955088058047"
"1FlipHC/uf125-06/","213.446187051566","280.936788517621","-3.43494172895378","-0.00554940826990479","125.486688057943","31.7221959177091","144.17090465732","7.89624897193429","47.4159726274995","-21.7391294674411","1671.47438717837","-3.160112366577","-19.2731823508212"
"1FlipHC/uf125-05/","-1.06050850536569","-0.0122918734558862","-1.59681204637366","-0.00157970002525733","-0.718321027865199","-12.3564676372274","0.9350202775459","7.22253895532291","3.59937661376938","168.640347543445","98.124857711463","16.6795504561864","-2.32773423801655"
"1FlipHC/uf125-04/","4.28294155837563","6.30629811786869","0.930204298875892","0.00198122685716861","-0.391800643986792","-0.0127691215825943","0.945334328188842","0.0972841941231977","53.079404815818","34.6852994660059","-54.8932437276798","100.163492485589","-31.3067008774117"
"1FlipHC/uf125-03/","6.85914759344285","8.11214624835086","1.34233395512135","0.0149467191683104","6.59039600172649","6.45165229630024","-1.60993947444673","-0.00219293954546281","78.909651039451","73.4739814250439","-227.406431953312","76.1385795595688","115.489340799302"
"1FlipHC/uf125-02/","0.438707032491163","0.0180954603567053","75.468580795926","0.0061775422750574","4.62760618699819","9.04112379341871","-1.863223195696","-0.00205965407704549","28.3544152715789","-103.615386354275","51.3934649019522","26.1009497326355","160.495121896189"
"1FlipHC/uf125-01/","275.556087657936","0.284960378162396","1.77416346935731","0.00172061378790304","1.28505082450582","0.0141449899011848","1.59973951036423","13.317851107231","-105.13648281587","557.786334571014","-133.574661145462","-209.315749009189","-108.009516800978"
"1FlipHC/uf100-10/","-0.29045153046588","-0.00993576231507573","9.90907400791602","18.3834531606329","-0.729811707599508","-0.0385068907655686","-0.430538627555282","-0.00123609614329155","1.80658636439851","66.618448366641","-0.671276694354781","48.5081334061952","15.1578976890527"
"1FlipHC/uf100-09/","-1.43832024659805","-0.0153475323513741","3.72132209609659","7.22843899345432","-1.17435320230793","-0.00167496095068149","44.8891391000426","54.2425607438655","6.95124377916236","209.095970006978","5.3679787123907","45.0289369893587","-10.7741907345049"
"1FlipHC/uf100-08/","-0.0174263721524754","-0.0020440978395403","0.599652206066483","-0.0361648865623983","-3.03395569993947","0.0189101494289032","-15.7785673449975","3.09395494298776","13.7083253626685","19.9667419246796","45.9154215098548","-9.7044603399019","-2.26958230919188"
"1FlipHC/uf100-07/","16.9729992221383","29.5928533713569","30.8485611917187","4.07884860313806","-3.43059752512915","-0.00702717143638953","16.4933160936654","21.0318387919819","10.1942393876056","6.14958489907781","-5.65929065541333","1405.83067983385","-8.55396833804353"
"1FlipHC/uf100-06/","-1.38422278836334","-0.00443380913173673","4.86708345650976","6.32096852405835","0.979384796063279","0.0202045246040326","3.75556274575617","7.57939211693193","44.3826623912416","86.3127121643333","42.3647713555196","-129.175179256794","43.2500832006996"
"1FlipHC/uf100-05/","-0.174494924866998","0.0114756507224146","-0.525056968029403","-0.0570350245570495","-1.45809223068769","-0.0013336766905453","0.393513134966415","21.1611770263199","31.4401619507631","-55.8146362558147","41.5408332639972","40.1520601789518","25.5993755384896"
"1FlipHC/uf100-04/","-1.50640756640541","-0.00392039899599009","0.747448702767351","0.0282525261401739","4.95698152963276","6.5147597433622","-11.5308824990311","-1.04282599783033","44.158908589816","130.238734029441","-84.8490050699557","42.0029560797688","-21.7109515651152"
"1FlipHC/uf100-03/","-0.327528532329989","-0.0478877223612115","0.900134660682741","4.47907149801383","0.309672325672905","0.00129056900749361","0.0271471258319886","-0.0110673395715459","17.2295253091187","42.8846813785797","1.93398718255808","-17.9539334327024","55.5532963440611"
"1FlipHC/uf100-02/","4.38221547030352","7.11102150199369","1.04760443648515","0.0220558451578371","6.19313336145269","8.33849065188828","-1.00979613892282","-0.00330654321653689","44.8436524949446","43.2213921556788","-128.920933599924","42.4469129545743","68.8111023519521"
"1FlipHC/uf100-01/","0.783006771245074","0.00182139983010904","4.9720996894875","5.39777535316942","3.80842859997055","9.21856583047085","-1.1557201655153","-0.0162992274856955","13.2594414471858","-37.4841980174774","14.0366364227702","11.4851421348371","172.10030852269"
"1FlipHC/uf075-10/","-1.4228437266532","-0.00346755034767929","0.78738079198999","0.0410100526316247","-0.505027183230935","0.0150362858339367","4.66119357550351","62.2873838566073","32.7237408173384","35.6932348735734","-51.8178793021644","-24.8173382889012","44.5426294296419"
"1FlipHC/uf075-09/","-0.237870430059236","-0.0200262386088748","-0.753375378199027","-0.00408672321787607","2.71963696229075","10.4724065500099","0.957439673404032","0.0570799209792608","15.248300145136","54.6436873731724","23.9640890767514","11.8479679049446","-26.3274370290534"
"1FlipHC/uf075-08/","-1.03253037097424","-0.0314171996639037","-19.1353096946644","-23.1490521858016","-1.56072171924573","-0.00586087912110939","4.45028310411283","28.3904872947688","-24.0778605401815","102.133437755281","-10.9196975472614","83.9083316274499","25.6656587722014"
"1FlipHC/uf075-07/","-1.20227649151292","-0.00296155638053603","9.84863049603578","11.014519270941","1.27222383157063","0.0209453372582398","4.37281459939398","8.0239631733317","39.7390141226937","44.1493181533205","36.867042658518","-113.663473637296","38.5202361624597"
"1FlipHC/uf075-06/","-1.6368258575638","-0.00407333205977284","-1.63382380845755","-0.0245772056945836","6.45582855230774","15.6164923221471","6.82295994294139","15.2564342375487","3.21978791425457","76.7975605907625","137.359237575094","-1.74856566176779","-0.0943303095367017"
"1FlipHC/uf075-05/","15.4117280756106","56.5909863180102","4.11252120986383","16.7135853663762","2.9546178006521","0.014075302355662","10.3770342088675","26.0809552296117","186.212901396741","172.617684996099","185.42574146603","-716.943629931517","174.897702019893"
"1FlipHC/uf075-04/","2.33738825889675","7.10292149418421","0.374635656443487","0.00160398694861142","-0.291245320389537","0.0621011172094224","0.329238572137093","-0.0132792106818845","21.0342642900647","17.4997726447364","-10.3823921785828","-26.6237205021901","27.733072489092"
"1FlipHC/uf075-03/","-8.48314272962943","-15.0149600954058","-1.04584067524899","-0.0246875593039494","2.90385174297692","4.25847103355988","-1.10282773376952","-0.00241672708444987","1.92690687276564","-5.09353574930238","110.251298059735","0.00333241655654553","34.6563654422322"
"1FlipHC/uf075-02/","73.3365450563496","109.608343348904","-3.10344012753403","-0.0118511101804878","97.5109669065851","131.811947862345","32.6610436373469","39.6171650456566","49.0663428432949","-19.9751353495955","788.87153932434","-20.7478479373573","-6.88056203236703"
"1FlipHC/uf075-01/","-2.04902278781175","-0.00119107351383924","3.13841878570329","4.58951467442186","-0.0087240607713915","-0.0125092137388395","-0.634231143329057","-0.048150150735333","1.59734929003593","37.7809805453492","-0.481951555147759","39.4282606288132","42.1901926433953"
"1FlipHC/uf050-10/","-8.61577071257979","-4.09100875271868","17.1883384105171","21.3484751722597","-0.8458733178034","-0.157074391509589","-1.23128887241772","-0.0183584743493324","21.6895076421067","-11.2221539719153","-20.3989003592934","20.1680643244185","87.8620901007969"
"1FlipHC/uf050-09/","1.26647970113536","16.7641061666233","1.37713376348682","0.0627129711662246","1.77987545800862","6.6243527524935","-1.33697686718908","-0.012603039351561","12.1697118115208","32.3901609501491","-51.7322667298772","8.28793469515265","71.627944287867"
"1FlipHC/uf050-08/","1.79126443942081","0.789121067448832","2.6285205054632","5.05457455315365","-1.30065701355827","-0.00894395873814617","0.985108074199958","0.0523649176765994","24.05733588313","21.9458367342197","19.8288270771927","41.0882434946429","-64.5734942307985"
"1FlipHC/uf050-07/","-0.741523995708042","-0.00711383457001943","-4.48453348719232","-4.02363078281865","-0.895351475315864","0.145012461123686","0.457918674341464","-0.0320262143396872","11.5350034320609","17.7992299379677","-4.84928644591043","-10.4175715028805","20.9378043167836"
"1FlipHC/uf050-06/","-0.174887226242129","-0.0282272186387376","-0.703415353263688","-0.0060387886441557","2.95517087969017","4.18367494134282","-28.1018048710482","3.74224352749352","2.58483711741324","37.0244208598567","17.9187313832239","1.63702617210349","-3.16824539809953"
"1FlipHC/uf050-05/","-0.84286716433208","-0.139651376205216","1.3943804847702","5.36754363944078","-1.2018267630616","-0.0053050597305167","1.78455103099234","-0.0432461282955051","1.26041087017377","29.2663162345368","-0.543653755425583","9.05390261922043","16.6917720713808"
"1FlipHC/uf050-04/","1.79959740337742","2.48633733230961","-0.304880676048014","-0.00898924442678271","-0.35996129189403","-0.510312689329481","-0.303092172043697","-0.0469066452312774","1.79850336385169","-0.551978851139776","23.0768857756125","8.67225816932194","34.7704506506296"
"1FlipHC/uf050-03/","-4.8899418690774","0.76364147193663","-0.737983364059566","0.513907578701854","-0.173991226887644","-0.00543513168343291","-0.31798399133464","-0.027686828663604","2.10022259768731","-9.24379214633875","7.81101964229645","7.8173182129321","41.1318448491149"
"1FlipHC/uf050-02/","1.39542710868575","0.10050835989368","15.4918648482741","-0.0574663917634903","-0.0230537542610803","-0.029453269956187","5.27815544647359","6.54450013293514","17.2085825112819","-32.4996437170339","2.07039061992112","36.0764155352698","16.5322475116531"
"1FlipHC/uf050-01/","0.677545228803809","-0.0384897491557645","0.00149233196804529","-0.00612349539820311","-11.1624456917397","2.01826210008882","-4.48183160961311","-4.45309942723979e-07","5.59896159902608","22.5178795544028","9.12177362997383","-4.59895880906415","-12.5723245064202"
"1FlipHC/uf020-10/","-21.2691383067032","6.90816802311668","-42.8616121953132","10.9573953947252","3.93570650806306","-0.079176627778467","84.7396458318388","-5.13882420081514","5.72138782893611","5.45184244192738","-10.4851574269169","1.78064400784276","2.81124289189346"
"1FlipHC/uf020-09/","-14.5796170103984","0.247847622217424","-4.62977124008785","0.329235469198158","-0.398581365851176","6.55946315572119e-05","-0.253301977378686","-0.449151812373583","7.70530244875832","-1.52959951012087","-5.35392450825343","0.186969321222797","11.2637557537947"
"1FlipHC/uf020-08/","3.69752799432238","6.48381705652322","8.85942345281457","-0.26474032889498","23.0000450797965","-0.197680514245827","-0.517376300807837","0.251281012776444","10.6240386167146","2.47179779238795","2.28873835774871","0.688243298660001","-12.43195125311"
"1FlipHC/uf020-07/","-36.4978888889248","3.79350922613906","2.8905632866993","-0.0678500657177937","-3.89363786806304","4.06359567009503","31.7505224402209","-0.529632096709134","8.64795016829","-3.42419578302663","5.54525669034196","-4.38032633092853","-1.65249825787763"
"1FlipHC/uf020-06/","0.562862241736615","-4.92475109762497","-0.219701293675226","-0.0481122567668072","-30.330731740633","3.67489083936151","42.003925675083","-4.84171316260179","11.0800015437295","3.87146795942096","14.9924640584083","-10.05381188304","-7.84682308932287"
"1FlipHC/uf020-05/","3.00785393005935","-0.0524006219415823","36.2793102159036","-7.11054067061616","2.82624692318739","-0.191145341388705","-6.90330188193154","1.24375466161114","-6.81449920370009","1.99386597007183","8.69615168092706","6.65783442042371","7.54883329912784"
"1FlipHC/uf020-04/","1.19187084952408","-0.120668027551911","-21.4253576420462","9.92011698342358","4.14458974612418","14.893146795609","38.1675642509579","-5.15157212057154","0.998302957317412","8.59329894066613","-1.95580913898676","2.28586012625674","1.61289970691406"
"1FlipHC/uf020-03/","24.8382806245996","-0.142606708110034","5.75178060895473","-1.56034284396888","2.72390063126094","-0.131233715073952","4.94918154106684","6.34150290197507","12.5484110349204","0.617872172239974","3.99996173486432","5.91799870278523","-11.6645717457797"
"1FlipHC/uf020-02/","-0.772199752221868","0.596476055936711","4.32757400919223","14.1262804786833","17.8574473477412","-0.919783437598924","-0.991455723536189","-0.0257077597667597","6.35672983021488","-5.99938288757509","0.209370318183622","2.94626219412155","10.3784582681468"
"1FlipHC/uf020-01/","-2.86929699537138","1.8229569683808","30.6120379787588","-0.855521491100384","-20.343582885222","0.141336136003863","3.01049704878636","-0.108677070744167","4.83597936915771","-3.88543746107589","-3.31051072801901","-0.348023197200593","8.23716152227759"
"1FlipHC/uf020-01/","5.2674963031481","-0.275214547645225","-7.04080697962026","0.00282145497150034","3.70146076916808","-2.00882995237361","2.48320852594837","-0.0300567855966183","0.626264132351485","3.78479275898844","-6.40632881605727","3.63927258438633","0.921944092705006"
