"2FlipHC/uf100-01/","4.4738517666257","6.37866807780799","0.741034922891937","10.6423795630527","24.3105475357007","-0.00250727326525373","-7.50342748457818","8.2162004524044","-0.431506726153421","-0.0135415311842596","-8.31984907072908","0.986658880190264","4.64188614411606","-0.182537083970935","-1.20810891337347","-0.00144240961820549","6.93966319668533","5.12285297870028","1.21118888789011","1.98411117243143","-6.72699244600086","68.4577143381019","-5.45480272470053","7.548908229216","46.0056671406918"
"2FlipHC/uf075-10/","17.9869200317864","-0.596487390575547","19.6909239607461","-6.90373356518525","101.519092865412","-0.0612263689680861","-7.17611734279647","3.05871544238428","4.15034525304879","-0.394637042504756","2.42383356886776","5.1140943843105","25.230360298369","-0.336212005717199","-0.476367146005354","-0.0059446007054502","-1.24769516161024","8.14826032921125","8.31824927976821","0.792602039391864","4.30321070491212","8.30300881102633","-2.40370581600561","4.73819932095673","37.8088622014693"
"2FlipHC/uf075-09/","2.03588745921902","72.412446063301","7.96087402209402","9.90122318567845","8.20588317372663","10.649519303639","-2.7213063555765","-0.00503310759071179","-0.774704361803375","2.7571926891608","1.43243930973955","51.7793022940741","1.41241733168058","0.0784533070798345","-33.7844969187216","0.530371481161161","10.0709595869059","24.2160985520608","16.2653175459392","18.6276459077431","308.97379212077","8.57002606369143","24.6181496265646","-98.2651764969072","-3.07388240474334"
"2FlipHC/uf075-08/","3.20915033329809","-0.0696399246745283","-1.31449322824915","-0.168635295965629","1.7348112440249","3.7216753575191","-1.21596646837893","-0.00659275896457793","-2.0741674284265","-0.00102409062582275","-21.7152749091834","24.6417537804877","2.16860566580031","3.16597948452465","-76.5324280513138","4.27849218972403","-0.88306332586198","8.72353579109058","61.3443714259985","-1.47642295771992","55.383300836573","37.6198573113689","9.91394843619093","-2.77875644629795","-3.52419530727025"
"2FlipHC/uf075-07/","-1.21077610929962","0.0155698118555286","25.0710334601141","-8.7435643157455","-19.0985804413605","-14.9439604132397","2.43829986541434","-0.391911716541322","0.276855933813056","-0.00198296248805422","56.340180830173","-2.92348672067251","4.28963509025554","-0.00068780423363801","1.54477403044784","-0.054366572714902","14.6398164012655","-13.5550992239061","3.41557037181779","-11.282745314033","6.42894310819407","11.49995919171","3.22016251738049","0.736381077131858","12.7027696856682"
"2FlipHC/uf075-06/","-0.279240466345425","-27.1285031006838","13.4985873901949","17.7012851309697","19.5725548240266","23.5046792983817","4.54513087455488","9.74246306726435","1.48927491375548","0.0295165441902372","-1.41143500477576","-0.00429676922958383","6.8653827309903","10.1391992246377","-1.70439519224674","0.00166258240489625","26.2505133420108","0.773052062286785","26.1670278005159","29.8034418196142","26.6125629198298","-130.057336789951","52.0129880262841","26.151293899934","-3.7911307712531"
"2FlipHC/uf075-05/","-0.0283483731800085","0.0428031638368114","-0.0573117839415498","-0.00770807605023214","3.46713963621945","-0.00252495352957107","6.30273913359687","7.27593522758294","5.99106311273693","7.61781494982499","3.80635233356119","-4.2548123622296","-366.06484161487","15.5304289334379","237.645324060298","-4.05039739513423","18.5793546632993","-54.3634059650612","24.7718941780717","3.66990524376564","16.4477216185946","16.5925531802276","5.7826662013629","3.80181674867906","-3.19950966661304"
"2FlipHC/uf075-04/","3.37136208352461","5.43932285819427","-0.300048723603173","-0.0308929021431904","3.81236076852264","4.58919199709051","-1.39826015563997","0.00117182167955829","-26.417700621126","4.16556134241343","4.09399300040217","4.29508369209254","3.24270557940213","5.12985499362472","-0.383547028083251","-0.00634759172820793","3.97072294135742","2.20609892198222","39.7733223136441","1.23207348619576","-4.20324817410642","-4.28954943104426","1.30535401745695","1.21116367302416","29.1206907520831"
"2FlipHC/uf075-03/","119.616907562445","-47.9927645552384","272.749555903451","-41.7395650431441","0.121666659692349","-0.034295784280788","0.642851210800848","-0.00840951720212476","253.988104688123","-18.1875060611479","159.972726277504","-0.00657743926718612","34.4374958071967","-0.0125577179038749","28.8038434508707","-0.0372196797161492","0.927831538937247","1.4998555529893","1.76973404009068","30.9918200546235","16.0406666223523","3.00313060010641","0.984649888399468","1.57157125075695","1.94578211596812"
"2FlipHC/uf075-02/","2.48406649675083","5.16371386943874","35.8993626744114","-0.0914136091454204","2.78879394405018","7.01429266334696","-1.72250869114066","0.00244117249213437","1.00453212055948","-0.140328782967927","2.53416032099368","4.35240591888218","-0.6205585499563","-0.0132296789442024","5.06966040998128","12.0541700676591","5.571616136651","-3.55926750613995","1.6382522600713","-0.052947907832043","-3.92502682143965","20.9309630801626","2.02983562409054","59.7979923968802","0.611826456074553"
"2FlipHC/uf075-01/","5.07023750481142","6.85918516165977","6.73709684006651","7.11501097830096","9.95418473687807","-12.2143727273529","5.80427534454969","-0.0792445604821547","6.54386696767707","8.14569453700951","6.48343778963725","8.0925069443632","-1.57335774194171","0.144362535356576","-2.30240375706818","-0.00250344038301434","9.28894356236551","-0.800595202814844","2.55582387392242","17.2331405518561","8.58097827379107","6.64780063533233","3.85372865428627","-20.2642406476425","144.046459341073"
"2FlipHC/uf050-10/","2.52088687331198","0.0031888829436787","1.96656757981601","-0.0762045371541545","9.93232632628698","9.62176277295479","429.507349693541","-3.28310131934095","-161.824985656221","53.7332766952981","-216.067776312665","39.8351809715044","1.02205115472606","16.8609169052193","9.81292424399595","9.2576414352642","22.3802199634552","-87.9041469785848","13.3578641576999","21.6332706228026","1.87017203548961","-2.95822490104289","-2.02980468163278","27.586444432436","22.1957854057356"
"2FlipHC/uf050-09/","-1.37624179640331","-0.00458011174579731","-4.13948753682535","0.498558987620811","95.3365650754841","-9.5656989763747","1.43100612541343","0.0309435878997872","-13.667740376871","4.76359879401267","-0.742982073999412","13.4583859162625","4.87936951493207","5.78737693489112","3.67713025648489","1.42199182296015e-05","17.619849512248","32.8145994923599","6.30697508714581","6.81059320000266","-65.8085919893133","-3.1226136696992","15.5197528936116","16.1995294575966","14.3300873043881"
"2FlipHC/uf050-08/","-1.31322954501218","-0.00366335108360074","-11.3372157937451","8.53182081772791","-0.254566616112874","-0.0258304784932717","2.21030380472169","-0.817881184597834","-5.67461563468241","0.30057465280493","0.209005422167905","7.58447632757835","2.54248677729855","6.83922841897145","-9.58727631001409","5.10903379809548","0.409140174454729","25.5099627215851","-10.6486313442844","27.6283412496069","11.7246364121339","-2.05148301946373","0.434915391704969","-2.06576711530027","15.2430880978164"
"2FlipHC/uf050-07/","5.30083604032548","8.70936249799824","-6.22709933046844","8.98121524540697","20.4876847384606","-1.07123184544937","-125.168301789213","3.75625813367189","2.78178964125308","4.77170006209048","-2.58166857109215","-0.0091533078377205","-2.853162644985","0.35359359203901","3.3775393607241","15.1905397703432","-1.12742173728519","-0.292918059307008","7.74334900378559","2.4209419289428","-2.36419095129931","-0.0322361442947078","200.317888635884","-6.89143449821665","4.00344126500575"
"2FlipHC/uf050-06/","63.5482896041281","77.446872741932","62.9047094102035","78.1006922843165","73.3372421074761","87.4095946901384","3.2076147560491","0.00462241185171151","-0.420480922324896","-12.5745680942415","-2.75514752333755","-0.0315895916322289","39.3655559003147","52.8341596148286","66.4737203645249","80.2498917093771","91.7552929713385","48.8758501040374","-11.7836501976103","18.0399713666979","-146.232342107077","0.645949073087822","313.2742484849","-4.43808529504123","4.91055196104642"
"2FlipHC/uf050-05/","-1.3935726448813","0.0692876771095451","3.40348899513941","6.31384680298597","-2.92449709267125","0.471148424974624","4.49921499164923","-0.0253021488790425","2.91282842203753","7.03638673594686","4.75582928780951","5.71711464726487","3.67904599810549","6.42492425153695","31.9022843657895","-0.164838866885002","4.2561912106738","-14.1035468216292","4.2905448943386","-8.76899897098794","10.8061069940145","3.51813320404955","5.50017939779868","6.08453736114652","-4.24925857405228"
"2FlipHC/uf050-04/","-182.136770501882","36.7088510477164","3.59138145288181","4.25675016887371","4.99320968048779","6.06856123824039","-32.0582031828114","13.4123117336283","-0.456093253228924","0.0759069874530984","-1.60972213061687","-0.00152605343589582","1.02686576254852","-0.0161108184785695","9.60747922781385","0.472224252276321","15.795876835892","-1.84516257293458","2.06546565969947","4.91183898566779","-1.11720112683527","-19.0935518913482","15.9606174334154","11.2925879421013","0.245116565014191"
"2FlipHC/uf050-03/","2.22639075145559","-0.314766161353242","-0.847636423872262","-6.21687979561985","2.2780243592685","5.79186722016827","296.835219412554","-7.8060953100033","12.8105542879451","-14.6434745808934","2.64330933354418","-0.00791290777267257","7.19855953497794","15.000276119739","2.0460753052066","-0.0476917591666484","3.89504496577896","10.4519810163001","1.17838936600274","-3.39227033746577","1.51843558585954","10.1976311640657","4.66522039725827","0.272650261386375","11.1130812165576"
"2FlipHC/uf050-02/","36.8041985415868","-0.0694285281768982","-2.79413843448043","-0.000420033723772536","2.1603900621634","2.6582347753368","3.93331673665105","-0.00832690844199607","0.273994592959479","-0.0250151212010903","-13.3997355402202","6.89664363831586","1.68786167350494","2.29397105828203","2.23420648498522","-0.217340263874057","3.86774784697018","-2.59594787367114","9.45404606565567","-1.0013758944904","4.75539436547459","22.0309304596017","-1.98891644232516","-0.0485882176462739","7.91968869453761"
"2FlipHC/uf050-01/","-2.24508153567334","0.149401347778987","3.41953508780233","2.4405814355076","16.8979686145613","-15.5157705981631","1.46047939515232","0.0107708864719756","6.18716102250077","-0.00596758388206477","-47.8639001936398","7.63328011760587","1.9443707723079","1.3925599837546","2.12433159953187","5.4992064220711","19.7640983770629","-10.9245553758414","19.7720071112696","4.30582403286988","-56.9141771202628","1.50432924034884","-2.38277974081884","15.1046670573205","16.3676407312049"
"2FlipHC/uf020-10/","2.1289799423829","-0.0255480351988874","1.65654124337079","3.19151144751113","8.12230707589878","-2.36496640450389","-1.16838457603997","-0.000122398967338703","4.13093218864542","-0.224536394655537","-5.73145759653427","6.45894637688923","8.83295071499064","-0.187639671326186","4.46336895194144","-1.19642275185864e-06","5.14310121216892","0.690843360722436","1.52235803535053","3.72049149603683","6.14081247943603","4.15046068484106","-5.66413794108555","1.32647186787091","-1.79506751865776"
"2FlipHC/uf020-09/","-35.9805858505076","3.2043626900511","-72.0136085360474","3.02447696813825","7.81131790973382","-9.87450349239696","-41.9472300630147","3.8025330492883","-0.656473713876959","0.0924970165874136","-4.24964882752918","-9.18643272247676","6.75149318913581","8.62587995886983","5.1017881347953","8.18912159435707","6.74293514383191","28.6491492828143","3.02333440924565","-6.72176692438275","-26.2203335999026","-23.2408311129776","4.68851138243211","8.27892814795933","3.75612240499209"
"2FlipHC/uf020-08/","18.5518231238853","-9.72134651067168","-95.8480011484582","3.41365267381348","10.6773176088098","-0.0626808031275051","-25.1328538137746","2.78952777103071","1.76560624685536","-0.0974840215396147","2.09284540809173","4.65175613860476","-60.3402710462738","6.70252596176937","13.3173814569414","-0.0778424541304012","0.730816780661665","3.49196920375475","-0.945924807683418","21.6461910277379","47.4065810984166","3.68164595347057","1.90416788314333","-48.4179023163039","-20.4230604275562"
"2FlipHC/uf020-07/","55.3119893871646","-4.86242301527448","24.3878729357108","-1.2273371036856","-3.09197360819043","0.164094719950189","33.0041779713429","-7.86971281163596","44.3143253169616","-0.942921781782988","1.26682328787527","-0.0380548108204189","-26.6598028104512","0.981257896454275","11.9683445906611","-0.589874625150854","-4.57289177931502","1.94529915533806","-12.5782080557146","5.67801975793221","3.20238162382143","1.6752717484879","1.5120819289423","-0.534240150580597","17.0323404764586"
"2FlipHC/uf020-06/","-9.18884714570583","3.09100709646937","-3.98794265520626","-10.6755234442662","8.48972037999161","-10.6144815418263","-5.47720778604411","10.3031047953798","4.3337730710797","-0.256175013801432","153.416239024489","-0.793435013823319","-9.46028007972132","-6.75914014286904","-188.457873345401","3.25706601787044","2.74421203486974","-3.41183823978565","4.35201921068923","-5.38889301345024","3.02136484728895","4.31334679770822","0.552691591147747","-3.04899125675537","-1.48345497257353"
"2FlipHC/uf020-05/","-2.90008693131532","7.04332486321831","5.62902717284085","5.22871263320152","0.788305783657312","-0.0886114398102164","0.686859049016832","2.15993278756159e-05","10.8348704451364","-12.5172474296519","-13.9736503900306","-0.0753716314747185","1.51291186727739","-0.0189005321592881","-38.7192735980546","7.7426524584011","9.42685115740349","-4.28070304433221","-6.16775814898893","7.34543079626399","7.27053482896323","7.82414354437838","21.0170551936422","2.63076330590624","-3.24813494251364"
