"mFlipHCrs/uf125-01/","14.3566453448799","15.7499814755631","-0.578549641740981","0.00219482691244519","5.21604698841161","5.90581399208123","3.23692406278641","5.35830422776815","3.69511364894037","4.82036438965432","-1.38381459549137","0.0340899329981244","3.74899651930493","4.59451289815527","-2.04154267183902","-8.23910218429471e-05","11.8400065961819","15.7510565006672","-32.1585131212721","15.0107462003415","7.96546685465457","10.9354474555389","-38.956232021183","10.2862186798493","92.8850457673674","0.0810814558371933"
"mFlipHCrs/uf100-10/","3.29659737939897","9.98843442502553","1.0871104367493","0.00455513580346558","-0.836517471962711","0.0887296388418909","-0.365163768108224","-19.382149797182","13.3497778020181","12.9426082304438","14.245808606399","13.8369620063205","-1.30343474859489","-0.000221637271737021","16.2654354827307","17.1533741823326","27.8585750740442","28.033817274657","-99.3812525610334","-25.108752151848","0.248347893523896","27.7829570036672","19.409421838645","44.4464137329265","22.1775963723602","0.11150333176788"
"mFlipHCrs/uf100-09/","7.15263891711554","10.3088890518766","4.32487690507548","5.56939296887018","1.13253096281277","0.0337181915580723","4.4091951572161","9.24264601762095","-0.728945149896407","-0.00197741544701441","-1.70461790743537","-9.78272187804347e-05","1.72785160463468","10.1963991391108","10.7821653234708","10.6005946965885","19.1353751988898","19.9236398799217","12.7175479746061","-99.5688277623114","20.7963235407577","58.2247163610395","53.425540855336","18.7122309887317","9.01013681775248","0.0918575722913491"
"mFlipHCrs/uf100-08/","0.928198962044049","0.00388647461739838","8.83786051970813","11.0985482753358","-18.5668785438947","-22.5814118302026","9.39473446679308","10.418649237822","-0.432258964097063","-0.0431334160816699","-0.85570079661249","-0.000245797295191222","3.62269752294341","9.52921145016767","8.08302909941962","11.8744010841283","17.8769314604192","-71.2891460452657","12.3053377634188","9.09532069261778","13.5320837652112","49.8882076229867","36.1585836369034","14.6145504979504","13.8461044324834","0.1159575690968"
"mFlipHCrs/uf100-07/","-1.35210834858818","-0.00785099214919514","5.94578300497453","7.09326414016509","12.9291564456957","-0.570440751725857","6.39748736925589","6.67411440739688","10.3429629249364","2.72504003375831","1.35857711443165","0.000403996877585627","6.11988008971836","6.7486942135745","4.72643382450934","6.49491325550055","10.4104201169521","127.27240413961","8.15566298809734","8.32545431897667","8.52481323559249","25.5957429432056","-69.8145262931991","6.89494243362917","11.0460677700475","0.120553121693817"
"mFlipHCrs/uf100-06/","-1.35917925954632","0.00155185568633453","1.57526834313426","14.5837907163471","5.47023146084968","-0.000675356578801181","-6.55397331676384","0.0670554778934082","-0.274419101260226","-0.0058473165601839","4.54338119323444","6.5746824685398","4.13855130561316","5.59495711254902","-0.0208399177161787","0.0771627464670855","12.5442991533366","-14.8685655189952","17.5871830310391","0.697808350990945","-7.04414799473538","31.8129510456792","13.3821595798814","15.699401529863","-36.8543388475662","0.166846180240824"
"mFlipHCrs/uf100-05/","3.61511473404085","5.27657128451178","-1.82220972272995","-0.000155919900226671","3.41931261885445","5.2001625751986","-0.15104526403616","-0.00139244908752238","-2.84695751869539","0.516256913106102","-0.832501461136126","-0.0122982410502724","1.87679807918","2.30387027072575","1.50156156901197","14.3686099626884","6.85703589195095","4.72657055851004","45.4902036388007","4.17890409513253","29.1494682534277","-9.65611225980312","74.0934845345629","1.02518005652764","-6.49937572313875","0.105237366914555"
"mFlipHCrs/uf100-04/","-5.61672196458979","0.161746027781349","1.44480621047547","-0.00202491034032091","-1.89060756001837","0.201790184481953","-0.418670185583897","-0.000227999895767805","-2.30083160897049","0.0157643935128381","1.35661714313116","6.58645229557545","1.69090852166777","18.0044744471884","3.42778158979896","4.02841977486986","4.22217070800301","-10.9015384539476","10.3725086278514","-6.79018036579659","20.3553864642312","-15.1672532640239","10.1642935376144","9.03995884605781","10.1585542106951","0.108768018602487"
"mFlipHCrs/uf100-03/","-0.361559546409362","-0.000148764123297114","4.53603290066922","-0.0102359950460071","2.75268846389614","4.51645825516534","4.64664861172416","-0.00296258421633554","0.97186050283823","-0.0163948644399247","-0.460254480371009","0.109218096359126","4.94835732832422","6.59780062941354","3.26606555108762","3.58167607991966","9.40129144738007","15.4107146911378","6.26388206835141","7.32136224811836","5.30381140824806","25.1036634949594","-27.6418992711623","4.69186043718678","6.89617301334407","0.10668237216056"
"mFlipHCrs/uf100-02/","5.18827749976803","-0.187902533548863","62.2912606207532","-0.0572518369606664","2.00595512359902","3.51247394053494","4.5061411319375","-0.0376993764454225","0.39800243116013","-0.00171051157680328","0.111580242097022","-0.000161224512366711","-2.85777270105706","-10.7881896729225","-5.21745116623038","1.54108642442905","8.7266308442972","11.843224580758","-1.43429478126979","0.683983490214374","12.3980002012037","27.1049716462158","10.6364085699182","-7.92654053682717","-8.75424248887042","0.0866987260412926"
"mFlipHCrs/uf100-01/","11.5354871776515","11.766844054236","-0.33342341536479","-0.00285156817883135","0.305869600872778","0.0431263656591881","6.62992392537371","8.64782162333215","-4.52619023627742","-5.38106834593763","-1.46138168580568","-0.000152272400288043","6.77730712566435","8.26608153739902","8.66971668784641","8.85173968711515","12.1711134187037","5.70902825015169","43.9770910708322","-50.4227352178415","11.5353172225823","1.86288314545777","48.0572010339429","12.7041230280102","9.07160070705988","0.119455958070744"
"mFlipHCrs/uf075-10/","5.97390578364247","8.54625508982838","5.63507984103264","8.7546520944936","6.7318607833637","6.91415784016916","4.53195938581102","8.77802864788472","-2.6522740858446","0.0144547274995081","5.83806208954243","8.5097890143747","0.369284240621477","0.0409016198358305","-0.519004417953784","-0.000760930720465357","6.72560526380064","10.4684929587197","10.609381370605","8.22956453678555","8.20534356699898","-10.3828214889636","12.0290965862512","-45.2899664476106","21.2149938191049","0.129707406699137"
"mFlipHCrs/uf075-09/","7.05681121440246","9.58138964918684","-1.78899851561875","-18.4606977492704","0.180620580723849","0.0633408262081597","0.0382076608244506","0.00726613585614844","9.20465978671696","10.8657690237512","9.85094012724837","10.2193661814146","6.97856931191043","9.57589378518104","-0.501875157521852","-0.00092213184178239","14.3366859421323","6.4428359745036","-1.54567306656273","-37.3439333590221","-24.6750226025887","14.6092836497516","21.2925177936403","6.07167145247161","26.3136702545583","0.141946570975443"
"mFlipHCrs/uf075-08/","19.4486204494927","20.1743580908738","-2.61685691481697","-0.00058138121441244","12.7205104767006","13.9469745010879","16.362312247894","17.4521354856344","-8.27778313187135","-8.71481632814194","18.7165531589076","22.5825777860747","0.871079154136028","-0.0781754376449084","1.22491436279447","0.00613773381937772","20.1527709098428","13.7414937788884","137.754419646036","12.6848458197496","4.57801297747169","1.31147747927788","13.1367834602557","19.6430812951419","-63.5614437395918","0.167635853996655"
"mFlipHCrs/uf075-07/","1.37145668417151","-0.00208107413542062","2.8597160107819","7.94052240003199","0.939165010008295","-0.000232867122358973","0.497663153516442","8.17300383773247","-0.0961211330541412","-0.0810776847603437","-0.132993060681068","-0.0119605640333308","2.90665342687335","7.48438356392805","7.51953999905509","41.8916099452385","19.3704311039568","10.4332516680204","7.01295458214868","5.19133307538297","-45.9480355631023","27.4219659210443","30.0573599546786","5.89294683080826","14.3063183258114","0.101250931993291"
"mFlipHCrs/uf075-06/","0.378995669250109","-0.000196747549482207","-4.43341377661999","5.3967334171954","-0.628807029308169","-8.09357932125774","-7.06217937508632","0.841387602713539","1.38662188647039","-0.0451526996994686","-5.4231722621319","0.824457123440892","-0.442627578436274","-0.00172587827438166","1.0907229133999","5.58856128468073","4.4070659519615","5.12843184131921","-5.26330367604062","-0.256839222482262","19.8447888636022","24.6456809393894","-21.9399202028179","28.9245732985495","3.460650717266","0.116896485113389"
"mFlipHCrs/uf075-05/","6.70783317119192","8.63022384001269","4.82744739798983","7.32154773332018","-0.696792715462371","-8.27347230617225","-0.126687743921661","-0.00503393868104577","3.9112939335597","6.27515388251511","7.4877571605108","9.91167506098303","-1.5158258950956","-0.0441201995365182","0.128845654599415","-0.000362709575050619","4.97268659080281","1.08274922730102","0.763357994162937","0.218815240817368","29.7879265479862","-5.05455637493536","-1.08969936436745","109.775813410129","12.0746819962626","0.109743071105497"
"mFlipHCrs/uf075-04/","2.06499888473481","8.41678360349127","0.605011086047763","0.0375541416991991","4.00134438101295","6.41151884044724","0.790170053564714","0.0031732343529147","5.46426877271636","15.3746720412618","-2.69619153325206","-10.6552890582027","3.12001537934148","7.49520294060024","-1.45869787621506","-0.000202206813695703","25.2837425240938","14.5333894634199","-56.5235605643671","20.6933239353341","-42.8576327315379","19.9825379145005","9.06457850876931","19.5249828836571","32.0594043414504","0.119903715228645"
"mFlipHCrs/uf075-03/","3.30890355069171","-0.0728956058793645","-1.43400587590351","-0.000238731523597289","-4.92585916173486","5.74126309923347","4.98833860137118","2.06566793005827","8.94968972924503","18.6218307781374","-0.489106405025799","-0.00416998155838439","5.15582266155028","1.60708716055081","-11.3857308100674","1.03393426080818","-5.39457893984104","11.1974007448909","37.9894859459126","-5.92972356078067","6.63845184553433","6.40082978354724","35.2641023363188","5.8320609333041","-6.83920119176118","0.120303600454012"
"mFlipHCrs/uf075-02/","2.4896084634895","8.53993427410419","0.687561471728941","0.02975713855667","3.34733414294111","7.96606872025598","1.32391393359668","-0.000519494213573085","7.59918262221845","10.0522172563972","-26.1521813686104","-0.546297250091149","6.51055325873457","7.2009848331948","-0.664559853458309","-0.00308012391429787","14.945606160055","11.673891225779","-59.1688050304319","12.8757023175104","4.78433993673875","12.470438696995","1.47598894672801","7.7889803673965","41.0546027955744","0.124698839815262"
"mFlipHCrs/uf075-01/","-0.73346479442159","-0.000663397479601519","2.64451914567254","7.34236511994718","4.09999243116741","6.11262145816639","-1.13073306905324","0.213067160679576","5.43354785044395","5.95518152826819","0.596027376853435","0.0107478437342701","4.76870096623702","6.94815730160982","-0.80806448904856","-16.6752122692338","14.0031380788312","32.9616502358334","11.7496693136662","14.9000727892019","-14.8041447113008","13.2984481510839","-51.1910320581742","12.9000646386371","2.31795677568769","0.210775891182477"
"mFlipHCrs/uf050-10/","-3.51300858679401","2.17825114585712","0.466968688223781","-1.42860959264038","-3.65089341993887","1.6817244430612","4.74710928398154","-0.0178479660286989","-2.16342651035575","3.47570042272214","-2.21641283535015","0.0829562543946161","-0.335569765688421","-0.00153302353127671","-1.18597366487098","3.6004982018616","7.00344728475709","6.13496989496593","-3.39990186426038","-13.1719734422417","2.44762639466167","5.94302420306734","-12.4407907648483","17.9992823479034","7.15514861179606","0.202536939524875"
"mFlipHCrs/uf050-09/","6.4492259446387","8.5488718374608","0.309622755350698","-0.0103644190964178","6.05583422248787","4.35955622450338","5.9198986481222","42.9339193458201","-2.04189842465139","-0.079212969730851","7.69276546647742","9.30920274019181","0.246349477507339","2.28023878744635","-1.22880614170658","-0.000996378484624695","6.01809328713443","3.64423960785333","15.6966394236527","1.76690688883426","1.02185782018935","110.957214621403","-1.78529724207179","-10.0972001265237","21.5312233686472","0.14908681698354"
"mFlipHCrs/uf050-08/","-0.919211912906775","-0.000597522477807654","4.05867399800388","4.18225339470873","2.87232036835346","5.3629485795907","-6.65703046647526","7.47842803135184","0.140315023542938","-0.0515493108593262","0.402915598680305","0.00684132302790259","4.52115071856688","1.60202788126071","-19.8290598270143","4.97612673715656","5.04310836369958","15.3126615735569","5.62240409587961","9.74481838482075","-5.37077050720107","14.516434936452","-21.9694778287088","10.0225492719166","-2.4282798340765","0.167880071797672"
"mFlipHCrs/uf050-07/","-1.17922217672702","-0.000634185678090762","4.96902874964576","5.98839729147559","4.33032388346134","6.49949782389238","-0.853350038124139","-10.6754935599694","0.688844164086374","0.0413179213869206","3.58623557147248","5.12495283254564","0.211150619889856","0.00482235393665621","4.66880135371873","7.0222378239483","13.5647682556667","14.7707927986853","11.8283532840176","12.2459559123875","-2.42601576376557","-43.5951617549679","12.3884592320452","-16.15108473065","10.20609542578","0.170211408556144"
"mFlipHCrs/uf050-06/","35.3949621037947","434.190012493948","7.67044977287704","11.2501629954173","5.92053074145659","9.42793204061196","0.751150682094547","0.00448525687262142","5.92872181748267","5.97892144259194","-0.162743171885528","-0.000738502842990567","6.02257143490431","7.7520738192526","1.89339134772063","0.0519901138544456","4.4524741100552","98.3357011650292","-5.96550619393589","-8.51393567527912","-27.2191208109888","33.2058025289411","7.76499883995246","1.31374262936654","-95.0859448699435","0.122586581107197"
