"2FlipHCrs/uf250-07/","2.87517764993895","3.3973201645769","-0.118478243023437","-0.00140215592758218","-1.23937912990853","1.93070496057299","2.06374949606161","4.20946646391058","0.29089500818366","55.2410719816805","2.94598217630793","3.42175403120413","1.56912290272393","-0.000242649626903021","-10.3860218823155","0.069563322551814","13.5154444075549","13.0850021576104","38.5688725075854","3.83248586130234","13.7441805008597","-12.9076657969383","13.5000498376212","61.4991920376251","-37.6188207560177"
"2FlipHCrs/uf250-06/","0.380281811713377","1.89375953359913","-0.471076331544254","-12.1147454140095","-0.456735575078506","0.036240044997261","8.85542460723406","-0.0151598658758488","0.797008444026009","1.83903276035624","-0.943034548076057","-2.12036079558107","1.11519908634998","14.1606665442828","9.9310590742168","-0.00135548779806497","-6.10811383206851","0.882020281889309","4.76668767613052","-7.60910657255887","36.5989267022979","-6.40255571510953","-2.20585621267609","22.2816627431001","43.825736455367"
"2FlipHCrs/uf250-05/","7.98041087353143","16.1428866200945","2.76798491823248","-0.000195415931449663","2.8418607225682","-15.4492372430345","-5.43699863214981","0.0124670037210013","7.91670225488167","26.6157381436629","5.52960838140201","8.09964781339813","7.05239661052072","9.68853485463205","1.51985932231083","6.39899684075185","5.93403567163089","18.4890284369769","43.8949438671438","-2.31577439681144","-44.3129774846543","8.35308606171134","4.10594940633949","5.08564262217844","5.7861214782325"
"2FlipHCrs/uf250-04/","10.0815919074837","36.4774476233557","-19.4314351315144","-156.377488526586","153.864243983977","-0.00835971658673882","-8.78514380714566","0.0102536830360194","38.6870765898947","56.7041691153491","6.39126590050902","13.7723231728807","-18.0276920051496","-54.7552220001697","8.08659698876688","18.3254480165531","2.4453155643198","-1.27515035072538","20.5884499476126","28.2984444401223","-47.0498242350943","49.8475584249662","-0.475476189651291","11.8937886615001","-0.524012196098809"
"2FlipHCrs/uf250-03/","2.79015819031584","4.63431255457262","0.987871221099637","3.34237250845174","2.65917229259951","4.56472069245632","20.0090502177808","-0.107499118307547","3.53944424546396","2.47799759430932","3.10380245639766","5.14596353558856","3.67829543127949","17.2155737200122","4.07739898737113","-0.000868292632500241","0.679911114447352","0.0621335893978855","-2.39359970396485","-0.450681716942284","35.992215807783","3.33363586211024","0.0213671558083428","0.944651580424882","61.1966135187282"
"2FlipHCrs/uf250-02/","8.84511434170383","12.7908862030889","101.224097129177","-0.0509450192941712","7.81215988953762","11.504640267565","-0.528336888681413","-19.7527090886318","9.00804049517046","14.1160577884983","110.972730201525","114.486810043762","14.4590564641375","17.2193650443913","164.946929662686","171.467526571115","18.8380510982869","15.2678263568592","67.8268034871213","16.3842239629954","0.428953515147636","16.2451364745347","-19.7852016287163","13.5489395141768","-52.6846660872857"
"2FlipHCrs/uf250-01/","2.43570762326443","6.25416074320895","18.2246011223739","21.330089649914","21.6232750836313","28.1780158426039","8.64561397544164","-0.016187812812556","29.1088176364744","34.5052745047364","3.72730172963344","-0.000701158187095705","9.76396896453423","102.089086751544","1.30172070891477","7.60851275719036","20.1907200329446","19.3322773504489","10.2083701979583","6.71795914394261","20.070972685731","6.33147787734937","56.7993682673282","-77.970623774199","19.10238408683"
"2FlipHCrs/uf225-10/","2.37777691440411","33.3861151772567","1.61454325711221","6.05929687855002","-0.352522154314635","106.085929300476","63.3396435701598","-0.00990646652612734","-1.27767173876869","-0.0875179922635939","-0.894885938889315","-397.018275721222","1.85722188868925","3.34531100064002","-39.4384722467758","0.090430016252187","2.07138862525474","33.7273355872449","10.1577087585283","0.279358028166035","35.2264238484329","2.42191804547913","2.37485730361467","0.48076920326563","-42.4024121030268"
"2FlipHCrs/uf225-09/","1.2026823742705","-0.00299849036286738","-20.9972831343015","0.14073263819292","3.45810504659496","3.90270894568229","5.68890410243002","10.8736768671153","3.7926924493681","5.45197048215542","5.59761400204666","9.37819726669193","-0.322765850536481","5.38806671772756e-05","2.85124895862544","5.96591180401003","11.7966166886552","69.4737453209683","-0.904075984714807","6.73679302469148","9.85324286803093","9.83643661478812","10.8375074594098","-55.7174897202112","9.19080773421889"
"2FlipHCrs/uf225-08/","0.21725125097386","0.000446032403308109","5.43065160342443","6.3483477218801","5.74878026825429","7.30997802427018","5.29711364411344","7.49937168846775","5.28708694856153","6.61675663747656","-1.33969449109314","-9.11795151826845","5.63240343210814","7.50599417411455","18.9510846214772","23.2069149943258","25.0932553303771","-160.096939954654","23.1059348322297","23.2315843889391","22.8151666054675","23.5006066424724","-2.43149356305282","23.497319814433","23.8809826069795"
"2FlipHCrs/uf225-07/","45.8793361495312","61.0949613185684","-25.3790630004789","-38.7824334795103","46.0522600585258","60.3408048067763","46.5531199069883","59.7778549154157","5.63646806445601","63.722511196943","53.2424288126489","67.8908165752067","40.4584037633008","71.1393843646268","2.06776922932122","-0.000770382723233244","23.5320255469173","-26.6543224027054","62.0188721633964","-13.8555306399932","-33.2278616433606","11.0583990227347","-33.6696198795893","76.2550873286527","70.7413607202228"
"2FlipHCrs/uf225-06/","-0.934997917810631","0.0128622795806358","-2.08644499753769","-18.8471988654465","2.70607179258992","30.0502710956622","-2.83119065239691","-125.620358339007","1.28608278540998","9.51663010748044","1.17538237727278","-0.000560850913267112","0.276955570519426","6.89110181373208","-3.85485798993973","-4.39643455636879","-5.62152678995967","-4.77398520772128","-8.10252686692549","18.1050639095688","-2.1284854333248","3.52758329049138","87.3942489445497","-6.33210856626284","-4.38330454926184"
"2FlipHCrs/uf225-05/","3.21024001446057","10.0398101893822","1.7020993144848","11.7082094626738","72.5368646602363","77.2891046174249","4.45977605498307","9.99603569751899","-1.29551858909637","-0.000512682968763999","3.07364729641881","8.51025413426558","2.78449314445391","21.8383358875782","5.03519324939317","22.5720110046154","2.37856856926356","1.90078919149166","4.18571136368644","8.93844651086011","3.87115698857761","361.507795621606","1.22455526104186","-21.3203398038446","2.87390258132027"
"2FlipHCrs/uf225-04/","4.35579327987466","5.24441550104645","-0.36344565964601","0.000418556936593607","4.17850877891333","5.17506700384143","4.26630934990166","5.37679622429768","4.99935020305847","4.74681406349927","4.17225944687078","6.26493852522555","3.45801580227595","8.09969265493988","3.8610101302939","5.57690505384433","16.4331299977838","14.6652600375762","-117.826920122904","13.6253233215913","14.8626810609283","15.3533400303473","16.2470061170614","17.5739478845085","13.8261188607089"
"2FlipHCrs/uf225-03/","0.41407742482122","22.9640846811119","1.09996182445415","29.2096053625735","-23.293304692618","-39.8326271844333","0.755443189782975","8.55764873381937","-0.453487637565713","-0.000126498064324006","6.11485460450635","21.1590523897383","29.6397750573075","71.5530989070371","6.99800894973252","-0.0310897592293506","24.888945968726","18.5979556973423","-94.0667219358564","14.4749781522639","14.2543486595212","120.110988514812","23.2124891884516","17.5247240510268","37.807595829174"
"2FlipHCrs/uf225-02/","4.11901139643797","-0.00011322505335338","2.33622597326411","2.92797016753703","33.6856646100903","-0.0106549756868068","0.90360248760552","10.7423510633307","0.893411679693913","4.8275330466913","2.39263576003254","2.82407781210998","0.630897789471239","1.54833110647233","1.22547448731765","2.0506088251153","0.0902141448468727","18.8947603860223","1.51027061988106","41.0792842879747","3.04379319033327","-1.65667292560235","1.40839684983714","-1.92722685637782","-0.6397513399408"
"2FlipHCrs/uf225-01/","2.45308784910588","4.53490298416936","2.64719276830648","15.1846658743005","-39.8313068937829","0.0767586555695686","2.57354183205421","4.29040299925619","1.14229984756336","4.1550463948532","3.89080939757757","7.11797872066114","1.43554869214651","3.38562594351494","-0.68860501917238","-6.30096883422924e-05","9.26765237424115","8.90528608537759","7.67257631736105","-56.3071797072405","8.63966515671828","6.89555541932797","8.46783149014438","6.03967072723311","102.716562149966"
"2FlipHCrs/uf200-10/","0.972503681317066","1.31395130334936","-0.784618186833527","0.158807211824935","0.304028779079736","-0.000165493827330681","0.767247890163721","78.4591356231233","1.47648610609918","3.26484436889307","5.94410107145824","-0.0327235207450191","1.5309731936991","0.617353204969019","0.656149357941969","4.22021655639769","0.959144160989045","-0.697823291152325","-2.09386247890348","77.7533825853201","1.61539388691328","1.58448593583934","24.5190846179469","-0.404085021432712","1.21661799171864"
"2FlipHCrs/uf200-09/","-3.05255680212364","-6.52942805934922","-2.98629132157333","-7.00849188968142","13.5349311885196","-27.4994998366792","0.11932337711336","-12.8066061187457","-0.105798162693097","-0.00317961597826639","21.2241570588907","5.26562330079738","5.21471806332295","10.6789073915431","0.37935265468408","-7.13844881623329e-05","2.43121329060697","15.1689479313339","15.626147474441","5.70505423248292","5.56881736121161","120.792490766611","-11.5330630137775","11.1409204075544","46.0983027078518"
"2FlipHCrs/uf200-08/","0.0057990916191291","-19.7230932210775","3.05376327119128","5.01692504586468","2.98593502296286","4.22197259738805","0.192296036481794","-0.000199389136643604","-5.58409420335054","-7.05154860787912","-2.34325432674416","-6.67341399747929","-5.68763477944572","0.0198481987492569","3.55327685235675","5.28628776161258","8.86125836028678","-10.3648574072192","4.96189313166958","4.40571406908953","87.234244761504","-6.86703254027611","-5.24155975034707","-22.023513516505","6.76642091894559"
"2FlipHCrs/uf200-07/","3.31445458720398","20.0304218358089","4.72605020625528","7.957467445087","3.24822491299092","7.59729637099212","2.56124093582241","9.53140097116352","0.76105827505581","0.00037760757061019","4.8621001808876","7.58054684433772","5.14951598103957","7.3694164010351","2.96347718128307","14.333803166638","26.1340975295386","23.9028210045557","23.2453522919463","25.8143031787466","25.2789933175079","-198.715714643562","23.8096938434414","29.590797469989","24.5870770637662"
"2FlipHCrs/uf200-06/","2.94245013727475","4.60911562210566","3.02624594553779","4.73164568703636","-0.224815900809469","-0.000116192070629033","3.16316108797989","4.38261244036221","3.00749720522129","4.47265919516843","-2.0506276933489","0.00746653075608463","1.1131881506618","9.55356331788128","3.64452138933604","4.60604419546248","8.8979808188376","8.68428530006501","7.90675806997666","79.6428721790347","8.58027321733918","7.74328704337915","-54.7257967931186","8.55076180987948","7.22207380503672"
"2FlipHCrs/uf200-05/","3.16092176258365","5.13866450209939","3.45769647627619","4.68817874147188","0.739335841949457","9.62370722025209","0.553745880038212","20.1801108507396","0.149453742597268","124.447044603356","-1.26711258726404","0.00492667290339848","10.7562460384846","5.56138064692412","-0.016263034798903","-8.34971443000046e-05","12.9999112560995","9.01659200077092","9.53756821524095","5.99183564928202","10.3183987153818","9.75920621747115","-62.3730556070101","7.41576543615731","61.7293820093907"
"2FlipHCrs/uf200-04/","2.22541276241458","5.68027411017595","16.1985553873822","-0.0253046587844473","8.21798970981497","20.4161092832145","-2.37632914583653","1.04739827048474","2.15104004747957","4.13985522523225","-1.81156557204464","0.587775618292887","-2.75224918679529","-0.0194941044087249","0.999924153269047","-6.60195802302712e-05","2.46635698837377","1.32889005274344","45.9802183438278","1.64793004493407","-2.69645720799317","1.39762879321853","-2.71408564332525","8.61572919259724","36.3271246800505"
"2FlipHCrs/uf200-03/","8.90425113841217","-0.0487364554627954","1.84880051904134","8.6959864278435","1.96162985608595","5.11489471659085","6.0859597950277","8.67846239509208","15.6200103733803","-0.000567933411326653","5.41632580131823","-0.00321293706739008","4.73663014975383","7.56670394772972","3.15029856921778","11.2458866326865","2.52798467637055","5.78214309358872","-1.43108409695136","0.200681801412532","0.997839996238584","17.7661137178777","42.628675283705","-1.40741233671224","0.314542089686228"
"2FlipHCrs/uf200-02/","-7.78883832361487","0.00765431857356575","-0.189042164369804","-0.936498384533842","2.96109299792599","-0.000530458457332037","1.29976958771677","1.91652964204081","-7.23163811970085","-126.801273484443","0.383356313152287","3.37627887911247","0.81549883312844","2.58193936263048","0.381450578160303","10.1392579344546","4.80228592032111","-15.389595344005","-1.78306745809924","38.3566230155554","4.8613323822342","-14.6644069658446","4.45337309345498","4.84388443841699","0.930213459387737"
"2FlipHCrs/uf200-01/","2.30247146826919","5.24275274805358","0.151078895145186","9.22437309705921","1.77514763327479","4.60391891388102","2.699232320984","6.08608387261092","2.2485062369733","4.98837992252924","2.32885722773907","4.89312889505581","-10.7094459336501","0.0476956350296092","-0.168176863562251","-0.000150113219254858","5.93946971160748","5.50045255758785","5.33907482454874","4.38627991008878","8.37816215149386","5.2306383346978","5.34218929513105","-36.9941157230791","87.6330540480124"
