"instance_file","residuals"
"2FlipHC/uf020-06/13",0.691857769900942
"2FlipHC/uf020-06/15",7.1196135485509
"2FlipHC/uf020-06/17",19.4296780762343
"2FlipHC/uf020-06/19",2.88995810606511e-05
"2FlipHC/uf020-06/3",0.111108741545744
"2FlipHC/uf020-06/5",53.4165997754192
"2FlipHC/uf020-06/7",0.00112239768287759
"2FlipHC/uf020-06/9",26.1486350088548
"2FlipHC/uf020-07/1",7.15204859768786
"2FlipHC/uf020-07/11",30.2955678300587
"2FlipHC/uf020-07/13",19.3413816502746
"2FlipHC/uf020-07/15",0.829610063985883
"2FlipHC/uf020-07/17",14.320958764902
"2FlipHC/uf020-07/19",17.7400068967153
"2FlipHC/uf020-07/3",34.2019384594958
"2FlipHC/uf020-07/5",3.89031456979669
"2FlipHC/uf020-07/7",23.0522108758455
"2FlipHC/uf020-07/9",27.4794967494731
"2FlipHC/uf020-08/1",1.24132730312214e-05
"2FlipHC/uf020-08/11",4.02127860464299e-05
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",8.9927810854899
"2FlipHC/uf020-08/17",1.17247625830597
"2FlipHC/uf020-08/19",0.0232599993988916
"2FlipHC/uf020-08/3",1.7646790522922e-05
"2FlipHC/uf020-08/5",15.7372053082356
"2FlipHC/uf020-08/7",6.57783205043003
"2FlipHC/uf020-08/9",0.963581306667072
"2FlipHC/uf020-09/1",7.15943909510633
"2FlipHC/uf020-09/11",8.03807893701493e-05
"2FlipHC/uf020-09/13",0.378941318737393
"2FlipHC/uf020-09/15",0.111110997801504
"2FlipHC/uf020-09/17",1.81463519713278
"2FlipHC/uf020-09/19",21.8112976294048
"2FlipHC/uf020-09/3",100.758413435844
"2FlipHC/uf020-09/5",6.9768992581424e-06
"2FlipHC/uf020-09/7",79.9422634451301
"2FlipHC/uf020-09/9",2.67795805948384e-06
"2FlipHC/uf020-10/1",2.83084179519554
"2FlipHC/uf020-10/11",15.3403803579956
"2FlipHC/uf020-10/13",0.00115845605862188
"2FlipHC/uf020-10/15",10.4628218829944
"2FlipHC/uf020-10/17",44.7489787028902
"2FlipHC/uf020-10/19",4.48665682721481
"2FlipHC/uf020-10/3",10.3248591958505
"2FlipHC/uf020-10/5",2.50587850557794
"2FlipHC/uf020-10/7",16.8290537695939
"2FlipHC/uf020-10/9",9.47005480772547e-08
"2FlipHC/uf050-01/1",0.0891621340863891
"2FlipHC/uf050-01/11",0.300199727512209
"2FlipHC/uf050-01/13",22.9072010027498
"2FlipHC/uf050-01/15",0.0455265323879367
"2FlipHC/uf050-01/17",10.9416261624027
"2FlipHC/uf050-01/19",0.182782858475324
"2FlipHC/uf050-01/3",1.05739613869418
"2FlipHC/uf050-01/5",0.00013277406721832
"2FlipHC/uf050-01/7",9.61001046505465
"2FlipHC/uf050-01/9",46.7719299035909
"2FlipHC/uf050-02/1",0.776839334840292
"2FlipHC/uf050-02/11",0
"2FlipHC/uf050-02/13",0.119508279494987
"2FlipHC/uf050-02/15",0.24797003773182
"2FlipHC/uf050-02/17",0.0161337740329634
"2FlipHC/uf050-02/19",3.49946599285905
"2FlipHC/uf050-02/3",0.5377524402767
"2FlipHC/uf050-02/5",0.358753504845433
"2FlipHC/uf050-02/7",0.00735601842372273
"2FlipHC/uf050-02/9",1.41473004430348
"2FlipHC/uf050-03/1",15.9802453125639
"2FlipHC/uf050-03/11",3.29093669417926
"2FlipHC/uf050-03/13",14.9497553077836
"2FlipHC/uf050-03/15",5.03684769899945
"2FlipHC/uf050-03/17",3.33826207678823
"2FlipHC/uf050-03/19",14.4907008553669
"2FlipHC/uf050-03/3",7.65233006230178
"2FlipHC/uf050-03/5",13.0662044148884
"2FlipHC/uf050-03/7",42.2195189398396
"2FlipHC/uf050-03/9",30.6470123348671
"2FlipHC/uf050-04/1",0.000124019847887776
"2FlipHC/uf050-04/11",0.000342078403847734
"2FlipHC/uf050-04/13",0.0321080019235683
"2FlipHC/uf050-04/15",0.438236877686686
"2FlipHC/uf050-04/17",0.234620011616186
"2FlipHC/uf050-04/19",0.00315311430716322
"2FlipHC/uf050-04/3",0.0801440017294477
"2FlipHC/uf050-04/5",0.126073435810332
"2FlipHC/uf050-04/7",0.748003294554123
"2FlipHC/uf050-04/9",0.000177725877126371
"2FlipHC/uf050-05/1",9.3289822640438
"2FlipHC/uf050-05/11",2.35737355632965
"2FlipHC/uf050-05/13",11.5057678284041
"2FlipHC/uf050-05/15",4.53877031972673
"2FlipHC/uf050-05/17",0.415495385053592
"2FlipHC/uf050-05/19",92.833786299355
"2FlipHC/uf050-05/3",23.3795289368419
"2FlipHC/uf050-05/5",1.91243805752034
"2FlipHC/uf050-05/7",24.8747090742634
"2FlipHC/uf050-05/9",1.10454365000195
"2FlipHC/uf050-06/1",0.00635200062886258
"2FlipHC/uf050-06/11",0.0121068997699783
"2FlipHC/uf050-06/13",0.0122127286354633
"2FlipHC/uf050-06/15",0.010873615484898
"2FlipHC/uf050-06/17",0.060878261804785
"2FlipHC/uf050-06/19",1.3671081049465
"2FlipHC/uf050-06/3",53.6621133027434
"2FlipHC/uf050-06/5",0.000495640345995601
"2FlipHC/uf050-06/7",5.49814923733772e-06
"2FlipHC/uf050-06/9",0.0373647851573063
"2FlipHC/uf050-07/1",0.000340022131040747
"2FlipHC/uf050-07/11",0.616238699293312
"2FlipHC/uf050-07/13",70.0745585932253
"2FlipHC/uf050-07/15",29.844819357307
"2FlipHC/uf050-07/17",0.207159732859543
"2FlipHC/uf050-07/19",58.3210283116882
"2FlipHC/uf050-07/3",4.98424201060283
"2FlipHC/uf050-07/5",22.9679530572848
"2FlipHC/uf050-07/7",0.864964274610131
"2FlipHC/uf050-07/9",10.5578250639936
"2FlipHC/uf050-08/1",44.5733198971965
"2FlipHC/uf050-08/11",48.6703580870096
"2FlipHC/uf050-08/13",0.0872196625167295
"2FlipHC/uf050-08/15",0.0436321945722689
"2FlipHC/uf050-08/17",2.2587514051064e-06
"2FlipHC/uf050-08/19",3.17046047918263e-05
"2FlipHC/uf050-08/3",5.14325806934728
"2FlipHC/uf050-08/5",1.99747647859386
"2FlipHC/uf050-08/7",0.133327707021836
"2FlipHC/uf050-08/9",5.63187237581344e-06
"2FlipHC/uf050-09/1",0.0139909575650073
"2FlipHC/uf050-09/11",0.0683271844005201
"2FlipHC/uf050-09/13",0.0154213993904859
"2FlipHC/uf050-09/15",7.03088766682419
"2FlipHC/uf050-09/17",31.5247981777626
"2FlipHC/uf050-09/19",0.0992875591690626
"2FlipHC/uf050-09/3",0.203292607320514
"2FlipHC/uf050-09/5",1.16115882358382
"2FlipHC/uf050-09/7",0.106803228044824
"2FlipHC/uf050-09/9",0.00249171235735286
"2FlipHC/uf050-10/1",0.00469990758640998
"2FlipHC/uf050-10/11",36.2347586011238
"2FlipHC/uf050-10/13",25.3952047932406
"2FlipHC/uf050-10/15",40.0524690108759
"2FlipHC/uf050-10/17",8.39077124600776
"2FlipHC/uf050-10/19",0.175833335007996
"2FlipHC/uf050-10/3",0.0720647600615835
"2FlipHC/uf050-10/5",2.57039570841774
"2FlipHC/uf050-10/7",0.8472506804726
"2FlipHC/uf050-10/9",0.111895270673277
"2FlipHC/uf075-01/1",15.688507744372
"2FlipHC/uf075-01/11",16.8068497061869
"2FlipHC/uf075-01/13",0.0712093327228531
"2FlipHC/uf075-01/15",105.41526061151
"2FlipHC/uf075-01/17",0.828996470652307
"2FlipHC/uf075-01/19",0.500618598116075
"2FlipHC/uf075-01/3",0.00436869640516016
"2FlipHC/uf075-01/5",0.136367422854118
"2FlipHC/uf075-01/7",18.5145442315046
"2FlipHC/uf075-01/9",19.838798882122
"2FlipHC/uf075-02/1",10.8259662858155
"2FlipHC/uf075-02/11",93.2500315158965
"2FlipHC/uf075-02/13",27.9202197902765
"2FlipHC/uf075-02/15",15.5345361531236
"2FlipHC/uf075-02/17",33.6591117793169
"2FlipHC/uf075-02/19",13.4151188464685
"2FlipHC/uf075-02/3",45.8301176189662
"2FlipHC/uf075-02/5",0
"2FlipHC/uf075-02/7",110.778667912281
"2FlipHC/uf075-02/9",28.4832359294809
"2FlipHC/uf075-03/1",0.000111784870432859
"2FlipHC/uf075-03/11",28.5038078915175
"2FlipHC/uf075-03/13",14.6699400573286
"2FlipHC/uf075-03/15",0.000227346404501486
"2FlipHC/uf075-03/17",9.23147774259405
"2FlipHC/uf075-03/19",0.68608451456877
"2FlipHC/uf075-03/3",3.61863187543317
"2FlipHC/uf075-03/5",0.126182349063008
"2FlipHC/uf075-03/7",0.296358808931864
"2FlipHC/uf075-03/9",7.02207706380495
"2FlipHC/uf075-04/1",0.0148911093647076
"2FlipHC/uf075-04/11",0.000261888302569844
"2FlipHC/uf075-04/13",0.254219717133191
"2FlipHC/uf075-04/15",0.0208491464335142
"2FlipHC/uf075-04/17",0.228989203301359
"2FlipHC/uf075-04/19",0.875400434990269
"2FlipHC/uf075-04/3",0.0301855886466958
"2FlipHC/uf075-04/5",0.637194651224972
"2FlipHC/uf075-04/7",0.274793065240148
"2FlipHC/uf075-04/9",0.911473039303945
"2FlipHC/uf075-05/1",0.0676622394205212
"2FlipHC/uf075-05/11",21.9626193464821
"2FlipHC/uf075-05/13",0.0734476648511211
"2FlipHC/uf075-05/15",0.00404467913465409
"2FlipHC/uf075-05/17",0.976234475582587
"2FlipHC/uf075-05/19",7.14164782461395e-05
"2FlipHC/uf075-05/3",0.522144676305132
"2FlipHC/uf075-05/5",1.85704347610026e-05
"2FlipHC/uf075-05/7",0.211385154367177
"2FlipHC/uf075-05/9",0.113325736376042
"2FlipHC/uf075-06/1",10.7123765246172
"2FlipHC/uf075-06/11",0.411393389580621
"2FlipHC/uf075-06/13",0.000114799460219337
"2FlipHC/uf075-06/15",24.8334277226239
"2FlipHC/uf075-06/17",1.91144045280553e-06
"2FlipHC/uf075-06/19",0.277285225159517
"2FlipHC/uf075-06/3",0.187753587344555
"2FlipHC/uf075-06/5",0.0444432288474527
"2FlipHC/uf075-06/7",0.0800732846147497
"2FlipHC/uf075-06/9",0.812051874639992
"2FlipHC/uf075-07/1",0.46003585546691
"2FlipHC/uf075-07/11",1.37355012444872
"2FlipHC/uf075-07/13",0.276443091154157
"2FlipHC/uf075-07/15",0.0910003269125503
"2FlipHC/uf075-07/17",2.15712456693895
"2FlipHC/uf075-07/19",4.96946930131814e-05
"2FlipHC/uf075-07/3",0.290622654099988
"2FlipHC/uf075-07/5",0.0466123088245702
"2FlipHC/uf075-07/7",2.56067838687182
"2FlipHC/uf075-07/9",0.0435971465536016
"2FlipHC/uf075-08/1",0.000718772478148817
"2FlipHC/uf075-08/11",6.51048797062991
"2FlipHC/uf075-08/13",2.33302909839528
"2FlipHC/uf075-08/15",0.092951155463042
"2FlipHC/uf075-08/17",1.98412322584632
"2FlipHC/uf075-08/19",0.923874051255845
"2FlipHC/uf075-08/3",0.00314094420554733
"2FlipHC/uf075-08/5",0.151564008405922
"2FlipHC/uf075-08/7",0.00536538926795426
"2FlipHC/uf075-08/9",0.0874154620688342
"2FlipHC/uf075-09/1",0.120771458295298
"2FlipHC/uf075-09/11",0.112005587911092
"2FlipHC/uf075-09/13",0.0118138557114423
"2FlipHC/uf075-09/15",53.3573032512057
"2FlipHC/uf075-09/17",6.19876357242308
"2FlipHC/uf075-09/19",12.074304640176
"2FlipHC/uf075-09/3",0.00386653799197675
"2FlipHC/uf075-09/5",0.668365869638488
"2FlipHC/uf075-09/7",70.774778773408
"2FlipHC/uf075-09/9",5.94558778937088
"2FlipHC/uf075-10/1",90.0813189381768
"2FlipHC/uf075-10/11",104.674820650117
"2FlipHC/uf075-10/13",9.00347094011408
"2FlipHC/uf075-10/15",8.05724199071964
"2FlipHC/uf075-10/17",13.0233398719741
"2FlipHC/uf075-10/19",72.0013017116964
"2FlipHC/uf075-10/3",1.55690474417098
"2FlipHC/uf075-10/5",5.54781704680537
"2FlipHC/uf075-10/7",32.1558419805782
"2FlipHC/uf075-10/9",140.375549189573
"2FlipHC/uf100-01/1",2.32335851167543
"2FlipHC/uf100-01/11",0.0700062252870204
"2FlipHC/uf100-01/13",2.2678502877257
"2FlipHC/uf100-01/15",0.782553940649511
"2FlipHC/uf100-01/17",0
"2FlipHC/uf100-01/19",1.41110793868953
"2FlipHC/uf100-01/3",0
"2FlipHC/uf100-01/5",1.0025643798291
"2FlipHC/uf100-01/7",15.5772929209909
"2FlipHC/uf100-01/9",10.4513011180593
"2FlipHC/uf100-02/1",0
"2FlipHC/uf100-02/11",1.62516941031132
"2FlipHC/uf100-02/13",0.675773361362604
"2FlipHC/uf100-02/15",6.65472590261143
"2FlipHC/uf100-02/17",0.0481560379925434
"2FlipHC/uf100-02/19",1.96263705781986
"2FlipHC/uf100-02/3",0.679440367698863
"2FlipHC/uf100-02/5",0.106480383639698
"2FlipHC/uf100-02/7",0.79172345381034
"2FlipHC/uf100-02/9",0.65884481991267
"2FlipHC/uf100-03/1",7.36638642152097
"2FlipHC/uf100-03/11",19.9099275084007
"2FlipHC/uf100-03/13",9.07600397356933
"2FlipHC/uf100-03/15",1.48623885551239
"2FlipHC/uf100-03/17",0.332351596588135
"2FlipHC/uf100-03/19",93.8409097123927
"2FlipHC/uf100-03/3",9.0935679309805
"2FlipHC/uf100-03/5",4.32055744156596
"2FlipHC/uf100-03/7",0.108735266315514
"2FlipHC/uf100-03/9",0.0686604632106843
"2FlipHC/uf100-04/1",1.99569298557574
"2FlipHC/uf100-04/11",0.0908899743924805
"2FlipHC/uf100-04/13",39.9769213827491
"2FlipHC/uf100-04/15",2.62750935125163
"2FlipHC/uf100-04/17",6.51543363469814
"2FlipHC/uf100-04/19",6.11103679066315
"2FlipHC/uf100-04/3",0.0800743152587082
"2FlipHC/uf100-04/5",10.9375971153287
"2FlipHC/uf100-04/7",10.0616082173127
"2FlipHC/uf100-04/9",0.869882534716492
"2FlipHC/uf100-05/1",2.20312615022779
"2FlipHC/uf100-05/11",0.0560266963065819
"2FlipHC/uf100-05/13",1.09979954631291
"2FlipHC/uf100-05/15",54.1925842200213
"2FlipHC/uf100-05/17",1.22700936681048
"2FlipHC/uf100-05/19",1.05640511167816
"2FlipHC/uf100-05/3",0.358462135990254
"2FlipHC/uf100-05/5",1.22973350948306
"2FlipHC/uf100-05/7",0.116236486787557
"2FlipHC/uf100-05/9",0.50915909577814
"2FlipHC/uf100-06/1",10.8390459468007
"2FlipHC/uf100-06/11",20.9058484306558
"2FlipHC/uf100-06/13",102.296548162757
"2FlipHC/uf100-06/15",55.830734726934
"2FlipHC/uf100-06/17",36.97988670084
"2FlipHC/uf100-06/19",50.8260003210117
"2FlipHC/uf100-06/3",37.7522511500317
"2FlipHC/uf100-06/5",123.320760297777
"2FlipHC/uf100-06/7",1.41172409712322
"2FlipHC/uf100-06/9",110.758100987616
"2FlipHC/uf100-07/1",35.2285110036693
"2FlipHC/uf100-07/11",0.758390816588021
"2FlipHC/uf100-07/13",32.1533185100577
"2FlipHC/uf100-07/15",3.70671655072566
"2FlipHC/uf100-07/17",5.13981548379963
"2FlipHC/uf100-07/19",1.21721400153292
"2FlipHC/uf100-07/3",5.06646766076783
"2FlipHC/uf100-07/5",0.841482585034455
"2FlipHC/uf100-07/7",31.1185519376316
"2FlipHC/uf100-07/9",55.8953628721462
"2FlipHC/uf100-08/1",0.0701457360513304
"2FlipHC/uf100-08/11",0.295720000907379
"2FlipHC/uf100-08/13",1.5328329659196
"2FlipHC/uf100-08/15",1.68159717539509
"2FlipHC/uf100-08/17",0.536716212861647
"2FlipHC/uf100-08/19",2.08717125799598
"2FlipHC/uf100-08/3",0.00193149076076042
"2FlipHC/uf100-08/5",0.168747048324999
"2FlipHC/uf100-08/7",0.215529604425915
"2FlipHC/uf100-08/9",0.429084125882867
"2FlipHC/uf100-09/1",0.757831724167918
"2FlipHC/uf100-09/11",1.48598034637067
"2FlipHC/uf100-09/13",0.188497737866342
"2FlipHC/uf100-09/15",0.192120254651689
"2FlipHC/uf100-09/17",2.96456432238623
"2FlipHC/uf100-09/19",39.394201246455
"2FlipHC/uf100-09/3",0.488647239480819
"2FlipHC/uf100-09/5",0.129459636208646
"2FlipHC/uf100-09/7",2.27888875100735
"2FlipHC/uf100-09/9",1.07565223406856
"2FlipHC/uf100-10/1",0.470732367782267
"2FlipHC/uf100-10/11",0.757608832505042
"2FlipHC/uf100-10/13",0.14138775859325
"2FlipHC/uf100-10/15",0.154680514581422
"2FlipHC/uf100-10/17",0.114641063161009
"2FlipHC/uf100-10/19",1.05389055795826
"2FlipHC/uf100-10/3",0.178431954446225
"2FlipHC/uf100-10/5",0.581375574263484
"2FlipHC/uf100-10/7",51.8112242440254
"2FlipHC/uf100-10/9",1.31128290251085
"2FlipHC/uf125-01/1",0.0804490270597867
"2FlipHC/uf125-01/11",1.96702234817803
"2FlipHC/uf125-01/13",13.2421400397508
"2FlipHC/uf125-01/15",0.221046179154278
"2FlipHC/uf125-01/17",0
"2FlipHC/uf125-01/19",2.53544414426821
"2FlipHC/uf125-01/3",1.58369074937168
"2FlipHC/uf125-01/5",1.2236440911782
"2FlipHC/uf125-01/7",7.24831299615733
"2FlipHC/uf125-01/9",5.7887487002376
"2FlipHC/uf125-02/1",0.0104921128014736
"2FlipHC/uf125-02/11",4.61637329121908
"2FlipHC/uf125-02/13",53.1378106440681
"2FlipHC/uf125-02/15",2.26429636042888
"2FlipHC/uf125-02/17",0.0607705778651266
"2FlipHC/uf125-02/19",0.941559107519486
"2FlipHC/uf125-02/3",0.917095009966156
"2FlipHC/uf125-02/5",43.2390643823075
"2FlipHC/uf125-02/7",1.00486674949001
"2FlipHC/uf125-02/9",30.1672481195972
"2FlipHC/uf125-03/1",1.56546414151202
"2FlipHC/uf125-03/11",0.943642708714974
"2FlipHC/uf125-03/13",0.07009017491298
"2FlipHC/uf125-03/15",0.673531757512628
"2FlipHC/uf125-03/17",33.0600915364685
"2FlipHC/uf125-03/19",1.11132671988904
"2FlipHC/uf125-03/3",80.0447767299583
"2FlipHC/uf125-03/5",60.6777791953588
"2FlipHC/uf125-03/7",0.150148446055031
"2FlipHC/uf125-03/9",30.0429728562651
"2FlipHC/uf125-04/1",42.570147463015
"2FlipHC/uf125-04/11",0.0633544148639269
"2FlipHC/uf125-04/13",21.1774379527725
"2FlipHC/uf125-04/15",8.431858682432
"2FlipHC/uf125-04/17",8.95583883932204
"2FlipHC/uf125-04/19",0.026017750162923
"2FlipHC/uf125-04/3",2.92949485168653
"2FlipHC/uf125-04/5",2.57103970203992
"2FlipHC/uf125-04/7",0.65901109699685
"2FlipHC/uf125-04/9",0
"2FlipHC/uf125-05/1",26.8269535931575
"2FlipHC/uf125-05/11",1.11221397635949
"2FlipHC/uf125-05/13",1.74271945373902
"2FlipHC/uf125-05/15",0.0270458988338267
"2FlipHC/uf125-05/17",2.34364233781619
"2FlipHC/uf125-05/19",8.46928447713875
"2FlipHC/uf125-05/3",0.00480417640365362
"2FlipHC/uf125-05/5",0
"2FlipHC/uf125-05/7",5.74750155445546
"2FlipHC/uf125-05/9",29.2265473803133
"2FlipHC/uf125-06/1",3.05017042797392
"2FlipHC/uf125-06/11",2.11966223335112
"2FlipHC/uf125-06/13",33.2780298042948
"2FlipHC/uf125-06/15",136.769133441061
"2FlipHC/uf125-06/17",47.1719104998136
"2FlipHC/uf125-06/19",0.146384192033221
"2FlipHC/uf125-06/3",1.41666431750729
"2FlipHC/uf125-06/5",0
"2FlipHC/uf125-06/7",19.8509106233189
"2FlipHC/uf125-06/9",7.68892963377416
"2FlipHC/uf125-07/1",79.1694367441722
"2FlipHC/uf125-07/11",1.85098611275011
"2FlipHC/uf125-07/13",92.4585738910746
"2FlipHC/uf125-07/15",25.4391630223051
"2FlipHC/uf125-07/17",49.2604908976052
"2FlipHC/uf125-07/19",7.10848483591654
"2FlipHC/uf125-07/3",43.6310352491608
"2FlipHC/uf125-07/5",28.9270680332002
"2FlipHC/uf125-07/7",14.7632796354185
"2FlipHC/uf125-07/9",22.2056797860735
"2FlipHC/uf125-08/1",33.5879011449589
"2FlipHC/uf125-08/11",0
"2FlipHC/uf125-08/13",19.8786846370377
"2FlipHC/uf125-08/15",1.53204997036122
"2FlipHC/uf125-08/17",55.0536775281029
"2FlipHC/uf125-08/19",42.8600398284361
"2FlipHC/uf125-08/3",51.7859502740121
"2FlipHC/uf125-08/5",19.9926265810584
"2FlipHC/uf125-08/7",34.9503120794272
"2FlipHC/uf125-08/9",38.6450329493172
"2FlipHC/uf125-09/1",24.0221802304395
"2FlipHC/uf125-09/11",3.89579711054451
"2FlipHC/uf125-09/13",32.3885887876644
"2FlipHC/uf125-09/15",33.2330900003751
"2FlipHC/uf125-09/17",0.00538765038269367
"2FlipHC/uf125-09/19",42.020755091326
"2FlipHC/uf125-09/3",0.927455537265534
"2FlipHC/uf125-09/5",1.19173935402196
"2FlipHC/uf125-09/7",0.827715871837242
"2FlipHC/uf125-09/9",13.4541234082616
"2FlipHC/uf125-10/1",2.19751006909944
"2FlipHC/uf125-10/11",0.949259280753299
"2FlipHC/uf125-10/13",0.183202470090432
"2FlipHC/uf125-10/15",0.383514585449276
"2FlipHC/uf125-10/17",0.827498395560688
"2FlipHC/uf125-10/19",2.42762537795859
"2FlipHC/uf125-10/3",0.164449093469975
"2FlipHC/uf125-10/5",11.380626008446
"2FlipHC/uf125-10/7",2.16153477589692
"2FlipHC/uf125-10/9",0.5856209685364
"2FlipHC/uf150-01/1",1.42924685879199
"2FlipHC/uf150-01/11",2.81351288956823
"2FlipHC/uf150-01/13",11.7013797454322
"2FlipHC/uf150-01/15",11.2218379719968
"2FlipHC/uf150-01/17",3.19677637753605
"2FlipHC/uf150-01/19",2.0995900925075
"2FlipHC/uf150-01/3",6.58858117982194
"2FlipHC/uf150-01/5",7.77263421240753
"2FlipHC/uf150-01/7",2.41470942725978
"2FlipHC/uf150-01/9",46.6299104270432
"2FlipHC/uf150-02/1",14.7585168946861
"2FlipHC/uf150-02/11",38.6019016568899
"2FlipHC/uf150-02/13",72.5831930144861
"2FlipHC/uf150-02/15",70.5953949602733
"2FlipHC/uf150-02/17",2.18752326139728
"2FlipHC/uf150-02/19",7.60077803758268
"2FlipHC/uf150-02/3",1.63447376365211
"2FlipHC/uf150-02/5",5.79894622312465
"2FlipHC/uf150-02/7",0.0477629261490816
"2FlipHC/uf150-02/9",0.0497819711643827
"2FlipHC/uf150-03/1",7.80252728167706
"2FlipHC/uf150-03/11",2.00301344136101
"2FlipHC/uf150-03/13",0.761088530715149
"2FlipHC/uf150-03/15",3.82731359295567
"2FlipHC/uf150-03/17",4.54752457791867
"2FlipHC/uf150-03/19",4.75763266746486
"2FlipHC/uf150-03/3",0.382825585229652
"2FlipHC/uf150-03/5",3.55296931490597
"2FlipHC/uf150-03/7",2.38617162015012
"2FlipHC/uf150-03/9",10.7194205154317
"2FlipHC/uf150-04/1",0.981936602256113
"2FlipHC/uf150-04/11",1.23205456392784
"2FlipHC/uf150-04/13",0.141971496578731
"2FlipHC/uf150-04/15",0.0468087290166241
"2FlipHC/uf150-04/17",2.25601379325889
"2FlipHC/uf150-04/19",5.21477272600241
"2FlipHC/uf150-04/3",0.488934295528206
"2FlipHC/uf150-04/5",0.00585524613701555
"2FlipHC/uf150-04/7",1.92025881188131
"2FlipHC/uf150-04/9",0.0143415494693425
"2FlipHC/uf150-05/1",2.82113652248548
"2FlipHC/uf150-05/11",0.311136934310726
"2FlipHC/uf150-05/13",2.39648159674262
"2FlipHC/uf150-05/15",0.0026023087413144
"2FlipHC/uf150-05/17",6.30531351575033
"2FlipHC/uf150-05/19",6.07286780868074
"2FlipHC/uf150-05/3",3.05822259582854
"2FlipHC/uf150-05/5",1.56308685156007
"2FlipHC/uf150-05/7",0.650644553827921
"2FlipHC/uf150-05/9",10.1975656202802
"2FlipHC/uf150-06/1",10.5470274882905
"2FlipHC/uf150-06/11",4.57228135287125
"2FlipHC/uf150-06/13",51.9071427946381
"2FlipHC/uf150-06/15",2.5576356798053
"2FlipHC/uf150-06/17",20.9704890281039
"2FlipHC/uf150-06/19",43.4944177638518
"2FlipHC/uf150-06/3",41.0039848258166
"2FlipHC/uf150-06/5",7.2028820161346
"2FlipHC/uf150-06/7",6.41519904187376
"2FlipHC/uf150-06/9",0.534099522943693
"2FlipHC/uf150-07/1",2.60567235494125
"2FlipHC/uf150-07/11",10.2821237740468
"2FlipHC/uf150-07/13",3.52324388856196
"2FlipHC/uf150-07/15",0.0150316669926827
"2FlipHC/uf150-07/17",20.0946084275321
"2FlipHC/uf150-07/19",0.969517220960105
"2FlipHC/uf150-07/3",2.28966374018638
"2FlipHC/uf150-07/5",2.4534007468251
"2FlipHC/uf150-07/7",2.08581676727176
"2FlipHC/uf150-07/9",1.41559343306705
"2FlipHC/uf150-08/1",44.8639261608774
"2FlipHC/uf150-08/11",0
"2FlipHC/uf150-08/13",30.0216763646344
"2FlipHC/uf150-08/15",68.8369364720746
"2FlipHC/uf150-08/17",62.8675556711998
"2FlipHC/uf150-08/19",1.66568302165754
"2FlipHC/uf150-08/3",50.8655999519742
"2FlipHC/uf150-08/5",66.3058552320218
"2FlipHC/uf150-08/7",64.9229166315033
"2FlipHC/uf150-08/9",52.957294925183
"2FlipHC/uf150-09/1",0
"2FlipHC/uf150-09/11",4.59895077732425
"2FlipHC/uf150-09/13",85.9239575292463
"2FlipHC/uf150-09/15",0
"2FlipHC/uf150-09/17",12.2171722229554
"2FlipHC/uf150-09/19",24.8302540269775
"2FlipHC/uf150-09/3",6.19317484698619
"2FlipHC/uf150-09/5",0
"2FlipHC/uf150-09/7",2.21433062142482
"2FlipHC/uf150-09/9",41.4844771181135
"2FlipHC/uf150-10/1",0
"2FlipHC/uf150-10/11",4.06691045820663
"2FlipHC/uf150-10/13",45.7192670581169
"2FlipHC/uf150-10/15",0.17988631296342
"2FlipHC/uf150-10/17",19.3984604279138
"2FlipHC/uf150-10/19",0
"2FlipHC/uf150-10/3",15.975203280005
"2FlipHC/uf150-10/5",39.3744486867794
"2FlipHC/uf150-10/7",2.25045127192549
"2FlipHC/uf150-10/9",44.881486124679
"2FlipHC/uf175-01/1",2.34802681261961
"2FlipHC/uf175-01/11",0.970994620517049
"2FlipHC/uf175-01/13",10.0960959692995
"2FlipHC/uf175-01/15",6.80984514060543
"2FlipHC/uf175-01/17",0.777209241219738
"2FlipHC/uf175-01/19",0.69611035350795
"2FlipHC/uf175-01/3",16.5087413218993
"2FlipHC/uf175-01/5",2.72777847490771
"2FlipHC/uf175-01/7",20.1841943177006
"2FlipHC/uf175-01/9",7.46231364749437
"2FlipHC/uf175-02/1",24.6814928918238
"2FlipHC/uf175-02/11",49.6226360174373
"2FlipHC/uf175-02/13",2.60943814677738
"2FlipHC/uf175-02/15",2.96933900421118
"2FlipHC/uf175-02/17",3.79992670308056
"2FlipHC/uf175-02/19",7.04281414948054
"2FlipHC/uf175-02/3",22.0464529754112
"2FlipHC/uf175-02/5",69.6146162611643
"2FlipHC/uf175-02/7",12.3046042615021
"2FlipHC/uf175-02/9",2.05514585823104
"2FlipHC/uf175-03/1",35.2098562112681
"2FlipHC/uf175-03/11",1.34673647334657
"2FlipHC/uf175-03/13",23.2691065147306
"2FlipHC/uf175-03/15",0
"2FlipHC/uf175-03/17",3.42791728540651
"2FlipHC/uf175-03/19",3.55120605572739
"2FlipHC/uf175-03/3",0
"2FlipHC/uf175-03/5",4.86710208369243
"2FlipHC/uf175-03/7",0.853885800789824
"2FlipHC/uf175-03/9",96.9879970859192
"2FlipHC/uf175-04/1",7.30754323591106
"2FlipHC/uf175-04/11",41.7520025988304
"2FlipHC/uf175-04/13",1.21652151043492
"2FlipHC/uf175-04/15",3.92482029110532
"2FlipHC/uf175-04/17",7.45987056568447
