"instance_file","residuals"
"1FlipHCrs/uf020-02/19",16.4536895130467
"1FlipHCrs/uf020-02/2",33.0626859672429
"1FlipHCrs/uf020-02/20",6.56350025247195
"1FlipHCrs/uf020-02/3",4.58540161404454
"1FlipHCrs/uf020-02/4",10.3598064048302
"1FlipHCrs/uf020-02/5",26.6503641377131
"1FlipHCrs/uf020-02/6",0.379101202580239
"1FlipHCrs/uf020-02/7",1.75867244247129
"1FlipHCrs/uf020-02/8",1.58725836894772
"1FlipHCrs/uf020-02/9",7.86640274540498
"1FlipHCrs/uf020-03/1",13.8711948682608
"1FlipHCrs/uf020-03/10",0.562588894836417
"1FlipHCrs/uf020-03/11",0.927349632038497
"1FlipHCrs/uf020-03/12",1.39763523804847
"1FlipHCrs/uf020-03/13",17.004680100207
"1FlipHCrs/uf020-03/14",8.16246103313039
"1FlipHCrs/uf020-03/15",3.17372283165486
"1FlipHCrs/uf020-03/16",1.51525927943685
"1FlipHCrs/uf020-03/17",3.52488096581847
"1FlipHCrs/uf020-03/18",108.800077075892
"1FlipHCrs/uf020-03/19",0.769800101226504
"1FlipHCrs/uf020-03/2",10.9095234085788
"1FlipHCrs/uf020-03/20",9.97972685644126
"1FlipHCrs/uf020-03/3",6.09625703183376
"1FlipHCrs/uf020-03/4",14.060306961644
"1FlipHCrs/uf020-03/5",16.5008082133883
"1FlipHCrs/uf020-03/6",6.31440610590419
"1FlipHCrs/uf020-03/7",12.26286005918
"1FlipHCrs/uf020-03/8",14.3888676694418
"1FlipHCrs/uf020-03/9",10.6654114151563
"1FlipHCrs/uf020-04/1",36.8072236800074
"1FlipHCrs/uf020-04/10",0.968753416260336
"1FlipHCrs/uf020-04/11",1.54514953010547
"1FlipHCrs/uf020-04/12",4.00594757259553
"1FlipHCrs/uf020-04/13",1.79729703304345
"1FlipHCrs/uf020-04/14",59.6493600304848
"1FlipHCrs/uf020-04/15",21.8685778102653
"1FlipHCrs/uf020-04/16",10.1077592755474
"1FlipHCrs/uf020-04/17",3.00581731096993
"1FlipHCrs/uf020-04/18",3.36047227393129
"1FlipHCrs/uf020-04/19",22.0652944499277
"1FlipHCrs/uf020-04/2",19.727086017659
"1FlipHCrs/uf020-04/20",12.9413963832421
"1FlipHCrs/uf020-04/3",4.69598559085355
"1FlipHCrs/uf020-04/4",67.4872694224659
"1FlipHCrs/uf020-04/5",10.7965007666574
"1FlipHCrs/uf020-04/6",21.8364858400489
"1FlipHCrs/uf020-04/7",2.24058292398283
"1FlipHCrs/uf020-04/8",15.1720841101356
"1FlipHCrs/uf020-04/9",1.13975590613936
"1FlipHCrs/uf020-05/1",17.9098070760362
"1FlipHCrs/uf020-05/10",13.3449081195677
"1FlipHCrs/uf020-05/11",0.702103783314133
"1FlipHCrs/uf020-05/12",0.658976571965144
"1FlipHCrs/uf020-05/13",7.78905598735097
"1FlipHCrs/uf020-05/14",10.8148950954767
"1FlipHCrs/uf020-05/15",16.5400828452937
"1FlipHCrs/uf020-05/16",9.45664008995073
"1FlipHCrs/uf020-05/17",20.2158043292978
"1FlipHCrs/uf020-05/18",1.28496082761864
"1FlipHCrs/uf020-05/19",23.3424921691132
"1FlipHCrs/uf020-05/2",0.59835691581872
"1FlipHCrs/uf020-05/20",2.59110265297505
"1FlipHCrs/uf020-05/3",2.15368879101301
"1FlipHCrs/uf020-05/4",17.6938430873141
"1FlipHCrs/uf020-05/5",0.3330886907311
"1FlipHCrs/uf020-05/6",1.94286287761376
"1FlipHCrs/uf020-05/7",25.2360771208626
"1FlipHCrs/uf020-05/8",7.47573329947349
"1FlipHCrs/uf020-05/9",3.98040299483164
"1FlipHCrs/uf020-06/1",0.762013576142489
"1FlipHCrs/uf020-06/10",0.483955913240702
"1FlipHCrs/uf020-06/11",0.453026152766888
"1FlipHCrs/uf020-06/12",14.2579967269958
"1FlipHCrs/uf020-06/13",0.914509074633938
"1FlipHCrs/uf020-06/14",2.63693817749704
"1FlipHCrs/uf020-06/15",5.76679314703582
"1FlipHCrs/uf020-06/16",15.9859545469456
"1FlipHCrs/uf020-06/17",26.1122166981213
"1FlipHCrs/uf020-06/18",1.88171476249428
"1FlipHCrs/uf020-06/19",0.891785415483266
"1FlipHCrs/uf020-06/2",3.72917106148671
"1FlipHCrs/uf020-06/20",30.8280210738674
"1FlipHCrs/uf020-06/3",10.7311494304881
"1FlipHCrs/uf020-06/4",14.4098553048423
"1FlipHCrs/uf020-06/5",2.54712525572944
"1FlipHCrs/uf020-06/6",14.2659970123974
"1FlipHCrs/uf020-06/7",3.38911487654972
"1FlipHCrs/uf020-06/8",12.8411713417146
"1FlipHCrs/uf020-06/9",25.4994504828009
"1FlipHCrs/uf020-07/1",2.38559337965007
"1FlipHCrs/uf020-07/10",6.3725319891533
"1FlipHCrs/uf020-07/11",13.5338265888391
"1FlipHCrs/uf020-07/12",4.89842919821319
"1FlipHCrs/uf020-07/13",0.0285963751170489
"1FlipHCrs/uf020-07/14",6.9295794253142
"1FlipHCrs/uf020-07/15",59.9802190264461
"1FlipHCrs/uf020-07/16",4.24041853874851
"1FlipHCrs/uf020-07/17",2.06924461135044
"1FlipHCrs/uf020-07/18",22.2101260092669
"1FlipHCrs/uf020-07/19",17.0199118469503
"1FlipHCrs/uf020-07/2",1.79725869099399
"1FlipHCrs/uf020-07/20",29.4679549558881
"1FlipHCrs/uf020-07/3",3.37976965823204
"1FlipHCrs/uf020-07/4",1.37080684431407
"1FlipHCrs/uf020-07/5",10.7365910170456
"1FlipHCrs/uf020-07/6",1.44074727376551
"1FlipHCrs/uf020-07/7",21.2944117546406
"1FlipHCrs/uf020-07/8",0.552968157563464
"1FlipHCrs/uf020-07/9",2.04313827504933
"1FlipHCrs/uf020-08/1",14.4175517235979
"1FlipHCrs/uf020-08/10",7.71484808921593
"1FlipHCrs/uf020-08/11",3.58913739895282
"1FlipHCrs/uf020-08/12",3.05691709120553
"1FlipHCrs/uf020-08/13",2.86333144112051
"1FlipHCrs/uf020-08/14",2.07805892934896
"1FlipHCrs/uf020-08/15",6.76716538373523
"1FlipHCrs/uf020-08/16",0.491630014101297
"1FlipHCrs/uf020-08/17",3.21770992842737
"1FlipHCrs/uf020-08/18",10.6783245065575
"1FlipHCrs/uf020-08/19",25.045208223048
"1FlipHCrs/uf020-08/2",10.8304173205893
"1FlipHCrs/uf020-08/20",141.73393324382
"1FlipHCrs/uf020-08/3",3.94826732845592
"1FlipHCrs/uf020-08/4",3.37056872978756
"1FlipHCrs/uf020-08/5",1.36571682872368
"1FlipHCrs/uf020-08/6",10.7886391379596
"1FlipHCrs/uf020-08/7",3.36403183577475
"1FlipHCrs/uf020-08/8",23.9045603257048
"1FlipHCrs/uf020-08/9",10.8285730109835
"1FlipHCrs/uf020-09/1",10.3815183062877
"1FlipHCrs/uf020-09/10",5.20952017794428
"1FlipHCrs/uf020-09/11",7.02350347044768
"1FlipHCrs/uf020-09/12",10.8167035134599
"1FlipHCrs/uf020-09/13",0.712688253170471
"1FlipHCrs/uf020-09/14",7.55482759342789
"1FlipHCrs/uf020-09/15",2.7994090297623
"1FlipHCrs/uf020-09/16",10.6620525954235
"1FlipHCrs/uf020-09/17",20.9395152762125
"1FlipHCrs/uf020-09/18",21.5816231937458
"1FlipHCrs/uf020-09/19",5.85519281933316
"1FlipHCrs/uf020-09/2",9.85945560711624
"1FlipHCrs/uf020-09/20",10.663631349696
"1FlipHCrs/uf020-09/3",11.739531957727
"1FlipHCrs/uf020-09/4",12.3494852104232
"1FlipHCrs/uf020-09/5",2.4365644848533
"1FlipHCrs/uf020-09/6",2.27666778897758
"1FlipHCrs/uf020-09/7",1.66580103676135
"1FlipHCrs/uf020-09/8",10.6880035453586
"1FlipHCrs/uf020-09/9",12.4697560869018
"1FlipHCrs/uf020-10/1",2.06506879309174
"1FlipHCrs/uf020-10/10",7.87443678835696
"1FlipHCrs/uf020-10/11",14.3324640527246
"1FlipHCrs/uf020-10/12",17.3552464287596
"1FlipHCrs/uf020-10/13",10.1030935036792
"1FlipHCrs/uf020-10/14",0.132735870533022
"1FlipHCrs/uf020-10/15",1.32277402216706
"1FlipHCrs/uf020-10/16",14.447069589093
"1FlipHCrs/uf020-10/17",20.7861477889319
"1FlipHCrs/uf020-10/18",8.15416030592585
"1FlipHCrs/uf020-10/19",4.37566095930464
"1FlipHCrs/uf020-10/2",1.11006610594781
"1FlipHCrs/uf020-10/20",11.4837525507269
"1FlipHCrs/uf020-10/3",1.04692129924597
"1FlipHCrs/uf020-10/4",0.707874616908298
"1FlipHCrs/uf020-10/5",3.00153520546219
"1FlipHCrs/uf020-10/6",1.2175941043276
"1FlipHCrs/uf020-10/7",0.649686129772367
"1FlipHCrs/uf020-10/8",7.43786304067202
"1FlipHCrs/uf020-10/9",22.0165957421086
"1FlipHCrs/uf050-01/1",114.685266840592
"1FlipHCrs/uf050-01/10",42.5963694495237
"1FlipHCrs/uf050-01/11",47.7849895854908
"1FlipHCrs/uf050-01/12",42.1101205723312
"1FlipHCrs/uf050-01/13",35.5247826647086
"1FlipHCrs/uf050-01/14",67.3506469149004
"1FlipHCrs/uf050-01/15",4.79705358233542
"1FlipHCrs/uf050-01/16",45.9303072594915
"1FlipHCrs/uf050-01/17",30.5338655226601
"1FlipHCrs/uf050-01/18",5.08490084720304
"1FlipHCrs/uf050-01/19",48.4614623255417
"1FlipHCrs/uf050-01/2",26.3547425249581
"1FlipHCrs/uf050-01/20",18.2833557765197
"1FlipHCrs/uf050-01/3",7.98249555472069
"1FlipHCrs/uf050-01/4",23.5254540609786
"1FlipHCrs/uf050-01/5",15.0224734119251
"1FlipHCrs/uf050-01/6",18.7293087163993
"1FlipHCrs/uf050-01/7",13.3653030659375
"1FlipHCrs/uf050-01/8",33.1084047162089
"1FlipHCrs/uf050-01/9",72.6921284648058
"1FlipHCrs/uf050-02/1",6.93888870122553
"1FlipHCrs/uf050-02/10",41.1661036243816
"1FlipHCrs/uf050-02/11",56.2755202082057
"1FlipHCrs/uf050-02/12",4.60327522287383
"1FlipHCrs/uf050-02/13",5.68746383105005
"1FlipHCrs/uf050-02/14",57.614797345477
"1FlipHCrs/uf050-02/15",1.14628472750672
"1FlipHCrs/uf050-02/16",59.8592989561558
"1FlipHCrs/uf050-02/17",30.019916572375
"1FlipHCrs/uf050-02/18",4.36227191632311
"1FlipHCrs/uf050-02/19",55.852878714759
"1FlipHCrs/uf050-02/2",18.3523804447524
"1FlipHCrs/uf050-02/20",4.79820142757892
"1FlipHCrs/uf050-02/3",4.5494228033438
"1FlipHCrs/uf050-02/4",58.2072166004698
"1FlipHCrs/uf050-02/5",29.0279354611576
"1FlipHCrs/uf050-02/6",4.05217808309953
"1FlipHCrs/uf050-02/7",3.54319689572557
"1FlipHCrs/uf050-02/8",30.4366055041497
"1FlipHCrs/uf050-02/9",15.4011913695457
"1FlipHCrs/uf050-03/1",63.6293694790156
"1FlipHCrs/uf050-03/10",40.9824031595239
"1FlipHCrs/uf050-03/11",5.21039211954401
"1FlipHCrs/uf050-03/12",19.1200346830445
"1FlipHCrs/uf050-03/13",9.91396699604036
"1FlipHCrs/uf050-03/14",14.2901342355706
"1FlipHCrs/uf050-03/15",26.1489032651865
"1FlipHCrs/uf050-03/16",65.6187894615849
"1FlipHCrs/uf050-03/17",16.5632263265433
"1FlipHCrs/uf050-03/18",75.2499801602765
"1FlipHCrs/uf050-03/19",9.80378656478726
"1FlipHCrs/uf050-03/2",17.2301767441307
"1FlipHCrs/uf050-03/20",3.81015653536469
"1FlipHCrs/uf050-03/3",3.77038835545479
"1FlipHCrs/uf050-03/4",37.2167408868164
"1FlipHCrs/uf050-03/5",2.73227967043
"1FlipHCrs/uf050-03/6",4.36248208992403
"1FlipHCrs/uf050-03/7",54.9927661186073
"1FlipHCrs/uf050-03/8",41.3209020401958
"1FlipHCrs/uf050-03/9",63.3539691271531
"1FlipHCrs/uf050-04/1",52.3116770206054
"1FlipHCrs/uf050-04/10",3.53795771166654
"1FlipHCrs/uf050-04/11",57.7792019789273
"1FlipHCrs/uf050-04/12",68.8423593873783
"1FlipHCrs/uf050-04/13",33.3846917950175
"1FlipHCrs/uf050-04/14",37.974437327428
"1FlipHCrs/uf050-04/15",7.33684115513143
"1FlipHCrs/uf050-04/16",54.6979660604195
"1FlipHCrs/uf050-04/17",3.05516614438296
"1FlipHCrs/uf050-04/18",40.472376715322
"1FlipHCrs/uf050-04/19",35.2460978141533
"1FlipHCrs/uf050-04/2",2.93769990283317
"1FlipHCrs/uf050-04/20",70.8964065854625
"1FlipHCrs/uf050-04/3",62.1608218689683
"1FlipHCrs/uf050-04/4",4.03013979619704
"1FlipHCrs/uf050-04/5",2.70973535184004
"1FlipHCrs/uf050-04/6",56.7381513190099
"1FlipHCrs/uf050-04/7",67.7477873640025
"1FlipHCrs/uf050-04/8",50.028712920864
"1FlipHCrs/uf050-04/9",29.19722560044
"1FlipHCrs/uf050-05/1",66.4612729243452
"1FlipHCrs/uf050-05/10",55.5749020650255
"1FlipHCrs/uf050-05/11",2.64320970612116
"1FlipHCrs/uf050-05/12",34.4869271067907
"1FlipHCrs/uf050-05/13",57.9153765925925
"1FlipHCrs/uf050-05/14",15.8599270084808
"1FlipHCrs/uf050-05/15",63.2692664365763
"1FlipHCrs/uf050-05/16",46.6237627717023
"1FlipHCrs/uf050-05/17",12.2197594689547
"1FlipHCrs/uf050-05/18",22.5900897020296
"1FlipHCrs/uf050-05/19",33.4216697601544
"1FlipHCrs/uf050-05/2",45.9536659608618
"1FlipHCrs/uf050-05/20",37.5091695622952
"1FlipHCrs/uf050-05/3",29.3000612691743
"1FlipHCrs/uf050-05/4",6.08728731189339
"1FlipHCrs/uf050-05/5",47.6047755214108
"1FlipHCrs/uf050-05/6",40.7140026809967
"1FlipHCrs/uf050-05/7",51.7776740661614
"1FlipHCrs/uf050-05/8",15.0881691221867
"1FlipHCrs/uf050-05/9",21.7207701020371
"1FlipHCrs/uf050-06/1",97.5605988056969
"1FlipHCrs/uf050-06/10",35.7872404136622
"1FlipHCrs/uf050-06/11",38.4812793289268
"1FlipHCrs/uf050-06/12",41.8615245813434
"1FlipHCrs/uf050-06/13",45.5473566240817
"1FlipHCrs/uf050-06/14",73.8312925684416
"1FlipHCrs/uf050-06/15",14.0143322859409
"1FlipHCrs/uf050-06/16",41.6681471687315
"1FlipHCrs/uf050-06/17",28.3834782632914
"1FlipHCrs/uf050-06/18",38.6789421450628
"1FlipHCrs/uf050-06/19",21.1467658862249
"1FlipHCrs/uf050-06/2",77.7422663486059
"1FlipHCrs/uf050-06/20",27.8081426920943
"1FlipHCrs/uf050-06/3",81.5986687816676
"1FlipHCrs/uf050-06/4",0.912854876665805
"1FlipHCrs/uf050-06/5",44.8940216879655
"1FlipHCrs/uf050-06/6",2.89897358174739
"1FlipHCrs/uf050-06/7",53.7550499726733
"1FlipHCrs/uf050-06/8",30.0399200000985
"1FlipHCrs/uf050-06/9",3.96202583504639
"1FlipHCrs/uf050-07/1",56.9786873538693
"1FlipHCrs/uf050-07/10",5.40624498628753
"1FlipHCrs/uf050-07/11",3.73023254998579
"1FlipHCrs/uf050-07/12",6.47403318398396
"1FlipHCrs/uf050-07/13",53.0919079044644
"1FlipHCrs/uf050-07/14",55.6076025079171
"1FlipHCrs/uf050-07/15",30.5425803757208
"1FlipHCrs/uf050-07/16",53.3175836502871
"1FlipHCrs/uf050-07/17",50.6647696506362
"1FlipHCrs/uf050-07/18",3.5570626783917
"1FlipHCrs/uf050-07/19",13.6139134831514
"1FlipHCrs/uf050-07/2",77.8475062067998
"1FlipHCrs/uf050-07/20",1.51119598416028
"1FlipHCrs/uf050-07/3",59.208545942337
"1FlipHCrs/uf050-07/4",4.02624135216939
"1FlipHCrs/uf050-07/5",45.8863173156352
"1FlipHCrs/uf050-07/6",25.7680704889565
"1FlipHCrs/uf050-07/7",12.3446133316142
"1FlipHCrs/uf050-07/8",4.19032962388241
"1FlipHCrs/uf050-07/9",1.84164518551447
"1FlipHCrs/uf050-08/1",32.3587992742264
"1FlipHCrs/uf050-08/10",42.7607268267181
"1FlipHCrs/uf050-08/11",51.6792952449116
"1FlipHCrs/uf050-08/12",50.2981465392783
"1FlipHCrs/uf050-08/13",2.70945449988088
"1FlipHCrs/uf050-08/14",6.06478558399083
"1FlipHCrs/uf050-08/15",31.3298004662235
"1FlipHCrs/uf050-08/16",26.4948589063555
"1FlipHCrs/uf050-08/17",23.1717555400844
"1FlipHCrs/uf050-08/18",24.7335043195709
"1FlipHCrs/uf050-08/19",45.1601409115619
"1FlipHCrs/uf050-08/2",54.4467425433764
"1FlipHCrs/uf050-08/20",3.73341271197759
"1FlipHCrs/uf050-08/3",34.6761005550835
"1FlipHCrs/uf050-08/4",127.821767978649
"1FlipHCrs/uf050-08/5",45.9026737478256
"1FlipHCrs/uf050-08/6",24.6040376062017
"1FlipHCrs/uf050-08/7",9.24537679210399
"1FlipHCrs/uf050-08/8",33.5248471359003
"1FlipHCrs/uf050-08/9",10.4011480077733
"1FlipHCrs/uf050-09/1",28.5277403854592
"1FlipHCrs/uf050-09/10",29.4639976075092
"1FlipHCrs/uf050-09/11",48.9847991486363
"1FlipHCrs/uf050-09/12",5.92802808520057
"1FlipHCrs/uf050-09/13",47.5887159970518
"1FlipHCrs/uf050-09/14",5.26248724930534
"1FlipHCrs/uf050-09/15",3.16968323670214
"1FlipHCrs/uf050-09/16",29.1989755148383
"1FlipHCrs/uf050-09/17",19.3944954813914
"1FlipHCrs/uf050-09/18",63.8020537663434
"1FlipHCrs/uf050-09/19",76.0048864445352
"1FlipHCrs/uf050-09/2",52.8442828887772
"1FlipHCrs/uf050-09/20",5.2203069736738
"1FlipHCrs/uf050-09/3",9.75343121144915
"1FlipHCrs/uf050-09/4",61.5191816953254
"1FlipHCrs/uf050-09/5",59.8248951031184
"1FlipHCrs/uf050-09/6",42.7064192193294
"1FlipHCrs/uf050-09/7",33.4243905895417
"1FlipHCrs/uf050-09/8",5.54038015207827
"1FlipHCrs/uf050-09/9",71.0044869490584
"1FlipHCrs/uf050-10/1",33.1125615621123
"1FlipHCrs/uf050-10/10",43.8644141522429
"1FlipHCrs/uf050-10/11",19.3748541588726
"1FlipHCrs/uf050-10/12",48.9168487244583
"1FlipHCrs/uf050-10/13",1.57297245112413
"1FlipHCrs/uf050-10/14",66.0870397262955
"1FlipHCrs/uf050-10/15",14.4732738305495
"1FlipHCrs/uf050-10/16",41.9776790740492
"1FlipHCrs/uf050-10/17",29.4171317059154
"1FlipHCrs/uf050-10/18",47.2204445218989
"1FlipHCrs/uf050-10/19",70.1645011486615
"1FlipHCrs/uf050-10/2",3.79143209730542
"1FlipHCrs/uf050-10/20",61.5372903927417
"1FlipHCrs/uf050-10/3",66.1113989002151
"1FlipHCrs/uf050-10/4",35.2904059971018
"1FlipHCrs/uf050-10/5",48.9849895441548
"1FlipHCrs/uf050-10/6",28.885875807253
"1FlipHCrs/uf050-10/7",59.9829629137777
"1FlipHCrs/uf050-10/8",34.6539067928373
"1FlipHCrs/uf050-10/9",3.76431075866967
"1FlipHCrs/uf075-01/1",107.263070519506
"1FlipHCrs/uf075-01/10",47.798692208003
"1FlipHCrs/uf075-01/11",58.8391964925906
"1FlipHCrs/uf075-01/12",54.1347659498819
"1FlipHCrs/uf075-01/13",78.0130907711417
"1FlipHCrs/uf075-01/14",86.7311131965554
"1FlipHCrs/uf075-01/15",87.9950236297571
"1FlipHCrs/uf075-01/16",59.7227104611757
"1FlipHCrs/uf075-01/17",77.8737020573523
"1FlipHCrs/uf075-01/18",4.88557043441445
"1FlipHCrs/uf075-01/19",4.10354372186287
"1FlipHCrs/uf075-01/2",75.1316422843661
"1FlipHCrs/uf075-01/20",54.6254266978638
"1FlipHCrs/uf075-01/3",109.261631483952
"1FlipHCrs/uf075-01/4",13.1641914188389
"1FlipHCrs/uf075-01/5",15.8289237264266
"1FlipHCrs/uf075-01/6",4.16317576197587
"1FlipHCrs/uf075-01/7",33.798433743656
"1FlipHCrs/uf075-01/8",22.7497206418517
"1FlipHCrs/uf075-01/9",4.75302188715134
"1FlipHCrs/uf075-02/1",84.1643775212358
"1FlipHCrs/uf075-02/10",62.3257299840689
"1FlipHCrs/uf075-02/11",3.65030228853131
"1FlipHCrs/uf075-02/12",52.0031211575479
"1FlipHCrs/uf075-02/13",66.1232340265786
"1FlipHCrs/uf075-02/14",35.9353021899103
"1FlipHCrs/uf075-02/15",78.6634246122859
"1FlipHCrs/uf075-02/16",57.1606206542981
"1FlipHCrs/uf075-02/17",65.5174773083884
"1FlipHCrs/uf075-02/18",3.58702821346125
"1FlipHCrs/uf075-02/19",2.39708367847259
"1FlipHCrs/uf075-02/2",12.7462609112676
"1FlipHCrs/uf075-02/20",5.22908267695393
"1FlipHCrs/uf075-02/3",50.7131207842607
"1FlipHCrs/uf075-02/4",2.77226906903089
"1FlipHCrs/uf075-02/5",68.899846611921
"1FlipHCrs/uf075-02/6",155.789933667262
"1FlipHCrs/uf075-02/7",70.262898667539
"1FlipHCrs/uf075-02/8",80.177441463517
"1FlipHCrs/uf075-02/9",27.8781963182486
"1FlipHCrs/uf075-03/1",64.9108428599865
"1FlipHCrs/uf075-03/10",4.75580919030354
"1FlipHCrs/uf075-03/11",62.8365773985434
"1FlipHCrs/uf075-03/12",69.3801613651382
"1FlipHCrs/uf075-03/13",45.7515890090834
"1FlipHCrs/uf075-03/14",54.9495517569475
"1FlipHCrs/uf075-03/15",74.0827869223889
"1FlipHCrs/uf075-03/16",64.0877417463068
"1FlipHCrs/uf075-03/17",85.9643338564132
"1FlipHCrs/uf075-03/18",24.6266498858931
"1FlipHCrs/uf075-03/19",26.0403275734314
"1FlipHCrs/uf075-03/2",44.5104013421798
"1FlipHCrs/uf075-03/20",52.4268546448158
"1FlipHCrs/uf075-03/3",64.1909488123379
"1FlipHCrs/uf075-03/4",97.1674106522979
"1FlipHCrs/uf075-03/5",89.2780982832951
"1FlipHCrs/uf075-03/6",98.4025761797743
"1FlipHCrs/uf075-03/7",12.0250859191685
"1FlipHCrs/uf075-03/8",16.2915828153228
"1FlipHCrs/uf075-03/9",44.4783976543123
"1FlipHCrs/uf075-04/1",104.66632480202
"1FlipHCrs/uf075-04/10",24.2213491703772
"1FlipHCrs/uf075-04/11",63.5790368761965
"1FlipHCrs/uf075-04/12",32.4566773454469
"1FlipHCrs/uf075-04/13",4.34303346380421
"1FlipHCrs/uf075-04/14",102.325728939067
"1FlipHCrs/uf075-04/15",92.6249931208587
"1FlipHCrs/uf075-04/16",58.9312833540433
"1FlipHCrs/uf075-04/17",49.4594542583617
"1FlipHCrs/uf075-04/18",86.0294394896989
"1FlipHCrs/uf075-04/19",49.8349273110064
"1FlipHCrs/uf075-04/2",81.8504678592954
"1FlipHCrs/uf075-04/20",18.7636200137835
"1FlipHCrs/uf075-04/3",56.1139380601034
"1FlipHCrs/uf075-04/4",115.534121347011
"1FlipHCrs/uf075-04/5",86.1950353348527
"1FlipHCrs/uf075-04/6",55.6432299129575
"1FlipHCrs/uf075-04/7",68.2265780578378
"1FlipHCrs/uf075-04/8",9.48480532998382
"1FlipHCrs/uf075-04/9",22.9584669915027
"1FlipHCrs/uf075-05/1",56.215039889778
"1FlipHCrs/uf075-05/10",53.050107096371
"1FlipHCrs/uf075-05/11",58.2642007276158
"1FlipHCrs/uf075-05/12",81.4029139986531
"1FlipHCrs/uf075-05/13",5.17233735325294
"1FlipHCrs/uf075-05/14",59.5310464603566
"1FlipHCrs/uf075-05/15",49.1398945694148
"1FlipHCrs/uf075-05/16",77.8705618032228
"1FlipHCrs/uf075-05/17",16.5890098372021
"1FlipHCrs/uf075-05/18",56.3756825410891
"1FlipHCrs/uf075-05/19",93.1389146914368
"1FlipHCrs/uf075-05/2",75.1389649383445
"1FlipHCrs/uf075-05/20",5.05942307035102
"1FlipHCrs/uf075-05/3",50.4809249660887
"1FlipHCrs/uf075-05/4",74.8350062727744
"1FlipHCrs/uf075-05/5",58.6624280571205
"1FlipHCrs/uf075-05/6",130.518680839256
"1FlipHCrs/uf075-05/7",66.1185017897427
"1FlipHCrs/uf075-05/8",1.44692504958979
"1FlipHCrs/uf075-05/9",76.6268543452176
"1FlipHCrs/uf075-06/1",11.6698441948162
"1FlipHCrs/uf075-06/10",7.37202422071884
"1FlipHCrs/uf075-06/11",63.3478378838087
"1FlipHCrs/uf075-06/12",41.6125637621327
"1FlipHCrs/uf075-06/13",85.389580673801
"1FlipHCrs/uf075-06/14",82.1047940762012
"1FlipHCrs/uf075-06/15",80.2607733713532
"1FlipHCrs/uf075-06/16",5.83093737844146
"1FlipHCrs/uf075-06/17",51.5730740877128
"1FlipHCrs/uf075-06/18",57.7954431814388
"1FlipHCrs/uf075-06/19",44.4369305779987
"1FlipHCrs/uf075-06/2",47.3588812158433
"1FlipHCrs/uf075-06/20",49.7570517819958
"1FlipHCrs/uf075-06/3",82.4346208076475
"1FlipHCrs/uf075-06/4",62.3275030954302
"1FlipHCrs/uf075-06/5",6.99992529113303
"1FlipHCrs/uf075-06/6",5.81372708218159
"1FlipHCrs/uf075-06/7",33.9547117636342
"1FlipHCrs/uf075-06/8",55.1887032259199
"1FlipHCrs/uf075-06/9",95.835754132797
"1FlipHCrs/uf075-07/1",74.0701890104161
"1FlipHCrs/uf075-07/10",99.4684061035251
"1FlipHCrs/uf075-07/11",14.3659268165001
"1FlipHCrs/uf075-07/12",127.492850164842
"1FlipHCrs/uf075-07/13",98.3925205431156
"1FlipHCrs/uf075-07/14",103.177355352834
"1FlipHCrs/uf075-07/15",109.236468351935
"1FlipHCrs/uf075-07/16",5.00411364328388
"1FlipHCrs/uf075-07/17",87.1845560323636
"1FlipHCrs/uf075-07/18",29.4685519270516
"1FlipHCrs/uf075-07/19",75.3892277752528
"1FlipHCrs/uf075-07/2",8.65978584603024
"1FlipHCrs/uf075-07/20",62.0569635779213
"1FlipHCrs/uf075-07/3",58.1295465138024
"1FlipHCrs/uf075-07/4",15.0008352433065
"1FlipHCrs/uf075-07/5",63.8773432573695
"1FlipHCrs/uf075-07/6",2.80651113026483
"1FlipHCrs/uf075-07/7",87.2257446670899
"1FlipHCrs/uf075-07/8",2.99316384429474
"1FlipHCrs/uf075-07/9",4.43090081223123
"1FlipHCrs/uf075-08/1",3.69255857741939
"1FlipHCrs/uf075-08/10",107.474797501737
"1FlipHCrs/uf075-08/11",50.0914377485177
"1FlipHCrs/uf075-08/12",4.32519662882241
"1FlipHCrs/uf075-08/13",34.8093030245502
"1FlipHCrs/uf075-08/14",87.7238577312981
"1FlipHCrs/uf075-08/15",39.2849425869032
"1FlipHCrs/uf075-08/16",6.20510759534354
"1FlipHCrs/uf075-08/17",51.000184351115
"1FlipHCrs/uf075-08/18",39.5094108979713
"1FlipHCrs/uf075-08/19",61.48719822139
"1FlipHCrs/uf075-08/2",28.806774058375
"1FlipHCrs/uf075-08/20",101.689221585102
"1FlipHCrs/uf075-08/3",3.59780961192824
"1FlipHCrs/uf075-08/4",5.95376802833045
"1FlipHCrs/uf075-08/5",53.8869994367795
"1FlipHCrs/uf075-08/6",64.8162360295241
"1FlipHCrs/uf075-08/7",122.543380353956
"1FlipHCrs/uf075-08/8",49.1301799998713
"1FlipHCrs/uf075-08/9",57.412681880978
"1FlipHCrs/uf075-09/1",2.95095975323495
"1FlipHCrs/uf075-09/10",111.453965011025
"1FlipHCrs/uf075-09/11",84.2623585961051
"1FlipHCrs/uf075-09/12",6.55451297728763
"1FlipHCrs/uf075-09/13",16.2211483997448
"1FlipHCrs/uf075-09/14",50.4407391155578
"1FlipHCrs/uf075-09/15",20.4336530274977
"1FlipHCrs/uf075-09/16",86.7517033878228
"1FlipHCrs/uf075-09/17",119.244457207737
