"instance_file","residuals"
"2FlipHCrs/uf225-08/2",623.300495328962
"2FlipHCrs/uf225-08/20",465.8666369435
"2FlipHCrs/uf225-08/3",551.464011747679
"2FlipHCrs/uf225-08/4",317.549553225175
"2FlipHCrs/uf225-08/5",677.564718973878
"2FlipHCrs/uf225-08/6",285.842104930299
"2FlipHCrs/uf225-08/7",588.717206511996
"2FlipHCrs/uf225-08/8",341.923310039157
"2FlipHCrs/uf225-08/9",564.153670209073
"2FlipHCrs/uf225-09/1",728.009356787897
"2FlipHCrs/uf225-09/10",725.854831323794
"2FlipHCrs/uf225-09/11",366.764713281582
"2FlipHCrs/uf225-09/12",579.149440357894
"2FlipHCrs/uf225-09/13",818.402982324236
"2FlipHCrs/uf225-09/14",514.71542023673
"2FlipHCrs/uf225-09/15",417.619879228469
"2FlipHCrs/uf225-09/16",600.192107953883
"2FlipHCrs/uf225-09/17",771.027765827843
"2FlipHCrs/uf225-09/18",418.506087639251
"2FlipHCrs/uf225-09/19",108.741212587171
"2FlipHCrs/uf225-09/2",568.722212451432
"2FlipHCrs/uf225-09/20",167.149733672099
"2FlipHCrs/uf225-09/3",624.98814804233
"2FlipHCrs/uf225-09/4",683.492885586214
"2FlipHCrs/uf225-09/5",561.234104510395
"2FlipHCrs/uf225-09/6",423.530935723575
"2FlipHCrs/uf225-09/7",483.065495743705
"2FlipHCrs/uf225-09/8",465.706389928626
"2FlipHCrs/uf225-09/9",633.19006628182
"2FlipHCrs/uf225-10/1",586.354086109966
"2FlipHCrs/uf225-10/10",600.223423363056
"2FlipHCrs/uf225-10/11",735.526271483026
"2FlipHCrs/uf225-10/12",576.701492444573
"2FlipHCrs/uf225-10/13",658.775314789225
"2FlipHCrs/uf225-10/14",584.420278617847
"2FlipHCrs/uf225-10/15",734.819955848938
"2FlipHCrs/uf225-10/16",706.817284797664
"2FlipHCrs/uf225-10/17",662.941745129068
"2FlipHCrs/uf225-10/18",278.751402325956
"2FlipHCrs/uf225-10/19",306.289065982961
"2FlipHCrs/uf225-10/2",748.381584802383
"2FlipHCrs/uf225-10/20",510.71880078482
"2FlipHCrs/uf225-10/3",345.314700472014
"2FlipHCrs/uf225-10/4",431.102426437735
"2FlipHCrs/uf225-10/5",576.681911561093
"2FlipHCrs/uf225-10/6",587.678435167867
"2FlipHCrs/uf225-10/7",481.862603238249
"2FlipHCrs/uf225-10/8",353.178280296496
"2FlipHCrs/uf225-10/9",597.345567069172
"2FlipHCrs/uf250-01/1",661.490320181144
"2FlipHCrs/uf250-01/10",845.670963735879
"2FlipHCrs/uf250-01/11",850.791483854971
"2FlipHCrs/uf250-01/12",689.656816458929
"2FlipHCrs/uf250-01/13",432.268590055818
"2FlipHCrs/uf250-01/14",817.215433551325
"2FlipHCrs/uf250-01/15",600.638435082646
"2FlipHCrs/uf250-01/16",973.415175688611
"2FlipHCrs/uf250-01/17",686.926848554974
"2FlipHCrs/uf250-01/18",893.346899423174
"2FlipHCrs/uf250-01/19",1008.59118613101
"2FlipHCrs/uf250-01/2",795.020653127414
"2FlipHCrs/uf250-01/20",942.535571412596
"2FlipHCrs/uf250-01/3",886.724323180099
"2FlipHCrs/uf250-01/4",793.98773119492
"2FlipHCrs/uf250-01/5",524.114577253302
"2FlipHCrs/uf250-01/6",849.555814100667
"2FlipHCrs/uf250-01/7",669.808949769671
"2FlipHCrs/uf250-01/8",874.198573016393
"2FlipHCrs/uf250-01/9",264.128306353473
"2FlipHCrs/uf250-02/1",589.910230204759
"2FlipHCrs/uf250-02/10",374.475596979361
"2FlipHCrs/uf250-02/11",422.759682399488
"2FlipHCrs/uf250-02/12",574.846823494029
"2FlipHCrs/uf250-02/13",592.593633028335
"2FlipHCrs/uf250-02/14",578.362545297121
"2FlipHCrs/uf250-02/15",725.284762798047
"2FlipHCrs/uf250-02/16",667.994108037545
"2FlipHCrs/uf250-02/17",398.709783067768
"2FlipHCrs/uf250-02/18",746.666767015552
"2FlipHCrs/uf250-02/19",791.895612977858
"2FlipHCrs/uf250-02/2",784.381991756856
"2FlipHCrs/uf250-02/20",755.333346710594
"2FlipHCrs/uf250-02/3",574.737407587327
"2FlipHCrs/uf250-02/4",188.754563503145
"2FlipHCrs/uf250-02/5",625.911900908004
"2FlipHCrs/uf250-02/6",598.259817201405
"2FlipHCrs/uf250-02/7",474.119213104988
"2FlipHCrs/uf250-02/8",723.704430975916
"2FlipHCrs/uf250-02/9",574.606581531392
"2FlipHCrs/uf250-03/1",489.83715311655
"2FlipHCrs/uf250-03/10",612.067460547922
"2FlipHCrs/uf250-03/11",578.465558395732
"2FlipHCrs/uf250-03/12",836.077477984172
"2FlipHCrs/uf250-03/13",676.503274298119
"2FlipHCrs/uf250-03/14",965.66608844941
"2FlipHCrs/uf250-03/15",627.017259920549
"2FlipHCrs/uf250-03/16",414.789864831427
"2FlipHCrs/uf250-03/17",813.345715905229
"2FlipHCrs/uf250-03/18",475.413588258161
"2FlipHCrs/uf250-03/19",643.494571222376
"2FlipHCrs/uf250-03/2",550.405696223368
"2FlipHCrs/uf250-03/20",875.610999610351
"2FlipHCrs/uf250-03/3",1191.91167232766
"2FlipHCrs/uf250-03/4",424.338211901807
"2FlipHCrs/uf250-03/5",804.47441815119
"2FlipHCrs/uf250-03/6",762.298247008876
"2FlipHCrs/uf250-03/7",524.021824020264
"2FlipHCrs/uf250-03/8",823.030940315253
"2FlipHCrs/uf250-03/9",452.092421146612
"2FlipHCrs/uf250-04/1",719.415710276661
"2FlipHCrs/uf250-04/10",788.062892857785
"2FlipHCrs/uf250-04/11",952.540685471449
"2FlipHCrs/uf250-04/12",882.049758469185
"2FlipHCrs/uf250-04/13",743.915387522423
"2FlipHCrs/uf250-04/14",431.764921177938
"2FlipHCrs/uf250-04/15",877.655881498566
"2FlipHCrs/uf250-04/16",695.87529177011
"2FlipHCrs/uf250-04/17",823.903588284909
"2FlipHCrs/uf250-04/18",931.33316667585
"2FlipHCrs/uf250-04/19",832.119435031011
"2FlipHCrs/uf250-04/2",694.657958116419
"2FlipHCrs/uf250-04/20",882.324665657172
"2FlipHCrs/uf250-04/3",588.036357917282
"2FlipHCrs/uf250-04/4",168.702648433934
"2FlipHCrs/uf250-04/5",397.290912293789
"2FlipHCrs/uf250-04/6",557.648072675187
"2FlipHCrs/uf250-04/7",770.439487343601
"2FlipHCrs/uf250-04/8",848.851849706515
"2FlipHCrs/uf250-04/9",1165.10933401106
"2FlipHCrs/uf250-05/1",767.56170506263
"2FlipHCrs/uf250-05/10",779.170569549712
"2FlipHCrs/uf250-05/11",804.65073582224
"2FlipHCrs/uf250-05/12",602.358740108773
"2FlipHCrs/uf250-05/13",827.689310752245
"2FlipHCrs/uf250-05/14",497.752236275854
"2FlipHCrs/uf250-05/15",283.266840761485
"2FlipHCrs/uf250-05/16",298.99043866048
"2FlipHCrs/uf250-05/17",655.898087823558
"2FlipHCrs/uf250-05/18",672.077223541119
"2FlipHCrs/uf250-05/19",706.961264359365
"2FlipHCrs/uf250-05/2",360.71858661395
"2FlipHCrs/uf250-05/20",683.242390950444
"2FlipHCrs/uf250-05/3",298.805904973512
"2FlipHCrs/uf250-05/4",597.011051041706
"2FlipHCrs/uf250-05/5",640.969233733216
"2FlipHCrs/uf250-05/6",519.455010281341
"2FlipHCrs/uf250-05/7",919.713970101786
"2FlipHCrs/uf250-05/8",705.847290398609
"2FlipHCrs/uf250-05/9",723.48575733003
"2FlipHCrs/uf250-06/1",920.301017559401
"2FlipHCrs/uf250-06/10",806.844527877743
"2FlipHCrs/uf250-06/11",553.432462616125
"2FlipHCrs/uf250-06/12",283.950949985525
"2FlipHCrs/uf250-06/13",684.474886804485
"2FlipHCrs/uf250-06/14",427.976873680541
"2FlipHCrs/uf250-06/15",848.721260912104
"2FlipHCrs/uf250-06/16",801.160803027086
"2FlipHCrs/uf250-06/17",940.681415855714
"2FlipHCrs/uf250-06/18",939.622387891775
"2FlipHCrs/uf250-06/19",886.361427278392
"2FlipHCrs/uf250-06/2",625.431642016842
"2FlipHCrs/uf250-06/20",520.568463651024
"2FlipHCrs/uf250-06/3",953.378450518052
"2FlipHCrs/uf250-06/4",922.209602156298
"2FlipHCrs/uf250-06/5",840.274186158696
"2FlipHCrs/uf250-06/6",825.256477629457
"2FlipHCrs/uf250-06/7",627.59874269419
"2FlipHCrs/uf250-06/8",584.644929230985
"2FlipHCrs/uf250-06/9",572.676231374388
"2FlipHCrs/uf250-07/1",433.916954939907
"2FlipHCrs/uf250-07/10",657.681664297856
"2FlipHCrs/uf250-07/11",739.695836573267
"2FlipHCrs/uf250-07/12",202.854521751331
"2FlipHCrs/uf250-07/13",496.46332050614
"2FlipHCrs/uf250-07/14",645.246792255695
"2FlipHCrs/uf250-07/15",632.176025456818
"2FlipHCrs/uf250-07/16",711.149074399283
"2FlipHCrs/uf250-07/17",680.750536406064
"2FlipHCrs/uf250-07/18",755.534751964863
"2FlipHCrs/uf250-07/19",477.04513647701
"2FlipHCrs/uf250-07/2",631.669542087221
"2FlipHCrs/uf250-07/20",628.560059503801
"2FlipHCrs/uf250-07/3",444.248467691902
"2FlipHCrs/uf250-07/4",1019.49546819686
"2FlipHCrs/uf250-07/5",789.80998968339
"2FlipHCrs/uf250-07/6",593.108214951744
"2FlipHCrs/uf250-07/7",858.902240886624
"2FlipHCrs/uf250-07/8",753.098618926695
"2FlipHCrs/uf250-07/9",463.424403310852
"2FlipHCrs/uf250-08/1",861.374800799889
"2FlipHCrs/uf250-08/10",955.768603940012
"2FlipHCrs/uf250-08/11",751.458611967549
"2FlipHCrs/uf250-08/12",780.907853364244
"2FlipHCrs/uf250-08/13",824.646155305775
"2FlipHCrs/uf250-08/14",1098.04511267242
"2FlipHCrs/uf250-08/15",888.212666572517
"2FlipHCrs/uf250-08/16",457.067717606196
"2FlipHCrs/uf250-08/17",741.168169563121
"2FlipHCrs/uf250-08/18",556.750699341453
"2FlipHCrs/uf250-08/19",724.590046335581
"2FlipHCrs/uf250-08/2",896.947144894275
"2FlipHCrs/uf250-08/20",741.168428194122
"2FlipHCrs/uf250-08/3",476.236911584701
"2FlipHCrs/uf250-08/4",352.815544841017
"2FlipHCrs/uf250-08/5",870.707665672167
"2FlipHCrs/uf250-08/6",822.973900608175
"2FlipHCrs/uf250-08/7",532.409519578239
"2FlipHCrs/uf250-08/8",1111.79547202131
"2FlipHCrs/uf250-08/9",646.468696758335
"2FlipHCrs/uf250-09/1",581.127016501613
"2FlipHCrs/uf250-09/10",131.857610036167
"2FlipHCrs/uf250-09/11",748.965889147199
"2FlipHCrs/uf250-09/12",721.235439268971
"2FlipHCrs/uf250-09/13",946.971440689438
"2FlipHCrs/uf250-09/14",703.173975186271
"2FlipHCrs/uf250-09/15",794.800906666681
"2FlipHCrs/uf250-09/16",759.212892196674
"2FlipHCrs/uf250-09/17",618.864804672638
"2FlipHCrs/uf250-09/18",828.710133710322
"2FlipHCrs/uf250-09/19",811.072994417383
"2FlipHCrs/uf250-09/2",634.377737117064
"2FlipHCrs/uf250-09/20",737.108386806119
"2FlipHCrs/uf250-09/3",923.519564468901
"2FlipHCrs/uf250-09/4",811.442536470538
"2FlipHCrs/uf250-09/5",934.186810688825
"2FlipHCrs/uf250-09/6",454.270612380803
"2FlipHCrs/uf250-09/7",240.950316299775
"2FlipHCrs/uf250-09/8",825.797402638957
"2FlipHCrs/uf250-09/9",508.986152983293
"2FlipHCrs/uf250-10/1",600.727341695766
"2FlipHCrs/uf250-10/10",705.490772218277
"2FlipHCrs/uf250-10/11",942.473039417407
"2FlipHCrs/uf250-10/12",287.838016062388
"2FlipHCrs/uf250-10/13",785.388296171442
"2FlipHCrs/uf250-10/14",781.009440701673
"2FlipHCrs/uf250-10/15",1009.33740168233
"2FlipHCrs/uf250-10/16",675.269678505997
"2FlipHCrs/uf250-10/17",631.580233510001
"2FlipHCrs/uf250-10/18",911.777910726874
"2FlipHCrs/uf250-10/19",766.058851752769
"2FlipHCrs/uf250-10/2",792.362378156833
"2FlipHCrs/uf250-10/20",866.507556359751
"2FlipHCrs/uf250-10/3",530.784167790986
"2FlipHCrs/uf250-10/4",600.912512132406
"2FlipHCrs/uf250-10/5",913.232557230529
"2FlipHCrs/uf250-10/6",875.069131279745
"2FlipHCrs/uf250-10/7",753.554828027344
"2FlipHCrs/uf250-10/8",851.06262402668
"2FlipHCrs/uf250-10/9",737.658757638435
"mFlipHC/experiment.xml/1",55.6294452396541
"mFlipHC/experiment.xml/10",55.0208807385595
"mFlipHC/experiment.xml/11",57.7894130516929
"mFlipHC/experiment.xml/12",60.5177213277426
"mFlipHC/experiment.xml/13",54.0206676152285
"mFlipHC/experiment.xml/14",48.0866227088122
"mFlipHC/experiment.xml/15",54.769103517708
"mFlipHC/experiment.xml/16",126.680480715135
"mFlipHC/experiment.xml/17",50.8210003680663
"mFlipHC/experiment.xml/18",39.2494694578595
"mFlipHC/experiment.xml/19",44.6550463756615
"mFlipHC/experiment.xml/2",61.7221213319636
"mFlipHC/experiment.xml/20",72.6741264536973
"mFlipHC/experiment.xml/3",119.139640095901
"mFlipHC/experiment.xml/4",52.4388101479984
"mFlipHC/experiment.xml/5",40.5561861710243
"mFlipHC/experiment.xml/6",34.8250874583377
"mFlipHC/experiment.xml/7",67.0150631353516
"mFlipHC/experiment.xml/8",5.741473372474
"mFlipHC/experiment.xml/9",147.933929745385
"mFlipHC/uf020-01/1",72.5505695084057
"mFlipHC/uf020-01/10",28.2196293259512
"mFlipHC/uf020-01/11",42.6344919106411
"mFlipHC/uf020-01/12",75.0705057920414
"mFlipHC/uf020-01/13",44.0316737845593
"mFlipHC/uf020-01/14",79.3413457286227
"mFlipHC/uf020-01/15",53.5364443958418
"mFlipHC/uf020-01/16",77.3961772365223
"mFlipHC/uf020-01/17",25.3529089737213
"mFlipHC/uf020-01/18",25.0483579434593
"mFlipHC/uf020-01/19",69.0300005039133
"mFlipHC/uf020-01/2",45.8001955816589
"mFlipHC/uf020-01/20",58.4042052553939
"mFlipHC/uf020-01/3",79.1544693886259
"mFlipHC/uf020-01/4",47.3049185161945
"mFlipHC/uf020-01/5",36.2633722117999
"mFlipHC/uf020-01/6",22.884282813079
"mFlipHC/uf020-01/7",56.8108501922841
"mFlipHC/uf020-01/8",8.62533410806862
"mFlipHC/uf020-01/9",87.9835827863487
"mFlipHC/uf020-02/1",39.8216369314301
"mFlipHC/uf020-02/10",36.3372987557638
"mFlipHC/uf020-02/11",13.795466904819
"mFlipHC/uf020-02/12",35.0949672419904
"mFlipHC/uf020-02/13",92.8091163924843
"mFlipHC/uf020-02/14",42.7195813431785
"mFlipHC/uf020-02/15",62.5770233867856
"mFlipHC/uf020-02/16",87.6755556125621
"mFlipHC/uf020-02/17",74.2240761818971
"mFlipHC/uf020-02/18",29.4530485156726
"mFlipHC/uf020-02/19",62.5471434418739
"mFlipHC/uf020-02/2",70.9741556376856
"mFlipHC/uf020-02/20",20.0614136125083
"mFlipHC/uf020-02/3",52.2257105807052
"mFlipHC/uf020-02/4",54.5874866736252
"mFlipHC/uf020-02/5",33.8317792555594
"mFlipHC/uf020-02/6",56.3460650708101
"mFlipHC/uf020-02/7",45.1401926299611
"mFlipHC/uf020-02/8",47.0774644277095
"mFlipHC/uf020-02/9",106.637681756383
"mFlipHC/uf020-03/1",9.79698863508373
"mFlipHC/uf020-03/10",41.8701382499577
"mFlipHC/uf020-03/11",53.9405267059558
"mFlipHC/uf020-03/12",61.9608556799611
"mFlipHC/uf020-03/13",12.1895510943963
"mFlipHC/uf020-03/14",48.8129067483253
"mFlipHC/uf020-03/15",59.4830002324434
"mFlipHC/uf020-03/16",31.3671120146927
"mFlipHC/uf020-03/17",20.1879775580987
"mFlipHC/uf020-03/18",12.5274003695568
"mFlipHC/uf020-03/19",9.89084488394934
"mFlipHC/uf020-03/2",38.183437176356
"mFlipHC/uf020-03/20",32.7866418696889
"mFlipHC/uf020-03/3",45.7555466875824
"mFlipHC/uf020-03/4",57.3754562482672
"mFlipHC/uf020-03/5",25.7798492001892
"mFlipHC/uf020-03/6",49.5195693196865
"mFlipHC/uf020-03/7",85.6120181031361
"mFlipHC/uf020-03/8",29.4063359188886
"mFlipHC/uf020-03/9",20.9166422038734
"mFlipHC/uf020-04/1",41.5721235717613
"mFlipHC/uf020-04/10",25.6994787187495
"mFlipHC/uf020-04/11",17.8117128490107
"mFlipHC/uf020-04/12",60.2581137548668
"mFlipHC/uf020-04/13",50.4129497089233
"mFlipHC/uf020-04/14",86.0185798315588
"mFlipHC/uf020-04/15",28.8711188715619
"mFlipHC/uf020-04/16",37.9713058094518
"mFlipHC/uf020-04/17",82.0110651698525
"mFlipHC/uf020-04/18",28.3348579739386
"mFlipHC/uf020-04/19",62.6892511713672
"mFlipHC/uf020-04/2",9.12291891072928
"mFlipHC/uf020-04/20",61.1812677837023
"mFlipHC/uf020-04/3",66.8648760503555
"mFlipHC/uf020-04/4",5.51612179379918
"mFlipHC/uf020-04/5",35.6140651014008
"mFlipHC/uf020-04/6",27.8334122022325
"mFlipHC/uf020-04/7",46.1866546048085
"mFlipHC/uf020-04/8",3.42138686398965
"mFlipHC/uf020-04/9",16.0254383231963
"mFlipHC/uf020-05/1",60.526088639556
"mFlipHC/uf020-05/10",40.6289095907163
"mFlipHC/uf020-05/11",8.35904717019533
"mFlipHC/uf020-05/12",56.6326927662045
"mFlipHC/uf020-05/13",35.2875932298434
"mFlipHC/uf020-05/14",23.0868653308496
"mFlipHC/uf020-05/15",4.50893708502716
"mFlipHC/uf020-05/16",23.953968288174
"mFlipHC/uf020-05/17",34.9267922936618
"mFlipHC/uf020-05/18",63.7506928663527
"mFlipHC/uf020-05/19",9.57796810495226
"mFlipHC/uf020-05/2",58.4173960441296
"mFlipHC/uf020-05/20",57.9090002920131
"mFlipHC/uf020-05/3",85.6428002428562
"mFlipHC/uf020-05/4",54.1176496929887
"mFlipHC/uf020-05/5",14.3366191047986
"mFlipHC/uf020-05/6",22.8292666311549
"mFlipHC/uf020-05/7",54.8331887116867
"mFlipHC/uf020-05/8",55.7305693978717
"mFlipHC/uf020-05/9",27.3370044177733
"mFlipHC/uf020-06/1",67.3702998358913
"mFlipHC/uf020-06/10",32.7167618008634
"mFlipHC/uf020-06/11",118.842005818301
"mFlipHC/uf020-06/12",13.9978915039369
"mFlipHC/uf020-06/13",19.8500409436589
"mFlipHC/uf020-06/14",179.100616796539
"mFlipHC/uf020-06/15",31.5793534886008
"mFlipHC/uf020-06/16",26.4459412794406
"mFlipHC/uf020-06/17",26.8453661847245
"mFlipHC/uf020-06/18",90.1122682148999
"mFlipHC/uf020-06/19",51.9038583713952
"mFlipHC/uf020-06/2",38.9621733596853
"mFlipHC/uf020-06/20",10.9918118487366
"mFlipHC/uf020-06/3",63.5567679957088
"mFlipHC/uf020-06/4",146.11875478527
"mFlipHC/uf020-06/5",24.4320576597257
"mFlipHC/uf020-06/6",106.56488759523
"mFlipHC/uf020-06/7",26.2280812462173
"mFlipHC/uf020-06/8",17.4905557222634
"mFlipHC/uf020-06/9",55.8511573770623
"mFlipHC/uf020-07/1",136.502649669276
"mFlipHC/uf020-07/10",9.11926750461334
"mFlipHC/uf020-07/11",31.2567108447226
"mFlipHC/uf020-07/12",93.3194399793077
"mFlipHC/uf020-07/13",29.4615973652024
"mFlipHC/uf020-07/14",22.1526457397993
"mFlipHC/uf020-07/15",67.696481365926
"mFlipHC/uf020-07/16",72.0616235723618
"mFlipHC/uf020-07/17",23.4135340820326
"mFlipHC/uf020-07/18",88.2334108851567
"mFlipHC/uf020-07/19",31.1784415574759
"mFlipHC/uf020-07/2",37.7397758275602
"mFlipHC/uf020-07/20",99.1352622197448
"mFlipHC/uf020-07/3",47.3059135475962
"mFlipHC/uf020-07/4",54.6596295033549
"mFlipHC/uf020-07/5",106.621522466608
"mFlipHC/uf020-07/6",13.088649235801
"mFlipHC/uf020-07/7",93.5573427387589
"mFlipHC/uf020-07/8",67.9998050919469
"mFlipHC/uf020-07/9",64.8045471391059
"mFlipHC/uf020-08/1",111.841218076346
"mFlipHC/uf020-08/10",56.2785905335202
"mFlipHC/uf020-08/11",152.192619581815
"mFlipHC/uf020-08/12",74.2232807907452
"mFlipHC/uf020-08/13",27.7036965788437
"mFlipHC/uf020-08/14",48.2746191172995
"mFlipHC/uf020-08/15",31.2171809331254
"mFlipHC/uf020-08/16",24.5018101114302
"mFlipHC/uf020-08/17",16.2422711460697
"mFlipHC/uf020-08/18",50.4997336692591
"mFlipHC/uf020-08/19",43.2942703006434
"mFlipHC/uf020-08/2",59.7325580674093
"mFlipHC/uf020-08/20",63.424343823591
"mFlipHC/uf020-08/3",22.0899036410536
"mFlipHC/uf020-08/4",23.8351926072431
"mFlipHC/uf020-08/5",68.6658753102584
"mFlipHC/uf020-08/6",54.0421087081197
"mFlipHC/uf020-08/7",138.580104894588
"mFlipHC/uf020-08/8",70.3596865748273
"mFlipHC/uf020-08/9",53.8371759162251
"mFlipHC/uf020-09/1",46.6201747853688
"mFlipHC/uf020-09/10",53.9850435560262
"mFlipHC/uf020-09/11",45.4047622847346
"mFlipHC/uf020-09/12",27.1583838428402
"mFlipHC/uf020-09/13",94.6961984041151
"mFlipHC/uf020-09/14",56.7993824298577
"mFlipHC/uf020-09/15",59.7418367872114
"mFlipHC/uf020-09/16",7.62161745291981
"mFlipHC/uf020-09/17",55.2503695114337
"mFlipHC/uf020-09/18",48.2504102635231
"mFlipHC/uf020-09/19",21.7446460628342
"mFlipHC/uf020-09/2",78.8836075987972
"mFlipHC/uf020-09/20",56.1755417453079
"mFlipHC/uf020-09/3",60.128160344935
"mFlipHC/uf020-09/4",23.9016496219918
"mFlipHC/uf020-09/5",12.8801546274177
"mFlipHC/uf020-09/6",203.615301136534
"mFlipHC/uf020-09/7",57.939948229679
"mFlipHC/uf020-09/8",13.6857840922482
"mFlipHC/uf020-09/9",31.9190508208296
"mFlipHC/uf020-10/1",107.789289472201
"mFlipHC/uf020-10/10",16.7026354011013
"mFlipHC/uf020-10/11",51.3789122533172
"mFlipHC/uf020-10/12",12.0933803433908
"mFlipHC/uf020-10/13",67.8895429289918
"mFlipHC/uf020-10/14",21.5713078444174
"mFlipHC/uf020-10/15",29.7034511677284
"mFlipHC/uf020-10/16",44.6114141723558
"mFlipHC/uf020-10/17",18.5780641453392
"mFlipHC/uf020-10/18",78.6583833436039
"mFlipHC/uf020-10/19",46.3098488224149
"mFlipHC/uf020-10/2",35.4482331911017
"mFlipHC/uf020-10/20",35.8053614846673
"mFlipHC/uf020-10/3",46.022342341211
"mFlipHC/uf020-10/4",55.3903453204138
"mFlipHC/uf020-10/5",43.1934146482299
"mFlipHC/uf020-10/6",46.8213275699836
"mFlipHC/uf020-10/7",88.4983166665595
"mFlipHC/uf020-10/8",105.309020070251
"mFlipHC/uf020-10/9",65.9998832103929
"mFlipHC/uf050-01/1",118.733811658149
"mFlipHC/uf050-01/10",166.442600135536
"mFlipHC/uf050-01/11",64.8756300394459
"mFlipHC/uf050-01/12",107.389652778319
"mFlipHC/uf050-01/13",97.8741465595514
"mFlipHC/uf050-01/14",81.4979567149819
"mFlipHC/uf050-01/15",34.8633690537983
"mFlipHC/uf050-01/16",67.2628406115475
"mFlipHC/uf050-01/17",118.767321122182
"mFlipHC/uf050-01/18",57.5215685965948
"mFlipHC/uf050-01/19",87.3602781772527
"mFlipHC/uf050-01/2",95.7386987856214
"mFlipHC/uf050-01/20",77.8807806238262
"mFlipHC/uf050-01/3",135.714614835684
"mFlipHC/uf050-01/4",104.775413560682
"mFlipHC/uf050-01/5",96.468391686703
"mFlipHC/uf050-01/6",154.072010241047
"mFlipHC/uf050-01/7",54.5729462044089
"mFlipHC/uf050-01/8",50.7132421090909
"mFlipHC/uf050-01/9",134.450557437857
"mFlipHC/uf050-02/1",67.9224637139138
"mFlipHC/uf050-02/10",48.3631400724028
"mFlipHC/uf050-02/11",100.63889396301
"mFlipHC/uf050-02/12",47.0205869410414
"mFlipHC/uf050-02/13",61.4069324399448
"mFlipHC/uf050-02/14",125.927660469467
"mFlipHC/uf050-02/15",178.056417621194
"mFlipHC/uf050-02/16",25.6665545566149
"mFlipHC/uf050-02/17",94.7739371678239
"mFlipHC/uf050-02/18",49.169023930969
"mFlipHC/uf050-02/19",82.0357590954856
"mFlipHC/uf050-02/2",60.368860834182
"mFlipHC/uf050-02/20",64.5603333829352
"mFlipHC/uf050-02/3",130.522558722764
"mFlipHC/uf050-02/4",158.216631334337
"mFlipHC/uf050-02/5",177.825189021676
"mFlipHC/uf050-02/6",113.632176643417
"mFlipHC/uf050-02/7",50.5602953742888
"mFlipHC/uf050-02/8",219.760598081966
"mFlipHC/uf050-02/9",65.4942151466499
"mFlipHC/uf050-03/1",65.2772970305766
"mFlipHC/uf050-03/10",130.44400004275
"mFlipHC/uf050-03/11",72.6525357518026
"mFlipHC/uf050-03/12",40.3796140309361
"mFlipHC/uf050-03/13",157.84435262264
"mFlipHC/uf050-03/14",85.4593736551414
"mFlipHC/uf050-03/15",126.040133664483
"mFlipHC/uf050-03/16",178.561983859394
"mFlipHC/uf050-03/17",139.842545143071
"mFlipHC/uf050-03/18",268.639786080643
"mFlipHC/uf050-03/19",5.23217072757217
"mFlipHC/uf050-03/2",32.5906851609261
"mFlipHC/uf050-03/20",92.6031110570807
"mFlipHC/uf050-03/3",159.29879111694
"mFlipHC/uf050-03/4",122.368712137341
"mFlipHC/uf050-03/5",130.370566475617
"mFlipHC/uf050-03/6",222.440176388742
"mFlipHC/uf050-03/7",111.707896541898
"mFlipHC/uf050-03/8",102.337956603134
"mFlipHC/uf050-03/9",60.4000679651603
"mFlipHC/uf050-04/1",41.6224410142875
"mFlipHC/uf050-04/10",36.9921500470863
"mFlipHC/uf050-04/11",51.1598970770986
"mFlipHC/uf050-04/12",59.4535441902162
"mFlipHC/uf050-04/13",74.0266088826668
"mFlipHC/uf050-04/14",52.0440205059767
"mFlipHC/uf050-04/15",106.092317587279
"mFlipHC/uf050-04/16",133.697129739787
"mFlipHC/uf050-04/17",32.5271029020512
"mFlipHC/uf050-04/18",173.694370037773
"mFlipHC/uf050-04/19",94.5309440023786
"mFlipHC/uf050-04/2",67.393228934596
"mFlipHC/uf050-04/20",55.1031308810943
"mFlipHC/uf050-04/3",43.2710755966375
"mFlipHC/uf050-04/4",27.9327248162928
"mFlipHC/uf050-04/5",108.636224951176
"mFlipHC/uf050-04/6",61.3658163281921
"mFlipHC/uf050-04/7",114.432987702027
"mFlipHC/uf050-04/8",35.9282719438806
"mFlipHC/uf050-04/9",118.293662544208
"mFlipHC/uf050-05/1",77.293716673286
"mFlipHC/uf050-05/10",161.997250736181
"mFlipHC/uf050-05/11",53.9443146927818
"mFlipHC/uf050-05/12",145.925721327477
"mFlipHC/uf050-05/13",97.4389557553553
"mFlipHC/uf050-05/14",95.2118969089647
"mFlipHC/uf050-05/15",65.5332854235985
"mFlipHC/uf050-05/16",116.432614445256
"mFlipHC/uf050-05/17",73.9219738058626
"mFlipHC/uf050-05/18",99.8300476351647
"mFlipHC/uf050-05/19",75.8031095139943
"mFlipHC/uf050-05/2",108.947005728324
"mFlipHC/uf050-05/20",78.9359479116698
"mFlipHC/uf050-05/3",53.0497892180398
"mFlipHC/uf050-05/4",64.0095671939037
"mFlipHC/uf050-05/5",27.9077839437613
"mFlipHC/uf050-05/6",58.0844460282203
"mFlipHC/uf050-05/7",72.2069297354067
