"instance_file","residuals"
"1FlipHCrs/uf200-03/1",33.2717155618227
"1FlipHCrs/uf200-03/11",44.4493855913353
"1FlipHCrs/uf200-03/13",31.448225244268
"1FlipHCrs/uf200-03/15",13.5437879332588
"1FlipHCrs/uf200-03/17",20.9734468393202
"1FlipHCrs/uf200-03/19",64.0711404590791
"1FlipHCrs/uf200-03/3",15.8993174305028
"1FlipHCrs/uf200-03/5",23.990088925063
"1FlipHCrs/uf200-03/7",3.17500835784455
"1FlipHCrs/uf200-03/9",23.7557475832476
"1FlipHCrs/uf200-04/1",23.9040920467803
"1FlipHCrs/uf200-04/11",10.9331690571497
"1FlipHCrs/uf200-04/13",11.6905166674919
"1FlipHCrs/uf200-04/15",2.79888319396927
"1FlipHCrs/uf200-04/17",29.9299385938699
"1FlipHCrs/uf200-04/19",22.7969700476449
"1FlipHCrs/uf200-04/3",15.3600024796249
"1FlipHCrs/uf200-04/5",8.12078954388592
"1FlipHCrs/uf200-04/7",17.7039285932638
"1FlipHCrs/uf200-04/9",28.6865452523289
"1FlipHCrs/uf200-05/1",32.7366463046405
"1FlipHCrs/uf200-05/11",14.5276424133865
"1FlipHCrs/uf200-05/13",3.03942208709198
"1FlipHCrs/uf200-05/15",7.35229212673641
"1FlipHCrs/uf200-05/17",10.8657264238744
"1FlipHCrs/uf200-05/19",2.90160115198911
"1FlipHCrs/uf200-05/3",12.9864435854908
"1FlipHCrs/uf200-05/5",14.2613941874208
"1FlipHCrs/uf200-05/7",18.0709635644835
"1FlipHCrs/uf200-05/9",10.8054073461905
"1FlipHCrs/uf200-06/1",9.58313786994674
"1FlipHCrs/uf200-06/11",5.30282065285591
"1FlipHCrs/uf200-06/13",23.1876548606516
"1FlipHCrs/uf200-06/15",1.59552418141809
"1FlipHCrs/uf200-06/17",3.0086684257787
"1FlipHCrs/uf200-06/19",31.6485144267732
"1FlipHCrs/uf200-06/3",45.2765480628203
"1FlipHCrs/uf200-06/5",10.5513728933958
"1FlipHCrs/uf200-06/7",15.6366514543413
"1FlipHCrs/uf200-06/9",28.0130944597555
"1FlipHCrs/uf200-07/1",6.30462198744508
"1FlipHCrs/uf200-07/11",34.1240447757093
"1FlipHCrs/uf200-07/13",14.2723278454943
"1FlipHCrs/uf200-07/15",3.10520772690572
"1FlipHCrs/uf200-07/17",24.757444487799
"1FlipHCrs/uf200-07/19",7.03936897137855
"1FlipHCrs/uf200-07/3",26.5933225409314
"1FlipHCrs/uf200-07/5",38.9880958823328
"1FlipHCrs/uf200-07/7",26.5004953060854
"1FlipHCrs/uf200-07/9",18.2383943695114
"1FlipHCrs/uf200-08/1",12.9480207881598
"1FlipHCrs/uf200-08/11",22.2197418050226
"1FlipHCrs/uf200-08/13",32.8561549096253
"1FlipHCrs/uf200-08/15",5.38750975786302
"1FlipHCrs/uf200-08/17",13.2620178508818
"1FlipHCrs/uf200-08/19",7.99942512951756
"1FlipHCrs/uf200-08/3",2.04188404660531
"1FlipHCrs/uf200-08/5",8.28964511367427
"1FlipHCrs/uf200-08/7",46.1439267611133
"1FlipHCrs/uf200-08/9",42.5931194890028
"1FlipHCrs/uf200-09/1",38.15621516431
"1FlipHCrs/uf200-09/11",7.67468695934767
"1FlipHCrs/uf200-09/13",16.4308006381447
"1FlipHCrs/uf200-09/15",24.4307304100827
"1FlipHCrs/uf200-09/17",2.09990116547961
"1FlipHCrs/uf200-09/19",20.7527775720946
"1FlipHCrs/uf200-09/3",26.7066990334014
"1FlipHCrs/uf200-09/5",4.51400309675764
"1FlipHCrs/uf200-09/7",3.67762802306491
"1FlipHCrs/uf200-09/9",25.0677610498619
"1FlipHCrs/uf200-10/1",29.1878444975399
"1FlipHCrs/uf200-10/11",3.81490973131814
"1FlipHCrs/uf200-10/13",7.03556907005632
"1FlipHCrs/uf200-10/15",16.5157040800349
"1FlipHCrs/uf200-10/17",28.8847631383633
"1FlipHCrs/uf200-10/19",14.9129925090357
"1FlipHCrs/uf200-10/3",19.7879427604547
"1FlipHCrs/uf200-10/5",19.6594854365026
"1FlipHCrs/uf200-10/7",26.7058354098707
"1FlipHCrs/uf200-10/9",55.6755244731023
"1FlipHCrs/uf225-01/1",47.8048884959008
"1FlipHCrs/uf225-01/11",33.4923767120526
"1FlipHCrs/uf225-01/13",18.0580964426114
"1FlipHCrs/uf225-01/15",11.544994753081
"1FlipHCrs/uf225-01/17",26.4815363417386
"1FlipHCrs/uf225-01/19",15.241999177962
"1FlipHCrs/uf225-01/3",31.0936753206491
"1FlipHCrs/uf225-01/5",18.2952828233402
"1FlipHCrs/uf225-01/7",5.77016005933112
"1FlipHCrs/uf225-01/9",17.16213085204
"1FlipHCrs/uf225-02/1",31.868064534242
"1FlipHCrs/uf225-02/11",36.8135089488252
"1FlipHCrs/uf225-02/13",35.6960781410042
"1FlipHCrs/uf225-02/15",28.9786321049675
"1FlipHCrs/uf225-02/17",15.2973077270794
"1FlipHCrs/uf225-02/19",27.5210789155722
"1FlipHCrs/uf225-02/3",37.7669109240242
"1FlipHCrs/uf225-02/5",8.52911905270961
"1FlipHCrs/uf225-02/7",9.750252188278
"1FlipHCrs/uf225-02/9",11.4087801665381
"1FlipHCrs/uf225-03/1",20.1730463644539
"1FlipHCrs/uf225-03/11",6.99188390382718
"1FlipHCrs/uf225-03/13",16.1011393914198
"1FlipHCrs/uf225-03/15",20.4740969384316
"1FlipHCrs/uf225-03/17",28.76254581628
"1FlipHCrs/uf225-03/19",15.1930360382584
"1FlipHCrs/uf225-03/3",8.81903271099783
"1FlipHCrs/uf225-03/5",18.3649388082901
"1FlipHCrs/uf225-03/7",23.066302010093
"1FlipHCrs/uf225-03/9",16.2626366326194
"1FlipHCrs/uf225-04/1",17.1606605492592
"1FlipHCrs/uf225-04/11",16.2243673912534
"1FlipHCrs/uf225-04/13",11.8099593849782
"1FlipHCrs/uf225-04/15",13.2783948858121
"1FlipHCrs/uf225-04/17",23.9770459836025
"1FlipHCrs/uf225-04/19",12.949763790881
"1FlipHCrs/uf225-04/3",14.3507333668343
"1FlipHCrs/uf225-04/5",26.0589880936196
"1FlipHCrs/uf225-04/7",16.3564974160595
"1FlipHCrs/uf225-04/9",9.61827651474754
"1FlipHCrs/uf225-05/1",8.31935544061524
"1FlipHCrs/uf225-05/11",6.4945289699288
"1FlipHCrs/uf225-05/13",17.3623837603585
"1FlipHCrs/uf225-05/15",18.6998411301319
"1FlipHCrs/uf225-05/17",13.5700402587825
"1FlipHCrs/uf225-05/19",31.6088632750007
"1FlipHCrs/uf225-05/3",31.5112910979687
"1FlipHCrs/uf225-05/5",40.3662611563005
"1FlipHCrs/uf225-05/7",13.6579986907137
"1FlipHCrs/uf225-05/9",19.0523307967496
"1FlipHCrs/uf225-06/1",14.3541193879835
"1FlipHCrs/uf225-06/11",9.6678744096545
"1FlipHCrs/uf225-06/13",10.7130284605832
"1FlipHCrs/uf225-06/15",9.67196443392091
"1FlipHCrs/uf225-06/17",22.8093654901915
"1FlipHCrs/uf225-06/19",24.982793243816
"1FlipHCrs/uf225-06/3",26.4313698037882
"1FlipHCrs/uf225-06/5",22.8512988653106
"1FlipHCrs/uf225-06/7",10.8500313953606
"1FlipHCrs/uf225-06/9",7.82063201137934
"1FlipHCrs/uf225-07/1",21.0669987835305
"1FlipHCrs/uf225-07/11",36.8430287090382
"1FlipHCrs/uf225-07/13",24.6047013082718
"1FlipHCrs/uf225-07/15",22.1257376526737
"1FlipHCrs/uf225-07/17",17.0557365386395
"1FlipHCrs/uf225-07/19",7.91533874407257
"1FlipHCrs/uf225-07/3",10.7250659878599
"1FlipHCrs/uf225-07/5",37.1561425141516
"1FlipHCrs/uf225-07/7",9.37482121354875
"1FlipHCrs/uf225-07/9",3.61735037495529
"1FlipHCrs/uf225-08/1",11.5993672335624
"1FlipHCrs/uf225-08/11",19.8245768109341
"1FlipHCrs/uf225-08/13",16.7761257009491
"1FlipHCrs/uf225-08/15",4.37156502673754
"1FlipHCrs/uf225-08/17",6.610774830349
"1FlipHCrs/uf225-08/19",12.4833776596533
"1FlipHCrs/uf225-08/3",14.4336529030796
"1FlipHCrs/uf225-08/5",21.0096175492382
"1FlipHCrs/uf225-08/7",15.9797921100643
"1FlipHCrs/uf225-08/9",19.7908086525702
"1FlipHCrs/uf225-09/1",15.5499069562856
"1FlipHCrs/uf225-09/11",5.50763191137342
"1FlipHCrs/uf225-09/13",17.2472515168744
"1FlipHCrs/uf225-09/15",11.1401398938747
"1FlipHCrs/uf225-09/17",9.17173489121424
"1FlipHCrs/uf225-09/19",23.3593022648394
"1FlipHCrs/uf225-09/3",25.0557207841734
"1FlipHCrs/uf225-09/5",18.051852166186
"1FlipHCrs/uf225-09/7",26.7343370978257
"1FlipHCrs/uf225-09/9",27.5450713540099
"1FlipHCrs/uf225-10/1",29.2857603538204
"1FlipHCrs/uf225-10/11",4.63254437875957
"1FlipHCrs/uf225-10/13",22.4342243160714
"1FlipHCrs/uf225-10/15",24.697475889769
"1FlipHCrs/uf225-10/17",25.3489389490399
"1FlipHCrs/uf225-10/19",3.1970103239712
"1FlipHCrs/uf225-10/3",5.43281355174911
"1FlipHCrs/uf225-10/5",13.7574705110485
"1FlipHCrs/uf225-10/7",19.2661393971405
"1FlipHCrs/uf225-10/9",13.2582853693012
"1FlipHCrs/uf250-01/1",20.1848555996963
"1FlipHCrs/uf250-01/11",14.7380989291713
"1FlipHCrs/uf250-01/13",22.2308217695455
"1FlipHCrs/uf250-01/15",10.5608710515216
"1FlipHCrs/uf250-01/17",38.5455093710245
"1FlipHCrs/uf250-01/19",27.5100980785086
"1FlipHCrs/uf250-01/3",43.4749815091752
"1FlipHCrs/uf250-01/5",4.29729628582216
"1FlipHCrs/uf250-01/7",35.4046498727899
"1FlipHCrs/uf250-01/9",17.8288429397345
"1FlipHCrs/uf250-02/1",15.4157105731682
"1FlipHCrs/uf250-02/11",17.1754092049517
"1FlipHCrs/uf250-02/13",20.4199143989506
"1FlipHCrs/uf250-02/15",2.35655215158493
"1FlipHCrs/uf250-02/17",12.2343676525289
"1FlipHCrs/uf250-02/19",2.73438290205056
"1FlipHCrs/uf250-02/3",6.46550129920076
"1FlipHCrs/uf250-02/5",9.18619218074439
"1FlipHCrs/uf250-02/7",23.7564411678373
"1FlipHCrs/uf250-02/9",12.1226779167599
"1FlipHCrs/uf250-03/1",11.409521565504
"1FlipHCrs/uf250-03/11",3.58527913800349
"1FlipHCrs/uf250-03/13",28.1561596615121
"1FlipHCrs/uf250-03/15",16.4500030235752
"1FlipHCrs/uf250-03/17",12.8184302351102
"1FlipHCrs/uf250-03/19",8.11189884820948
"1FlipHCrs/uf250-03/3",35.607612549285
"1FlipHCrs/uf250-03/5",20.3712698462723
"1FlipHCrs/uf250-03/7",39.9740318088693
"1FlipHCrs/uf250-03/9",7.04012650076472
"1FlipHCrs/uf250-04/1",7.74318962705615
"1FlipHCrs/uf250-04/11",16.4955085669827
"1FlipHCrs/uf250-04/13",2.71834773906749
"1FlipHCrs/uf250-04/15",30.3144077512548
"1FlipHCrs/uf250-04/17",14.9191312306172
"1FlipHCrs/uf250-04/19",16.6878199858631
"1FlipHCrs/uf250-04/3",64.3633914768976
"1FlipHCrs/uf250-04/5",31.8250942185572
"1FlipHCrs/uf250-04/7",8.83279986175893
"1FlipHCrs/uf250-04/9",13.8272753301296
"1FlipHCrs/uf250-05/1",38.9822087765492
"1FlipHCrs/uf250-05/11",15.2954180257453
"1FlipHCrs/uf250-05/13",4.687363400402
"1FlipHCrs/uf250-05/15",12.8543752604952
"1FlipHCrs/uf250-05/17",15.4927436842873
"1FlipHCrs/uf250-05/19",3.11768871768328
"1FlipHCrs/uf250-05/3",28.3909437355734
"1FlipHCrs/uf250-05/5",15.6427156800087
"1FlipHCrs/uf250-05/7",13.066836912483
"1FlipHCrs/uf250-05/9",14.9242544999784
"1FlipHCrs/uf250-06/1",19.1687085852259
"1FlipHCrs/uf250-06/11",13.8206643101033
"1FlipHCrs/uf250-06/13",13.0117424166479
"1FlipHCrs/uf250-06/15",6.31206766235622
"1FlipHCrs/uf250-06/17",10.6070321419602
"1FlipHCrs/uf250-06/19",23.0851800346915
"1FlipHCrs/uf250-06/3",50.8328806077109
"1FlipHCrs/uf250-06/5",18.0692279171088
"1FlipHCrs/uf250-06/7",16.4883732020683
"1FlipHCrs/uf250-06/9",34.5809912128837
"1FlipHCrs/uf250-07/1",44.354545943473
"1FlipHCrs/uf250-07/11",21.0822106378591
"1FlipHCrs/uf250-07/13",23.0280434651626
"1FlipHCrs/uf250-07/15",51.9622519117412
"1FlipHCrs/uf250-07/17",10.9626968021719
"1FlipHCrs/uf250-07/19",16.4945646960368
"1FlipHCrs/uf250-07/3",19.2446766058034
"1FlipHCrs/uf250-07/5",13.8695686674679
"1FlipHCrs/uf250-07/7",6.14494108140153
"1FlipHCrs/uf250-07/9",26.053804509355
"1FlipHCrs/uf250-08/1",9.87049368563688
"1FlipHCrs/uf250-08/11",33.1651024674201
"1FlipHCrs/uf250-08/13",35.9943611961699
"1FlipHCrs/uf250-08/15",23.6432537307754
"1FlipHCrs/uf250-08/17",41.3358209009433
"1FlipHCrs/uf250-08/19",20.1312708285854
"1FlipHCrs/uf250-08/3",3.9541977586405
"1FlipHCrs/uf250-08/5",20.905066497477
"1FlipHCrs/uf250-08/7",28.9830290989894
"1FlipHCrs/uf250-08/9",12.2639465626268
"1FlipHCrs/uf250-09/1",6.56324173693097
"1FlipHCrs/uf250-09/11",25.8058567163182
"1FlipHCrs/uf250-09/13",16.8457690709486
"1FlipHCrs/uf250-09/15",8.86928535439937
"1FlipHCrs/uf250-09/17",25.7017833147232
"1FlipHCrs/uf250-09/19",16.6274649546392
"1FlipHCrs/uf250-09/3",36.0895874771533
"1FlipHCrs/uf250-09/5",10.4971052691727
"1FlipHCrs/uf250-09/7",27.093561833698
"1FlipHCrs/uf250-09/9",34.020196232815
"1FlipHCrs/uf250-10/1",41.9876952281477
"1FlipHCrs/uf250-10/11",18.2535107357857
"1FlipHCrs/uf250-10/13",29.6506936950909
"1FlipHCrs/uf250-10/15",30.768509253408
"1FlipHCrs/uf250-10/17",2.42126954167345
"1FlipHCrs/uf250-10/19",10.8953080103081
"1FlipHCrs/uf250-10/3",5.25230203176183
"1FlipHCrs/uf250-10/5",42.9261554928635
"1FlipHCrs/uf250-10/7",32.65284455122
"1FlipHCrs/uf250-10/9",6.71341491859652
"2FlipHC/uf020-01/1",0
"2FlipHC/uf020-01/11",0
"2FlipHC/uf020-01/13",3.93421148499279
"2FlipHC/uf020-01/15",1.71656639380382
"2FlipHC/uf020-01/17",0.0232904287691777
"2FlipHC/uf020-01/19",0.966705306741891
"2FlipHC/uf020-01/3",2.15342083461738
"2FlipHC/uf020-01/5",2.7973404544059
"2FlipHC/uf020-01/7",0
"2FlipHC/uf020-01/9",1.86416626179212
"2FlipHC/uf020-02/1",8.14501682275648
"2FlipHC/uf020-02/11",15.5629477118682
"2FlipHC/uf020-02/13",9.2783703924214
"2FlipHC/uf020-02/15",1.6980669712404
"2FlipHC/uf020-02/17",0.855746567523398
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",0.72458977431071
"2FlipHC/uf020-02/5",24.3667808951298
"2FlipHC/uf020-02/7",0.145650911600375
"2FlipHC/uf020-02/9",0
"2FlipHC/uf020-03/1",0.00614606618283579
"2FlipHC/uf020-03/11",5.58358377837848e-07
"2FlipHC/uf020-03/13",0.472829859032844
"2FlipHC/uf020-03/15",2.21282624363412
"2FlipHC/uf020-03/17",0
"2FlipHC/uf020-03/19",4.16380492048841
"2FlipHC/uf020-03/3",0.495214978148024
"2FlipHC/uf020-03/5",3.78842438991471
"2FlipHC/uf020-03/7",3.37018883180011
"2FlipHC/uf020-03/9",0.270125927209476
"2FlipHC/uf020-04/1",0.0130332656236345
"2FlipHC/uf020-04/11",0.000115916254431138
"2FlipHC/uf020-04/13",48.0762507322506
"2FlipHC/uf020-04/15",0.445004853342574
"2FlipHC/uf020-04/17",0
"2FlipHC/uf020-04/19",3.76502927824964
"2FlipHC/uf020-04/3",3.52778751985282
"2FlipHC/uf020-04/5",0.749616880171469
"2FlipHC/uf020-04/7",1.02684022090107
"2FlipHC/uf020-04/9",0.90130395167277
"2FlipHC/uf020-05/1",0.204795601897293
"2FlipHC/uf020-05/11",0.000418115419586487
"2FlipHC/uf020-05/13",4.49514936272193
"2FlipHC/uf020-05/15",0.16513875926872
"2FlipHC/uf020-05/17",5.35224256094074
"2FlipHC/uf020-05/19",2.28928798363268
"2FlipHC/uf020-05/3",0.619621689785951
"2FlipHC/uf020-05/5",6.54269418347606e-06
"2FlipHC/uf020-05/7",0.155403542157743
"2FlipHC/uf020-05/9",13.8413660030408
"2FlipHC/uf020-06/1",0.912939764970819
"2FlipHC/uf020-06/11",0.339038868429847
"2FlipHC/uf020-06/13",2.85656040802785
"2FlipHC/uf020-06/15",0.0442459442380333
"2FlipHC/uf020-06/17",4.70803347425201e-06
"2FlipHC/uf020-06/19",2.46058893292079
"2FlipHC/uf020-06/3",0.654139952907302
"2FlipHC/uf020-06/5",8.72205169803193
"2FlipHC/uf020-06/7",0.537567683808723
"2FlipHC/uf020-06/9",1.20411625012917
"2FlipHC/uf020-07/1",0.11349482616625
"2FlipHC/uf020-07/11",4.4159156251994
"2FlipHC/uf020-07/13",1.91279440413598
"2FlipHC/uf020-07/15",20.5133497998213
"2FlipHC/uf020-07/17",3.37968232722731
"2FlipHC/uf020-07/19",7.72996275527966
"2FlipHC/uf020-07/3",0
"2FlipHC/uf020-07/5",3.24369959825535
"2FlipHC/uf020-07/7",1.69723375765176
"2FlipHC/uf020-07/9",2.96255355900426
"2FlipHC/uf020-08/1",0.951054116220698
"2FlipHC/uf020-08/11",75.6489741813525
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",1.84272078128066
"2FlipHC/uf020-08/17",6.72994251694929
"2FlipHC/uf020-08/19",0.580120757378701
"2FlipHC/uf020-08/3",29.4009988885142
"2FlipHC/uf020-08/5",0.349110912317702
"2FlipHC/uf020-08/7",0.999829914971834
"2FlipHC/uf020-08/9",7.45307954225028
"2FlipHC/uf020-09/1",9.42250761281974
"2FlipHC/uf020-09/11",0.995883304085238
"2FlipHC/uf020-09/13",4.46198171038539
"2FlipHC/uf020-09/15",0.187568163001067
"2FlipHC/uf020-09/17",2.02083018927702
"2FlipHC/uf020-09/19",0.76318655013549
"2FlipHC/uf020-09/3",0
"2FlipHC/uf020-09/5",0.548242359845291
"2FlipHC/uf020-09/7",0.118248103154415
"2FlipHC/uf020-09/9",0.180085846876225
"2FlipHC/uf020-10/1",7.49992571857108
"2FlipHC/uf020-10/11",0.744878587897108
"2FlipHC/uf020-10/13",0.990935258067339
"2FlipHC/uf020-10/15",41.8497247598563
"2FlipHC/uf020-10/17",0
"2FlipHC/uf020-10/19",1.00103598762146
"2FlipHC/uf020-10/3",0.471780895770379
"2FlipHC/uf020-10/5",0.611587573072751
"2FlipHC/uf020-10/7",13.0610119340944
"2FlipHC/uf020-10/9",2.69366797310306
"2FlipHC/uf050-01/1",7.36242693581296
"2FlipHC/uf050-01/11",9.45056775519809
"2FlipHC/uf050-01/13",0.537471723155951
"2FlipHC/uf050-01/15",7.71238417466183
"2FlipHC/uf050-01/17",19.8407467304073
"2FlipHC/uf050-01/19",12.4687653876779
"2FlipHC/uf050-01/3",0.816756139747512
"2FlipHC/uf050-01/5",0.832480448750883
"2FlipHC/uf050-01/7",5.51519469352993
"2FlipHC/uf050-01/9",51.9361442467089
"2FlipHC/uf050-02/1",34.5296023344764
"2FlipHC/uf050-02/11",10.9370786525674
"2FlipHC/uf050-02/13",5.64479746305745
"2FlipHC/uf050-02/15",1.23970847979607
"2FlipHC/uf050-02/17",2.735806481918
"2FlipHC/uf050-02/19",5.10670130706743
"2FlipHC/uf050-02/3",3.66754785164795
"2FlipHC/uf050-02/5",10.4775623985567
"2FlipHC/uf050-02/7",21.0532122145829
"2FlipHC/uf050-02/9",7.00288139292791
"2FlipHC/uf050-03/1",3.77544407457308
"2FlipHC/uf050-03/11",23.5870901304355
"2FlipHC/uf050-03/13",3.71656532371455
"2FlipHC/uf050-03/15",30.4318544741234
"2FlipHC/uf050-03/17",17.0496444157346
"2FlipHC/uf050-03/19",1.85521756009392
"2FlipHC/uf050-03/3",4.55282309551646
"2FlipHC/uf050-03/5",5.8699502042776
"2FlipHC/uf050-03/7",7.02866968288386
"2FlipHC/uf050-03/9",1.59905287824379
"2FlipHC/uf050-04/1",5.4938237375348
"2FlipHC/uf050-04/11",11.5641300767292
"2FlipHC/uf050-04/13",4.64936984432079
"2FlipHC/uf050-04/15",7.89947117225842
"2FlipHC/uf050-04/17",1.90441022008473
"2FlipHC/uf050-04/19",10.1697837768209
"2FlipHC/uf050-04/3",8.84061328315554
"2FlipHC/uf050-04/5",0.300520056245034
"2FlipHC/uf050-04/7",0.818941450932782
"2FlipHC/uf050-04/9",1.03915338240891
"2FlipHC/uf050-05/1",0.0660292316373677
"2FlipHC/uf050-05/11",15.9397192526393
"2FlipHC/uf050-05/13",4.86310683337112
"2FlipHC/uf050-05/15",28.7480882800935
"2FlipHC/uf050-05/17",0.145379041346029
"2FlipHC/uf050-05/19",77.284774583737
"2FlipHC/uf050-05/3",11.4802225946001
"2FlipHC/uf050-05/5",1.7554944005052
"2FlipHC/uf050-05/7",0.423004989199479
"2FlipHC/uf050-05/9",12.3816846207006
"2FlipHC/uf050-06/1",1.52757626094864
"2FlipHC/uf050-06/11",65.9698267911293
"2FlipHC/uf050-06/13",12.346737781154
"2FlipHC/uf050-06/15",3.90246871755232
"2FlipHC/uf050-06/17",1.60836686416443
"2FlipHC/uf050-06/19",2.31192472963812
"2FlipHC/uf050-06/3",47.5883824168132
"2FlipHC/uf050-06/5",0.638631669948541
"2FlipHC/uf050-06/7",13.296727646504
"2FlipHC/uf050-06/9",0.97234355176622
"2FlipHC/uf050-07/1",2.1032228155075
"2FlipHC/uf050-07/11",15.6279777761522
"2FlipHC/uf050-07/13",28.226193119766
"2FlipHC/uf050-07/15",0.258969502373202
"2FlipHC/uf050-07/17",7.97681489332924
"2FlipHC/uf050-07/19",29.1531081516252
"2FlipHC/uf050-07/3",5.37913822439436
"2FlipHC/uf050-07/5",1.11355577027288
"2FlipHC/uf050-07/7",11.6506697651158
"2FlipHC/uf050-07/9",1.11750877838945
"2FlipHC/uf050-08/1",16.2220258456626
"2FlipHC/uf050-08/11",13.8672629643192
"2FlipHC/uf050-08/13",3.35119285833982
"2FlipHC/uf050-08/15",1.53645820392157
"2FlipHC/uf050-08/17",0.971247735716983
"2FlipHC/uf050-08/19",2.03730240706323
"2FlipHC/uf050-08/3",14.6267019383075
"2FlipHC/uf050-08/5",1.73424757826489
"2FlipHC/uf050-08/7",1.69535002459759
"2FlipHC/uf050-08/9",0.52562687835085
"2FlipHC/uf050-09/1",6.01155187517711
"2FlipHC/uf050-09/11",0.37485890581908
"2FlipHC/uf050-09/13",0.803208278608178
"2FlipHC/uf050-09/15",7.21940214703971
"2FlipHC/uf050-09/17",3.85729118631743
"2FlipHC/uf050-09/19",5.01043196996704
"2FlipHC/uf050-09/3",1.13138710155737
"2FlipHC/uf050-09/5",21.9629287231723
"2FlipHC/uf050-09/7",9.60798212267021
"2FlipHC/uf050-09/9",10.0641837672363
"2FlipHC/uf050-10/1",3.68663474497284
"2FlipHC/uf050-10/11",2.86982109909691
"2FlipHC/uf050-10/13",1.40306578379402
"2FlipHC/uf050-10/15",22.6120780662677
"2FlipHC/uf050-10/17",15.1316120923259
"2FlipHC/uf050-10/19",10.4012788522513
"2FlipHC/uf050-10/3",1.78562032336935
"2FlipHC/uf050-10/5",22.7065465442489
"2FlipHC/uf050-10/7",1.22165224200044
"2FlipHC/uf050-10/9",0.767205541273184
"2FlipHC/uf075-01/1",43.0703347492466
"2FlipHC/uf075-01/11",10.9950567822747
"2FlipHC/uf075-01/13",1.07935610992731
"2FlipHC/uf075-01/15",11.0690121642761
"2FlipHC/uf075-01/17",11.0302810526308
"2FlipHC/uf075-01/19",2.61572711071176
"2FlipHC/uf075-01/3",2.3672791126921
"2FlipHC/uf075-01/5",2.35502220036007
"2FlipHC/uf075-01/7",1.1920690021819
"2FlipHC/uf075-01/9",69.1962642252609
"2FlipHC/uf075-02/1",50.9971692851614
"2FlipHC/uf075-02/11",32.4608504196432
"2FlipHC/uf075-02/13",8.84718295324967
"2FlipHC/uf075-02/15",9.09407996635428
"2FlipHC/uf075-02/17",51.4056514427795
"2FlipHC/uf075-02/19",36.5822471099205
"2FlipHC/uf075-02/3",20.4349429827381
"2FlipHC/uf075-02/5",41.6342348646512
"2FlipHC/uf075-02/7",3.43455543052653
"2FlipHC/uf075-02/9",1.1983421850512
"2FlipHC/uf075-03/1",1.05285377370142
"2FlipHC/uf075-03/11",4.2952251626166
"2FlipHC/uf075-03/13",10.9492439692226
"2FlipHC/uf075-03/15",13.4079779732688
"2FlipHC/uf075-03/17",19.5041473878479
"2FlipHC/uf075-03/19",1.97140359025939
"2FlipHC/uf075-03/3",4.82282898102464
"2FlipHC/uf075-03/5",19.4309746345123
"2FlipHC/uf075-03/7",13.3511245017152
"2FlipHC/uf075-03/9",21.3065112285797
"2FlipHC/uf075-04/1",6.03050595954223
"2FlipHC/uf075-04/11",15.6857124177118
"2FlipHC/uf075-04/13",6.89573778582806
"2FlipHC/uf075-04/15",14.5517076891124
"2FlipHC/uf075-04/17",3.84127496150972
"2FlipHC/uf075-04/19",5.5661411455101
"2FlipHC/uf075-04/3",10.5553599919936
"2FlipHC/uf075-04/5",9.70982278421061
"2FlipHC/uf075-04/7",16.4074914563492
"2FlipHC/uf075-04/9",26.5037409059486
"2FlipHC/uf075-05/1",4.83452976187145
"2FlipHC/uf075-05/11",18.6576786448568
"2FlipHC/uf075-05/13",7.47379390867571
"2FlipHC/uf075-05/15",1.96741752355653
"2FlipHC/uf075-05/17",21.8718963695951
"2FlipHC/uf075-05/19",18.8305914752199
"2FlipHC/uf075-05/3",6.40130321990098
"2FlipHC/uf075-05/5",4.34814009395509
"2FlipHC/uf075-05/7",5.58681612857809
"2FlipHC/uf075-05/9",23.0840263682556
"2FlipHC/uf075-06/1",13.1811491465658
"2FlipHC/uf075-06/11",4.22524866166823
"2FlipHC/uf075-06/13",7.01529566671632
"2FlipHC/uf075-06/15",13.2657103612881
"2FlipHC/uf075-06/17",9.38467282780614
"2FlipHC/uf075-06/19",21.3605491972285
"2FlipHC/uf075-06/3",1.03914069025939
"2FlipHC/uf075-06/5",13.4723272167216
"2FlipHC/uf075-06/7",0.813279789812648
"2FlipHC/uf075-06/9",14.3303611689796
"2FlipHC/uf075-07/1",17.6499113423152
"2FlipHC/uf075-07/11",0.663838700980732
"2FlipHC/uf075-07/13",1.30844894104956
"2FlipHC/uf075-07/15",14.5284073689262
"2FlipHC/uf075-07/17",5.68731881094081
"2FlipHC/uf075-07/19",11.556453600726
"2FlipHC/uf075-07/3",4.41379567614783
"2FlipHC/uf075-07/5",6.68367097349612
"2FlipHC/uf075-07/7",2.57824839971622
"2FlipHC/uf075-07/9",10.812913857284
"2FlipHC/uf075-08/1",3.76151950143757
"2FlipHC/uf075-08/11",23.631334961677
"2FlipHC/uf075-08/13",16.4508294948018
"2FlipHC/uf075-08/15",5.54837480288422
"2FlipHC/uf075-08/17",12.8062327140494
"2FlipHC/uf075-08/19",1.15780192371116
"2FlipHC/uf075-08/3",34.2536450436271
"2FlipHC/uf075-08/5",18.4431089224893
"2FlipHC/uf075-08/7",18.7746632931195
"2FlipHC/uf075-08/9",21.8800593487372
"2FlipHC/uf075-09/1",12.3856854187551
"2FlipHC/uf075-09/11",13.6035435124175
"2FlipHC/uf075-09/13",15.2009535673401
