"instance_file","residuals"
"2FlipHCrs/uf125-09/7",11.8138456765726
"2FlipHCrs/uf125-09/9",46.343812760416
"2FlipHCrs/uf125-10/1",8.72768103935573
"2FlipHCrs/uf125-10/11",28.7753388880893
"2FlipHCrs/uf125-10/13",9.691223794058
"2FlipHCrs/uf125-10/15",38.6648822068484
"2FlipHCrs/uf125-10/17",11.6349910928048
"2FlipHCrs/uf125-10/19",40.482985020628
"2FlipHCrs/uf125-10/3",24.4896787730518
"2FlipHCrs/uf125-10/5",12.0321808098793
"2FlipHCrs/uf125-10/7",20.4430137460002
"2FlipHCrs/uf125-10/9",13.247046030397
"2FlipHCrs/uf150-01/1",17.8972611934608
"2FlipHCrs/uf150-01/11",16.8751310708963
"2FlipHCrs/uf150-01/13",1.18368910913728
"2FlipHCrs/uf150-01/15",19.0227077455256
"2FlipHCrs/uf150-01/17",30.7060620287724
"2FlipHCrs/uf150-01/19",11.0179926473383
"2FlipHCrs/uf150-01/3",18.484495554982
"2FlipHCrs/uf150-01/5",39.7009356089718
"2FlipHCrs/uf150-01/7",70.828679268081
"2FlipHCrs/uf150-01/9",37.6631526355231
"2FlipHCrs/uf150-02/1",7.81327892258187
"2FlipHCrs/uf150-02/11",35.715666723439
"2FlipHCrs/uf150-02/13",35.3332293869514
"2FlipHCrs/uf150-02/15",4.23878761022391
"2FlipHCrs/uf150-02/17",16.5330168883542
"2FlipHCrs/uf150-02/19",2.77251229930152
"2FlipHCrs/uf150-02/3",24.5086962395887
"2FlipHCrs/uf150-02/5",12.6972293647354
"2FlipHCrs/uf150-02/7",30.1143522649756
"2FlipHCrs/uf150-02/9",39.4020725006442
"2FlipHCrs/uf150-03/1",54.9738458699998
"2FlipHCrs/uf150-03/11",27.5709623710104
"2FlipHCrs/uf150-03/13",48.2716040704651
"2FlipHCrs/uf150-03/15",3.69684104646598
"2FlipHCrs/uf150-03/17",50.8440437340136
"2FlipHCrs/uf150-03/19",5.93509785048225
"2FlipHCrs/uf150-03/3",7.66127062296605
"2FlipHCrs/uf150-03/5",42.9864872044613
"2FlipHCrs/uf150-03/7",16.9089348005118
"2FlipHCrs/uf150-03/9",27.2431261361292
"2FlipHCrs/uf150-04/1",13.3748752525467
"2FlipHCrs/uf150-04/11",26.0215931632008
"2FlipHCrs/uf150-04/13",26.7387614244763
"2FlipHCrs/uf150-04/15",30.8620669028417
"2FlipHCrs/uf150-04/17",59.2638801575515
"2FlipHCrs/uf150-04/19",32.3363866956731
"2FlipHCrs/uf150-04/3",44.9215169844205
"2FlipHCrs/uf150-04/5",31.4113896728556
"2FlipHCrs/uf150-04/7",6.24324407333186
"2FlipHCrs/uf150-04/9",14.5759867931827
"2FlipHCrs/uf150-05/1",4.18995092536768
"2FlipHCrs/uf150-05/11",3.4582459069091
"2FlipHCrs/uf150-05/13",28.1347525715006
"2FlipHCrs/uf150-05/15",3.42970087990276
"2FlipHCrs/uf150-05/17",40.8778104612262
"2FlipHCrs/uf150-05/19",52.1878642922601
"2FlipHCrs/uf150-05/3",10.5909547718654
"2FlipHCrs/uf150-05/5",23.6148403918842
"2FlipHCrs/uf150-05/7",21.7323159509263
"2FlipHCrs/uf150-05/9",17.1152848469935
"2FlipHCrs/uf150-06/1",6.05096372800143
"2FlipHCrs/uf150-06/11",46.6349358643347
"2FlipHCrs/uf150-06/13",9.1271717909815
"2FlipHCrs/uf150-06/15",2.65695689082417
"2FlipHCrs/uf150-06/17",68.2674640434792
"2FlipHCrs/uf150-06/19",44.7391319535194
"2FlipHCrs/uf150-06/3",5.76575268345012
"2FlipHCrs/uf150-06/5",61.5994636769142
"2FlipHCrs/uf150-06/7",17.4570848573645
"2FlipHCrs/uf150-06/9",9.30615993299654
"2FlipHCrs/uf150-07/1",5.13766411341827
"2FlipHCrs/uf150-07/11",22.5552682845032
"2FlipHCrs/uf150-07/13",39.5616385556246
"2FlipHCrs/uf150-07/15",36.6660659098904
"2FlipHCrs/uf150-07/17",6.77713042791892
"2FlipHCrs/uf150-07/19",17.1303411188755
"2FlipHCrs/uf150-07/3",41.0261525255308
"2FlipHCrs/uf150-07/5",10.7821954385235
"2FlipHCrs/uf150-07/7",59.0133451542421
"2FlipHCrs/uf150-07/9",4.477619865319
"2FlipHCrs/uf150-08/1",31.0494513292471
"2FlipHCrs/uf150-08/11",46.362519144398
"2FlipHCrs/uf150-08/13",4.20987640450602
"2FlipHCrs/uf150-08/15",69.7709095753696
"2FlipHCrs/uf150-08/17",48.7935591868898
"2FlipHCrs/uf150-08/19",7.77539818107567
"2FlipHCrs/uf150-08/3",46.4108909670739
"2FlipHCrs/uf150-08/5",44.8071890018832
"2FlipHCrs/uf150-08/7",53.7383704776547
"2FlipHCrs/uf150-08/9",5.09067289388341
"2FlipHCrs/uf150-09/1",10.7826613728072
"2FlipHCrs/uf150-09/11",4.44023683869421
"2FlipHCrs/uf150-09/13",6.00235862045962
"2FlipHCrs/uf150-09/15",33.2143364262013
"2FlipHCrs/uf150-09/17",14.1838376346158
"2FlipHCrs/uf150-09/19",25.4743108580335
"2FlipHCrs/uf150-09/3",6.69336406679938
"2FlipHCrs/uf150-09/5",47.8269041846555
"2FlipHCrs/uf150-09/7",38.0574358911355
"2FlipHCrs/uf150-09/9",4.97812922563495
"2FlipHCrs/uf150-10/1",64.866295546031
"2FlipHCrs/uf150-10/11",24.6832647742874
"2FlipHCrs/uf150-10/13",17.2955448855653
"2FlipHCrs/uf150-10/15",25.7524898769608
"2FlipHCrs/uf150-10/17",47.7491443950629
"2FlipHCrs/uf150-10/19",10.2140149961006
"2FlipHCrs/uf150-10/3",15.0852028507227
"2FlipHCrs/uf150-10/5",42.6112793607154
"2FlipHCrs/uf150-10/7",3.45599522666372
"2FlipHCrs/uf150-10/9",10.2404482753995
"2FlipHCrs/uf175-01/1",35.5743437178581
"2FlipHCrs/uf175-01/11",5.69481377898147
"2FlipHCrs/uf175-01/13",4.17073291982974
"2FlipHCrs/uf175-01/15",23.3128340066537
"2FlipHCrs/uf175-01/17",37.1311722135025
"2FlipHCrs/uf175-01/19",9.40565262072442
"2FlipHCrs/uf175-01/3",19.6323550516715
"2FlipHCrs/uf175-01/5",9.47927970880572
"2FlipHCrs/uf175-01/7",18.8199222180436
"2FlipHCrs/uf175-01/9",36.3556674341405
"2FlipHCrs/uf175-02/1",3.34700185002447
"2FlipHCrs/uf175-02/11",3.70668007516651
"2FlipHCrs/uf175-02/13",25.3946713164507
"2FlipHCrs/uf175-02/15",22.342612531743
"2FlipHCrs/uf175-02/17",14.7311915154437
"2FlipHCrs/uf175-02/19",51.4822360100377
"2FlipHCrs/uf175-02/3",10.2156019327058
"2FlipHCrs/uf175-02/5",25.6603762002425
"2FlipHCrs/uf175-02/7",40.7867148576674
"2FlipHCrs/uf175-02/9",20.8047515384802
"2FlipHCrs/uf175-03/1",40.8188528965692
"2FlipHCrs/uf175-03/11",30.001356843553
"2FlipHCrs/uf175-03/13",25.3849498130067
"2FlipHCrs/uf175-03/15",4.0655222031479
"2FlipHCrs/uf175-03/17",42.0812274164641
"2FlipHCrs/uf175-03/19",13.3475054693271
"2FlipHCrs/uf175-03/3",8.366641772729
"2FlipHCrs/uf175-03/5",51.4620501966019
"2FlipHCrs/uf175-03/7",63.663271242666
"2FlipHCrs/uf175-03/9",37.6253822295513
"2FlipHCrs/uf175-04/1",5.82090270691986
"2FlipHCrs/uf175-04/11",22.4968728693998
"2FlipHCrs/uf175-04/13",3.42518076668749
"2FlipHCrs/uf175-04/15",62.8650822355087
"2FlipHCrs/uf175-04/17",45.3708491004616
"2FlipHCrs/uf175-04/19",42.5906905529749
"2FlipHCrs/uf175-04/3",19.3499652492039
"2FlipHCrs/uf175-04/5",39.8774227948787
"2FlipHCrs/uf175-04/7",12.9704682210589
"2FlipHCrs/uf175-04/9",25.7284180202184
"2FlipHCrs/uf175-05/1",29.7995807422911
"2FlipHCrs/uf175-05/11",20.9568159763093
"2FlipHCrs/uf175-05/13",11.6101947213389
"2FlipHCrs/uf175-05/15",17.053645089072
"2FlipHCrs/uf175-05/17",8.89229400751646
"2FlipHCrs/uf175-05/19",32.4025960640008
"2FlipHCrs/uf175-05/3",4.72771210501956
"2FlipHCrs/uf175-05/5",5.70727099438916
"2FlipHCrs/uf175-05/7",53.5543331700023
"2FlipHCrs/uf175-05/9",28.1760513009201
"2FlipHCrs/uf175-06/1",33.5910666026833
"2FlipHCrs/uf175-06/11",36.5649137849283
"2FlipHCrs/uf175-06/13",25.6005463669475
"2FlipHCrs/uf175-06/15",39.5931725479962
"2FlipHCrs/uf175-06/17",81.2270424086528
"2FlipHCrs/uf175-06/19",55.6860100293752
"2FlipHCrs/uf175-06/3",27.4818574074491
"2FlipHCrs/uf175-06/5",39.3329745595729
"2FlipHCrs/uf175-06/7",6.08679564827302
"2FlipHCrs/uf175-06/9",4.20689065328467
"2FlipHCrs/uf175-07/1",14.4392735499113
"2FlipHCrs/uf175-07/11",29.1487349860361
"2FlipHCrs/uf175-07/13",51.6840129127828
"2FlipHCrs/uf175-07/15",59.5627154278728
"2FlipHCrs/uf175-07/17",3.37270120291713
"2FlipHCrs/uf175-07/19",61.6434609995427
"2FlipHCrs/uf175-07/3",72.1688588274485
"2FlipHCrs/uf175-07/5",49.4928182099918
"2FlipHCrs/uf175-07/7",22.1880476665931
"2FlipHCrs/uf175-07/9",32.0240296543913
"2FlipHCrs/uf175-08/1",58.9843230688815
"2FlipHCrs/uf175-08/11",4.40458892349795
"2FlipHCrs/uf175-08/13",31.445299608364
"2FlipHCrs/uf175-08/15",11.1656177026513
"2FlipHCrs/uf175-08/17",6.78899612981515
"2FlipHCrs/uf175-08/19",36.1446792228974
"2FlipHCrs/uf175-08/3",27.8849276055229
"2FlipHCrs/uf175-08/5",9.90493773535891
"2FlipHCrs/uf175-08/7",65.3034653871654
"2FlipHCrs/uf175-08/9",4.83224863091693
"2FlipHCrs/uf175-09/1",39.915357928959
"2FlipHCrs/uf175-09/11",66.1404569830443
"2FlipHCrs/uf175-09/13",15.2776454575591
"2FlipHCrs/uf175-09/15",34.9563912836292
"2FlipHCrs/uf175-09/17",34.0909911889647
"2FlipHCrs/uf175-09/19",29.8860105856294
"2FlipHCrs/uf175-09/3",15.2622853398631
"2FlipHCrs/uf175-09/5",11.7364152944516
"2FlipHCrs/uf175-09/7",5.65859815985468
"2FlipHCrs/uf175-09/9",27.5346163221788
"2FlipHCrs/uf175-10/1",8.99798984509513
"2FlipHCrs/uf175-10/11",67.9379017130109
"2FlipHCrs/uf175-10/13",6.57752026116527
"2FlipHCrs/uf175-10/15",40.638796299006
"2FlipHCrs/uf175-10/17",7.08453763106202
"2FlipHCrs/uf175-10/19",35.4252540058992
"2FlipHCrs/uf175-10/3",41.6388926642863
"2FlipHCrs/uf175-10/5",28.7149150028201
"2FlipHCrs/uf175-10/7",26.5720262984933
"2FlipHCrs/uf175-10/9",110.094046567197
"2FlipHCrs/uf200-01/1",8.48286241685037
"2FlipHCrs/uf200-01/11",44.0037659962705
"2FlipHCrs/uf200-01/13",33.6450583718228
"2FlipHCrs/uf200-01/15",20.2933365676567
"2FlipHCrs/uf200-01/17",51.5288154883792
"2FlipHCrs/uf200-01/19",42.1107301631938
"2FlipHCrs/uf200-01/3",27.9981965444235
"2FlipHCrs/uf200-01/5",30.130587932327
"2FlipHCrs/uf200-01/7",18.7884394254651
"2FlipHCrs/uf200-01/9",57.8863544061294
"2FlipHCrs/uf200-02/1",3.47663098729612
"2FlipHCrs/uf200-02/11",59.6433367149735
"2FlipHCrs/uf200-02/13",46.4485647975324
"2FlipHCrs/uf200-02/15",44.1152319634509
"2FlipHCrs/uf200-02/17",6.73822341792198
"2FlipHCrs/uf200-02/19",6.00495084240534
"2FlipHCrs/uf200-02/3",46.7205839274233
"2FlipHCrs/uf200-02/5",58.3753794635413
"2FlipHCrs/uf200-02/7",34.3127383701449
"2FlipHCrs/uf200-02/9",14.329232046915
"2FlipHCrs/uf200-03/1",30.8623998906407
"2FlipHCrs/uf200-03/11",64.8994729214038
"2FlipHCrs/uf200-03/13",33.8327151440258
"2FlipHCrs/uf200-03/15",12.2586894194263
"2FlipHCrs/uf200-03/17",31.7803446095785
"2FlipHCrs/uf200-03/19",48.9794433172532
"2FlipHCrs/uf200-03/3",75.9397344125582
"2FlipHCrs/uf200-03/5",36.9206115658388
"2FlipHCrs/uf200-03/7",71.0539932927845
"2FlipHCrs/uf200-03/9",52.7766530728851
"2FlipHCrs/uf200-04/1",85.4868720716525
"2FlipHCrs/uf200-04/11",27.7946396991856
"2FlipHCrs/uf200-04/13",58.9811345704871
"2FlipHCrs/uf200-04/15",12.2228908531934
"2FlipHCrs/uf200-04/17",16.5860402076488
"2FlipHCrs/uf200-04/19",13.0451355143563
"2FlipHCrs/uf200-04/3",22.2605125079484
"2FlipHCrs/uf200-04/5",20.5091457231176
"2FlipHCrs/uf200-04/7",49.6808978686498
"2FlipHCrs/uf200-04/9",33.0156867773418
"2FlipHCrs/uf200-05/1",27.089976024506
"2FlipHCrs/uf200-05/11",31.5702858418734
"2FlipHCrs/uf200-05/13",9.78629423993453
"2FlipHCrs/uf200-05/15",21.0733490084737
"2FlipHCrs/uf200-05/17",5.04604218910696
"2FlipHCrs/uf200-05/19",73.747534221592
"2FlipHCrs/uf200-05/3",41.0047259677155
"2FlipHCrs/uf200-05/5",30.8608480581082
"2FlipHCrs/uf200-05/7",59.6591102693517
"2FlipHCrs/uf200-05/9",39.882059858111
"2FlipHCrs/uf200-06/1",52.3783909178424
"2FlipHCrs/uf200-06/11",68.1976985292876
"2FlipHCrs/uf200-06/13",27.1043577621259
"2FlipHCrs/uf200-06/15",14.9540944084135
"2FlipHCrs/uf200-06/17",62.7127246810854
"2FlipHCrs/uf200-06/19",35.4932815710969
"2FlipHCrs/uf200-06/3",43.1081756494757
"2FlipHCrs/uf200-06/5",54.9502788203183
"2FlipHCrs/uf200-06/7",26.6171106971373
"2FlipHCrs/uf200-06/9",48.0564063909792
"2FlipHCrs/uf200-07/1",88.5346963636354
"2FlipHCrs/uf200-07/11",35.1881367984924
"2FlipHCrs/uf200-07/13",6.95167584088395
"2FlipHCrs/uf200-07/15",12.4934508618777
"2FlipHCrs/uf200-07/17",21.318742825361
"2FlipHCrs/uf200-07/19",63.1474855323229
"2FlipHCrs/uf200-07/3",17.7336567139765
"2FlipHCrs/uf200-07/5",49.0775101568308
"2FlipHCrs/uf200-07/7",10.4773633135468
"2FlipHCrs/uf200-07/9",27.795930384946
"2FlipHCrs/uf200-08/1",29.971137181013
"2FlipHCrs/uf200-08/11",12.6139167786194
"2FlipHCrs/uf200-08/13",27.6993217412056
"2FlipHCrs/uf200-08/15",36.3945331195494
"2FlipHCrs/uf200-08/17",37.1764717063071
"2FlipHCrs/uf200-08/19",55.6579482071054
"2FlipHCrs/uf200-08/3",42.5918561852105
"2FlipHCrs/uf200-08/5",12.7741377676243
"2FlipHCrs/uf200-08/7",80.1618045603389
"2FlipHCrs/uf200-08/9",27.6780601174138
"2FlipHCrs/uf200-09/1",40.2218798388106
"2FlipHCrs/uf200-09/11",5.03422679830428
"2FlipHCrs/uf200-09/13",27.8124018293302
"2FlipHCrs/uf200-09/15",18.7502024037101
"2FlipHCrs/uf200-09/17",56.0338341111185
"2FlipHCrs/uf200-09/19",15.5241663192684
"2FlipHCrs/uf200-09/3",60.1930431960056
"2FlipHCrs/uf200-09/5",5.64724567086394
"2FlipHCrs/uf200-09/7",11.3967180569051
"2FlipHCrs/uf200-09/9",3.81237328430844
"2FlipHCrs/uf200-10/1",47.6197688102057
"2FlipHCrs/uf200-10/11",80.703525155681
"2FlipHCrs/uf200-10/13",37.8661976093116
"2FlipHCrs/uf200-10/15",44.0521021406727
"2FlipHCrs/uf200-10/17",65.634656970965
"2FlipHCrs/uf200-10/19",20.9533366829442
"2FlipHCrs/uf200-10/3",5.90968659709175
"2FlipHCrs/uf200-10/5",40.461239035743
"2FlipHCrs/uf200-10/7",58.0563926748546
"2FlipHCrs/uf200-10/9",40.2771830234671
"2FlipHCrs/uf225-01/1",5.25714713861809
"2FlipHCrs/uf225-01/11",5.30188067557629
"2FlipHCrs/uf225-01/13",24.1703536569134
"2FlipHCrs/uf225-01/15",18.6174352828417
"2FlipHCrs/uf225-01/17",39.2549975789948
"2FlipHCrs/uf225-01/19",46.8354698118037
"2FlipHCrs/uf225-01/3",40.3037381299668
"2FlipHCrs/uf225-01/5",5.9659574357288
"2FlipHCrs/uf225-01/7",9.59294085640101
"2FlipHCrs/uf225-01/9",25.6071446450844
"2FlipHCrs/uf225-02/1",71.3218467481447
"2FlipHCrs/uf225-02/11",28.8041907925763
"2FlipHCrs/uf225-02/13",41.7585322377117
"2FlipHCrs/uf225-02/15",39.4980743020988
"2FlipHCrs/uf225-02/17",23.6681493159745
"2FlipHCrs/uf225-02/19",21.1726628289966
"2FlipHCrs/uf225-02/3",50.3746190098617
"2FlipHCrs/uf225-02/5",19.8527328303087
"2FlipHCrs/uf225-02/7",37.2843006352595
"2FlipHCrs/uf225-02/9",53.3459470546649
"2FlipHCrs/uf225-03/1",11.3679841748147
"2FlipHCrs/uf225-03/11",67.6043455410258
"2FlipHCrs/uf225-03/13",58.7418732562477
"2FlipHCrs/uf225-03/15",4.54843202498282
"2FlipHCrs/uf225-03/17",42.7868538954814
"2FlipHCrs/uf225-03/19",54.1225385250171
"2FlipHCrs/uf225-03/3",4.62208776669646
"2FlipHCrs/uf225-03/5",14.3192575120286
"2FlipHCrs/uf225-03/7",7.76095451344307
"2FlipHCrs/uf225-03/9",49.9860359256422
"2FlipHCrs/uf225-04/1",18.0527764212914
"2FlipHCrs/uf225-04/11",22.4589890958112
"2FlipHCrs/uf225-04/13",16.6959116592591
"2FlipHCrs/uf225-04/15",43.6125874322373
"2FlipHCrs/uf225-04/17",29.9380911215895
"2FlipHCrs/uf225-04/19",31.5694915133632
"2FlipHCrs/uf225-04/3",36.1189803907843
"2FlipHCrs/uf225-04/5",17.6218677419551
"2FlipHCrs/uf225-04/7",60.9636733729985
"2FlipHCrs/uf225-04/9",14.2093037138901
"2FlipHCrs/uf225-05/1",39.821837029286
"2FlipHCrs/uf225-05/11",30.5814330448215
"2FlipHCrs/uf225-05/13",33.5567080395763
"2FlipHCrs/uf225-05/15",63.4091210562227
"2FlipHCrs/uf225-05/17",19.2276682806749
"2FlipHCrs/uf225-05/19",26.5375314409464
"2FlipHCrs/uf225-05/3",44.8390153934113
"2FlipHCrs/uf225-05/5",39.1348298967559
"2FlipHCrs/uf225-05/7",9.38232072361502
"2FlipHCrs/uf225-05/9",26.5547209556662
"2FlipHCrs/uf225-06/1",38.9057867589073
"2FlipHCrs/uf225-06/11",36.4374419276695
"2FlipHCrs/uf225-06/13",12.3863325793217
"2FlipHCrs/uf225-06/15",14.1217222872135
"2FlipHCrs/uf225-06/17",51.9904121029848
"2FlipHCrs/uf225-06/19",46.9965687237684
"2FlipHCrs/uf225-06/3",47.9290230958424
"2FlipHCrs/uf225-06/5",10.7376883532471
"2FlipHCrs/uf225-06/7",37.9679058002324
"2FlipHCrs/uf225-06/9",51.0138860444906
"2FlipHCrs/uf225-07/1",51.3492789585596
"2FlipHCrs/uf225-07/11",12.0225709416455
"2FlipHCrs/uf225-07/13",25.3402610744377
"2FlipHCrs/uf225-07/15",45.1514641403392
"2FlipHCrs/uf225-07/17",45.7912077919238
"2FlipHCrs/uf225-07/19",82.1465078528731
"2FlipHCrs/uf225-07/3",60.0946215762004
"2FlipHCrs/uf225-07/5",52.3424464359791
"2FlipHCrs/uf225-07/7",54.2046551872981
"2FlipHCrs/uf225-07/9",10.8410770770225
"2FlipHCrs/uf225-08/1",43.0759277975108
"2FlipHCrs/uf225-08/11",76.9052770546424
"2FlipHCrs/uf225-08/13",19.823450378775
"2FlipHCrs/uf225-08/15",14.5050860622396
"2FlipHCrs/uf225-08/17",66.5410263525879
"2FlipHCrs/uf225-08/19",60.3426078687095
"2FlipHCrs/uf225-08/3",52.5206389462964
"2FlipHCrs/uf225-08/5",27.1758313877692
"2FlipHCrs/uf225-08/7",18.998024145923
"2FlipHCrs/uf225-08/9",43.8504880609555
"2FlipHCrs/uf225-09/1",25.5907691584498
"2FlipHCrs/uf225-09/11",7.36417412721761
"2FlipHCrs/uf225-09/13",47.2328094728201
"2FlipHCrs/uf225-09/15",61.2805092240584
"2FlipHCrs/uf225-09/17",53.9234978433388
"2FlipHCrs/uf225-09/19",6.80015923026245
"2FlipHCrs/uf225-09/3",32.2924634472249
"2FlipHCrs/uf225-09/5",43.6178250376568
"2FlipHCrs/uf225-09/7",46.5450923462592
"2FlipHCrs/uf225-09/9",17.7867088541027
"2FlipHCrs/uf225-10/1",75.9485116625917
"2FlipHCrs/uf225-10/11",25.4283095417038
"2FlipHCrs/uf225-10/13",42.1977687377141
"2FlipHCrs/uf225-10/15",19.479922872968
"2FlipHCrs/uf225-10/17",32.0228215460969
"2FlipHCrs/uf225-10/19",17.7580257884677
"2FlipHCrs/uf225-10/3",6.59261480639181
"2FlipHCrs/uf225-10/5",70.1656148808432
"2FlipHCrs/uf225-10/7",56.532055946501
"2FlipHCrs/uf225-10/9",55.1275952423438
"2FlipHCrs/uf250-01/1",31.9275038388212
"2FlipHCrs/uf250-01/11",27.6043394846646
"2FlipHCrs/uf250-01/13",46.5986139356023
"2FlipHCrs/uf250-01/15",30.5844381304868
"2FlipHCrs/uf250-01/17",6.25469543332475
"2FlipHCrs/uf250-01/19",49.4547335878747
"2FlipHCrs/uf250-01/3",109.115693431359
"2FlipHCrs/uf250-01/5",14.5910150856294
"2FlipHCrs/uf250-01/7",21.7051917244055
"2FlipHCrs/uf250-01/9",61.7610419949215
"2FlipHCrs/uf250-02/1",34.1262142003152
"2FlipHCrs/uf250-02/11",73.6878643787148
"2FlipHCrs/uf250-02/13",38.2199068093141
"2FlipHCrs/uf250-02/15",73.7893176840516
"2FlipHCrs/uf250-02/17",10.4375462928354
"2FlipHCrs/uf250-02/19",9.82143734172086
"2FlipHCrs/uf250-02/3",55.121221004696
"2FlipHCrs/uf250-02/5",74.2063451358955
"2FlipHCrs/uf250-02/7",35.2521262648276
"2FlipHCrs/uf250-02/9",29.2918798338811
"2FlipHCrs/uf250-03/1",21.8464214861537
"2FlipHCrs/uf250-03/11",43.5865683596902
"2FlipHCrs/uf250-03/13",36.4228053945245
"2FlipHCrs/uf250-03/15",67.3564422843582
"2FlipHCrs/uf250-03/17",31.962578696066
"2FlipHCrs/uf250-03/19",59.3781457735254
"2FlipHCrs/uf250-03/3",42.2590237889759
"2FlipHCrs/uf250-03/5",17.6202938056178
"2FlipHCrs/uf250-03/7",6.38019391413615
"2FlipHCrs/uf250-03/9",9.79930440724913
"2FlipHCrs/uf250-04/1",84.9950592939059
"2FlipHCrs/uf250-04/11",55.0857361000364
"2FlipHCrs/uf250-04/13",68.7532173742568
"2FlipHCrs/uf250-04/15",44.6231547155004
"2FlipHCrs/uf250-04/17",39.6558009849179
"2FlipHCrs/uf250-04/19",78.5854450190697
"2FlipHCrs/uf250-04/3",64.9640682520095
"2FlipHCrs/uf250-04/5",31.4715175446514
"2FlipHCrs/uf250-04/7",73.1978291030988
"2FlipHCrs/uf250-04/9",89.3345492424732
"2FlipHCrs/uf250-05/1",82.2277716207006
"2FlipHCrs/uf250-05/11",13.9737596210172
"2FlipHCrs/uf250-05/13",24.8364659517743
"2FlipHCrs/uf250-05/15",26.4537842486498
"2FlipHCrs/uf250-05/17",7.98684351070615
"2FlipHCrs/uf250-05/19",63.7276578794606
"2FlipHCrs/uf250-05/3",8.11549591427313
"2FlipHCrs/uf250-05/5",42.4708182385771
"2FlipHCrs/uf250-05/7",41.5051742518778
"2FlipHCrs/uf250-05/9",24.7458446659823
"2FlipHCrs/uf250-06/1",7.08846485773028
"2FlipHCrs/uf250-06/11",15.2677772671366
"2FlipHCrs/uf250-06/13",16.0474092509992
"2FlipHCrs/uf250-06/15",41.3931546473921
"2FlipHCrs/uf250-06/17",5.15134020616476
"2FlipHCrs/uf250-06/19",63.8756876674724
"2FlipHCrs/uf250-06/3",36.9994748474378
"2FlipHCrs/uf250-06/5",32.9801988817214
"2FlipHCrs/uf250-06/7",56.1396786603352
"2FlipHCrs/uf250-06/9",74.1338114071742
"2FlipHCrs/uf250-07/1",40.4012862206482
"2FlipHCrs/uf250-07/11",7.31227641727608
"2FlipHCrs/uf250-07/13",17.9393038803805
"2FlipHCrs/uf250-07/15",60.5650002740561
"2FlipHCrs/uf250-07/17",25.557825242112
"2FlipHCrs/uf250-07/19",22.2347148513454
"2FlipHCrs/uf250-07/3",41.3845080264801
"2FlipHCrs/uf250-07/5",45.6842938008497
"2FlipHCrs/uf250-07/7",69.3977654687667
"2FlipHCrs/uf250-07/9",36.3688547275815
"2FlipHCrs/uf250-08/1",18.6194297599954
"2FlipHCrs/uf250-08/11",17.1458698134331
"2FlipHCrs/uf250-08/13",24.1542099481133
"2FlipHCrs/uf250-08/15",39.0765862313171
"2FlipHCrs/uf250-08/17",38.6283739717334
"2FlipHCrs/uf250-08/19",46.5908165493388
"2FlipHCrs/uf250-08/3",36.8164464476218
"2FlipHCrs/uf250-08/5",12.6059433093553
"2FlipHCrs/uf250-08/7",49.5265468508164
"2FlipHCrs/uf250-08/9",16.2046422873281
"2FlipHCrs/uf250-09/1",46.3931425693319
"2FlipHCrs/uf250-09/11",58.9032625784979
"2FlipHCrs/uf250-09/13",49.5327582768035
"2FlipHCrs/uf250-09/15",6.64140535650081
"2FlipHCrs/uf250-09/17",51.822776850584
"2FlipHCrs/uf250-09/19",60.4981926628847
"2FlipHCrs/uf250-09/3",56.9808238411502
"2FlipHCrs/uf250-09/5",45.3779701582188
"2FlipHCrs/uf250-09/7",36.9227903390966
"2FlipHCrs/uf250-09/9",18.0896585519293
"2FlipHCrs/uf250-10/1",26.7478055281757
"2FlipHCrs/uf250-10/11",34.008087156826
"2FlipHCrs/uf250-10/13",37.9448941252175
"2FlipHCrs/uf250-10/15",51.3037941824946
"2FlipHCrs/uf250-10/17",59.7637278348943
"2FlipHCrs/uf250-10/19",22.7420571010206
"2FlipHCrs/uf250-10/3",8.2440195562601
"2FlipHCrs/uf250-10/5",11.8154251594318
"2FlipHCrs/uf250-10/7",10.6634309064656
"2FlipHCrs/uf250-10/9",20.3129789047008
"mFlipHC/uf020-01/1",2.91802363494582
"mFlipHC/uf020-01/11",0.06604328308045
"mFlipHC/uf020-01/13",0
"mFlipHC/uf020-01/15",4.52407334883362
"mFlipHC/uf020-01/17",1.34892405973129
"mFlipHC/uf020-01/19",0
"mFlipHC/uf020-01/3",4.49892729431097
"mFlipHC/uf020-01/5",0
"mFlipHC/uf020-01/7",0.0680150139221719
"mFlipHC/uf020-01/9",0
"mFlipHC/uf020-02/1",0
"mFlipHC/uf020-02/11",0
"mFlipHC/uf020-02/13",1.14245517488391
"mFlipHC/uf020-02/15",0
"mFlipHC/uf020-02/17",0
"mFlipHC/uf020-02/19",0.0704961718534194
"mFlipHC/uf020-02/3",0.0629236846891676
"mFlipHC/uf020-02/5",0.159592333425724
"mFlipHC/uf020-02/7",0.0664458213100792
"mFlipHC/uf020-02/9",0
"mFlipHC/uf020-03/1",5.53037132657268e-06
"mFlipHC/uf020-03/11",4.17912217880431
"mFlipHC/uf020-03/13",0
"mFlipHC/uf020-03/15",0
"mFlipHC/uf020-03/17",0
"mFlipHC/uf020-03/19",0.19965898414646
"mFlipHC/uf020-03/3",0
"mFlipHC/uf020-03/5",6.42107967029583
"mFlipHC/uf020-03/7",0.0657163187546772
"mFlipHC/uf020-03/9",0
"mFlipHC/uf020-04/1",0.151886474039452
"mFlipHC/uf020-04/11",3.7511709402899
"mFlipHC/uf020-04/13",4.43714625270979
