"instance_file","residuals"
"2FlipHC/uf020-05/3",0.0927898349993957
"2FlipHC/uf020-05/5",0.240547212273719
"2FlipHC/uf020-05/7",3.9239201119139
"2FlipHC/uf020-05/9",0.385582638348911
"2FlipHC/uf020-06/1",0.186429596503536
"2FlipHC/uf020-06/11",7.7288387977693
"2FlipHC/uf020-06/13",22.1280786330082
"2FlipHC/uf020-06/15",0.315692787054602
"2FlipHC/uf020-06/17",6.39629409455678
"2FlipHC/uf020-06/19",10.8232215046662
"2FlipHC/uf020-06/3",2.47244707511625e-05
"2FlipHC/uf020-06/5",13.604233981992
"2FlipHC/uf020-06/7",1.93180655779619
"2FlipHC/uf020-06/9",1.34764184751056
"2FlipHC/uf020-07/1",1.95276543675294
"2FlipHC/uf020-07/11",13.8445636272764
"2FlipHC/uf020-07/13",2.57382574729054
"2FlipHC/uf020-07/15",2.96139540569659
"2FlipHC/uf020-07/17",4.95417168800719
"2FlipHC/uf020-07/19",0.976168975057221
"2FlipHC/uf020-07/3",8.30607990647903
"2FlipHC/uf020-07/5",7.29511588619338
"2FlipHC/uf020-07/7",1.64556198509502
"2FlipHC/uf020-07/9",0.232279518308491
"2FlipHC/uf020-08/1",0.728733851529641
"2FlipHC/uf020-08/11",9.4011390384022
"2FlipHC/uf020-08/13",2.82463448162772e-06
"2FlipHC/uf020-08/15",7.33721009927521
"2FlipHC/uf020-08/17",0.685300928980731
"2FlipHC/uf020-08/19",2.96128854506369
"2FlipHC/uf020-08/3",5.05515824661973
"2FlipHC/uf020-08/5",1.51256761332902
"2FlipHC/uf020-08/7",0.59793965319448
"2FlipHC/uf020-08/9",0.100941772243635
"2FlipHC/uf020-09/1",0.780635707565124
"2FlipHC/uf020-09/11",8.91098210179952
"2FlipHC/uf020-09/13",0.495849118701361
"2FlipHC/uf020-09/15",5.13104597201379
"2FlipHC/uf020-09/17",1.9763701796504
"2FlipHC/uf020-09/19",3.98228052309443
"2FlipHC/uf020-09/3",21.7277654219131
"2FlipHC/uf020-09/5",0.39320126714218
"2FlipHC/uf020-09/7",2.71786265177551
"2FlipHC/uf020-09/9",0.167652208036799
"2FlipHC/uf020-10/1",0.420311476437714
"2FlipHC/uf020-10/11",15.6271293633306
"2FlipHC/uf020-10/13",1.29741197053912e-05
"2FlipHC/uf020-10/15",0.460156387799184
"2FlipHC/uf020-10/17",17.8386037312975
"2FlipHC/uf020-10/19",0.0818669606718969
"2FlipHC/uf020-10/3",3.31278988104707
"2FlipHC/uf020-10/5",0.558744502395391
"2FlipHC/uf020-10/7",4.06024930112724
"2FlipHC/uf020-10/9",0.602617359411262
"2FlipHC/uf050-01/1",24.3975839432398
"2FlipHC/uf050-01/11",0.285915546380404
"2FlipHC/uf050-01/13",3.69720272796224
"2FlipHC/uf050-01/15",3.84837602496264
"2FlipHC/uf050-01/17",2.13243598382725
"2FlipHC/uf050-01/19",0.222753149207557
"2FlipHC/uf050-01/3",13.1940971148364
"2FlipHC/uf050-01/5",1.65090070146759
"2FlipHC/uf050-01/7",2.03154139919605
"2FlipHC/uf050-01/9",5.04785865654501
"2FlipHC/uf050-02/1",4.59674402751243
"2FlipHC/uf050-02/11",0.0240338223602252
"2FlipHC/uf050-02/13",3.42280774039968
"2FlipHC/uf050-02/15",10.9902765389731
"2FlipHC/uf050-02/17",15.9533493815814
"2FlipHC/uf050-02/19",0.500593355863013
"2FlipHC/uf050-02/3",15.5606121621968
"2FlipHC/uf050-02/5",1.1351093991153
"2FlipHC/uf050-02/7",17.0924817518418
"2FlipHC/uf050-02/9",1.90728329803565
"2FlipHC/uf050-03/1",3.92088167877607
"2FlipHC/uf050-03/11",7.56769644791062
"2FlipHC/uf050-03/13",9.9652516032843
"2FlipHC/uf050-03/15",13.7567465749737
"2FlipHC/uf050-03/17",1.23061341829379
"2FlipHC/uf050-03/19",5.89075703645638
"2FlipHC/uf050-03/3",1.21345111940938
"2FlipHC/uf050-03/5",10.4010003939079
"2FlipHC/uf050-03/7",0.536269707106434
"2FlipHC/uf050-03/9",1.52587178314206
"2FlipHC/uf050-04/1",0.122191396399345
"2FlipHC/uf050-04/11",3.26451476025214
"2FlipHC/uf050-04/13",0.878071567072378
"2FlipHC/uf050-04/15",1.74966689903513
"2FlipHC/uf050-04/17",8.27087889891203
"2FlipHC/uf050-04/19",7.15939885291205
"2FlipHC/uf050-04/3",0.518879296536836
"2FlipHC/uf050-04/5",8.74682809896976
"2FlipHC/uf050-04/7",1.90898160070593
"2FlipHC/uf050-04/9",1.10983713011876
"2FlipHC/uf050-05/1",3.83553877894433
"2FlipHC/uf050-05/11",1.78702657217908
"2FlipHC/uf050-05/13",5.44867866452175
"2FlipHC/uf050-05/15",3.26430622880608
"2FlipHC/uf050-05/17",15.1818756397594
"2FlipHC/uf050-05/19",15.652338221243
"2FlipHC/uf050-05/3",2.57353841771761
"2FlipHC/uf050-05/5",1.02282869573807
"2FlipHC/uf050-05/7",2.51036172152595
"2FlipHC/uf050-05/9",3.11341911632898
"2FlipHC/uf050-06/1",8.61115444539547
"2FlipHC/uf050-06/11",10.0443253105325
"2FlipHC/uf050-06/13",7.11856829874414
"2FlipHC/uf050-06/15",12.5198074298589
"2FlipHC/uf050-06/17",3.62195155578663
"2FlipHC/uf050-06/19",3.84638657876083
"2FlipHC/uf050-06/3",13.2382679717261
"2FlipHC/uf050-06/5",0.472273624017193
"2FlipHC/uf050-06/7",2.02921754504983
"2FlipHC/uf050-06/9",4.73007630345386
"2FlipHC/uf050-07/1",1.17559536075703
"2FlipHC/uf050-07/11",9.90966879916256
"2FlipHC/uf050-07/13",19.5503628197319
"2FlipHC/uf050-07/15",1.60403187658683
"2FlipHC/uf050-07/17",4.43658389818539
"2FlipHC/uf050-07/19",0.820482680269107
"2FlipHC/uf050-07/3",4.74238919099495
"2FlipHC/uf050-07/5",6.87314240072722
"2FlipHC/uf050-07/7",0.47688459818844
"2FlipHC/uf050-07/9",4.73412067421691
"2FlipHC/uf050-08/1",17.7890912630847
"2FlipHC/uf050-08/11",11.3607025038844
"2FlipHC/uf050-08/13",1.86711911310088
"2FlipHC/uf050-08/15",6.25619061331161
"2FlipHC/uf050-08/17",1.80214758132129
"2FlipHC/uf050-08/19",0.171650995889633
"2FlipHC/uf050-08/3",1.79863854914498
"2FlipHC/uf050-08/5",3.72679379732211
"2FlipHC/uf050-08/7",8.95742304691937
"2FlipHC/uf050-08/9",0.20017348673117
"2FlipHC/uf050-09/1",3.22155530986484
"2FlipHC/uf050-09/11",5.35655582411083
"2FlipHC/uf050-09/13",2.01565760951315
"2FlipHC/uf050-09/15",3.82921038947109
"2FlipHC/uf050-09/17",10.2749094516692
"2FlipHC/uf050-09/19",9.51612393790294
"2FlipHC/uf050-09/3",10.7029228670235
"2FlipHC/uf050-09/5",2.00012133148955
"2FlipHC/uf050-09/7",10.3256005767697
"2FlipHC/uf050-09/9",7.67766791877068
"2FlipHC/uf050-10/1",2.21649553222952
"2FlipHC/uf050-10/11",1.18886140303829
"2FlipHC/uf050-10/13",5.38037435743081
"2FlipHC/uf050-10/15",1.78350264915315
"2FlipHC/uf050-10/17",16.5254598240433
"2FlipHC/uf050-10/19",9.89667270132442
"2FlipHC/uf050-10/3",9.90593003613775
"2FlipHC/uf050-10/5",10.5371575219951
"2FlipHC/uf050-10/7",2.50244837310646
"2FlipHC/uf050-10/9",3.04497454242273
"2FlipHC/uf075-01/1",4.26938772870005
"2FlipHC/uf075-01/11",11.6878177512709
"2FlipHC/uf075-01/13",0.975706358260853
"2FlipHC/uf075-01/15",4.84951868351057
"2FlipHC/uf075-01/17",12.3357967970302
"2FlipHC/uf075-01/19",7.63125938991916
"2FlipHC/uf075-01/3",0.529223312592662
"2FlipHC/uf075-01/5",11.5370134250099
"2FlipHC/uf075-01/7",0.953312824297253
"2FlipHC/uf075-01/9",19.3075738772866
"2FlipHC/uf075-02/1",5.11644442414521
"2FlipHC/uf075-02/11",11.7169618364348
"2FlipHC/uf075-02/13",1.50419467705005
"2FlipHC/uf075-02/15",3.05758726753708
"2FlipHC/uf075-02/17",6.36565591542643
"2FlipHC/uf075-02/19",2.16604876570622
"2FlipHC/uf075-02/3",15.9116367842433
"2FlipHC/uf075-02/5",6.37119065567166
"2FlipHC/uf075-02/7",5.94893392290115
"2FlipHC/uf075-02/9",4.98808024024777
"2FlipHC/uf075-03/1",0.900066858450123
"2FlipHC/uf075-03/11",15.4626463524222
"2FlipHC/uf075-03/13",5.39749488263759
"2FlipHC/uf075-03/15",2.90573499240206
"2FlipHC/uf075-03/17",7.83470351222324
"2FlipHC/uf075-03/19",14.0968330900487
"2FlipHC/uf075-03/3",0.455920027804951
"2FlipHC/uf075-03/5",3.52196297134829
"2FlipHC/uf075-03/7",3.33228730420925
"2FlipHC/uf075-03/9",1.64773142908186
"2FlipHC/uf075-04/1",9.71865361025865
"2FlipHC/uf075-04/11",1.77803645104586
"2FlipHC/uf075-04/13",0.34975416530355
"2FlipHC/uf075-04/15",0.277642862628169
"2FlipHC/uf075-04/17",1.24081539772264
"2FlipHC/uf075-04/19",3.06913980273038
"2FlipHC/uf075-04/3",1.32017218826457
"2FlipHC/uf075-04/5",2.60361700287903
"2FlipHC/uf075-04/7",0.453820713981583
"2FlipHC/uf075-04/9",1.14607440462408
"2FlipHC/uf075-05/1",3.39371963757654
"2FlipHC/uf075-05/11",5.40077492805253
"2FlipHC/uf075-05/13",1.59017075667277
"2FlipHC/uf075-05/15",7.2333671938353
"2FlipHC/uf075-05/17",0.773406076125421
"2FlipHC/uf075-05/19",3.14169867232428
"2FlipHC/uf075-05/3",1.74204959795875
"2FlipHC/uf075-05/5",7.60819062918263
"2FlipHC/uf075-05/7",8.51599256095064
"2FlipHC/uf075-05/9",2.21029224528362
"2FlipHC/uf075-06/1",10.2791113452151
"2FlipHC/uf075-06/11",1.2010385386069
"2FlipHC/uf075-06/13",7.03771215483568
"2FlipHC/uf075-06/15",1.3360480309268
"2FlipHC/uf075-06/17",10.9998402216153
"2FlipHC/uf075-06/19",2.45399683601032
"2FlipHC/uf075-06/3",0.489406126095727
"2FlipHC/uf075-06/5",6.23507091840469
"2FlipHC/uf075-06/7",3.18206158065997
"2FlipHC/uf075-06/9",8.36181724954479
"2FlipHC/uf075-07/1",11.8310064836252
"2FlipHC/uf075-07/11",9.36756080583578
"2FlipHC/uf075-07/13",25.1021597708298
"2FlipHC/uf075-07/15",0.380364070911365
"2FlipHC/uf075-07/17",17.57238328305
"2FlipHC/uf075-07/19",7.08584061324507
"2FlipHC/uf075-07/3",10.0327211423482
"2FlipHC/uf075-07/5",13.3637778350405
"2FlipHC/uf075-07/7",0.848047738896498
"2FlipHC/uf075-07/9",2.3506076261789
"2FlipHC/uf075-08/1",7.93474563009741
"2FlipHC/uf075-08/11",10.5951362882553
"2FlipHC/uf075-08/13",0.0919272429157264
"2FlipHC/uf075-08/15",1.42930398711103
"2FlipHC/uf075-08/17",15.5383239354608
"2FlipHC/uf075-08/19",4.32978089268232
"2FlipHC/uf075-08/3",3.15276093318747
"2FlipHC/uf075-08/5",1.33147897417868
"2FlipHC/uf075-08/7",15.1001058341796
"2FlipHC/uf075-08/9",6.79566444083596
"2FlipHC/uf075-09/1",8.86722664733223
"2FlipHC/uf075-09/11",2.96433021619281
"2FlipHC/uf075-09/13",13.2674160794713
"2FlipHC/uf075-09/15",1.36219153957951
"2FlipHC/uf075-09/17",15.5613541676128
"2FlipHC/uf075-09/19",13.2532461048182
"2FlipHC/uf075-09/3",1.17908060773406
"2FlipHC/uf075-09/5",10.3753445473089
"2FlipHC/uf075-09/7",3.00830717821894
"2FlipHC/uf075-09/9",5.30774823826727
"2FlipHC/uf075-10/1",4.45587319071104
"2FlipHC/uf075-10/11",2.66254762769518
"2FlipHC/uf075-10/13",5.30821809689819
"2FlipHC/uf075-10/15",7.77311180067307
"2FlipHC/uf075-10/17",27.1314657705445
"2FlipHC/uf075-10/19",0.934896437113674
"2FlipHC/uf075-10/3",7.95615368300844
"2FlipHC/uf075-10/5",1.15469626964383
"2FlipHC/uf075-10/7",10.1609655616249
"2FlipHC/uf075-10/9",6.22976097993026
"2FlipHC/uf100-01/1",9.93094514404775
"2FlipHC/uf100-01/11",4.72943690289293
"2FlipHC/uf100-01/13",2.48281536182718
"2FlipHC/uf100-01/15",0.682057546515487
"2FlipHC/uf100-01/17",2.04764917197731
"2FlipHC/uf100-01/19",1.47198559580295
"2FlipHC/uf100-01/3",8.41853575970243
"2FlipHC/uf100-01/5",4.37070798272162
"2FlipHC/uf100-01/7",16.1660763201541
"2FlipHC/uf100-01/9",11.2410633699289
"2FlipHC/uf100-02/1",1.032696617165
"2FlipHC/uf100-02/11",13.3894348937536
"2FlipHC/uf100-02/13",7.45107136624849
"2FlipHC/uf100-02/15",14.1589083119776
"2FlipHC/uf100-02/17",5.1405961683519
"2FlipHC/uf100-02/19",5.17541639367957
"2FlipHC/uf100-02/3",8.75457761055169
"2FlipHC/uf100-02/5",9.86666215628529
"2FlipHC/uf100-02/7",0.134552338309758
"2FlipHC/uf100-02/9",5.3346612759603
"2FlipHC/uf100-03/1",8.02560987505719
"2FlipHC/uf100-03/11",6.63704655228958
"2FlipHC/uf100-03/13",1.08186085115349
"2FlipHC/uf100-03/15",22.4592939282455
"2FlipHC/uf100-03/17",14.2079647057964
"2FlipHC/uf100-03/19",12.0485309125984
"2FlipHC/uf100-03/3",1.42127890948932
"2FlipHC/uf100-03/5",3.77228217944669
"2FlipHC/uf100-03/7",6.43390122980678
"2FlipHC/uf100-03/9",5.50902150890271
"2FlipHC/uf100-04/1",9.44769645576815
"2FlipHC/uf100-04/11",1.19292235519612
"2FlipHC/uf100-04/13",3.2619461065335
"2FlipHC/uf100-04/15",17.6723991177833
"2FlipHC/uf100-04/17",3.83571025299927
"2FlipHC/uf100-04/19",4.60338499960476
"2FlipHC/uf100-04/3",1.63015788148269
"2FlipHC/uf100-04/5",3.46483406962234
"2FlipHC/uf100-04/7",3.59665246135957
"2FlipHC/uf100-04/9",31.0715476583238
"2FlipHC/uf100-05/1",8.61863670355324
"2FlipHC/uf100-05/11",5.02476702489396
"2FlipHC/uf100-05/13",1.66129269711301
"2FlipHC/uf100-05/15",12.9672205901835
"2FlipHC/uf100-05/17",4.98838620387821
"2FlipHC/uf100-05/19",1.3054790305601
"2FlipHC/uf100-05/3",12.1741148348444
"2FlipHC/uf100-05/5",3.02532536388539
"2FlipHC/uf100-05/7",6.92157411104994
"2FlipHC/uf100-05/9",2.0026824964972
"2FlipHC/uf100-06/1",6.7790465998398
"2FlipHC/uf100-06/11",16.1372609294386
"2FlipHC/uf100-06/13",1.29149353946259
"2FlipHC/uf100-06/15",14.133492509007
"2FlipHC/uf100-06/17",8.37415425242703
"2FlipHC/uf100-06/19",13.880673562441
"2FlipHC/uf100-06/3",5.93313639581962
"2FlipHC/uf100-06/5",16.2393584915804
"2FlipHC/uf100-06/7",4.73679657121988
"2FlipHC/uf100-06/9",4.0656080232045
"2FlipHC/uf100-07/1",12.546193995669
"2FlipHC/uf100-07/11",0.74800836595906
"2FlipHC/uf100-07/13",1.18470168242768
"2FlipHC/uf100-07/15",13.1314354866753
"2FlipHC/uf100-07/17",7.73919202413682
"2FlipHC/uf100-07/19",3.24998726555502
"2FlipHC/uf100-07/3",6.93272168882876
"2FlipHC/uf100-07/5",7.27095999986089
"2FlipHC/uf100-07/7",14.4647494110331
"2FlipHC/uf100-07/9",12.430087978372
"2FlipHC/uf100-08/1",4.72291627224152
"2FlipHC/uf100-08/11",4.02558437768241
"2FlipHC/uf100-08/13",2.40006166401786
"2FlipHC/uf100-08/15",6.02819426758135
"2FlipHC/uf100-08/17",2.28597871946057
"2FlipHC/uf100-08/19",2.2332725770644
"2FlipHC/uf100-08/3",0.642615639699273
"2FlipHC/uf100-08/5",13.4937772753165
"2FlipHC/uf100-08/7",7.4608167129984
"2FlipHC/uf100-08/9",8.72822305188388
"2FlipHC/uf100-09/1",9.8380100241119
"2FlipHC/uf100-09/11",0.983624181438802
"2FlipHC/uf100-09/13",16.2450648100193
"2FlipHC/uf100-09/15",4.68059060177507
"2FlipHC/uf100-09/17",3.43519593786268
"2FlipHC/uf100-09/19",2.32241371321431
"2FlipHC/uf100-09/3",1.92682440047015
"2FlipHC/uf100-09/5",2.46357557359051
"2FlipHC/uf100-09/7",25.4147203443635
"2FlipHC/uf100-09/9",11.054261947567
"2FlipHC/uf100-10/1",6.78027734315648
"2FlipHC/uf100-10/11",10.6714502353485
"2FlipHC/uf100-10/13",15.6626557798204
"2FlipHC/uf100-10/15",9.09882792553648
"2FlipHC/uf100-10/17",3.28604384931247
"2FlipHC/uf100-10/19",4.42637899209691
"2FlipHC/uf100-10/3",10.9970185731111
"2FlipHC/uf100-10/5",11.7622249960243
"2FlipHC/uf100-10/7",11.8365151221876
"2FlipHC/uf100-10/9",7.71218364492533
"2FlipHC/uf125-01/1",3.14746067669951
"2FlipHC/uf125-01/11",5.73810006257571
"2FlipHC/uf125-01/13",6.37114663167621
"2FlipHC/uf125-01/15",6.67247465920271
"2FlipHC/uf125-01/17",4.34772768887796
"2FlipHC/uf125-01/19",8.14221833458475
"2FlipHC/uf125-01/3",4.08087666697161
"2FlipHC/uf125-01/5",4.48103395780769
"2FlipHC/uf125-01/7",9.43712830766202
"2FlipHC/uf125-01/9",2.40233599562763
"2FlipHC/uf125-02/1",1.90668386865456
"2FlipHC/uf125-02/11",23.1933530149444
"2FlipHC/uf125-02/13",0.382183818610228
"2FlipHC/uf125-02/15",1.96700668841075
"2FlipHC/uf125-02/17",6.32179953993059
"2FlipHC/uf125-02/19",10.0743580342925
"2FlipHC/uf125-02/3",6.04530830296312
"2FlipHC/uf125-02/5",2.15283014502164
"2FlipHC/uf125-02/7",12.5353014022224
"2FlipHC/uf125-02/9",9.14127180203221
"2FlipHC/uf125-03/1",3.17638387220224
"2FlipHC/uf125-03/11",12.3896064555408
"2FlipHC/uf125-03/13",4.83098604880289
"2FlipHC/uf125-03/15",6.50446246525727
"2FlipHC/uf125-03/17",4.86310931586986
"2FlipHC/uf125-03/19",3.54710595596408
"2FlipHC/uf125-03/3",4.70328091382765
"2FlipHC/uf125-03/5",7.75413957426941
"2FlipHC/uf125-03/7",16.0433132232129
"2FlipHC/uf125-03/9",5.30241473304166
"2FlipHC/uf125-04/1",4.65116648904451
"2FlipHC/uf125-04/11",13.6792951598372
"2FlipHC/uf125-04/13",8.95641583230702
"2FlipHC/uf125-04/15",16.1701888478238
"2FlipHC/uf125-04/17",3.41425978899476
"2FlipHC/uf125-04/19",2.97818973805561
"2FlipHC/uf125-04/3",5.0501065006157
"2FlipHC/uf125-04/5",1.57467251143024
"2FlipHC/uf125-04/7",0.797305819325109
"2FlipHC/uf125-04/9",1.70964498801563
"2FlipHC/uf125-05/1",5.96842157373116
"2FlipHC/uf125-05/11",1.59234214048571
"2FlipHC/uf125-05/13",1.63763468573327
"2FlipHC/uf125-05/15",15.5712699296237
"2FlipHC/uf125-05/17",3.46183373848823
"2FlipHC/uf125-05/19",8.69115363855504
"2FlipHC/uf125-05/3",1.79536060114603
"2FlipHC/uf125-05/5",0.946767804081477
"2FlipHC/uf125-05/7",1.50803409808597
"2FlipHC/uf125-05/9",17.6318827879324
"2FlipHC/uf125-06/1",4.50383978135366
"2FlipHC/uf125-06/11",2.88497090026292
"2FlipHC/uf125-06/13",28.6232215089719
"2FlipHC/uf125-06/15",1.02815969235971
"2FlipHC/uf125-06/17",2.72461718257956
"2FlipHC/uf125-06/19",10.3262726026281
"2FlipHC/uf125-06/3",1.30470416825572
"2FlipHC/uf125-06/5",29.9648524084171
"2FlipHC/uf125-06/7",3.20114783513747
"2FlipHC/uf125-06/9",7.34906496854661
"2FlipHC/uf125-07/1",14.3735864130747
"2FlipHC/uf125-07/11",10.2891140585772
"2FlipHC/uf125-07/13",8.65291458936363
"2FlipHC/uf125-07/15",0.438987324128508
"2FlipHC/uf125-07/17",3.32794574827987
"2FlipHC/uf125-07/19",12.7211409277491
"2FlipHC/uf125-07/3",1.20600706617701
"2FlipHC/uf125-07/5",7.09403264207403
"2FlipHC/uf125-07/7",2.50677287049138
"2FlipHC/uf125-07/9",0.194201307564575
"2FlipHC/uf125-08/1",3.78670002807958
"2FlipHC/uf125-08/11",6.01790004614825
"2FlipHC/uf125-08/13",11.2371581095718
"2FlipHC/uf125-08/15",4.25485391643573
"2FlipHC/uf125-08/17",7.26840417596635
"2FlipHC/uf125-08/19",8.8258779448452
"2FlipHC/uf125-08/3",6.84291075009151
"2FlipHC/uf125-08/5",8.49209157081029
"2FlipHC/uf125-08/7",12.3925216389353
"2FlipHC/uf125-08/9",3.84148354958489
"2FlipHC/uf125-09/1",10.698189769627
"2FlipHC/uf125-09/11",5.16055734374145
"2FlipHC/uf125-09/13",5.79380328712204
"2FlipHC/uf125-09/15",3.26098214374062
"2FlipHC/uf125-09/17",8.92919546661827
"2FlipHC/uf125-09/19",10.5483745110968
"2FlipHC/uf125-09/3",3.43083134540669
"2FlipHC/uf125-09/5",1.91458095222736
"2FlipHC/uf125-09/7",7.41690286235699
"2FlipHC/uf125-09/9",5.99797336339345
"2FlipHC/uf125-10/1",11.6287457172973
"2FlipHC/uf125-10/11",1.17209375309296
"2FlipHC/uf125-10/13",11.6914466859298
"2FlipHC/uf125-10/15",7.90405189944987
"2FlipHC/uf125-10/17",1.45200280325397
"2FlipHC/uf125-10/19",6.67742733830291
"2FlipHC/uf125-10/3",10.9862688718758
"2FlipHC/uf125-10/5",8.4243303894462
"2FlipHC/uf125-10/7",26.3617266144033
"2FlipHC/uf125-10/9",0.685870801977073
"2FlipHC/uf150-01/1",9.47746702024812
"2FlipHC/uf150-01/11",6.49293988257161
"2FlipHC/uf150-01/13",7.06505541910444
"2FlipHC/uf150-01/15",2.27023940053123
"2FlipHC/uf150-01/17",3.17785130265122
"2FlipHC/uf150-01/19",6.81320316209653
"2FlipHC/uf150-01/3",7.5010682913198
"2FlipHC/uf150-01/5",1.63184323234777
"2FlipHC/uf150-01/7",11.8384960727654
"2FlipHC/uf150-01/9",2.77407455192526
"2FlipHC/uf150-02/1",16.0658270536606
"2FlipHC/uf150-02/11",19.603599991487
"2FlipHC/uf150-02/13",12.3705908232038
"2FlipHC/uf150-02/15",12.8540524666599
"2FlipHC/uf150-02/17",1.54641191841962
"2FlipHC/uf150-02/19",19.405910194603
"2FlipHC/uf150-02/3",7.74759272831282
"2FlipHC/uf150-02/5",17.8433585051333
"2FlipHC/uf150-02/7",4.24888706021487
"2FlipHC/uf150-02/9",4.72550592018574
"2FlipHC/uf150-03/1",0.141120361208915
"2FlipHC/uf150-03/11",10.1932292971797
"2FlipHC/uf150-03/13",4.13946306223065
"2FlipHC/uf150-03/15",8.79612167200406
"2FlipHC/uf150-03/17",14.4016274652288
"2FlipHC/uf150-03/19",8.4291460838472
"2FlipHC/uf150-03/3",1.24471036154951
"2FlipHC/uf150-03/5",2.07637193485628
"2FlipHC/uf150-03/7",10.0157390710297
"2FlipHC/uf150-03/9",11.9672653037246
"2FlipHC/uf150-04/1",15.2509878345935
"2FlipHC/uf150-04/11",16.1571719708612
"2FlipHC/uf150-04/13",2.48406489904274
"2FlipHC/uf150-04/15",3.81456728512244
"2FlipHC/uf150-04/17",11.9759212547932
"2FlipHC/uf150-04/19",5.59963714129855
"2FlipHC/uf150-04/3",3.25488363402015
"2FlipHC/uf150-04/5",4.71892589337438
"2FlipHC/uf150-04/7",3.43306236806953
"2FlipHC/uf150-04/9",0.465517784949039
"2FlipHC/uf150-05/1",2.48031316860826
"2FlipHC/uf150-05/11",5.36091999527807
"2FlipHC/uf150-05/13",6.09500259298919
"2FlipHC/uf150-05/15",8.12283174838156
"2FlipHC/uf150-05/17",3.78598990343746
"2FlipHC/uf150-05/19",4.31926593062034
"2FlipHC/uf150-05/3",26.6207658883319
"2FlipHC/uf150-05/5",9.96648377377062
"2FlipHC/uf150-05/7",1.62273775711066
"2FlipHC/uf150-05/9",9.49122456190196
"2FlipHC/uf150-06/1",4.25164533754195
"2FlipHC/uf150-06/11",15.6494917830398
"2FlipHC/uf150-06/13",6.01934483290136
"2FlipHC/uf150-06/15",9.60140783716474
"2FlipHC/uf150-06/17",1.43259817962861
"2FlipHC/uf150-06/19",8.26066124569026
"2FlipHC/uf150-06/3",3.38791943057677
"2FlipHC/uf150-06/5",5.28749452160509
"2FlipHC/uf150-06/7",3.44380438137211
"2FlipHC/uf150-06/9",12.3481593466706
"2FlipHC/uf150-07/1",5.45094548075402
"2FlipHC/uf150-07/11",15.3856566717597
"2FlipHC/uf150-07/13",5.30380369675408
"2FlipHC/uf150-07/15",1.34060638795898
"2FlipHC/uf150-07/17",4.0177228608307
"2FlipHC/uf150-07/19",19.1785676800881
"2FlipHC/uf150-07/3",6.71848840013995
"2FlipHC/uf150-07/5",9.99100346174502
"2FlipHC/uf150-07/7",0.381309619846772
"2FlipHC/uf150-07/9",13.2292825181821
"2FlipHC/uf150-08/1",10.3499041123435
"2FlipHC/uf150-08/11",5.0292468828426
"2FlipHC/uf150-08/13",6.17891976696541
"2FlipHC/uf150-08/15",1.79579202144535
"2FlipHC/uf150-08/17",7.05109654405444
"2FlipHC/uf150-08/19",1.29273813932981
"2FlipHC/uf150-08/3",3.64265220356477
"2FlipHC/uf150-08/5",12.7435440418792
"2FlipHC/uf150-08/7",5.44539948328571
"2FlipHC/uf150-08/9",13.1648976237468
"2FlipHC/uf150-09/1",7.90636273807036
"2FlipHC/uf150-09/11",8.15745254892072
"2FlipHC/uf150-09/13",3.60982567899592
"2FlipHC/uf150-09/15",4.49741574418528
"2FlipHC/uf150-09/17",4.40163219760764
"2FlipHC/uf150-09/19",1.883883690718
"2FlipHC/uf150-09/3",3.01104999798764
"2FlipHC/uf150-09/5",3.09247467093674
"2FlipHC/uf150-09/7",3.41325994806615
"2FlipHC/uf150-09/9",3.23152681475871
"2FlipHC/uf150-10/1",4.69842620341051
"2FlipHC/uf150-10/11",1.8568794357827
"2FlipHC/uf150-10/13",1.17020655047929
"2FlipHC/uf150-10/15",2.96606684621138
"2FlipHC/uf150-10/17",1.3106206288115
"2FlipHC/uf150-10/19",1.06619904310852
"2FlipHC/uf150-10/3",7.11076080305622
"2FlipHC/uf150-10/5",5.58074164515936
"2FlipHC/uf150-10/7",1.40626188684051
"2FlipHC/uf150-10/9",4.65359813233558
"2FlipHC/uf175-01/1",2.83952603625514
"2FlipHC/uf175-01/11",7.50756793805796
"2FlipHC/uf175-01/13",7.47091811369749
"2FlipHC/uf175-01/15",3.67334484812025
"2FlipHC/uf175-01/17",19.7920265062396
"2FlipHC/uf175-01/19",11.0912772727818
"2FlipHC/uf175-01/3",9.43954985428279
"2FlipHC/uf175-01/5",10.050118551838
"2FlipHC/uf175-01/7",10.2106398297581
"2FlipHC/uf175-01/9",1.55130589668144
"2FlipHC/uf175-02/1",5.52031198972281
"2FlipHC/uf175-02/11",15.3853642567802
"2FlipHC/uf175-02/13",6.42305371761521
"2FlipHC/uf175-02/15",16.5207676079801
"2FlipHC/uf175-02/17",13.721977995173
"2FlipHC/uf175-02/19",4.27869093848357
"2FlipHC/uf175-02/3",9.74940068086049
"2FlipHC/uf175-02/5",9.43498130375075
"2FlipHC/uf175-02/7",4.46160138091852
"2FlipHC/uf175-02/9",9.21521616946472
"2FlipHC/uf175-03/1",5.12344228899069
"2FlipHC/uf175-03/11",16.2144738410981
"2FlipHC/uf175-03/13",6.0973326571049
"2FlipHC/uf175-03/15",19.5022970881376
"2FlipHC/uf175-03/17",2.33675029095216
"2FlipHC/uf175-03/19",7.36794736349699
"2FlipHC/uf175-03/3",12.6069419437969
"2FlipHC/uf175-03/5",7.19803226951651
