"instance_file","residuals"
"2FlipHCrs/uf150-04/11",38.1816406975594
"2FlipHCrs/uf150-04/13",20.4785965351044
"2FlipHCrs/uf150-04/15",20.667366099914
"2FlipHCrs/uf150-04/17",37.8162264155286
"2FlipHCrs/uf150-04/19",43.1968026645069
"2FlipHCrs/uf150-04/3",16.8812242863347
"2FlipHCrs/uf150-04/5",8.33832214633667
"2FlipHCrs/uf150-04/7",21.9803420220857
"2FlipHCrs/uf150-04/9",47.8342672748108
"2FlipHCrs/uf150-05/1",18.735828256242
"2FlipHCrs/uf150-05/11",26.9573966892113
"2FlipHCrs/uf150-05/13",4.23533504421672
"2FlipHCrs/uf150-05/15",51.5065291773047
"2FlipHCrs/uf150-05/17",24.9159145621646
"2FlipHCrs/uf150-05/19",7.20390315569743
"2FlipHCrs/uf150-05/3",32.2538806564244
"2FlipHCrs/uf150-05/5",35.3545651412465
"2FlipHCrs/uf150-05/7",34.672082318868
"2FlipHCrs/uf150-05/9",32.4567861538587
"2FlipHCrs/uf150-06/1",6.10918095164759
"2FlipHCrs/uf150-06/11",21.2199888051185
"2FlipHCrs/uf150-06/13",27.1841713334495
"2FlipHCrs/uf150-06/15",28.5909898784503
"2FlipHCrs/uf150-06/17",35.7037199302349
"2FlipHCrs/uf150-06/19",26.7621613280869
"2FlipHCrs/uf150-06/3",21.3062250168611
"2FlipHCrs/uf150-06/5",17.4092270667024
"2FlipHCrs/uf150-06/7",5.49985287739739
"2FlipHCrs/uf150-06/9",38.4915115368296
"2FlipHCrs/uf150-07/1",31.0581685278171
"2FlipHCrs/uf150-07/11",49.420314006687
"2FlipHCrs/uf150-07/13",25.6476976463932
"2FlipHCrs/uf150-07/15",6.57782748725243
"2FlipHCrs/uf150-07/17",41.0883379003157
"2FlipHCrs/uf150-07/19",25.557797541941
"2FlipHCrs/uf150-07/3",19.7535398444667
"2FlipHCrs/uf150-07/5",27.6213614073219
"2FlipHCrs/uf150-07/7",22.6608051941358
"2FlipHCrs/uf150-07/9",54.0972729909376
"2FlipHCrs/uf150-08/1",41.2916106217074
"2FlipHCrs/uf150-08/11",4.21496842404891
"2FlipHCrs/uf150-08/13",7.32452654428035
"2FlipHCrs/uf150-08/15",12.1270186327959
"2FlipHCrs/uf150-08/17",38.6495488602581
"2FlipHCrs/uf150-08/19",84.042588641509
"2FlipHCrs/uf150-08/3",83.714417833024
"2FlipHCrs/uf150-08/5",130.511006193214
"2FlipHCrs/uf150-08/7",33.3331163896612
"2FlipHCrs/uf150-08/9",40.4928915488821
"2FlipHCrs/uf150-09/1",84.5165799979699
"2FlipHCrs/uf150-09/11",85.6305575502279
"2FlipHCrs/uf150-09/13",50.1922922907641
"2FlipHCrs/uf150-09/15",13.6802993805783
"2FlipHCrs/uf150-09/17",28.6238031699231
"2FlipHCrs/uf150-09/19",75.7621384593879
"2FlipHCrs/uf150-09/3",30.1635380161531
"2FlipHCrs/uf150-09/5",42.3678172821039
"2FlipHCrs/uf150-09/7",41.8394007149748
"2FlipHCrs/uf150-09/9",14.6638060878542
"2FlipHCrs/uf150-10/1",48.396673319359
"2FlipHCrs/uf150-10/11",18.7454215312578
"2FlipHCrs/uf150-10/13",4.62647680815469
"2FlipHCrs/uf150-10/15",3.92762214612724
"2FlipHCrs/uf150-10/17",6.68374637566812
"2FlipHCrs/uf150-10/19",9.10090908266493
"2FlipHCrs/uf150-10/3",12.4400217722861
"2FlipHCrs/uf150-10/5",54.9247276058978
"2FlipHCrs/uf150-10/7",63.9774381847382
"2FlipHCrs/uf150-10/9",11.8897848848971
"2FlipHCrs/uf175-01/1",49.0940560778277
"2FlipHCrs/uf175-01/11",35.0642519378033
"2FlipHCrs/uf175-01/13",44.5035860427223
"2FlipHCrs/uf175-01/15",4.62538927909036
"2FlipHCrs/uf175-01/17",46.158534276287
"2FlipHCrs/uf175-01/19",60.1469300707492
"2FlipHCrs/uf175-01/3",6.17283014708095
"2FlipHCrs/uf175-01/5",8.94966447554162
"2FlipHCrs/uf175-01/7",32.9074565350704
"2FlipHCrs/uf175-01/9",5.79914858935595
"2FlipHCrs/uf175-02/1",48.634143237254
"2FlipHCrs/uf175-02/11",26.0859734699399
"2FlipHCrs/uf175-02/13",60.1120316313748
"2FlipHCrs/uf175-02/15",16.5988173264907
"2FlipHCrs/uf175-02/17",55.3048617451961
"2FlipHCrs/uf175-02/19",30.9340857910744
"2FlipHCrs/uf175-02/3",14.3823385044202
"2FlipHCrs/uf175-02/5",41.0178996048205
"2FlipHCrs/uf175-02/7",29.5609766851621
"2FlipHCrs/uf175-02/9",38.5275641176296
"2FlipHCrs/uf175-03/1",46.7539054520246
"2FlipHCrs/uf175-03/11",15.2453295661211
"2FlipHCrs/uf175-03/13",1.81147615805569
"2FlipHCrs/uf175-03/15",36.8377623643489
"2FlipHCrs/uf175-03/17",43.3828320594148
"2FlipHCrs/uf175-03/19",46.0017202891867
"2FlipHCrs/uf175-03/3",85.6916729410706
"2FlipHCrs/uf175-03/5",85.5854098736598
"2FlipHCrs/uf175-03/7",53.4578764286989
"2FlipHCrs/uf175-03/9",36.6327812947915
"2FlipHCrs/uf175-04/1",38.4598114806592
"2FlipHCrs/uf175-04/11",4.68341142490708
"2FlipHCrs/uf175-04/13",51.7100693601665
"2FlipHCrs/uf175-04/15",31.4972630333646
"2FlipHCrs/uf175-04/17",38.5743326648112
"2FlipHCrs/uf175-04/19",29.9488399634232
"2FlipHCrs/uf175-04/3",31.4812741604921
"2FlipHCrs/uf175-04/5",4.90245883982685
"2FlipHCrs/uf175-04/7",48.4565043159035
"2FlipHCrs/uf175-04/9",3.53735376929264
"2FlipHCrs/uf175-05/1",58.3257259204438
"2FlipHCrs/uf175-05/11",61.5828785376805
"2FlipHCrs/uf175-05/13",42.0548657591766
"2FlipHCrs/uf175-05/15",14.6039116704852
"2FlipHCrs/uf175-05/17",6.10929502567004
"2FlipHCrs/uf175-05/19",43.9940787360292
"2FlipHCrs/uf175-05/3",6.75067519562614
"2FlipHCrs/uf175-05/5",10.7979756825468
"2FlipHCrs/uf175-05/7",46.3145532595395
"2FlipHCrs/uf175-05/9",42.5836882605055
"2FlipHCrs/uf175-06/1",8.80736690351059
"2FlipHCrs/uf175-06/11",30.5286780867517
"2FlipHCrs/uf175-06/13",8.01976536496316
"2FlipHCrs/uf175-06/15",27.4713816343628
"2FlipHCrs/uf175-06/17",61.4145170419675
"2FlipHCrs/uf175-06/19",52.8232416371141
"2FlipHCrs/uf175-06/3",20.4170255951956
"2FlipHCrs/uf175-06/5",51.881936180212
"2FlipHCrs/uf175-06/7",53.4220946974921
"2FlipHCrs/uf175-06/9",6.54597469578252
"2FlipHCrs/uf175-07/1",68.1124343141638
"2FlipHCrs/uf175-07/11",81.1656055083964
"2FlipHCrs/uf175-07/13",42.4249485022983
"2FlipHCrs/uf175-07/15",68.9585827091025
"2FlipHCrs/uf175-07/17",65.549700775982
"2FlipHCrs/uf175-07/19",32.4316307237998
"2FlipHCrs/uf175-07/3",39.613390850685
"2FlipHCrs/uf175-07/5",33.8853341767061
"2FlipHCrs/uf175-07/7",60.4513003841452
"2FlipHCrs/uf175-07/9",47.474966009577
"2FlipHCrs/uf175-08/1",129.748706981062
"2FlipHCrs/uf175-08/11",45.0933143603772
"2FlipHCrs/uf175-08/13",41.9706264605892
"2FlipHCrs/uf175-08/15",38.2017151226567
"2FlipHCrs/uf175-08/17",26.23152726544
"2FlipHCrs/uf175-08/19",16.0267854334615
"2FlipHCrs/uf175-08/3",39.3480996502089
"2FlipHCrs/uf175-08/5",15.3747498313403
"2FlipHCrs/uf175-08/7",48.3920286786997
"2FlipHCrs/uf175-08/9",27.5179294552069
"2FlipHCrs/uf175-09/1",57.3082724012267
"2FlipHCrs/uf175-09/11",31.2892242403403
"2FlipHCrs/uf175-09/13",52.6978068532968
"2FlipHCrs/uf175-09/15",50.9552615018533
"2FlipHCrs/uf175-09/17",26.4523017854572
"2FlipHCrs/uf175-09/19",6.63767601463158
"2FlipHCrs/uf175-09/3",56.7308058348098
"2FlipHCrs/uf175-09/5",51.3801416182155
"2FlipHCrs/uf175-09/7",49.0221691063179
"2FlipHCrs/uf175-09/9",15.2381933082453
"2FlipHCrs/uf175-10/1",7.53856783582978
"2FlipHCrs/uf175-10/11",32.8824192701917
"2FlipHCrs/uf175-10/13",45.9928422535729
"2FlipHCrs/uf175-10/15",3.11901684045964
"2FlipHCrs/uf175-10/17",5.59681731906252
"2FlipHCrs/uf175-10/19",18.4666672184386
"2FlipHCrs/uf175-10/3",32.7450302194962
"2FlipHCrs/uf175-10/5",30.8587172200523
"2FlipHCrs/uf175-10/7",14.7957202505683
"2FlipHCrs/uf175-10/9",40.1039556457205
"2FlipHCrs/uf200-01/1",75.9435898476428
"2FlipHCrs/uf200-01/11",61.7893313541643
"2FlipHCrs/uf200-01/13",79.7403716833626
"2FlipHCrs/uf200-01/15",44.327305130271
"2FlipHCrs/uf200-01/17",48.6001114800158
"2FlipHCrs/uf200-01/19",35.4467516966101
"2FlipHCrs/uf200-01/3",36.9148303081739
"2FlipHCrs/uf200-01/5",13.9581299291519
"2FlipHCrs/uf200-01/7",49.792770792245
"2FlipHCrs/uf200-01/9",43.1287880191561
"2FlipHCrs/uf200-02/1",53.3649944691157
"2FlipHCrs/uf200-02/11",73.2833449444389
"2FlipHCrs/uf200-02/13",47.2857672348437
"2FlipHCrs/uf200-02/15",47.6183044807962
"2FlipHCrs/uf200-02/17",20.8657607703052
"2FlipHCrs/uf200-02/19",89.5012643861474
"2FlipHCrs/uf200-02/3",38.7671803862446
"2FlipHCrs/uf200-02/5",60.8976090586904
"2FlipHCrs/uf200-02/7",29.314651419479
"2FlipHCrs/uf200-02/9",44.8642796033614
"2FlipHCrs/uf200-03/1",77.7920774567422
"2FlipHCrs/uf200-03/11",65.3238515986356
"2FlipHCrs/uf200-03/13",27.3399044397744
"2FlipHCrs/uf200-03/15",18.0544563511352
"2FlipHCrs/uf200-03/17",44.863407571161
"2FlipHCrs/uf200-03/19",26.7967781672075
"2FlipHCrs/uf200-03/3",10.2554169992241
"2FlipHCrs/uf200-03/5",32.0012156204395
"2FlipHCrs/uf200-03/7",54.8599379501936
"2FlipHCrs/uf200-03/9",4.9447843720371
"2FlipHCrs/uf200-04/1",50.0130245574209
"2FlipHCrs/uf200-04/11",32.42262725543
"2FlipHCrs/uf200-04/13",44.0602912466127
"2FlipHCrs/uf200-04/15",21.5064960078188
"2FlipHCrs/uf200-04/17",80.900848348731
"2FlipHCrs/uf200-04/19",28.6331718563613
"2FlipHCrs/uf200-04/3",5.57260512175935
"2FlipHCrs/uf200-04/5",52.1498444301182
"2FlipHCrs/uf200-04/7",5.85543349192635
"2FlipHCrs/uf200-04/9",51.1405116027585
"2FlipHCrs/uf200-05/1",45.9525383559897
"2FlipHCrs/uf200-05/11",39.7382359842343
"2FlipHCrs/uf200-05/13",54.1054410279876
"2FlipHCrs/uf200-05/15",52.3714873384056
"2FlipHCrs/uf200-05/17",4.37492541514116
"2FlipHCrs/uf200-05/19",42.04037132469
"2FlipHCrs/uf200-05/3",86.2567760669551
"2FlipHCrs/uf200-05/5",64.187930838275
"2FlipHCrs/uf200-05/7",44.3312986937191
"2FlipHCrs/uf200-05/9",49.8071594892344
"2FlipHCrs/uf200-06/1",50.0291968811649
"2FlipHCrs/uf200-06/11",35.8080197126999
"2FlipHCrs/uf200-06/13",12.6139372898127
"2FlipHCrs/uf200-06/15",70.4799325188601
"2FlipHCrs/uf200-06/17",49.9530096249403
"2FlipHCrs/uf200-06/19",34.0961129332038
"2FlipHCrs/uf200-06/3",32.6560987738266
"2FlipHCrs/uf200-06/5",8.05594245330699
"2FlipHCrs/uf200-06/7",37.9510080916101
"2FlipHCrs/uf200-06/9",42.7903194125783
"2FlipHCrs/uf200-07/1",71.8942823443532
"2FlipHCrs/uf200-07/11",5.55888891835151
"2FlipHCrs/uf200-07/13",29.1409167264312
"2FlipHCrs/uf200-07/15",55.0983118017995
"2FlipHCrs/uf200-07/17",53.2327609491399
"2FlipHCrs/uf200-07/19",64.3013084216756
"2FlipHCrs/uf200-07/3",17.9671937546925
"2FlipHCrs/uf200-07/5",36.1777500629942
"2FlipHCrs/uf200-07/7",53.0848759174026
"2FlipHCrs/uf200-07/9",69.813665783417
"2FlipHCrs/uf200-08/1",34.3634315822837
"2FlipHCrs/uf200-08/11",10.5884588446753
"2FlipHCrs/uf200-08/13",63.6735035169236
"2FlipHCrs/uf200-08/15",40.1720808419664
"2FlipHCrs/uf200-08/17",45.5281916325344
"2FlipHCrs/uf200-08/19",78.6160828043795
"2FlipHCrs/uf200-08/3",20.9764679001921
"2FlipHCrs/uf200-08/5",44.1503118042494
"2FlipHCrs/uf200-08/7",31.4796792859525
"2FlipHCrs/uf200-08/9",27.479997418584
"2FlipHCrs/uf200-09/1",31.5200211565878
"2FlipHCrs/uf200-09/11",10.8300656255477
"2FlipHCrs/uf200-09/13",72.441700366726
"2FlipHCrs/uf200-09/15",92.1424900847142
"2FlipHCrs/uf200-09/17",5.43186763753895
"2FlipHCrs/uf200-09/19",8.71392593045885
"2FlipHCrs/uf200-09/3",4.08174915972111
"2FlipHCrs/uf200-09/5",47.6330416789004
"2FlipHCrs/uf200-09/7",14.5172280618359
"2FlipHCrs/uf200-09/9",65.8560740246528
"2FlipHCrs/uf200-10/1",35.7576267112817
"2FlipHCrs/uf200-10/11",52.521353618457
"2FlipHCrs/uf200-10/13",7.51534080852134
"2FlipHCrs/uf200-10/15",70.8576007427986
"2FlipHCrs/uf200-10/17",25.5490337881769
"2FlipHCrs/uf200-10/19",23.6375559477401
"2FlipHCrs/uf200-10/3",15.6343451666595
"2FlipHCrs/uf200-10/5",25.6098825960635
"2FlipHCrs/uf200-10/7",32.8826640383239
"2FlipHCrs/uf200-10/9",51.278678543396
"2FlipHCrs/uf225-01/1",27.2107398057748
"2FlipHCrs/uf225-01/11",92.8497941362638
"2FlipHCrs/uf225-01/13",57.4067873202523
"2FlipHCrs/uf225-01/15",54.6696908990734
"2FlipHCrs/uf225-01/17",36.6721692504252
"2FlipHCrs/uf225-01/19",74.8196587454715
"2FlipHCrs/uf225-01/3",78.5800901764046
"2FlipHCrs/uf225-01/5",67.8327988915558
"2FlipHCrs/uf225-01/7",37.5123092518004
"2FlipHCrs/uf225-01/9",81.6443167171171
"2FlipHCrs/uf225-02/1",41.8323146268375
"2FlipHCrs/uf225-02/11",63.1974262579829
"2FlipHCrs/uf225-02/13",107.338898008042
"2FlipHCrs/uf225-02/15",69.4885541527323
"2FlipHCrs/uf225-02/17",87.3175215620646
"2FlipHCrs/uf225-02/19",60.7860049482829
"2FlipHCrs/uf225-02/3",12.4979492162798
"2FlipHCrs/uf225-02/5",51.5093390718507
"2FlipHCrs/uf225-02/7",61.9474593472472
"2FlipHCrs/uf225-02/9",76.1049085389614
"2FlipHCrs/uf225-03/1",40.4977690583525
"2FlipHCrs/uf225-03/11",8.92051405867556
"2FlipHCrs/uf225-03/13",51.790759012194
"2FlipHCrs/uf225-03/15",87.7266187670485
"2FlipHCrs/uf225-03/17",54.794945203784
"2FlipHCrs/uf225-03/19",10.0543798198256
"2FlipHCrs/uf225-03/3",75.5427295444056
"2FlipHCrs/uf225-03/5",49.2903722623747
"2FlipHCrs/uf225-03/7",6.85474314388249
"2FlipHCrs/uf225-03/9",65.2905190726778
"2FlipHCrs/uf225-04/1",46.9764517386611
"2FlipHCrs/uf225-04/11",61.3081518628564
"2FlipHCrs/uf225-04/13",24.5147016569325
"2FlipHCrs/uf225-04/15",11.1937436733475
"2FlipHCrs/uf225-04/17",41.8360522052874
"2FlipHCrs/uf225-04/19",15.4574902786065
"2FlipHCrs/uf225-04/3",4.50475614411957
"2FlipHCrs/uf225-04/5",42.6227694771369
"2FlipHCrs/uf225-04/7",35.9798832669541
"2FlipHCrs/uf225-04/9",19.2845368648634
"2FlipHCrs/uf225-05/1",18.2022284864473
"2FlipHCrs/uf225-05/11",39.8632508015503
"2FlipHCrs/uf225-05/13",12.7038867052773
"2FlipHCrs/uf225-05/15",56.5364336080164
"2FlipHCrs/uf225-05/17",69.3010450748532
"2FlipHCrs/uf225-05/19",16.7415318281193
"2FlipHCrs/uf225-05/3",30.9150977460341
"2FlipHCrs/uf225-05/5",55.9633479006958
"2FlipHCrs/uf225-05/7",16.7478504730526
"2FlipHCrs/uf225-05/9",80.8064257633179
"2FlipHCrs/uf225-06/1",72.2881702409063
"2FlipHCrs/uf225-06/11",17.5350188707579
"2FlipHCrs/uf225-06/13",26.4463801307531
"2FlipHCrs/uf225-06/15",9.07177972249702
"2FlipHCrs/uf225-06/17",60.1180025581987
"2FlipHCrs/uf225-06/19",34.2677095668748
"2FlipHCrs/uf225-06/3",44.9735941909977
"2FlipHCrs/uf225-06/5",55.6483459349777
"2FlipHCrs/uf225-06/7",41.3520601005337
"2FlipHCrs/uf225-06/9",6.0260349891075
"2FlipHCrs/uf225-07/1",30.0363365750221
"2FlipHCrs/uf225-07/11",32.8967879731851
"2FlipHCrs/uf225-07/13",101.1624181381
"2FlipHCrs/uf225-07/15",40.3900981450689
"2FlipHCrs/uf225-07/17",73.3811885269841
"2FlipHCrs/uf225-07/19",14.0820978259819
"2FlipHCrs/uf225-07/3",64.9568219784152
"2FlipHCrs/uf225-07/5",45.5314604182272
"2FlipHCrs/uf225-07/7",54.7911785319731
"2FlipHCrs/uf225-07/9",68.7931775304002
"2FlipHCrs/uf225-08/1",19.2766548908184
"2FlipHCrs/uf225-08/11",40.1036025994912
"2FlipHCrs/uf225-08/13",47.0462540795765
"2FlipHCrs/uf225-08/15",50.6445218965831
"2FlipHCrs/uf225-08/17",19.5662783057346
"2FlipHCrs/uf225-08/19",7.18067485102037
"2FlipHCrs/uf225-08/3",12.5726957528069
"2FlipHCrs/uf225-08/5",42.7833511764667
"2FlipHCrs/uf225-08/7",28.6900660217175
"2FlipHCrs/uf225-08/9",9.46950409629823
"2FlipHCrs/uf225-09/1",2.73756193279568
"2FlipHCrs/uf225-09/11",53.0664614751909
"2FlipHCrs/uf225-09/13",68.3694906222909
"2FlipHCrs/uf225-09/15",15.0787840252013
"2FlipHCrs/uf225-09/17",61.3193179148598
"2FlipHCrs/uf225-09/19",18.987093239546
"2FlipHCrs/uf225-09/3",44.6840828375766
"2FlipHCrs/uf225-09/5",64.7314278899837
"2FlipHCrs/uf225-09/7",37.4101692301207
"2FlipHCrs/uf225-09/9",47.291615612478
"2FlipHCrs/uf225-10/1",55.957637237527
"2FlipHCrs/uf225-10/11",57.7718654892523
"2FlipHCrs/uf225-10/13",56.9634825074345
"2FlipHCrs/uf225-10/15",67.9315391400849
"2FlipHCrs/uf225-10/17",50.3979692751865
"2FlipHCrs/uf225-10/19",68.4557624312478
"2FlipHCrs/uf225-10/3",58.6487023850739
"2FlipHCrs/uf225-10/5",58.3851614139809
"2FlipHCrs/uf225-10/7",75.3663665240402
"2FlipHCrs/uf225-10/9",81.9161774017685
"2FlipHCrs/uf250-01/1",40.8026794879501
"2FlipHCrs/uf250-01/11",26.0270169296568
"2FlipHCrs/uf250-01/13",28.9269384743879
"2FlipHCrs/uf250-01/15",27.304390399325
"2FlipHCrs/uf250-01/17",77.2926710959917
"2FlipHCrs/uf250-01/19",34.5884158534085
"2FlipHCrs/uf250-01/3",19.1860771665997
"2FlipHCrs/uf250-01/5",6.68232354513429
"2FlipHCrs/uf250-01/7",15.1802110392185
"2FlipHCrs/uf250-01/9",55.7909644413175
"2FlipHCrs/uf250-02/1",41.1134465579003
"2FlipHCrs/uf250-02/11",52.018916175757
"2FlipHCrs/uf250-02/13",70.9373908035346
"2FlipHCrs/uf250-02/15",68.3701910936899
"2FlipHCrs/uf250-02/17",48.843974617782
"2FlipHCrs/uf250-02/19",21.6907820771139
"2FlipHCrs/uf250-02/3",59.8069134853375
"2FlipHCrs/uf250-02/5",54.0168219610064
"2FlipHCrs/uf250-02/7",68.3322142588246
"2FlipHCrs/uf250-02/9",13.6740880196601
"2FlipHCrs/uf250-03/1",58.0922813263433
"2FlipHCrs/uf250-03/11",73.5609524796559
"2FlipHCrs/uf250-03/13",46.7023609099773
"2FlipHCrs/uf250-03/15",22.1547273045025
"2FlipHCrs/uf250-03/17",13.7286107201538
"2FlipHCrs/uf250-03/19",53.4942046516273
"2FlipHCrs/uf250-03/3",57.3524317851298
"2FlipHCrs/uf250-03/5",53.7375343663585
"2FlipHCrs/uf250-03/7",4.57694427734736
"2FlipHCrs/uf250-03/9",44.0634140960538
"2FlipHCrs/uf250-04/1",6.75380962658636
"2FlipHCrs/uf250-04/11",58.6336410575435
"2FlipHCrs/uf250-04/13",7.50814008808784
"2FlipHCrs/uf250-04/15",27.4558270711697
"2FlipHCrs/uf250-04/17",57.9759704688677
"2FlipHCrs/uf250-04/19",82.3033095035423
"2FlipHCrs/uf250-04/3",85.4807665986961
"2FlipHCrs/uf250-04/5",46.9008169273039
"2FlipHCrs/uf250-04/7",11.9850417695473
"2FlipHCrs/uf250-04/9",55.2500276109005
"2FlipHCrs/uf250-05/1",56.3725570919999
"2FlipHCrs/uf250-05/11",54.0754654720848
"2FlipHCrs/uf250-05/13",67.421731960839
"2FlipHCrs/uf250-05/15",24.5513393670211
"2FlipHCrs/uf250-05/17",52.4174760533732
"2FlipHCrs/uf250-05/19",52.0474931054599
"2FlipHCrs/uf250-05/3",55.2474455735431
"2FlipHCrs/uf250-05/5",60.9128447197017
"2FlipHCrs/uf250-05/7",50.1822069231921
"2FlipHCrs/uf250-05/9",56.3828270822695
"2FlipHCrs/uf250-06/1",41.9437454382349
"2FlipHCrs/uf250-06/11",47.7734639198038
"2FlipHCrs/uf250-06/13",70.3218244447615
"2FlipHCrs/uf250-06/15",63.2985654938235
"2FlipHCrs/uf250-06/17",66.9845236689488
"2FlipHCrs/uf250-06/19",43.735690571098
"2FlipHCrs/uf250-06/3",75.3468797469111
"2FlipHCrs/uf250-06/5",38.2705450727106
"2FlipHCrs/uf250-06/7",73.1011543762327
"2FlipHCrs/uf250-06/9",6.30270696138924
"2FlipHCrs/uf250-07/1",4.45987289967087
"2FlipHCrs/uf250-07/11",46.8899509487579
"2FlipHCrs/uf250-07/13",73.4045952344645
"2FlipHCrs/uf250-07/15",33.3252480956745
"2FlipHCrs/uf250-07/17",31.4666351695787
"2FlipHCrs/uf250-07/19",47.1194855202229
"2FlipHCrs/uf250-07/3",52.2582416799241
"2FlipHCrs/uf250-07/5",50.2581238168905
"2FlipHCrs/uf250-07/7",92.5761590969063
"2FlipHCrs/uf250-07/9",66.4023493925246
"2FlipHCrs/uf250-08/1",198.455307418056
"2FlipHCrs/uf250-08/11",67.0875105865092
"2FlipHCrs/uf250-08/13",124.543972660854
"2FlipHCrs/uf250-08/15",24.8427281127626
"2FlipHCrs/uf250-08/17",60.1882697356904
"2FlipHCrs/uf250-08/19",37.3889024685047
"2FlipHCrs/uf250-08/3",69.5391095686142
"2FlipHCrs/uf250-08/5",7.68925928644532
"2FlipHCrs/uf250-08/7",41.5953396931376
"2FlipHCrs/uf250-08/9",47.9015862926429
"2FlipHCrs/uf250-09/1",6.43541124014361
"2FlipHCrs/uf250-09/11",40.4557909319929
"2FlipHCrs/uf250-09/13",25.3762239515324
"2FlipHCrs/uf250-09/15",7.37475390177558
"2FlipHCrs/uf250-09/17",34.9732460237943
"2FlipHCrs/uf250-09/19",57.8810480828336
"2FlipHCrs/uf250-09/3",40.5008283043433
"2FlipHCrs/uf250-09/5",3.56985862505321
"2FlipHCrs/uf250-09/7",19.6205403080976
"2FlipHCrs/uf250-09/9",74.1046834788709
"2FlipHCrs/uf250-10/1",24.3889083384192
"2FlipHCrs/uf250-10/11",48.0645780403181
"2FlipHCrs/uf250-10/13",40.4879724563517
"2FlipHCrs/uf250-10/15",72.8412046921601
"2FlipHCrs/uf250-10/17",77.0728448895095
"2FlipHCrs/uf250-10/19",28.3041448783712
"2FlipHCrs/uf250-10/3",45.386070353793
"2FlipHCrs/uf250-10/5",106.08907378652
"2FlipHCrs/uf250-10/7",36.0447120569273
"2FlipHCrs/uf250-10/9",13.089430678636
"mFlipHC/uf020-01/1",0
"mFlipHC/uf020-01/11",0.0875079773374719
"mFlipHC/uf020-01/13",0.0608417124213283
"mFlipHC/uf020-01/15",0.0841341938013415
"mFlipHC/uf020-01/17",0.0546601224094983
"mFlipHC/uf020-01/19",0.0599137319335432
"mFlipHC/uf020-01/3",0.0605810965818506
"mFlipHC/uf020-01/5",0.0528270662056492
"mFlipHC/uf020-01/7",0.0712170434002254
"mFlipHC/uf020-01/9",0.0547811393291407
"mFlipHC/uf020-02/1",0.0852188419620784
"mFlipHC/uf020-02/11",0.08531170286367
"mFlipHC/uf020-02/13",0
"mFlipHC/uf020-02/15",0.0729979526299354
"mFlipHC/uf020-02/17",0.0612057551904703
"mFlipHC/uf020-02/19",0.0608863351613903
"mFlipHC/uf020-02/3",0.0651200203492185
"mFlipHC/uf020-02/5",0.160142609595263
"mFlipHC/uf020-02/7",0.0656843689560109
"mFlipHC/uf020-02/9",0.082540159261307
"mFlipHC/uf020-03/1",3.53169191497515e-06
"mFlipHC/uf020-03/11",0.0808406259658959
"mFlipHC/uf020-03/13",0
"mFlipHC/uf020-03/15",0.0810409175071342
"mFlipHC/uf020-03/17",0
"mFlipHC/uf020-03/19",0.199280032800313
"mFlipHC/uf020-03/3",0.0722723592971183
"mFlipHC/uf020-03/5",0
"mFlipHC/uf020-03/7",0.0647152755534484
"mFlipHC/uf020-03/9",0
"mFlipHC/uf020-04/1",7.65462261071076e-06
"mFlipHC/uf020-04/11",0.13249390709782
"mFlipHC/uf020-04/13",0.0539912877031704
"mFlipHC/uf020-04/15",0.00935418531393697
"mFlipHC/uf020-04/17",0.0624189010744023
"mFlipHC/uf020-04/19",0.0120187995010993
"mFlipHC/uf020-04/3",2.19735389789365e-06
"mFlipHC/uf020-04/5",3.08539220482388
"mFlipHC/uf020-04/7",0.0350890809208417
"mFlipHC/uf020-04/9",0.143593558755461
"mFlipHC/uf020-05/1",0.0637648381435846
"mFlipHC/uf020-05/11",6.30073280905687
"mFlipHC/uf020-05/13",0.103626585214029
"mFlipHC/uf020-05/15",0.0672426685450108
"mFlipHC/uf020-05/17",9.40619693228239
"mFlipHC/uf020-05/19",0.0829561468823185
"mFlipHC/uf020-05/3",7.23565776896483
"mFlipHC/uf020-05/5",0.118433874472
"mFlipHC/uf020-05/7",0.0611748718680623
"mFlipHC/uf020-05/9",7.46720825465449
"mFlipHC/uf020-06/1",0
"mFlipHC/uf020-06/11",0.0646004924733872
"mFlipHC/uf020-06/13",0.0663241029380249
"mFlipHC/uf020-06/15",0.0553205860917609
"mFlipHC/uf020-06/17",0
"mFlipHC/uf020-06/19",0.00084068409920639
"mFlipHC/uf020-06/3",0.000115094726163873
"mFlipHC/uf020-06/5",3.34358626931864e-06
"mFlipHC/uf020-06/7",0.0567372251702259
"mFlipHC/uf020-06/9",2.23253809355114
"mFlipHC/uf020-07/1",0.0625435212251211
"mFlipHC/uf020-07/11",0.0498845680626963
"mFlipHC/uf020-07/13",0.0669524785334681
"mFlipHC/uf020-07/15",0.0822483040093258
"mFlipHC/uf020-07/17",0.0654604683164876
"mFlipHC/uf020-07/19",0.0479386822993209
"mFlipHC/uf020-07/3",0.0714182295789753
"mFlipHC/uf020-07/5",0.0869989794039525
"mFlipHC/uf020-07/7",0.0551865923075653
"mFlipHC/uf020-07/9",0.0743078770246795
"mFlipHC/uf020-08/1",0.0549386624122358
"mFlipHC/uf020-08/11",0
"mFlipHC/uf020-08/13",0
"mFlipHC/uf020-08/15",0.0483921674221612
"mFlipHC/uf020-08/17",0
"mFlipHC/uf020-08/19",1.08396684708619e-05
"mFlipHC/uf020-08/3",0
