"instance_file","residuals"
"2FlipHC/uf050-01/13",10.0319853158431
"2FlipHC/uf050-01/15",23.9127843649472
"2FlipHC/uf050-01/17",26.273590605908
"2FlipHC/uf050-01/19",10.3711999348512
"2FlipHC/uf050-01/3",47.957638994168
"2FlipHC/uf050-01/5",10.0214010370772
"2FlipHC/uf050-01/7",16.2020201054771
"2FlipHC/uf050-01/9",72.4598383244829
"2FlipHC/uf050-02/1",56.8053967823311
"2FlipHC/uf050-02/11",11.949690107205
"2FlipHC/uf050-02/13",10.6703137687994
"2FlipHC/uf050-02/15",66.1864498504186
"2FlipHC/uf050-02/17",28.2948045682302
"2FlipHC/uf050-02/19",11.1655482126616
"2FlipHC/uf050-02/3",74.7798409190351
"2FlipHC/uf050-02/5",11.8712439996271
"2FlipHC/uf050-02/7",56.9038535604584
"2FlipHC/uf050-02/9",0.79893430622329
"2FlipHC/uf050-03/1",34.1405630664955
"2FlipHC/uf050-03/11",109.769172787483
"2FlipHC/uf050-03/13",30.2364205474889
"2FlipHC/uf050-03/15",55.6757370345341
"2FlipHC/uf050-03/17",65.0438729498798
"2FlipHC/uf050-03/19",47.8896598432414
"2FlipHC/uf050-03/3",19.5355800242235
"2FlipHC/uf050-03/5",20.889676117158
"2FlipHC/uf050-03/7",1.61225673751613
"2FlipHC/uf050-03/9",11.392557221901
"2FlipHC/uf050-04/1",1.50045446578717
"2FlipHC/uf050-04/11",21.4209722880391
"2FlipHC/uf050-04/13",12.8346860355999
"2FlipHC/uf050-04/15",12.5397386600314
"2FlipHC/uf050-04/17",23.7946734062587
"2FlipHC/uf050-04/19",38.8106628568632
"2FlipHC/uf050-04/3",4.39218501938897
"2FlipHC/uf050-04/5",25.3246642080629
"2FlipHC/uf050-04/7",19.1212318837465
"2FlipHC/uf050-04/9",10.1322364317296
"2FlipHC/uf050-05/1",7.72135916315895
"2FlipHC/uf050-05/11",28.1997390339932
"2FlipHC/uf050-05/13",15.8722447317747
"2FlipHC/uf050-05/15",48.5223867145941
"2FlipHC/uf050-05/17",24.2240130213732
"2FlipHC/uf050-05/19",112.884090420151
"2FlipHC/uf050-05/3",99.1635608787747
"2FlipHC/uf050-05/5",6.59280828118252
"2FlipHC/uf050-05/7",11.3923448119599
"2FlipHC/uf050-05/9",14.7556855964469
"2FlipHC/uf050-06/1",14.3720508247305
"2FlipHC/uf050-06/11",27.7876351672473
"2FlipHC/uf050-06/13",39.2962471369339
"2FlipHC/uf050-06/15",54.8832780704435
"2FlipHC/uf050-06/17",16.3359692137727
"2FlipHC/uf050-06/19",38.0710826264907
"2FlipHC/uf050-06/3",100.432298213657
"2FlipHC/uf050-06/5",6.59820361118226
"2FlipHC/uf050-06/7",2.00265247088871
"2FlipHC/uf050-06/9",17.7842026455664
"2FlipHC/uf050-07/1",11.839516663644
"2FlipHC/uf050-07/11",22.9889234949371
"2FlipHC/uf050-07/13",85.1367295093998
"2FlipHC/uf050-07/15",9.57472565623561
"2FlipHC/uf050-07/17",15.2007106957028
"2FlipHC/uf050-07/19",76.5646873310743
"2FlipHC/uf050-07/3",25.3325502507651
"2FlipHC/uf050-07/5",91.336435414081
"2FlipHC/uf050-07/7",7.94638994953303
"2FlipHC/uf050-07/9",40.0925295295549
"2FlipHC/uf050-08/1",88.7367229363412
"2FlipHC/uf050-08/11",50.2956834738196
"2FlipHC/uf050-08/13",15.1341663236265
"2FlipHC/uf050-08/15",29.4271314309314
"2FlipHC/uf050-08/17",11.4088242799893
"2FlipHC/uf050-08/19",2.50830486251187
"2FlipHC/uf050-08/3",28.0260686879597
"2FlipHC/uf050-08/5",22.1950149552988
"2FlipHC/uf050-08/7",34.7936599091978
"2FlipHC/uf050-08/9",3.23367039713799
"2FlipHC/uf050-09/1",29.6715710673989
"2FlipHC/uf050-09/11",3.55950833375771
"2FlipHC/uf050-09/13",13.2254291340835
"2FlipHC/uf050-09/15",21.7986271279469
"2FlipHC/uf050-09/17",25.8120051142595
"2FlipHC/uf050-09/19",28.6018149303108
"2FlipHC/uf050-09/3",39.8992083853386
"2FlipHC/uf050-09/5",9.9936283897672
"2FlipHC/uf050-09/7",36.8324489891146
"2FlipHC/uf050-09/9",31.7343848136415
"2FlipHC/uf050-10/1",0.775051223410443
"2FlipHC/uf050-10/11",20.9352575922983
"2FlipHC/uf050-10/13",14.4617071000738
"2FlipHC/uf050-10/15",53.1248507493805
"2FlipHC/uf050-10/17",51.4106611027393
"2FlipHC/uf050-10/19",27.5543373541864
"2FlipHC/uf050-10/3",32.2215679564619
"2FlipHC/uf050-10/5",43.3131596177892
"2FlipHC/uf050-10/7",1.48449033694637
"2FlipHC/uf050-10/9",28.4497643915794
"2FlipHC/uf075-01/1",87.7863061133445
"2FlipHC/uf075-01/11",51.0667295292101
"2FlipHC/uf075-01/13",26.8558473966784
"2FlipHC/uf075-01/15",37.3743959591769
"2FlipHC/uf075-01/17",20.0866745861994
"2FlipHC/uf075-01/19",30.2641785259092
"2FlipHC/uf075-01/3",13.4706261912194
"2FlipHC/uf075-01/5",7.7138086339045
"2FlipHC/uf075-01/7",4.75821832752637
"2FlipHC/uf075-01/9",140.168625529331
"2FlipHC/uf075-02/1",99.3323552908146
"2FlipHC/uf075-02/11",210.452382523075
"2FlipHC/uf075-02/13",5.55339828520891
"2FlipHC/uf075-02/15",18.9932721760915
"2FlipHC/uf075-02/17",121.530002329072
"2FlipHC/uf075-02/19",30.1795434261211
"2FlipHC/uf075-02/3",31.751308131539
"2FlipHC/uf075-02/5",109.699077786028
"2FlipHC/uf075-02/7",55.7283264412889
"2FlipHC/uf075-02/9",64.6491323393953
"2FlipHC/uf075-03/1",11.6590312814722
"2FlipHC/uf075-03/11",40.1127744012885
"2FlipHC/uf075-03/13",33.0887963168105
"2FlipHC/uf075-03/15",10.5349427100255
"2FlipHC/uf075-03/17",58.1925341214035
"2FlipHC/uf075-03/19",25.178552810047
"2FlipHC/uf075-03/3",4.92862991051701
"2FlipHC/uf075-03/5",26.5795942322026
"2FlipHC/uf075-03/7",10.4269388460698
"2FlipHC/uf075-03/9",14.5410234139199
"2FlipHC/uf075-04/1",37.3142582212166
"2FlipHC/uf075-04/11",22.9944550734955
"2FlipHC/uf075-04/13",20.4159367814694
"2FlipHC/uf075-04/15",11.9319030246856
"2FlipHC/uf075-04/17",21.6348732857438
"2FlipHC/uf075-04/19",14.9106994636007
"2FlipHC/uf075-04/3",9.63029192225864
"2FlipHC/uf075-04/5",30.6541957760211
"2FlipHC/uf075-04/7",4.44362000740054
"2FlipHC/uf075-04/9",6.09312780483269
"2FlipHC/uf075-05/1",11.5568878781232
"2FlipHC/uf075-05/11",56.4382548109873
"2FlipHC/uf075-05/13",2.65187826977001
"2FlipHC/uf075-05/15",39.3222773958655
"2FlipHC/uf075-05/17",3.8147975030078
"2FlipHC/uf075-05/19",50.3481854423001
"2FlipHC/uf075-05/3",2.43991650587536
"2FlipHC/uf075-05/5",20.6532873455009
"2FlipHC/uf075-05/7",30.2348867761683
"2FlipHC/uf075-05/9",37.0253807338028
"2FlipHC/uf075-06/1",34.4925447952894
"2FlipHC/uf075-06/11",12.034416820898
"2FlipHC/uf075-06/13",28.222345053047
"2FlipHC/uf075-06/15",41.0542599383003
"2FlipHC/uf075-06/17",29.1520727407891
"2FlipHC/uf075-06/19",24.2618102851684
"2FlipHC/uf075-06/3",3.27782768337236
"2FlipHC/uf075-06/5",35.2801057611119
"2FlipHC/uf075-06/7",16.1792089170492
"2FlipHC/uf075-06/9",28.3583813434414
"2FlipHC/uf075-07/1",34.3964530321936
"2FlipHC/uf075-07/11",51.8089428803312
"2FlipHC/uf075-07/13",85.7409607457839
"2FlipHC/uf075-07/15",37.768320562625
"2FlipHC/uf075-07/17",56.5143404994264
"2FlipHC/uf075-07/19",12.7767260745239
"2FlipHC/uf075-07/3",46.9258689148559
"2FlipHC/uf075-07/5",28.9796757815651
"2FlipHC/uf075-07/7",41.5369550549149
"2FlipHC/uf075-07/9",4.20082906716694
"2FlipHC/uf075-08/1",18.8951923328308
"2FlipHC/uf075-08/11",48.9633786736653
"2FlipHC/uf075-08/13",35.4059633679508
"2FlipHC/uf075-08/15",9.49361396271585
"2FlipHC/uf075-08/17",50.4172264499451
"2FlipHC/uf075-08/19",47.9722252844057
"2FlipHC/uf075-08/3",54.2875190828638
"2FlipHC/uf075-08/5",18.0576558009813
"2FlipHC/uf075-08/7",50.453662932024
"2FlipHC/uf075-08/9",30.0910538290122
"2FlipHC/uf075-09/1",46.8396003646092
"2FlipHC/uf075-09/11",31.4443346384926
"2FlipHC/uf075-09/13",44.9229114572156
"2FlipHC/uf075-09/15",155.168265247364
"2FlipHC/uf075-09/17",72.6840848266549
"2FlipHC/uf075-09/19",145.452512448634
"2FlipHC/uf075-09/3",25.1245053705321
"2FlipHC/uf075-09/5",27.7964883921832
"2FlipHC/uf075-09/7",82.3421106421224
"2FlipHC/uf075-09/9",37.1581196382246
"2FlipHC/uf075-10/1",96.3690422143748
"2FlipHC/uf075-10/11",115.0908077777
"2FlipHC/uf075-10/13",87.0213448431848
"2FlipHC/uf075-10/15",115.215694093851
"2FlipHC/uf075-10/17",113.704230632099
"2FlipHC/uf075-10/19",13.5065618742763
"2FlipHC/uf075-10/3",38.7298008138639
"2FlipHC/uf075-10/5",8.0441225968006
"2FlipHC/uf075-10/7",26.1012070864185
"2FlipHC/uf075-10/9",161.050182651852
"2FlipHC/uf100-01/1",48.8630647002582
"2FlipHC/uf100-01/11",22.2716605284639
"2FlipHC/uf100-01/13",17.0251654425087
"2FlipHC/uf100-01/15",16.217789304461
"2FlipHC/uf100-01/17",43.9517621936257
"2FlipHC/uf100-01/19",38.9559753108071
"2FlipHC/uf100-01/3",48.2515425213137
"2FlipHC/uf100-01/5",29.8504381151213
"2FlipHC/uf100-01/7",85.0434347820772
"2FlipHC/uf100-01/9",58.9238500290417
"2FlipHC/uf100-02/1",9.40434014898336
"2FlipHC/uf100-02/11",35.7764071521527
"2FlipHC/uf100-02/13",65.0239821913352
"2FlipHC/uf100-02/15",28.9573831262224
"2FlipHC/uf100-02/17",68.0576805501917
"2FlipHC/uf100-02/19",8.52486352285283
"2FlipHC/uf100-02/3",62.9371102933552
"2FlipHC/uf100-02/5",29.4877269500287
"2FlipHC/uf100-02/7",32.0912622299678
"2FlipHC/uf100-02/9",66.3954939400016
"2FlipHC/uf100-03/1",34.2306866921216
"2FlipHC/uf100-03/11",63.9910197628047
"2FlipHC/uf100-03/13",24.8531537656808
"2FlipHC/uf100-03/15",47.6328989021304
"2FlipHC/uf100-03/17",33.3469049264517
"2FlipHC/uf100-03/19",154.442994891152
"2FlipHC/uf100-03/3",52.3290262488838
"2FlipHC/uf100-03/5",17.122829069411
"2FlipHC/uf100-03/7",48.7075620394778
"2FlipHC/uf100-03/9",50.7887349292039
"2FlipHC/uf100-04/1",56.0996208449252
"2FlipHC/uf100-04/11",61.1748610066914
"2FlipHC/uf100-04/13",52.6351324989109
"2FlipHC/uf100-04/15",77.6662975658819
"2FlipHC/uf100-04/17",14.543968880205
"2FlipHC/uf100-04/19",29.2708872272956
"2FlipHC/uf100-04/3",3.31089692409603
"2FlipHC/uf100-04/5",53.8264519640976
"2FlipHC/uf100-04/7",37.6856487962804
"2FlipHC/uf100-04/9",43.2398177009705
"2FlipHC/uf100-05/1",35.2225875904318
"2FlipHC/uf100-05/11",30.1543261404167
"2FlipHC/uf100-05/13",53.5543840779955
"2FlipHC/uf100-05/15",97.17114799767
"2FlipHC/uf100-05/17",28.2826150731905
"2FlipHC/uf100-05/19",27.1771114406284
"2FlipHC/uf100-05/3",24.286237042061
"2FlipHC/uf100-05/5",43.5199143406308
"2FlipHC/uf100-05/7",47.0648794913319
"2FlipHC/uf100-05/9",23.7620466290658
"2FlipHC/uf100-06/1",99.8190972922681
"2FlipHC/uf100-06/11",88.9278480957296
"2FlipHC/uf100-06/13",73.5318423206269
"2FlipHC/uf100-06/15",35.0220754857582
"2FlipHC/uf100-06/17",96.3950200107215
"2FlipHC/uf100-06/19",134.162856777484
"2FlipHC/uf100-06/3",44.2392709717248
"2FlipHC/uf100-06/5",218.612459261811
"2FlipHC/uf100-06/7",36.5480849737012
"2FlipHC/uf100-06/9",122.406488707422
"2FlipHC/uf100-07/1",94.7998660704285
"2FlipHC/uf100-07/11",4.51500233920813
"2FlipHC/uf100-07/13",88.5154432171212
"2FlipHC/uf100-07/15",25.6282206277539
"2FlipHC/uf100-07/17",52.9183364812003
"2FlipHC/uf100-07/19",42.5592825228413
"2FlipHC/uf100-07/3",63.3836864813573
"2FlipHC/uf100-07/5",43.6341224131614
"2FlipHC/uf100-07/7",54.5609416502168
"2FlipHC/uf100-07/9",75.2640597134261
"2FlipHC/uf100-08/1",73.06503133681
"2FlipHC/uf100-08/11",8.8134522115499
"2FlipHC/uf100-08/13",9.8824238922323
"2FlipHC/uf100-08/15",47.8806363649877
"2FlipHC/uf100-08/17",74.1053318784713
"2FlipHC/uf100-08/19",11.7839239802506
"2FlipHC/uf100-08/3",41.5766972631325
"2FlipHC/uf100-08/5",40.2160302657348
"2FlipHC/uf100-08/7",68.7081413784331
"2FlipHC/uf100-08/9",21.4933080744205
"2FlipHC/uf100-09/1",51.9626830418197
"2FlipHC/uf100-09/11",49.515758963343
"2FlipHC/uf100-09/13",82.4023219278171
"2FlipHC/uf100-09/15",50.3894883788442
"2FlipHC/uf100-09/17",16.1499431298808
"2FlipHC/uf100-09/19",18.5818645022453
"2FlipHC/uf100-09/3",52.9830993279307
"2FlipHC/uf100-09/5",14.9999997813787
"2FlipHC/uf100-09/7",66.4326293030129
"2FlipHC/uf100-09/9",30.9918938457262
"2FlipHC/uf100-10/1",52.0871808698595
"2FlipHC/uf100-10/11",39.3528481371172
"2FlipHC/uf100-10/13",51.7025129149181
"2FlipHC/uf100-10/15",51.0311772303222
"2FlipHC/uf100-10/17",15.6402408208059
"2FlipHC/uf100-10/19",50.8517393902998
"2FlipHC/uf100-10/3",74.9978050168247
"2FlipHC/uf100-10/5",34.2047719758562
"2FlipHC/uf100-10/7",37.4279912608311
"2FlipHC/uf100-10/9",56.6306524853671
"2FlipHC/uf125-01/1",48.6037264261464
"2FlipHC/uf125-01/11",66.9202954190649
"2FlipHC/uf125-01/13",24.9308682670202
"2FlipHC/uf125-01/15",88.044971873796
"2FlipHC/uf125-01/17",30.1886533245453
"2FlipHC/uf125-01/19",67.1504766140902
"2FlipHC/uf125-01/3",42.6453426032208
"2FlipHC/uf125-01/5",29.3843955994599
"2FlipHC/uf125-01/7",47.9497678411653
"2FlipHC/uf125-01/9",27.54147260871
"2FlipHC/uf125-02/1",27.1450842540344
"2FlipHC/uf125-02/11",75.4401506409025
"2FlipHC/uf125-02/13",3.08519773392784
"2FlipHC/uf125-02/15",85.6407311783224
"2FlipHC/uf125-02/17",53.516356501153
"2FlipHC/uf125-02/19",26.1070976884849
"2FlipHC/uf125-02/3",61.9217551774614
"2FlipHC/uf125-02/5",41.9900385520683
"2FlipHC/uf125-02/7",58.2490737594398
"2FlipHC/uf125-02/9",46.8678273047801
"2FlipHC/uf125-03/1",39.2187720572464
"2FlipHC/uf125-03/11",126.024633500503
"2FlipHC/uf125-03/13",45.6337873834564
"2FlipHC/uf125-03/15",160.712163646571
"2FlipHC/uf125-03/17",98.8229129232999
"2FlipHC/uf125-03/19",69.5652366078962
"2FlipHC/uf125-03/3",33.0703148817166
"2FlipHC/uf125-03/5",86.7620040070648
"2FlipHC/uf125-03/7",34.3315307519525
"2FlipHC/uf125-03/9",70.0632367565687
"2FlipHC/uf125-04/1",30.7726023436798
"2FlipHC/uf125-04/11",28.9407871997757
"2FlipHC/uf125-04/13",102.566657578027
"2FlipHC/uf125-04/15",49.3039778383098
"2FlipHC/uf125-04/17",47.7611880721437
"2FlipHC/uf125-04/19",85.8104233164825
"2FlipHC/uf125-04/3",33.8156027664997
"2FlipHC/uf125-04/5",69.706841407902
"2FlipHC/uf125-04/7",44.995068507944
"2FlipHC/uf125-04/9",84.3380748824152
"2FlipHC/uf125-05/1",80.3552059358866
"2FlipHC/uf125-05/11",68.5723014572453
"2FlipHC/uf125-05/13",10.2744540181276
"2FlipHC/uf125-05/15",45.0621751475284
"2FlipHC/uf125-05/17",41.6702381915147
"2FlipHC/uf125-05/19",26.187280295674
"2FlipHC/uf125-05/3",66.9480077922504
"2FlipHC/uf125-05/5",26.5730743360955
"2FlipHC/uf125-05/7",52.6150635958113
"2FlipHC/uf125-05/9",109.207701538901
"2FlipHC/uf125-06/1",50.6994094327559
"2FlipHC/uf125-06/11",36.1774912040157
"2FlipHC/uf125-06/13",123.253235824547
"2FlipHC/uf125-06/15",10.8294796876946
"2FlipHC/uf125-06/17",22.2949356917036
"2FlipHC/uf125-06/19",36.9193622320932
"2FlipHC/uf125-06/3",23.1874946697198
"2FlipHC/uf125-06/5",81.9597323642548
"2FlipHC/uf125-06/7",36.3479080985805
"2FlipHC/uf125-06/9",66.4077791146701
"2FlipHC/uf125-07/1",76.7045022415196
"2FlipHC/uf125-07/11",93.5390715880565
"2FlipHC/uf125-07/13",37.3510976947926
"2FlipHC/uf125-07/15",10.0892290988081
"2FlipHC/uf125-07/17",35.492577815465
"2FlipHC/uf125-07/19",62.207846749887
"2FlipHC/uf125-07/3",50.9220550100231
"2FlipHC/uf125-07/5",100.304571790005
"2FlipHC/uf125-07/7",108.483091348363
"2FlipHC/uf125-07/9",56.5707952972321
"2FlipHC/uf125-08/1",47.8468224280262
"2FlipHC/uf125-08/11",56.5190154902827
"2FlipHC/uf125-08/13",44.6026469822454
"2FlipHC/uf125-08/15",93.6549481452701
"2FlipHC/uf125-08/17",36.3624096293062
"2FlipHC/uf125-08/19",78.2092972161413
"2FlipHC/uf125-08/3",26.5869196645309
"2FlipHC/uf125-08/5",72.0690182713577
"2FlipHC/uf125-08/7",55.4177650688378
"2FlipHC/uf125-08/9",53.9818524617523
"2FlipHC/uf125-09/1",80.2651749466054
"2FlipHC/uf125-09/11",46.7111813829804
"2FlipHC/uf125-09/13",65.862942394084
"2FlipHC/uf125-09/15",63.9001668658466
"2FlipHC/uf125-09/17",64.0965813697129
"2FlipHC/uf125-09/19",25.5813606123548
"2FlipHC/uf125-09/3",47.4372629781734
"2FlipHC/uf125-09/5",81.2801387303747
"2FlipHC/uf125-09/7",23.7094566082878
"2FlipHC/uf125-09/9",58.2358533321756
"2FlipHC/uf125-10/1",51.0012627674299
"2FlipHC/uf125-10/11",54.3867629200609
"2FlipHC/uf125-10/13",40.6843358549867
"2FlipHC/uf125-10/15",95.1367427342103
"2FlipHC/uf125-10/17",22.7394766237248
"2FlipHC/uf125-10/19",56.392351326751
"2FlipHC/uf125-10/3",44.165408126939
"2FlipHC/uf125-10/5",73.6118179013767
"2FlipHC/uf125-10/7",121.393765195675
"2FlipHC/uf125-10/9",10.922121286339
"2FlipHC/uf150-01/1",49.0541439213706
"2FlipHC/uf150-01/11",77.1759038868089
"2FlipHC/uf150-01/13",93.0152563932327
"2FlipHC/uf150-01/15",14.6973717398933
"2FlipHC/uf150-01/17",90.5499311924937
"2FlipHC/uf150-01/19",54.0688236772054
"2FlipHC/uf150-01/3",20.8666211237097
"2FlipHC/uf150-01/5",77.2482551857813
"2FlipHC/uf150-01/7",86.394928221978
"2FlipHC/uf150-01/9",25.5465912602079
"2FlipHC/uf150-02/1",82.4275183817119
"2FlipHC/uf150-02/11",94.3423550730569
"2FlipHC/uf150-02/13",80.6469821358073
"2FlipHC/uf150-02/15",37.2740544935956
"2FlipHC/uf150-02/17",61.5496803913667
"2FlipHC/uf150-02/19",130.05564557142
"2FlipHC/uf150-02/3",49.8041474552573
"2FlipHC/uf150-02/5",95.3428720196482
"2FlipHC/uf150-02/7",76.0925696444786
"2FlipHC/uf150-02/9",71.6286994277086
"2FlipHC/uf150-03/1",78.8280808215635
"2FlipHC/uf150-03/11",19.4479523177563
"2FlipHC/uf150-03/13",30.8742172855965
"2FlipHC/uf150-03/15",59.0870864165292
"2FlipHC/uf150-03/17",72.1022484360895
"2FlipHC/uf150-03/19",102.069075392165
"2FlipHC/uf150-03/3",23.2796859830502
"2FlipHC/uf150-03/5",100.737188903375
"2FlipHC/uf150-03/7",76.8546151910205
"2FlipHC/uf150-03/9",102.109504656839
"2FlipHC/uf150-04/1",98.7326117069769
"2FlipHC/uf150-04/11",86.2087432981155
"2FlipHC/uf150-04/13",74.2983818700078
"2FlipHC/uf150-04/15",36.7433232200749
"2FlipHC/uf150-04/17",68.5548506836677
"2FlipHC/uf150-04/19",88.6228792113181
"2FlipHC/uf150-04/3",44.7056967591423
"2FlipHC/uf150-04/5",22.4789401334576
"2FlipHC/uf150-04/7",62.2534196912466
"2FlipHC/uf150-04/9",15.1204669904015
"2FlipHC/uf150-05/1",51.7836656309871
"2FlipHC/uf150-05/11",27.1930401694552
"2FlipHC/uf150-05/13",80.1330981328721
"2FlipHC/uf150-05/15",52.9540562659517
"2FlipHC/uf150-05/17",45.8536506365855
"2FlipHC/uf150-05/19",53.9245592179862
"2FlipHC/uf150-05/3",105.353200313866
"2FlipHC/uf150-05/5",68.9243722015898
"2FlipHC/uf150-05/7",144.547787238743
"2FlipHC/uf150-05/9",53.5047200007663
"2FlipHC/uf150-06/1",81.8149616951034
"2FlipHC/uf150-06/11",92.7605096914543
"2FlipHC/uf150-06/13",53.6360283309393
"2FlipHC/uf150-06/15",53.7125082828231
"2FlipHC/uf150-06/17",112.97259107584
"2FlipHC/uf150-06/19",94.4615530428769
"2FlipHC/uf150-06/3",38.1833174523671
"2FlipHC/uf150-06/5",81.5152409696573
"2FlipHC/uf150-06/7",44.4851869004097
"2FlipHC/uf150-06/9",72.6480887273433
"2FlipHC/uf150-07/1",53.1514472903512
"2FlipHC/uf150-07/11",81.4976735917301
"2FlipHC/uf150-07/13",42.7288695194363
"2FlipHC/uf150-07/15",33.985693633774
"2FlipHC/uf150-07/17",118.241434383921
"2FlipHC/uf150-07/19",47.2611969775488
"2FlipHC/uf150-07/3",40.5663357828566
"2FlipHC/uf150-07/5",66.4697493277222
"2FlipHC/uf150-07/7",39.5643198410541
"2FlipHC/uf150-07/9",20.1344399922374
"2FlipHC/uf150-08/1",78.7330606340971
"2FlipHC/uf150-08/11",40.5411997240473
"2FlipHC/uf150-08/13",44.215889978494
"2FlipHC/uf150-08/15",94.7068869110173
"2FlipHC/uf150-08/17",104.243362713503
"2FlipHC/uf150-08/19",63.8679868618471
"2FlipHC/uf150-08/3",42.665394081085
"2FlipHC/uf150-08/5",122.79087191658
"2FlipHC/uf150-08/7",25.6136818131862
"2FlipHC/uf150-08/9",64.9628058473992
"2FlipHC/uf150-09/1",29.0188376546885
"2FlipHC/uf150-09/11",28.5340744797417
"2FlipHC/uf150-09/13",37.3820956350581
"2FlipHC/uf150-09/15",57.7853767884729
"2FlipHC/uf150-09/17",46.8161505845483
"2FlipHC/uf150-09/19",5.92778282692008
"2FlipHC/uf150-09/3",47.1445011171067
"2FlipHC/uf150-09/5",63.7789054628685
"2FlipHC/uf150-09/7",58.2562456848047
"2FlipHC/uf150-09/9",51.6799236613911
"2FlipHC/uf150-10/1",29.4087098273513
"2FlipHC/uf150-10/11",28.9270472116225
"2FlipHC/uf150-10/13",21.9531601436639
"2FlipHC/uf150-10/15",51.6592542113071
"2FlipHC/uf150-10/17",66.6540787794603
"2FlipHC/uf150-10/19",43.0895926309894
"2FlipHC/uf150-10/3",46.5548560888223
"2FlipHC/uf150-10/5",43.885563012196
"2FlipHC/uf150-10/7",80.0420174084096
"2FlipHC/uf150-10/9",68.8747092417197
"2FlipHC/uf175-01/1",71.4195210012287
"2FlipHC/uf175-01/11",76.3749554971005
"2FlipHC/uf175-01/13",68.59260123797
"2FlipHC/uf175-01/15",55.5936584324963
"2FlipHC/uf175-01/17",48.6734563963948
"2FlipHC/uf175-01/19",52.1209985126064
"2FlipHC/uf175-01/3",154.919457146961
"2FlipHC/uf175-01/5",68.2108129815215
"2FlipHC/uf175-01/7",16.2884986297065
"2FlipHC/uf175-01/9",97.148371353799
"2FlipHC/uf175-02/1",73.5455213876415
"2FlipHC/uf175-02/11",56.7064622319379
"2FlipHC/uf175-02/13",126.101018806627
"2FlipHC/uf175-02/15",144.665914210001
"2FlipHC/uf175-02/17",91.3399334048609
"2FlipHC/uf175-02/19",77.1412262750619
"2FlipHC/uf175-02/3",69.7319549133913
"2FlipHC/uf175-02/5",102.52239773879
"2FlipHC/uf175-02/7",36.8638676663433
"2FlipHC/uf175-02/9",75.9890536872806
"2FlipHC/uf175-03/1",109.6976711553
"2FlipHC/uf175-03/11",108.844989038594
"2FlipHC/uf175-03/13",80.9080232566734
"2FlipHC/uf175-03/15",52.7540978107867
"2FlipHC/uf175-03/17",96.727103767687
"2FlipHC/uf175-03/19",87.1187954481264
"2FlipHC/uf175-03/3",113.028708786051
"2FlipHC/uf175-03/5",76.9013627543301
"2FlipHC/uf175-03/7",50.8822995343369
"2FlipHC/uf175-03/9",86.8412068535604
"2FlipHC/uf175-04/1",68.4430198512051
"2FlipHC/uf175-04/11",17.0614853660988
"2FlipHC/uf175-04/13",100.954953038771
"2FlipHC/uf175-04/15",79.7770269557322
"2FlipHC/uf175-04/17",61.43266274469
"2FlipHC/uf175-04/19",16.1096640675513
"2FlipHC/uf175-04/3",13.7881725891374
"2FlipHC/uf175-04/5",39.6648164485388
"2FlipHC/uf175-04/7",62.9365727156631
"2FlipHC/uf175-04/9",112.497147871206
"2FlipHC/uf175-05/1",56.2845636766643
"2FlipHC/uf175-05/11",79.6385719249728
"2FlipHC/uf175-05/13",19.099994790652
"2FlipHC/uf175-05/15",64.9875556354397
"2FlipHC/uf175-05/17",141.939192675126
"2FlipHC/uf175-05/19",52.2681646567004
"2FlipHC/uf175-05/3",49.1187064898917
"2FlipHC/uf175-05/5",46.4391180941745
"2FlipHC/uf175-05/7",64.3280479914436
"2FlipHC/uf175-05/9",87.2230588084776
"2FlipHC/uf175-06/1",64.7918980410568
"2FlipHC/uf175-06/11",26.349884931041
"2FlipHC/uf175-06/13",31.3095975799419
"2FlipHC/uf175-06/15",46.1769336976373
"2FlipHC/uf175-06/17",51.1361833319414
"2FlipHC/uf175-06/19",19.0609359169029
"2FlipHC/uf175-06/3",71.1455343895485
"2FlipHC/uf175-06/5",66.9875394167545
"2FlipHC/uf175-06/7",17.3662214637434
"2FlipHC/uf175-06/9",48.710559894182
"2FlipHC/uf175-07/1",78.1706349470894
"2FlipHC/uf175-07/11",54.5023315964185
"2FlipHC/uf175-07/13",52.9068795525882
"2FlipHC/uf175-07/15",35.3077134763751
"2FlipHC/uf175-07/17",98.512493782685
"2FlipHC/uf175-07/19",65.1684498096554
"2FlipHC/uf175-07/3",111.174071955987
"2FlipHC/uf175-07/5",45.7543178437755
"2FlipHC/uf175-07/7",75.7829669956605
"2FlipHC/uf175-07/9",107.758025819907
"2FlipHC/uf175-08/1",107.252057208306
"2FlipHC/uf175-08/11",13.433461847194
"2FlipHC/uf175-08/13",51.5638093392741
"2FlipHC/uf175-08/15",62.2769824597924
"2FlipHC/uf175-08/17",88.5182764122819
"2FlipHC/uf175-08/19",82.7055418912115
"2FlipHC/uf175-08/3",110.439487785124
"2FlipHC/uf175-08/5",75.4476870615603
"2FlipHC/uf175-08/7",51.4957034690473
"2FlipHC/uf175-08/9",86.0283123928365
"2FlipHC/uf175-09/1",63.6403996199501
"2FlipHC/uf175-09/11",42.2355921946249
"2FlipHC/uf175-09/13",68.1813193558755
"2FlipHC/uf175-09/15",7.46760915748878
"2FlipHC/uf175-09/17",89.4569539624124
"2FlipHC/uf175-09/19",75.1797732205988
"2FlipHC/uf175-09/3",59.8200404826974
"2FlipHC/uf175-09/5",90.4840856089815
