"instance_file","residuals"
"1FlipHCrs/uf200-06/7",0.00165631659104564
"1FlipHCrs/uf200-06/9",0.0319586544054052
"1FlipHCrs/uf200-07/1",0.00803301768949843
"1FlipHCrs/uf200-07/11",0.0457307031591105
"1FlipHCrs/uf200-07/13",0.0401108846987221
"1FlipHCrs/uf200-07/15",0.120470281994702
"1FlipHCrs/uf200-07/17",0.556663264469439
"1FlipHCrs/uf200-07/19",0.111447535247116
"1FlipHCrs/uf200-07/3",0.267981188210797
"1FlipHCrs/uf200-07/5",0.0176495899109856
"1FlipHCrs/uf200-07/7",1.10704645843574
"1FlipHCrs/uf200-07/9",0.894369548387799
"1FlipHCrs/uf200-08/1",1.02862965123363e-05
"1FlipHCrs/uf200-08/11",1.45581326407447
"1FlipHCrs/uf200-08/13",2.05988768678764
"1FlipHCrs/uf200-08/15",0.0340182002192555
"1FlipHCrs/uf200-08/17",0.514271509778228
"1FlipHCrs/uf200-08/19",0.00554657768380471
"1FlipHCrs/uf200-08/3",0.0740507206472163
"1FlipHCrs/uf200-08/5",0.265035749342791
"1FlipHCrs/uf200-08/7",2.00391445261186
"1FlipHCrs/uf200-08/9",0.748769550598583
"1FlipHCrs/uf200-09/1",0.0146016329800612
"1FlipHCrs/uf200-09/11",0.0360004717050978
"1FlipHCrs/uf200-09/13",3.19297954699989e-06
"1FlipHCrs/uf200-09/15",1.22863394408843
"1FlipHCrs/uf200-09/17",0.0170297563885403
"1FlipHCrs/uf200-09/19",0.0072327547316248
"1FlipHCrs/uf200-09/3",0.00998380351673323
"1FlipHCrs/uf200-09/5",0.197846184531066
"1FlipHCrs/uf200-09/7",0.00510306004662561
"1FlipHCrs/uf200-09/9",2.8000849528839
"1FlipHCrs/uf200-10/1",0.449086715625073
"1FlipHCrs/uf200-10/11",0.00340251274058447
"1FlipHCrs/uf200-10/13",0.250470556759812
"1FlipHCrs/uf200-10/15",0.0325731306012983
"1FlipHCrs/uf200-10/17",0.603698845460609
"1FlipHCrs/uf200-10/19",1.76224190150501
"1FlipHCrs/uf200-10/3",0.0961034367179181
"1FlipHCrs/uf200-10/5",0.196458470499481
"1FlipHCrs/uf200-10/7",0.758734978636917
"1FlipHCrs/uf200-10/9",0.000567682044963637
"1FlipHCrs/uf225-01/1",1.2329586129799
"1FlipHCrs/uf225-01/11",1.94067454976626
"1FlipHCrs/uf225-01/13",1.07506514547483
"1FlipHCrs/uf225-01/15",0.36644088876518
"1FlipHCrs/uf225-01/17",0.560517883478947
"1FlipHCrs/uf225-01/19",0.169293548970162
"1FlipHCrs/uf225-01/3",0.730540731458946
"1FlipHCrs/uf225-01/5",0.0560816091692571
"1FlipHCrs/uf225-01/7",2.25524526508649
"1FlipHCrs/uf225-01/9",0.00546147735398568
"1FlipHCrs/uf225-02/1",0.155896917317243
"1FlipHCrs/uf225-02/11",0.0782376011717101
"1FlipHCrs/uf225-02/13",0.00343719438113989
"1FlipHCrs/uf225-02/15",0.00507129016868838
"1FlipHCrs/uf225-02/17",0.478098269413851
"1FlipHCrs/uf225-02/19",0.0237991919042046
"1FlipHCrs/uf225-02/3",0.0238560995651435
"1FlipHCrs/uf225-02/5",0.128879122472079
"1FlipHCrs/uf225-02/7",0.685413365466585
"1FlipHCrs/uf225-02/9",0.0031887295462918
"1FlipHCrs/uf225-03/1",0.367630107196984
"1FlipHCrs/uf225-03/11",0.306093334956172
"1FlipHCrs/uf225-03/13",0.882437872915661
"1FlipHCrs/uf225-03/15",0.562319755585191
"1FlipHCrs/uf225-03/17",0.446416074245212
"1FlipHCrs/uf225-03/19",0.130712827979379
"1FlipHCrs/uf225-03/3",0.0362701146170165
"1FlipHCrs/uf225-03/5",0.177552447936652
"1FlipHCrs/uf225-03/7",2.60677135919415
"1FlipHCrs/uf225-03/9",0.183179473458005
"1FlipHCrs/uf225-04/1",0.0201511848145386
"1FlipHCrs/uf225-04/11",0.111809481920029
"1FlipHCrs/uf225-04/13",0.156419786543221
"1FlipHCrs/uf225-04/15",0.97527953908376
"1FlipHCrs/uf225-04/17",0.767925640451721
"1FlipHCrs/uf225-04/19",0.411349404244669
"1FlipHCrs/uf225-04/3",1.13780023771731
"1FlipHCrs/uf225-04/5",1.40609739199834
"1FlipHCrs/uf225-04/7",0.0200246232789302
"1FlipHCrs/uf225-04/9",0.0813449319259033
"1FlipHCrs/uf225-05/1",0.68546691694268
"1FlipHCrs/uf225-05/11",0.144704544024145
"1FlipHCrs/uf225-05/13",0.681844684048108
"1FlipHCrs/uf225-05/15",1.37828653081694
"1FlipHCrs/uf225-05/17",0.0450455447407367
"1FlipHCrs/uf225-05/19",4.52282723159499
"1FlipHCrs/uf225-05/3",1.5043395711579
"1FlipHCrs/uf225-05/5",2.07631499269078e-08
"1FlipHCrs/uf225-05/7",0.0162144523352515
"1FlipHCrs/uf225-05/9",0.211131033270189
"1FlipHCrs/uf225-06/1",0.0660051645099297
"1FlipHCrs/uf225-06/11",0.184584859612051
"1FlipHCrs/uf225-06/13",1.00079356900194
"1FlipHCrs/uf225-06/15",0.061909874254812
"1FlipHCrs/uf225-06/17",0.787897140171087
"1FlipHCrs/uf225-06/19",0.127493514207975
"1FlipHCrs/uf225-06/3",2.37583282541918
"1FlipHCrs/uf225-06/5",0.286242367767979
"1FlipHCrs/uf225-06/7",0.0757325684580119
"1FlipHCrs/uf225-06/9",0.207091395606505
"1FlipHCrs/uf225-07/1",0.13322336715951
"1FlipHCrs/uf225-07/11",1.40378038448909
"1FlipHCrs/uf225-07/13",0.0141627287119355
"1FlipHCrs/uf225-07/15",1.88362751346217
"1FlipHCrs/uf225-07/17",0.0581592543419643
"1FlipHCrs/uf225-07/19",0.0705686335305852
"1FlipHCrs/uf225-07/3",0.0214825359078586
"1FlipHCrs/uf225-07/5",0.0713441347412615
"1FlipHCrs/uf225-07/7",0.0637970097406038
"1FlipHCrs/uf225-07/9",0.00364623504278099
"1FlipHCrs/uf225-08/1",0.0201133709285573
"1FlipHCrs/uf225-08/11",0.837927780623672
"1FlipHCrs/uf225-08/13",1.57757965709693
"1FlipHCrs/uf225-08/15",0.0152466162232566
"1FlipHCrs/uf225-08/17",1.56306321464672
"1FlipHCrs/uf225-08/19",0.12784744896219
"1FlipHCrs/uf225-08/3",0.0921002275249257
"1FlipHCrs/uf225-08/5",0.272405315141422
"1FlipHCrs/uf225-08/7",0.0754359602052527
"1FlipHCrs/uf225-08/9",0.0317253381475071
"1FlipHCrs/uf225-09/1",0.563770347732719
"1FlipHCrs/uf225-09/11",0.00165344526620337
"1FlipHCrs/uf225-09/13",0.324523110570851
"1FlipHCrs/uf225-09/15",0.760176335521363
"1FlipHCrs/uf225-09/17",0.597135690757545
"1FlipHCrs/uf225-09/19",0.0122456907951412
"1FlipHCrs/uf225-09/3",0.000669747370069524
"1FlipHCrs/uf225-09/5",1.93632630065704
"1FlipHCrs/uf225-09/7",1.10811896139393
"1FlipHCrs/uf225-09/9",0.642978990392191
"1FlipHCrs/uf225-10/1",0.073102544493817
"1FlipHCrs/uf225-10/11",0.00273557501911131
"1FlipHCrs/uf225-10/13",1.1887859741139
"1FlipHCrs/uf225-10/15",2.08896345178852
"1FlipHCrs/uf225-10/17",0.568477975187106
"1FlipHCrs/uf225-10/19",0.00374174207277331
"1FlipHCrs/uf225-10/3",0.00120786346286684
"1FlipHCrs/uf225-10/5",1.17021105523121
"1FlipHCrs/uf225-10/7",0.30255759407336
"1FlipHCrs/uf225-10/9",0.250598839710916
"1FlipHCrs/uf250-01/1",0.707150918765401
"1FlipHCrs/uf250-01/11",0.00267101756921562
"1FlipHCrs/uf250-01/13",0.110055941135667
"1FlipHCrs/uf250-01/15",0.302156212809359
"1FlipHCrs/uf250-01/17",1.20925626132869
"1FlipHCrs/uf250-01/19",0.276719795002523
"1FlipHCrs/uf250-01/3",1.51565487587247
"1FlipHCrs/uf250-01/5",0.261679869139794
"1FlipHCrs/uf250-01/7",0.14022917603306
"1FlipHCrs/uf250-01/9",0.00333756418567053
"1FlipHCrs/uf250-02/1",0.853423073917318
"1FlipHCrs/uf250-02/11",0.00245005313125063
"1FlipHCrs/uf250-02/13",0.333623166844918
"1FlipHCrs/uf250-02/15",0.00707078258856077
"1FlipHCrs/uf250-02/17",0.0346696578183566
"1FlipHCrs/uf250-02/19",0.00927857600293967
"1FlipHCrs/uf250-02/3",0.135420076545611
"1FlipHCrs/uf250-02/5",0.000273377479362955
"1FlipHCrs/uf250-02/7",0.0976098551467337
"1FlipHCrs/uf250-02/9",0.392600114039924
"1FlipHCrs/uf250-03/1",0.00262830174281898
"1FlipHCrs/uf250-03/11",6.90109700930426e-06
"1FlipHCrs/uf250-03/13",0.549916345826376
"1FlipHCrs/uf250-03/15",0.00651287413888366
"1FlipHCrs/uf250-03/17",0.0549562328194857
"1FlipHCrs/uf250-03/19",0.0229058479147722
"1FlipHCrs/uf250-03/3",0.0512017231978796
"1FlipHCrs/uf250-03/5",0.0439710197692181
"1FlipHCrs/uf250-03/7",0.149762747675762
"1FlipHCrs/uf250-03/9",0.403838401653733
"1FlipHCrs/uf250-04/1",0.204445026801166
"1FlipHCrs/uf250-04/11",0.377195979914666
"1FlipHCrs/uf250-04/13",0.00368130580752745
"1FlipHCrs/uf250-04/15",1.61612508275287e-05
"1FlipHCrs/uf250-04/17",0.847521639508441
"1FlipHCrs/uf250-04/19",0.389199487760322
"1FlipHCrs/uf250-04/3",0.0323362801912526
"1FlipHCrs/uf250-04/5",2.08331633297751
"1FlipHCrs/uf250-04/7",3.07332088958588
"1FlipHCrs/uf250-04/9",2.13646298864496
"1FlipHCrs/uf250-05/1",1.14255532870641
"1FlipHCrs/uf250-05/11",0.0790965356954611
"1FlipHCrs/uf250-05/13",0.635742464708726
"1FlipHCrs/uf250-05/15",0.00117457213825196
"1FlipHCrs/uf250-05/17",0.658606280051345
"1FlipHCrs/uf250-05/19",0.0164924236706675
"1FlipHCrs/uf250-05/3",2.72850128334838
"1FlipHCrs/uf250-05/5",0.0406679101305285
"1FlipHCrs/uf250-05/7",2.23576115896417
"1FlipHCrs/uf250-05/9",0.667875968271706
"1FlipHCrs/uf250-06/1",0.110152939939851
"1FlipHCrs/uf250-06/11",0.0100586417970203
"1FlipHCrs/uf250-06/13",5.29695345892076
"1FlipHCrs/uf250-06/15",4.94745200843743
"1FlipHCrs/uf250-06/17",0.0190557619571391
"1FlipHCrs/uf250-06/19",0.903630220231496
"1FlipHCrs/uf250-06/3",2.31463644082812
"1FlipHCrs/uf250-06/5",0.552216627338934
"1FlipHCrs/uf250-06/7",0.0219635425223412
"1FlipHCrs/uf250-06/9",0.692029203823645
"1FlipHCrs/uf250-07/1",0.049208755335925
"1FlipHCrs/uf250-07/11",0.0965311531608301
"1FlipHCrs/uf250-07/13",2.18622172005368
"1FlipHCrs/uf250-07/15",0.706513929742494
"1FlipHCrs/uf250-07/17",0.0784935137020227
"1FlipHCrs/uf250-07/19",0.643149030934122
"1FlipHCrs/uf250-07/3",0.0328123396834877
"1FlipHCrs/uf250-07/5",2.39451749786271e-10
"1FlipHCrs/uf250-07/7",2.65299181762937
"1FlipHCrs/uf250-07/9",1.40879203402403
"1FlipHCrs/uf250-08/1",1.72880463446923
"1FlipHCrs/uf250-08/11",0.593759633484336
"1FlipHCrs/uf250-08/13",1.04670970167029
"1FlipHCrs/uf250-08/15",0.380043627171252
"1FlipHCrs/uf250-08/17",2.95300400647408
"1FlipHCrs/uf250-08/19",0.000368984359299187
"1FlipHCrs/uf250-08/3",0.447757193470894
"1FlipHCrs/uf250-08/5",0.145216232779621
"1FlipHCrs/uf250-08/7",0.0206689878322624
"1FlipHCrs/uf250-08/9",0.156908144391818
"1FlipHCrs/uf250-09/1",0.182905270046783
"1FlipHCrs/uf250-09/11",1.96111159919846
"1FlipHCrs/uf250-09/13",0.0345914467121979
"1FlipHCrs/uf250-09/15",0.0349602244539514
"1FlipHCrs/uf250-09/17",0.173095706467233
"1FlipHCrs/uf250-09/19",1.0397788089779
"1FlipHCrs/uf250-09/3",0.944896706435509
"1FlipHCrs/uf250-09/5",0.295232489395593
"1FlipHCrs/uf250-09/7",1.10164960830963
"1FlipHCrs/uf250-09/9",0.00638275068227122
"1FlipHCrs/uf250-10/1",2.59095151001959
"1FlipHCrs/uf250-10/11",0.0429782473745701
"1FlipHCrs/uf250-10/13",1.63703000217356e-05
"1FlipHCrs/uf250-10/15",1.3805757225689
"1FlipHCrs/uf250-10/17",1.09318176973792
"1FlipHCrs/uf250-10/19",0.010178030119771
"1FlipHCrs/uf250-10/3",0.00604465711812643
"1FlipHCrs/uf250-10/5",0.00734955033115968
"1FlipHCrs/uf250-10/7",1.51337545816494
"1FlipHCrs/uf250-10/9",0.804981791575007
"2FlipHC/uf020-01/1",1.20847903161981e-05
"2FlipHC/uf020-01/11",0.0907549706983481
"2FlipHC/uf020-01/13",0.00326243541126626
"2FlipHC/uf020-01/15",0.00210686583027621
"2FlipHC/uf020-01/17",0.213911263610172
"2FlipHC/uf020-01/19",0.0217022598204172
"2FlipHC/uf020-01/3",0.155933273810219
"2FlipHC/uf020-01/5",0.229623661071047
"2FlipHC/uf020-01/7",0.00816085070588558
"2FlipHC/uf020-01/9",9.62444923505526e-06
"2FlipHC/uf020-02/1",1.38743673384752
"2FlipHC/uf020-02/11",15.5361781481215
"2FlipHC/uf020-02/13",0.00766599905601935
"2FlipHC/uf020-02/15",0.788571036655681
"2FlipHC/uf020-02/17",0.0534383078747604
"2FlipHC/uf020-02/19",5.35712526622571e-07
"2FlipHC/uf020-02/3",5.27088192253165
"2FlipHC/uf020-02/5",0.0198765631767416
"2FlipHC/uf020-02/7",0.0982542100190552
"2FlipHC/uf020-02/9",0
"2FlipHC/uf020-03/1",0.00752392597115891
"2FlipHC/uf020-03/11",0.000116469519629305
"2FlipHC/uf020-03/13",39.4483113525503
"2FlipHC/uf020-03/15",0.00542944052689003
"2FlipHC/uf020-03/17",2.51664820561892e-05
"2FlipHC/uf020-03/19",0.38477977617382
"2FlipHC/uf020-03/3",6.68346204611188e-08
"2FlipHC/uf020-03/5",1.16039043517177
"2FlipHC/uf020-03/7",3.73989577147247
"2FlipHC/uf020-03/9",0.00117787370117441
"2FlipHC/uf020-04/1",0.0149480301978734
"2FlipHC/uf020-04/11",0.39625854654677
"2FlipHC/uf020-04/13",6.19345107569682
"2FlipHC/uf020-04/15",3.58393538599369e-06
"2FlipHC/uf020-04/17",0
"2FlipHC/uf020-04/19",0.331185518506177
"2FlipHC/uf020-04/3",0.00835845319854589
"2FlipHC/uf020-04/5",0.246416749106607
"2FlipHC/uf020-04/7",1.99962533041519
"2FlipHC/uf020-04/9",0.108025770423278
"2FlipHC/uf020-05/1",0.0017397289265736
"2FlipHC/uf020-05/11",0.00258123901827318
"2FlipHC/uf020-05/13",1.40699973974391
"2FlipHC/uf020-05/15",0.0844148172149777
"2FlipHC/uf020-05/17",0.781016728471239
"2FlipHC/uf020-05/19",0.012314999754297
"2FlipHC/uf020-05/3",0.00808833980036372
"2FlipHC/uf020-05/5",2.16813214918254e-05
"2FlipHC/uf020-05/7",0.00323320449460832
"2FlipHC/uf020-05/9",1.83586859144595
"2FlipHC/uf020-06/1",4.32143538565367
"2FlipHC/uf020-06/11",1.25389080976538e-05
"2FlipHC/uf020-06/13",2.92727630545734
"2FlipHC/uf020-06/15",0.0339581904098834
"2FlipHC/uf020-06/17",0.000555433924421143
"2FlipHC/uf020-06/19",1.65790277830258
"2FlipHC/uf020-06/3",7.05718765316252e-09
"2FlipHC/uf020-06/5",0.922827138213886
"2FlipHC/uf020-06/7",0.155880034752909
"2FlipHC/uf020-06/9",0.0244853406625943
"2FlipHC/uf020-07/1",0.00239500027437663
"2FlipHC/uf020-07/11",0.826927403195226
"2FlipHC/uf020-07/13",7.86278564488792e-06
"2FlipHC/uf020-07/15",0.102256929298836
"2FlipHC/uf020-07/17",1.45247058364189
"2FlipHC/uf020-07/19",25.3753972189278
"2FlipHC/uf020-07/3",0
"2FlipHC/uf020-07/5",1.10703166145665e-06
"2FlipHC/uf020-07/7",0.601080274092228
"2FlipHC/uf020-07/9",0.0664745354186201
"2FlipHC/uf020-08/1",0.00735637264696284
"2FlipHC/uf020-08/11",0.0171403254885691
"2FlipHC/uf020-08/13",2.92682896076512e-06
"2FlipHC/uf020-08/15",0.0283547271071304
"2FlipHC/uf020-08/17",0.634200511935966
"2FlipHC/uf020-08/19",0.0572601933858012
"2FlipHC/uf020-08/3",9.39598794016939e-06
"2FlipHC/uf020-08/5",0.000145012689274281
"2FlipHC/uf020-08/7",0.000246746363293477
"2FlipHC/uf020-08/9",0.492552424299443
"2FlipHC/uf020-09/1",0.022192248869194
"2FlipHC/uf020-09/11",6.5628249390033e-07
"2FlipHC/uf020-09/13",0.923911365982475
"2FlipHC/uf020-09/15",2.68257283889767e-06
"2FlipHC/uf020-09/17",1.92065514152411
"2FlipHC/uf020-09/19",0.15087916158466
"2FlipHC/uf020-09/3",0
"2FlipHC/uf020-09/5",0.790229176515136
"2FlipHC/uf020-09/7",0.120818221127289
"2FlipHC/uf020-09/9",5.22495196417668e-06
"2FlipHC/uf020-10/1",2.21686751381235
"2FlipHC/uf020-10/11",2.86038305397936
"2FlipHC/uf020-10/13",4.97050919893908e-07
"2FlipHC/uf020-10/15",0.00623200364862992
"2FlipHC/uf020-10/17",0.000623814920897751
"2FlipHC/uf020-10/19",1.3249178499067e-06
"2FlipHC/uf020-10/3",0.00022184849209257
"2FlipHC/uf020-10/5",0.307834447756805
"2FlipHC/uf020-10/7",1.62816697365643
"2FlipHC/uf020-10/9",1.46837959265983
"2FlipHC/uf050-01/1",2.08082453437759
"2FlipHC/uf050-01/11",0.396035244770928
"2FlipHC/uf050-01/13",0.00413082334507433
"2FlipHC/uf050-01/15",0.00257459421963964
"2FlipHC/uf050-01/17",0.778138403293435
"2FlipHC/uf050-01/19",0.377320997247882
"2FlipHC/uf050-01/3",0.00174310554297461
"2FlipHC/uf050-01/5",0.0389792081519689
"2FlipHC/uf050-01/7",1.13357089983968
"2FlipHC/uf050-01/9",0.224114714897391
"2FlipHC/uf050-02/1",1.16123034499351
"2FlipHC/uf050-02/11",0.00139802656077106
"2FlipHC/uf050-02/13",2.33102729035585
"2FlipHC/uf050-02/15",0.494599652232885
"2FlipHC/uf050-02/17",0.294307518059703
"2FlipHC/uf050-02/19",0.189978175759198
"2FlipHC/uf050-02/3",0.158530752412611
"2FlipHC/uf050-02/5",0.140095163027297
"2FlipHC/uf050-02/7",1.24096127080912
"2FlipHC/uf050-02/9",3.08886422620293
"2FlipHC/uf050-03/1",1.23422467225199
"2FlipHC/uf050-03/11",0.192172146966202
"2FlipHC/uf050-03/13",2.20986707540691
"2FlipHC/uf050-03/15",1.2181266256986
"2FlipHC/uf050-03/17",0.000214054942714957
"2FlipHC/uf050-03/19",0.0474711815834643
"2FlipHC/uf050-03/3",0.0453220296708893
"2FlipHC/uf050-03/5",0.438584636462569
"2FlipHC/uf050-03/7",0.036111479075762
"2FlipHC/uf050-03/9",0.200795232098171
"2FlipHC/uf050-04/1",0.375025027326142
"2FlipHC/uf050-04/11",0.260572914422924
"2FlipHC/uf050-04/13",0.0546004114910647
"2FlipHC/uf050-04/15",0.00251690735352391
"2FlipHC/uf050-04/17",0.331894930549842
"2FlipHC/uf050-04/19",1.4000691404859
"2FlipHC/uf050-04/3",0.143166944987148
"2FlipHC/uf050-04/5",0.027806244207723
"2FlipHC/uf050-04/7",3.48253586399036
"2FlipHC/uf050-04/9",0.564125939266903
"2FlipHC/uf050-05/1",0.115814771243812
"2FlipHC/uf050-05/11",0.283492836686128
"2FlipHC/uf050-05/13",0.117625467984525
"2FlipHC/uf050-05/15",1.03316257979457
"2FlipHC/uf050-05/17",0.161901070410658
"2FlipHC/uf050-05/19",4.78111321722723
"2FlipHC/uf050-05/3",2.39450854609844
"2FlipHC/uf050-05/5",0.248663976617416
"2FlipHC/uf050-05/7",1.06536327139101
"2FlipHC/uf050-05/9",0.766090569270338
"2FlipHC/uf050-06/1",0.00655979397745412
"2FlipHC/uf050-06/11",2.04447057486939
"2FlipHC/uf050-06/13",0.0213255857559659
"2FlipHC/uf050-06/15",0.329606621531502
"2FlipHC/uf050-06/17",1.35804904302511
"2FlipHC/uf050-06/19",14.8355894488345
"2FlipHC/uf050-06/3",11.7309758262852
"2FlipHC/uf050-06/5",0.365163231975939
"2FlipHC/uf050-06/7",0.0216474709670692
"2FlipHC/uf050-06/9",1.17226564583473
"2FlipHC/uf050-07/1",0.243545727694535
"2FlipHC/uf050-07/11",3.71404284163287
"2FlipHC/uf050-07/13",1.90185163171619
"2FlipHC/uf050-07/15",0.0250637853241189
"2FlipHC/uf050-07/17",1.73924316501468
"2FlipHC/uf050-07/19",0.652113983908961
"2FlipHC/uf050-07/3",4.19760148405535
"2FlipHC/uf050-07/5",1.88657433363444
"2FlipHC/uf050-07/7",0.311938565308476
"2FlipHC/uf050-07/9",0.0223000748232987
"2FlipHC/uf050-08/1",1.14301682874752
"2FlipHC/uf050-08/11",0.442199964772269
"2FlipHC/uf050-08/13",0.100914157078886
"2FlipHC/uf050-08/15",0.285810916621587
"2FlipHC/uf050-08/17",0.430882929745662
"2FlipHC/uf050-08/19",0.37231349037561
"2FlipHC/uf050-08/3",0.0388925197159397
"2FlipHC/uf050-08/5",0.00133168684098046
"2FlipHC/uf050-08/7",0.0578847784741535
"2FlipHC/uf050-08/9",4.2142526282836
"2FlipHC/uf050-09/1",0.231362087717532
"2FlipHC/uf050-09/11",2.49667241563097
"2FlipHC/uf050-09/13",0.118505167153712
"2FlipHC/uf050-09/15",0.278456449611402
"2FlipHC/uf050-09/17",0.482097516744354
"2FlipHC/uf050-09/19",0.0872480656746768
"2FlipHC/uf050-09/3",0.158925531308999
"2FlipHC/uf050-09/5",2.13839163022035
"2FlipHC/uf050-09/7",3.56319388378656
"2FlipHC/uf050-09/9",0.358318192491998
"2FlipHC/uf050-10/1",6.10276701081559e-06
"2FlipHC/uf050-10/11",1.91499327837678
"2FlipHC/uf050-10/13",0.391971930597346
"2FlipHC/uf050-10/15",0.385650234652292
"2FlipHC/uf050-10/17",5.4312183751004
"2FlipHC/uf050-10/19",2.92508188846513
"2FlipHC/uf050-10/3",0.085889652752077
"2FlipHC/uf050-10/5",0.99781474352235
"2FlipHC/uf050-10/7",0.137617308616459
"2FlipHC/uf050-10/9",0.808227875371525
"2FlipHC/uf075-01/1",0.10695088788389
"2FlipHC/uf075-01/11",0.733808721411991
"2FlipHC/uf075-01/13",0.0844471670353093
"2FlipHC/uf075-01/15",0.618362830983642
"2FlipHC/uf075-01/17",1.8077623489688
"2FlipHC/uf075-01/19",0.271598553952057
"2FlipHC/uf075-01/3",0.0456925120170715
"2FlipHC/uf075-01/5",0.211303058744608
"2FlipHC/uf075-01/7",3.24114151314129
"2FlipHC/uf075-01/9",7.58654940783761
"2FlipHC/uf075-02/1",0.0790826013037658
"2FlipHC/uf075-02/11",0.778944415429023
"2FlipHC/uf075-02/13",2.78686600432559
"2FlipHC/uf075-02/15",4.40900284982912
"2FlipHC/uf075-02/17",0.0257124263788397
"2FlipHC/uf075-02/19",3.37491954042317
"2FlipHC/uf075-02/3",4.0653486682505
"2FlipHC/uf075-02/5",0.336526224191726
"2FlipHC/uf075-02/7",0.249082006658215
"2FlipHC/uf075-02/9",0.0703938237241042
"2FlipHC/uf075-03/1",4.18365169985305e-06
"2FlipHC/uf075-03/11",3.60597368928771
"2FlipHC/uf075-03/13",1.92034767432984
"2FlipHC/uf075-03/15",0.076088465418232
"2FlipHC/uf075-03/17",0.856420157353949
"2FlipHC/uf075-03/19",0.136561995482335
"2FlipHC/uf075-03/3",3.60781235385203
"2FlipHC/uf075-03/5",0.189943552129907
"2FlipHC/uf075-03/7",0.0745235193499982
"2FlipHC/uf075-03/9",3.37593990688531
"2FlipHC/uf075-04/1",0.173658808287365
"2FlipHC/uf075-04/11",0.16283051872957
"2FlipHC/uf075-04/13",0.00187010521626993
"2FlipHC/uf075-04/15",0.328945900573415
"2FlipHC/uf075-04/17",0.773600150306809
"2FlipHC/uf075-04/19",1.00313246684951
"2FlipHC/uf075-04/3",0.200926477926125
"2FlipHC/uf075-04/5",0.195443086162456
"2FlipHC/uf075-04/7",0.182721963655477
"2FlipHC/uf075-04/9",1.83031745640286
"2FlipHC/uf075-05/1",0.115192082810989
"2FlipHC/uf075-05/11",0.116659754723834
"2FlipHC/uf075-05/13",0.874970394295095
"2FlipHC/uf075-05/15",0.12107097249578
"2FlipHC/uf075-05/17",0.0589239676643994
"2FlipHC/uf075-05/19",0.534247623455795
"2FlipHC/uf075-05/3",0.726423638396788
"2FlipHC/uf075-05/5",0.238162911173688
"2FlipHC/uf075-05/7",2.51811531667358
"2FlipHC/uf075-05/9",0.0213589786190808
"2FlipHC/uf075-06/1",1.83017170484115
"2FlipHC/uf075-06/11",0.441055123762198
"2FlipHC/uf075-06/13",0.767468759248532
"2FlipHC/uf075-06/15",0.0292113221038712
"2FlipHC/uf075-06/17",1.54601559082074
"2FlipHC/uf075-06/19",0.146919328723411
"2FlipHC/uf075-06/3",0.00872688579414033
"2FlipHC/uf075-06/5",0.0681540201660175
"2FlipHC/uf075-06/7",0.259122957828924
"2FlipHC/uf075-06/9",0.485782798392531
"2FlipHC/uf075-07/1",0.696182218217937
"2FlipHC/uf075-07/11",0.0895747059122849
"2FlipHC/uf075-07/13",1.11572881786409
"2FlipHC/uf075-07/15",0.70211535872134
"2FlipHC/uf075-07/17",0.0183357834072451
"2FlipHC/uf075-07/19",2.98216952941632
"2FlipHC/uf075-07/3",1.27001345610723
"2FlipHC/uf075-07/5",0.069679201305729
"2FlipHC/uf075-07/7",0.0289162133030495
"2FlipHC/uf075-07/9",0.494865017049537
"2FlipHC/uf075-08/1",0.898606700262907
"2FlipHC/uf075-08/11",0.193244691288673
"2FlipHC/uf075-08/13",0.156309629449724
"2FlipHC/uf075-08/15",0.178429861711583
"2FlipHC/uf075-08/17",6.60496205504535
"2FlipHC/uf075-08/19",0.0976111636837308
"2FlipHC/uf075-08/3",0.435582784989592
"2FlipHC/uf075-08/5",0.159989236364968
"2FlipHC/uf075-08/7",3.00983783599962
"2FlipHC/uf075-08/9",3.79033293205001
"2FlipHC/uf075-09/1",0.857947374822915
"2FlipHC/uf075-09/11",0.000439046629767559
"2FlipHC/uf075-09/13",2.03982727178302
"2FlipHC/uf075-09/15",0.353442398965258
"2FlipHC/uf075-09/17",0.92350296022962
"2FlipHC/uf075-09/19",0.0779522485455931
"2FlipHC/uf075-09/3",0.949815281369161
"2FlipHC/uf075-09/5",0.455918140629051
"2FlipHC/uf075-09/7",0.0384384363624555
"2FlipHC/uf075-09/9",0.566518826834641
"2FlipHC/uf075-10/1",0.145028511332735
"2FlipHC/uf075-10/11",1.43193994959366
"2FlipHC/uf075-10/13",0.723049081656449
"2FlipHC/uf075-10/15",0.0223623896855976
"2FlipHC/uf075-10/17",5.28414500365312
"2FlipHC/uf075-10/19",4.87829558441301
"2FlipHC/uf075-10/3",0.0775990670366119
"2FlipHC/uf075-10/5",0.0419325462646747
"2FlipHC/uf075-10/7",6.69947055574547
"2FlipHC/uf075-10/9",0.54594826832095
"2FlipHC/uf100-01/1",2.60924426694424
"2FlipHC/uf100-01/11",0.357452555647918
"2FlipHC/uf100-01/13",0.49553117271824
"2FlipHC/uf100-01/15",0.819134729805313
"2FlipHC/uf100-01/17",0.0384283309182189
"2FlipHC/uf100-01/19",0.204915579561539
"2FlipHC/uf100-01/3",0.641653546136671
"2FlipHC/uf100-01/5",0.158252606034991
"2FlipHC/uf100-01/7",0.0650676192215091
"2FlipHC/uf100-01/9",0.571218988125856
"2FlipHC/uf100-02/1",1.10399760471122
