"instance_file","residuals"
"2FlipHCrs/uf100-08/9",6.37544425210293
"2FlipHCrs/uf100-09/1",1.41368788057997
"2FlipHCrs/uf100-09/11",11.3205264791545
"2FlipHCrs/uf100-09/13",13.5762781949023
"2FlipHCrs/uf100-09/15",12.7722823487065
"2FlipHCrs/uf100-09/17",3.50380407580373
"2FlipHCrs/uf100-09/19",3.39910111140872
"2FlipHCrs/uf100-09/3",9.84667956578747
"2FlipHCrs/uf100-09/5",11.4911226911683
"2FlipHCrs/uf100-09/7",1.53848925742727
"2FlipHCrs/uf100-09/9",24.8873005322374
"2FlipHCrs/uf100-10/1",7.55716545381821
"2FlipHCrs/uf100-10/11",1.74822007864062
"2FlipHCrs/uf100-10/13",1.56448834222114
"2FlipHCrs/uf100-10/15",9.25394616887571
"2FlipHCrs/uf100-10/17",8.29977106535489
"2FlipHCrs/uf100-10/19",8.13453714108457
"2FlipHCrs/uf100-10/3",18.1577525792522
"2FlipHCrs/uf100-10/5",6.60040342165131
"2FlipHCrs/uf100-10/7",13.1028433069468
"2FlipHCrs/uf100-10/9",3.91387305765143
"2FlipHCrs/uf125-01/1",6.87454906916712
"2FlipHCrs/uf125-01/11",3.47178998173958
"2FlipHCrs/uf125-01/13",6.25736421279671
"2FlipHCrs/uf125-01/15",1.55275913852191
"2FlipHCrs/uf125-01/17",0.59931912803053
"2FlipHCrs/uf125-01/19",22.8140637544313
"2FlipHCrs/uf125-01/3",10.5695609597777
"2FlipHCrs/uf125-01/5",7.67415786542485
"2FlipHCrs/uf125-01/7",13.8098537329083
"2FlipHCrs/uf125-01/9",4.83524439750821
"2FlipHCrs/uf125-02/1",4.24706167792095
"2FlipHCrs/uf125-02/11",2.23798341312302
"2FlipHCrs/uf125-02/13",2.6444326634069
"2FlipHCrs/uf125-02/15",5.28851444945297
"2FlipHCrs/uf125-02/17",4.80959328798946
"2FlipHCrs/uf125-02/19",7.61235241803353
"2FlipHCrs/uf125-02/3",2.65555943527547
"2FlipHCrs/uf125-02/5",3.70789863023333
"2FlipHCrs/uf125-02/7",6.93424937421218
"2FlipHCrs/uf125-02/9",0.667445330533412
"2FlipHCrs/uf125-03/1",0.94961687240363
"2FlipHCrs/uf125-03/11",4.38530446457381
"2FlipHCrs/uf125-03/13",11.6984414073277
"2FlipHCrs/uf125-03/15",25.1150537543627
"2FlipHCrs/uf125-03/17",2.7330602550798
"2FlipHCrs/uf125-03/19",20.0030157232237
"2FlipHCrs/uf125-03/3",4.26269280959137
"2FlipHCrs/uf125-03/5",7.24254489974664
"2FlipHCrs/uf125-03/7",6.25835346835064
"2FlipHCrs/uf125-03/9",6.95297517735387
"2FlipHCrs/uf125-04/1",21.5159737095586
"2FlipHCrs/uf125-04/11",0.742953640661042
"2FlipHCrs/uf125-04/13",1.89034815298098
"2FlipHCrs/uf125-04/15",7.73163411184873
"2FlipHCrs/uf125-04/17",12.802160556857
"2FlipHCrs/uf125-04/19",11.231916322325
"2FlipHCrs/uf125-04/3",9.22699204634271
"2FlipHCrs/uf125-04/5",13.3207492040681
"2FlipHCrs/uf125-04/7",3.21353053042907
"2FlipHCrs/uf125-04/9",5.88993626625275
"2FlipHCrs/uf125-05/1",1.4642411827697
"2FlipHCrs/uf125-05/11",15.4067178114742
"2FlipHCrs/uf125-05/13",8.52901417624426
"2FlipHCrs/uf125-05/15",15.4700536206124
"2FlipHCrs/uf125-05/17",4.31054179728718
"2FlipHCrs/uf125-05/19",26.4714984527348
"2FlipHCrs/uf125-05/3",7.66460116939919
"2FlipHCrs/uf125-05/5",8.24851169091479
"2FlipHCrs/uf125-05/7",1.89359261488395
"2FlipHCrs/uf125-05/9",7.18884038169064
"2FlipHCrs/uf125-06/1",4.62857987057327
"2FlipHCrs/uf125-06/11",6.92755342505385
"2FlipHCrs/uf125-06/13",3.52723036096732
"2FlipHCrs/uf125-06/15",0.355594869898104
"2FlipHCrs/uf125-06/17",7.8635565384017
"2FlipHCrs/uf125-06/19",0.848412157200374
"2FlipHCrs/uf125-06/3",11.6707719165475
"2FlipHCrs/uf125-06/5",9.7097019101097
"2FlipHCrs/uf125-06/7",3.76158826367471
"2FlipHCrs/uf125-06/9",8.35391120422996
"2FlipHCrs/uf125-07/1",0.879682022407993
"2FlipHCrs/uf125-07/11",10.2237044453849
"2FlipHCrs/uf125-07/13",25.5401780654263
"2FlipHCrs/uf125-07/15",17.8587390504646
"2FlipHCrs/uf125-07/17",14.157729975322
"2FlipHCrs/uf125-07/19",16.5137728735195
"2FlipHCrs/uf125-07/3",14.8087168695431
"2FlipHCrs/uf125-07/5",11.2609738510173
"2FlipHCrs/uf125-07/7",15.609538970947
"2FlipHCrs/uf125-07/9",7.55438884841732
"2FlipHCrs/uf125-08/1",14.1615649413685
"2FlipHCrs/uf125-08/11",8.75996703752058
"2FlipHCrs/uf125-08/13",11.9070301578102
"2FlipHCrs/uf125-08/15",15.5367479833729
"2FlipHCrs/uf125-08/17",13.0532969097022
"2FlipHCrs/uf125-08/19",0.556842298922701
"2FlipHCrs/uf125-08/3",9.53670247926026
"2FlipHCrs/uf125-08/5",2.69080432450408
"2FlipHCrs/uf125-08/7",22.2443744563663
"2FlipHCrs/uf125-08/9",2.3440946300793
"2FlipHCrs/uf125-09/1",7.43856729014344
"2FlipHCrs/uf125-09/11",19.9958317265627
"2FlipHCrs/uf125-09/13",1.50546576685485
"2FlipHCrs/uf125-09/15",4.29356757755196
"2FlipHCrs/uf125-09/17",9.63862379432853
"2FlipHCrs/uf125-09/19",4.42826336433453
"2FlipHCrs/uf125-09/3",8.03955473346132
"2FlipHCrs/uf125-09/5",10.2825429035445
"2FlipHCrs/uf125-09/7",5.65063336556796
"2FlipHCrs/uf125-09/9",6.96058750838677
"2FlipHCrs/uf125-10/1",2.43356203777181
"2FlipHCrs/uf125-10/11",8.15929878830696
"2FlipHCrs/uf125-10/13",5.79948417796131
"2FlipHCrs/uf125-10/15",7.76489624287073
"2FlipHCrs/uf125-10/17",4.90931415337587
"2FlipHCrs/uf125-10/19",10.1812292592303
"2FlipHCrs/uf125-10/3",0.576936877529842
"2FlipHCrs/uf125-10/5",11.5516512196406
"2FlipHCrs/uf125-10/7",1.46385037101056
"2FlipHCrs/uf125-10/9",1.70977963094101
"2FlipHCrs/uf150-01/1",5.75977183928722
"2FlipHCrs/uf150-01/11",20.1982819464956
"2FlipHCrs/uf150-01/13",4.96692348882994
"2FlipHCrs/uf150-01/15",12.823697724993
"2FlipHCrs/uf150-01/17",13.5000094018855
"2FlipHCrs/uf150-01/19",20.3110034269077
"2FlipHCrs/uf150-01/3",9.59214321872591
"2FlipHCrs/uf150-01/5",21.0689980126759
"2FlipHCrs/uf150-01/7",21.1088374304629
"2FlipHCrs/uf150-01/9",9.58844603812816
"2FlipHCrs/uf150-02/1",2.25305335486637
"2FlipHCrs/uf150-02/11",2.82596176784469
"2FlipHCrs/uf150-02/13",8.76954328631139
"2FlipHCrs/uf150-02/15",0.631002924590534
"2FlipHCrs/uf150-02/17",14.4356904989875
"2FlipHCrs/uf150-02/19",6.85222053272643
"2FlipHCrs/uf150-02/3",1.90658838439754
"2FlipHCrs/uf150-02/5",3.74662914688423
"2FlipHCrs/uf150-02/7",10.1205241623301
"2FlipHCrs/uf150-02/9",7.23067146008738
"2FlipHCrs/uf150-03/1",10.9085903547386
"2FlipHCrs/uf150-03/11",9.19541231378182
"2FlipHCrs/uf150-03/13",13.0193051186567
"2FlipHCrs/uf150-03/15",7.86409522901535
"2FlipHCrs/uf150-03/17",13.9850913313783
"2FlipHCrs/uf150-03/19",17.1771942226662
"2FlipHCrs/uf150-03/3",9.5561559526823
"2FlipHCrs/uf150-03/5",8.39372753562488
"2FlipHCrs/uf150-03/7",7.41811094524209
"2FlipHCrs/uf150-03/9",7.00174987303576
"2FlipHCrs/uf150-04/1",2.43561348337497
"2FlipHCrs/uf150-04/11",18.6319662632497
"2FlipHCrs/uf150-04/13",11.0937063084904
"2FlipHCrs/uf150-04/15",9.11064529541164
"2FlipHCrs/uf150-04/17",13.8960822192424
"2FlipHCrs/uf150-04/19",2.8950740241215
"2FlipHCrs/uf150-04/3",0.59281441533215
"2FlipHCrs/uf150-04/5",1.94932006156648
"2FlipHCrs/uf150-04/7",10.1521299020059
"2FlipHCrs/uf150-04/9",10.9527956938687
"2FlipHCrs/uf150-05/1",4.88754355881771
"2FlipHCrs/uf150-05/11",6.22561543304152
"2FlipHCrs/uf150-05/13",1.43495262169763
"2FlipHCrs/uf150-05/15",2.19133958799884
"2FlipHCrs/uf150-05/17",7.83911734989056
"2FlipHCrs/uf150-05/19",0.499438618887567
"2FlipHCrs/uf150-05/3",1.02465724402707
"2FlipHCrs/uf150-05/5",12.4220774886654
"2FlipHCrs/uf150-05/7",8.41996799679245
"2FlipHCrs/uf150-05/9",10.6266887763431
"2FlipHCrs/uf150-06/1",2.47975140582018
"2FlipHCrs/uf150-06/11",5.77876045364006
"2FlipHCrs/uf150-06/13",12.493588741133
"2FlipHCrs/uf150-06/15",1.51047788059511
"2FlipHCrs/uf150-06/17",9.80783571876725
"2FlipHCrs/uf150-06/19",15.5418575609737
"2FlipHCrs/uf150-06/3",16.9346493177717
"2FlipHCrs/uf150-06/5",18.3411614168978
"2FlipHCrs/uf150-06/7",0.636992076310483
"2FlipHCrs/uf150-06/9",10.3363999619295
"2FlipHCrs/uf150-07/1",1.41920691314056
"2FlipHCrs/uf150-07/11",11.9091254431236
"2FlipHCrs/uf150-07/13",1.49083852382505
"2FlipHCrs/uf150-07/15",4.17482218320784
"2FlipHCrs/uf150-07/17",10.9161803772479
"2FlipHCrs/uf150-07/19",5.01273582050789
"2FlipHCrs/uf150-07/3",9.55679855703266
"2FlipHCrs/uf150-07/5",10.110932699188
"2FlipHCrs/uf150-07/7",12.801181846139
"2FlipHCrs/uf150-07/9",5.21933419780329
"2FlipHCrs/uf150-08/1",6.48798909829174
"2FlipHCrs/uf150-08/11",4.6439973197966
"2FlipHCrs/uf150-08/13",13.9223887030015
"2FlipHCrs/uf150-08/15",1.12519327280243
"2FlipHCrs/uf150-08/17",10.0027842036546
"2FlipHCrs/uf150-08/19",13.6082243460505
"2FlipHCrs/uf150-08/3",7.63906885091368
"2FlipHCrs/uf150-08/5",6.68749014720674
"2FlipHCrs/uf150-08/7",10.5358750069226
"2FlipHCrs/uf150-08/9",7.78255064519273
"2FlipHCrs/uf150-09/1",10.7427466268294
"2FlipHCrs/uf150-09/11",9.1745493201546
"2FlipHCrs/uf150-09/13",10.0340838682697
"2FlipHCrs/uf150-09/15",0.48903637649354
"2FlipHCrs/uf150-09/17",5.64111355805334
"2FlipHCrs/uf150-09/19",15.9567208505226
"2FlipHCrs/uf150-09/3",10.079671715638
"2FlipHCrs/uf150-09/5",4.25942921537981
"2FlipHCrs/uf150-09/7",12.1139824146835
"2FlipHCrs/uf150-09/9",0.936527054873627
"2FlipHCrs/uf150-10/1",4.91641352668554
"2FlipHCrs/uf150-10/11",0.624132035018953
"2FlipHCrs/uf150-10/13",1.56660354132462
"2FlipHCrs/uf150-10/15",4.91991011192223
"2FlipHCrs/uf150-10/17",9.51347041821685
"2FlipHCrs/uf150-10/19",8.10692227805531
"2FlipHCrs/uf150-10/3",1.94982899971345
"2FlipHCrs/uf150-10/5",15.3182549507764
"2FlipHCrs/uf150-10/7",9.46015816608394
"2FlipHCrs/uf150-10/9",14.0977022207639
"2FlipHCrs/uf175-01/1",10.6979333178882
"2FlipHCrs/uf175-01/11",7.45242900994475
"2FlipHCrs/uf175-01/13",11.9930896557855
"2FlipHCrs/uf175-01/15",8.96382163240039
"2FlipHCrs/uf175-01/17",1.62696476612449
"2FlipHCrs/uf175-01/19",16.5847248383599
"2FlipHCrs/uf175-01/3",0.517591908549458
"2FlipHCrs/uf175-01/5",4.01843226301541
"2FlipHCrs/uf175-01/7",6.30213779574111
"2FlipHCrs/uf175-01/9",1.05117721210715
"2FlipHCrs/uf175-02/1",1.72517852745141
"2FlipHCrs/uf175-02/11",17.1234347817625
"2FlipHCrs/uf175-02/13",14.9531121535901
"2FlipHCrs/uf175-02/15",8.69389540293681
"2FlipHCrs/uf175-02/17",15.228493169361
"2FlipHCrs/uf175-02/19",11.0481705577526
"2FlipHCrs/uf175-02/3",6.2330008206106
"2FlipHCrs/uf175-02/5",20.2540644165096
"2FlipHCrs/uf175-02/7",0.918619010274103
"2FlipHCrs/uf175-02/9",19.0309545437505
"2FlipHCrs/uf175-03/1",8.83160473663351
"2FlipHCrs/uf175-03/11",6.22034515303105
"2FlipHCrs/uf175-03/13",0.955636625716789
"2FlipHCrs/uf175-03/15",1.71111599934497
"2FlipHCrs/uf175-03/17",6.18359682026255
"2FlipHCrs/uf175-03/19",19.7802187466988
"2FlipHCrs/uf175-03/3",16.1748444596168
"2FlipHCrs/uf175-03/5",18.3855804325052
"2FlipHCrs/uf175-03/7",17.9902111544418
"2FlipHCrs/uf175-03/9",12.650419796492
"2FlipHCrs/uf175-04/1",1.22233192611235
"2FlipHCrs/uf175-04/11",2.02788670443943
"2FlipHCrs/uf175-04/13",10.6487564151024
"2FlipHCrs/uf175-04/15",12.6625680678708
"2FlipHCrs/uf175-04/17",7.37158905671447
"2FlipHCrs/uf175-04/19",10.0002282307373
"2FlipHCrs/uf175-04/3",6.62417850753269
"2FlipHCrs/uf175-04/5",0.977466713740254
"2FlipHCrs/uf175-04/7",0.957737708404397
"2FlipHCrs/uf175-04/9",10.2306344600844
"2FlipHCrs/uf175-05/1",9.03889094296904
"2FlipHCrs/uf175-05/11",21.7200186644881
"2FlipHCrs/uf175-05/13",15.3775705058048
"2FlipHCrs/uf175-05/15",19.5834733242184
"2FlipHCrs/uf175-05/17",3.53088300553393
"2FlipHCrs/uf175-05/19",11.329861273366
"2FlipHCrs/uf175-05/3",5.0281022302368
"2FlipHCrs/uf175-05/5",3.3201429822298
"2FlipHCrs/uf175-05/7",8.00469663347181
"2FlipHCrs/uf175-05/9",13.7173739437225
"2FlipHCrs/uf175-06/1",20.7443442191879
"2FlipHCrs/uf175-06/11",5.16872056821161
"2FlipHCrs/uf175-06/13",22.0937426075652
"2FlipHCrs/uf175-06/15",5.0418895694232
"2FlipHCrs/uf175-06/17",2.80022313124922
"2FlipHCrs/uf175-06/19",17.7599827191564
"2FlipHCrs/uf175-06/3",2.48420858079124
"2FlipHCrs/uf175-06/5",30.0956498614114
"2FlipHCrs/uf175-06/7",12.7518547388192
"2FlipHCrs/uf175-06/9",14.9163323687528
"2FlipHCrs/uf175-07/1",9.80801333810897
"2FlipHCrs/uf175-07/11",20.1443045541114
"2FlipHCrs/uf175-07/13",4.29531673954241
"2FlipHCrs/uf175-07/15",9.20066842165278
"2FlipHCrs/uf175-07/17",1.65085937568262
"2FlipHCrs/uf175-07/19",14.7041682993185
"2FlipHCrs/uf175-07/3",3.04485759967211
"2FlipHCrs/uf175-07/5",4.58284200376308
"2FlipHCrs/uf175-07/7",14.792578610073
"2FlipHCrs/uf175-07/9",0.99046768555999
"2FlipHCrs/uf175-08/1",7.66405006316088
"2FlipHCrs/uf175-08/11",2.67384997845021
"2FlipHCrs/uf175-08/13",8.57660965566891
"2FlipHCrs/uf175-08/15",21.1351313821281
"2FlipHCrs/uf175-08/17",1.00424236003061
"2FlipHCrs/uf175-08/19",9.58990934031322
"2FlipHCrs/uf175-08/3",8.96120786095343
"2FlipHCrs/uf175-08/5",2.35127089067619
"2FlipHCrs/uf175-08/7",4.75042865275818
"2FlipHCrs/uf175-08/9",6.2087407529609
"2FlipHCrs/uf175-09/1",10.7317886356054
"2FlipHCrs/uf175-09/11",1.51526142792814
"2FlipHCrs/uf175-09/13",11.4347441003117
"2FlipHCrs/uf175-09/15",15.0371037092584
"2FlipHCrs/uf175-09/17",16.6890189666012
"2FlipHCrs/uf175-09/19",2.7727941423542
"2FlipHCrs/uf175-09/3",7.0332045549293
"2FlipHCrs/uf175-09/5",16.5650105577945
"2FlipHCrs/uf175-09/7",10.5499504017389
"2FlipHCrs/uf175-09/9",5.38158280356652
"2FlipHCrs/uf175-10/1",1.55792507976413
"2FlipHCrs/uf175-10/11",11.0137304566114
"2FlipHCrs/uf175-10/13",8.92322469143136
"2FlipHCrs/uf175-10/15",1.50455647614147
"2FlipHCrs/uf175-10/17",7.02761361379176
"2FlipHCrs/uf175-10/19",1.1988094831689
"2FlipHCrs/uf175-10/3",11.4229918990799
"2FlipHCrs/uf175-10/5",6.66638946180836
"2FlipHCrs/uf175-10/7",5.92767779651517
"2FlipHCrs/uf175-10/9",27.8251495826146
"2FlipHCrs/uf200-01/1",1.7247069657144
"2FlipHCrs/uf200-01/11",9.68685347148806
"2FlipHCrs/uf200-01/13",19.6498423647233
"2FlipHCrs/uf200-01/15",15.6606967568922
"2FlipHCrs/uf200-01/17",26.3770921275079
"2FlipHCrs/uf200-01/19",13.2142216514447
"2FlipHCrs/uf200-01/3",3.14074535721307
"2FlipHCrs/uf200-01/5",18.147583844275
"2FlipHCrs/uf200-01/7",14.3682229648452
"2FlipHCrs/uf200-01/9",10.4396708076951
"2FlipHCrs/uf200-02/1",10.1714149142184
"2FlipHCrs/uf200-02/11",22.1255428537666
"2FlipHCrs/uf200-02/13",5.10694509622125
"2FlipHCrs/uf200-02/15",4.53008266397504
"2FlipHCrs/uf200-02/17",18.1037015763993
"2FlipHCrs/uf200-02/19",12.6948044257403
"2FlipHCrs/uf200-02/3",12.4436975675647
"2FlipHCrs/uf200-02/5",21.8598082069929
"2FlipHCrs/uf200-02/7",1.6035732200687
"2FlipHCrs/uf200-02/9",21.3664052137574
"2FlipHCrs/uf200-03/1",23.701802359725
"2FlipHCrs/uf200-03/11",22.5907111688781
"2FlipHCrs/uf200-03/13",2.73126981731464
"2FlipHCrs/uf200-03/15",3.61980361417216
"2FlipHCrs/uf200-03/17",9.66558183926739
"2FlipHCrs/uf200-03/19",2.62403745148602
"2FlipHCrs/uf200-03/3",2.27711113314975
"2FlipHCrs/uf200-03/5",10.2215875317631
"2FlipHCrs/uf200-03/7",27.0257392784637
"2FlipHCrs/uf200-03/9",58.2609269193948
"2FlipHCrs/uf200-04/1",20.6800251908025
"2FlipHCrs/uf200-04/11",8.57408738839707
"2FlipHCrs/uf200-04/13",11.4566361681165
"2FlipHCrs/uf200-04/15",24.518040989472
"2FlipHCrs/uf200-04/17",11.1170066447718
"2FlipHCrs/uf200-04/19",4.90740201271659
"2FlipHCrs/uf200-04/3",6.48350287307385
"2FlipHCrs/uf200-04/5",4.10719961784655
"2FlipHCrs/uf200-04/7",6.96623780107169
"2FlipHCrs/uf200-04/9",12.0571839089408
"2FlipHCrs/uf200-05/1",20.3763415858279
"2FlipHCrs/uf200-05/11",9.44159037156464
"2FlipHCrs/uf200-05/13",4.68037200359991
"2FlipHCrs/uf200-05/15",19.5200343286443
"2FlipHCrs/uf200-05/17",12.2412525203473
"2FlipHCrs/uf200-05/19",6.704796218985
"2FlipHCrs/uf200-05/3",1.3407566448896
"2FlipHCrs/uf200-05/5",4.99482308004328
"2FlipHCrs/uf200-05/7",12.1704753245934
"2FlipHCrs/uf200-05/9",11.9438510542269
"2FlipHCrs/uf200-06/1",9.08790387188176
"2FlipHCrs/uf200-06/11",6.8282291723997
"2FlipHCrs/uf200-06/13",3.01589575802914
"2FlipHCrs/uf200-06/15",24.1378690199534
"2FlipHCrs/uf200-06/17",7.9159709439614
"2FlipHCrs/uf200-06/19",2.01567669612592
"2FlipHCrs/uf200-06/3",11.530026999402
"2FlipHCrs/uf200-06/5",18.1532031395936
"2FlipHCrs/uf200-06/7",4.14433921377779
"2FlipHCrs/uf200-06/9",14.5197317842217
"2FlipHCrs/uf200-07/1",1.41177638832006
"2FlipHCrs/uf200-07/11",0.934891055005437
"2FlipHCrs/uf200-07/13",8.27658456027511
"2FlipHCrs/uf200-07/15",9.70286322302111
"2FlipHCrs/uf200-07/17",9.54822508921152
"2FlipHCrs/uf200-07/19",17.9401769849971
"2FlipHCrs/uf200-07/3",4.56108649198732
"2FlipHCrs/uf200-07/5",16.0946112169933
"2FlipHCrs/uf200-07/7",9.79329688311233
"2FlipHCrs/uf200-07/9",8.12008241646221
"2FlipHCrs/uf200-08/1",9.91335253799257
"2FlipHCrs/uf200-08/11",14.9603612198476
"2FlipHCrs/uf200-08/13",20.1685580408579
"2FlipHCrs/uf200-08/15",7.73732761509414
"2FlipHCrs/uf200-08/17",10.3236785685944
"2FlipHCrs/uf200-08/19",19.3357377781815
"2FlipHCrs/uf200-08/3",4.957804662896
"2FlipHCrs/uf200-08/5",13.2834511924911
"2FlipHCrs/uf200-08/7",12.2627528563163
"2FlipHCrs/uf200-08/9",2.54287222444136
"2FlipHCrs/uf200-09/1",5.91066926279092
"2FlipHCrs/uf200-09/11",11.5000509681047
"2FlipHCrs/uf200-09/13",16.3097624906443
"2FlipHCrs/uf200-09/15",12.0589807783968
"2FlipHCrs/uf200-09/17",15.1137246167068
"2FlipHCrs/uf200-09/19",5.77261549254861
"2FlipHCrs/uf200-09/3",1.82542816073294
"2FlipHCrs/uf200-09/5",13.1879095854102
"2FlipHCrs/uf200-09/7",4.46551326641561
"2FlipHCrs/uf200-09/9",20.1413965557533
"2FlipHCrs/uf200-10/1",16.4050811003752
"2FlipHCrs/uf200-10/11",23.1341519775446
"2FlipHCrs/uf200-10/13",10.0534944495611
"2FlipHCrs/uf200-10/15",3.52342469861481
"2FlipHCrs/uf200-10/17",1.9424899036337
"2FlipHCrs/uf200-10/19",3.39176979161157
"2FlipHCrs/uf200-10/3",0.425561589343775
"2FlipHCrs/uf200-10/5",21.3676265591567
"2FlipHCrs/uf200-10/7",7.9001182223114
"2FlipHCrs/uf200-10/9",5.83629267874566
"2FlipHCrs/uf225-01/1",2.0556470919397
"2FlipHCrs/uf225-01/11",22.0644595174989
"2FlipHCrs/uf225-01/13",0.966600645841777
"2FlipHCrs/uf225-01/15",16.7122480399757
"2FlipHCrs/uf225-01/17",23.1297275324458
"2FlipHCrs/uf225-01/19",16.7541146465174
"2FlipHCrs/uf225-01/3",14.1874954725196
"2FlipHCrs/uf225-01/5",17.6331156670277
"2FlipHCrs/uf225-01/7",9.58973785601733
"2FlipHCrs/uf225-01/9",2.17746031140118
"2FlipHCrs/uf225-02/1",5.95428249871888
"2FlipHCrs/uf225-02/11",21.0789194784499
"2FlipHCrs/uf225-02/13",15.8236664185454
"2FlipHCrs/uf225-02/15",12.4547604023868
"2FlipHCrs/uf225-02/17",21.5393831288859
"2FlipHCrs/uf225-02/19",12.2158447710451
"2FlipHCrs/uf225-02/3",25.211103300123
"2FlipHCrs/uf225-02/5",10.4598440807289
"2FlipHCrs/uf225-02/7",11.6055265482299
"2FlipHCrs/uf225-02/9",23.6913306453597
"2FlipHCrs/uf225-03/1",6.4119898665048
"2FlipHCrs/uf225-03/11",18.6442979930763
"2FlipHCrs/uf225-03/13",7.3291973606924
"2FlipHCrs/uf225-03/15",23.5033488383991
"2FlipHCrs/uf225-03/17",12.9553847704959
"2FlipHCrs/uf225-03/19",1.70748119438288
"2FlipHCrs/uf225-03/3",19.2398965125439
"2FlipHCrs/uf225-03/5",17.9593158081825
"2FlipHCrs/uf225-03/7",1.28902598119053
"2FlipHCrs/uf225-03/9",10.6698702972632
"2FlipHCrs/uf225-04/1",4.69146983090259
"2FlipHCrs/uf225-04/11",7.60525988072949
"2FlipHCrs/uf225-04/13",17.2366042704137
"2FlipHCrs/uf225-04/15",0.980022587615354
"2FlipHCrs/uf225-04/17",10.3043054676745
"2FlipHCrs/uf225-04/19",12.4672127160486
"2FlipHCrs/uf225-04/3",7.51844028772411
"2FlipHCrs/uf225-04/5",12.3641549308136
"2FlipHCrs/uf225-04/7",1.72943991599471
"2FlipHCrs/uf225-04/9",1.32494468761654
"2FlipHCrs/uf225-05/1",21.1166820506243
"2FlipHCrs/uf225-05/11",11.0476244833284
"2FlipHCrs/uf225-05/13",12.7664507440078
"2FlipHCrs/uf225-05/15",9.66861765081129
"2FlipHCrs/uf225-05/17",9.81545685180779
"2FlipHCrs/uf225-05/19",20.147128726983
"2FlipHCrs/uf225-05/3",5.57254289508114
"2FlipHCrs/uf225-05/5",16.1294836294004
"2FlipHCrs/uf225-05/7",11.0754863651984
"2FlipHCrs/uf225-05/9",21.0902102753024
"2FlipHCrs/uf225-06/1",0.971996101137984
"2FlipHCrs/uf225-06/11",6.04353147557798
"2FlipHCrs/uf225-06/13",6.64424525602019
"2FlipHCrs/uf225-06/15",2.34627291030742
"2FlipHCrs/uf225-06/17",12.4896655075571
"2FlipHCrs/uf225-06/19",1.31146938202755
"2FlipHCrs/uf225-06/3",6.82120002360779
"2FlipHCrs/uf225-06/5",17.610031034082
"2FlipHCrs/uf225-06/7",6.94903511169944
"2FlipHCrs/uf225-06/9",3.2768004491509
"2FlipHCrs/uf225-07/1",9.90228255125663
"2FlipHCrs/uf225-07/11",9.68137191314459
"2FlipHCrs/uf225-07/13",20.3118645235729
"2FlipHCrs/uf225-07/15",14.1071814613283
"2FlipHCrs/uf225-07/17",16.9381718427158
"2FlipHCrs/uf225-07/19",3.38529453374815
"2FlipHCrs/uf225-07/3",1.0439621779576
"2FlipHCrs/uf225-07/5",17.3404666693088
"2FlipHCrs/uf225-07/7",8.20672803854342
"2FlipHCrs/uf225-07/9",22.9396498545819
"2FlipHCrs/uf225-08/1",1.25252442888358
"2FlipHCrs/uf225-08/11",13.1523241139845
"2FlipHCrs/uf225-08/13",15.6747384580113
"2FlipHCrs/uf225-08/15",8.18056264330309
"2FlipHCrs/uf225-08/17",2.88963509101734
"2FlipHCrs/uf225-08/19",13.0451758392137
"2FlipHCrs/uf225-08/3",25.1111287488064
"2FlipHCrs/uf225-08/5",20.2260025966402
"2FlipHCrs/uf225-08/7",10.4008471122723
"2FlipHCrs/uf225-08/9",3.34818724503892
"2FlipHCrs/uf225-09/1",2.03435293945634
"2FlipHCrs/uf225-09/11",12.5393894232955
"2FlipHCrs/uf225-09/13",19.9223273892207
"2FlipHCrs/uf225-09/15",5.74145243598125
"2FlipHCrs/uf225-09/17",13.7805482955956
"2FlipHCrs/uf225-09/19",3.61825215332495
"2FlipHCrs/uf225-09/3",7.13413221608205
"2FlipHCrs/uf225-09/5",18.5065362818532
"2FlipHCrs/uf225-09/7",13.2892434701785
"2FlipHCrs/uf225-09/9",10.7322415462169
"2FlipHCrs/uf225-10/1",12.4510734961299
"2FlipHCrs/uf225-10/11",6.11022485974305
"2FlipHCrs/uf225-10/13",9.34463131017734
"2FlipHCrs/uf225-10/15",29.6767067635339
"2FlipHCrs/uf225-10/17",16.8227103442771
"2FlipHCrs/uf225-10/19",8.65076482131632
"2FlipHCrs/uf225-10/3",20.5430955657639
"2FlipHCrs/uf225-10/5",22.1575336198601
"2FlipHCrs/uf225-10/7",21.0062353112737
"2FlipHCrs/uf225-10/9",33.0869784873166
"2FlipHCrs/uf250-01/1",18.3566162642234
"2FlipHCrs/uf250-01/11",5.65525576115359
"2FlipHCrs/uf250-01/13",16.0817672106435
"2FlipHCrs/uf250-01/15",12.0871217083202
"2FlipHCrs/uf250-01/17",10.7615928630472
"2FlipHCrs/uf250-01/19",3.7182544071531
"2FlipHCrs/uf250-01/3",10.2953151248161
"2FlipHCrs/uf250-01/5",3.26421413492802
"2FlipHCrs/uf250-01/7",2.21084442898954
"2FlipHCrs/uf250-01/9",3.69726025763878
"2FlipHCrs/uf250-02/1",14.9517070669867
"2FlipHCrs/uf250-02/11",13.0521582006257
"2FlipHCrs/uf250-02/13",24.4668764734812
"2FlipHCrs/uf250-02/15",22.9895447251494
"2FlipHCrs/uf250-02/17",15.2146470856284
"2FlipHCrs/uf250-02/19",4.02990094533674
"2FlipHCrs/uf250-02/3",7.18902867992133
