"instance_file","residuals"
"1FlipHCrs/uf250-02/13",2.78949895370774
"1FlipHCrs/uf250-02/15",2.03163897363498
"1FlipHCrs/uf250-02/17",12.2677082889896
"1FlipHCrs/uf250-02/19",3.28489373372509
"1FlipHCrs/uf250-02/3",7.13435366361883
"1FlipHCrs/uf250-02/5",11.4145101822326
"1FlipHCrs/uf250-02/7",33.3236480334532
"1FlipHCrs/uf250-02/9",1.34126031785522
"1FlipHCrs/uf250-03/1",14.4709533995923
"1FlipHCrs/uf250-03/11",23.7058195835413
"1FlipHCrs/uf250-03/13",14.6111356080526
"1FlipHCrs/uf250-03/15",16.8556602653734
"1FlipHCrs/uf250-03/17",7.05603575700379
"1FlipHCrs/uf250-03/19",12.6517258435143
"1FlipHCrs/uf250-03/3",29.8045457203589
"1FlipHCrs/uf250-03/5",3.50360217961281
"1FlipHCrs/uf250-03/7",37.5178034981992
"1FlipHCrs/uf250-03/9",3.79895046798976
"1FlipHCrs/uf250-04/1",9.41433409368833
"1FlipHCrs/uf250-04/11",4.89914337631703
"1FlipHCrs/uf250-04/13",9.44050280530047
"1FlipHCrs/uf250-04/15",28.5497473956716
"1FlipHCrs/uf250-04/17",1.3598788195691
"1FlipHCrs/uf250-04/19",7.97734462744361
"1FlipHCrs/uf250-04/3",16.8559162872101
"1FlipHCrs/uf250-04/5",4.57676105935434
"1FlipHCrs/uf250-04/7",23.466942880341
"1FlipHCrs/uf250-04/9",0.845361307582565
"1FlipHCrs/uf250-05/1",4.28730192494362
"1FlipHCrs/uf250-05/11",8.75244458823697
"1FlipHCrs/uf250-05/13",10.603685975158
"1FlipHCrs/uf250-05/15",18.1427963636484
"1FlipHCrs/uf250-05/17",7.74868027658155
"1FlipHCrs/uf250-05/19",15.6782400965993
"1FlipHCrs/uf250-05/3",1.82929058943878
"1FlipHCrs/uf250-05/5",14.8247395423419
"1FlipHCrs/uf250-05/7",0.824907711099993
"1FlipHCrs/uf250-05/9",4.15494278072385
"1FlipHCrs/uf250-06/1",11.5163641813081
"1FlipHCrs/uf250-06/11",21.1074032891363
"1FlipHCrs/uf250-06/13",1.80016324442719
"1FlipHCrs/uf250-06/15",0.253116146588087
"1FlipHCrs/uf250-06/17",2.15924704466888
"1FlipHCrs/uf250-06/19",1.71111066168016
"1FlipHCrs/uf250-06/3",15.3289948165033
"1FlipHCrs/uf250-06/5",2.97177358187829
"1FlipHCrs/uf250-06/7",13.5183813718698
"1FlipHCrs/uf250-06/9",7.93620043371601
"1FlipHCrs/uf250-07/1",11.8091459227649
"1FlipHCrs/uf250-07/11",18.3166646634826
"1FlipHCrs/uf250-07/13",4.49158988381728
"1FlipHCrs/uf250-07/15",11.4173800569345
"1FlipHCrs/uf250-07/17",10.5088895728151
"1FlipHCrs/uf250-07/19",17.7370699181063
"1FlipHCrs/uf250-07/3",27.7764162808839
"1FlipHCrs/uf250-07/5",13.031426699187
"1FlipHCrs/uf250-07/7",4.61608162511129
"1FlipHCrs/uf250-07/9",7.80096056400897
"1FlipHCrs/uf250-08/1",4.22797205093161
"1FlipHCrs/uf250-08/11",22.0582856975173
"1FlipHCrs/uf250-08/13",24.5995255729186
"1FlipHCrs/uf250-08/15",3.99541449958163
"1FlipHCrs/uf250-08/17",3.1404371942493
"1FlipHCrs/uf250-08/19",6.19499133570531
"1FlipHCrs/uf250-08/3",22.0367336610119
"1FlipHCrs/uf250-08/5",14.9206131593147
"1FlipHCrs/uf250-08/7",8.50690982752796
"1FlipHCrs/uf250-08/9",22.8959400147175
"1FlipHCrs/uf250-09/1",2.58169117137555
"1FlipHCrs/uf250-09/11",7.92914561822919
"1FlipHCrs/uf250-09/13",20.6487782151963
"1FlipHCrs/uf250-09/15",2.6061659382096
"1FlipHCrs/uf250-09/17",9.7438944801975
"1FlipHCrs/uf250-09/19",5.3709582978394
"1FlipHCrs/uf250-09/3",5.38743250616328
"1FlipHCrs/uf250-09/5",2.099749448068
"1FlipHCrs/uf250-09/7",25.2675010711116
"1FlipHCrs/uf250-09/9",22.5170896068266
"1FlipHCrs/uf250-10/1",7.792416233436
"1FlipHCrs/uf250-10/11",21.8879553977567
"1FlipHCrs/uf250-10/13",21.9439919436643
"1FlipHCrs/uf250-10/15",2.66264179051136
"1FlipHCrs/uf250-10/17",7.50776691784138
"1FlipHCrs/uf250-10/19",12.2895854892109
"1FlipHCrs/uf250-10/3",4.65314974809146
"1FlipHCrs/uf250-10/5",41.9535117032906
"1FlipHCrs/uf250-10/7",6.28687775451723
"1FlipHCrs/uf250-10/9",1.85516240055837
"2FlipHC/uf020-01/1",0
"2FlipHC/uf020-01/11",0
"2FlipHC/uf020-01/13",6.30504585500721
"2FlipHC/uf020-01/15",1.3051173955722
"2FlipHC/uf020-01/17",0.00826335365640929
"2FlipHC/uf020-01/19",4.66714494178343
"2FlipHC/uf020-01/3",0
"2FlipHC/uf020-01/5",0.40436549377887
"2FlipHC/uf020-01/7",0
"2FlipHC/uf020-01/9",0.565946531435604
"2FlipHC/uf020-02/1",0.482656836802669
"2FlipHC/uf020-02/11",0.0917002656930051
"2FlipHC/uf020-02/13",0.0796460139508097
"2FlipHC/uf020-02/15",18.1487971091028
"2FlipHC/uf020-02/17",7.3276206742188
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",0
"2FlipHC/uf020-02/5",83.0817997805898
"2FlipHC/uf020-02/7",0
"2FlipHC/uf020-02/9",0.0843424554222212
"2FlipHC/uf020-03/1",0.000653008189094166
"2FlipHC/uf020-03/11",1.56351798881156e-06
"2FlipHC/uf020-03/13",0.0022575792340685
"2FlipHC/uf020-03/15",2.23669015889781
"2FlipHC/uf020-03/17",0
"2FlipHC/uf020-03/19",4.93195674398077
"2FlipHC/uf020-03/3",0.0877895162030919
"2FlipHC/uf020-03/5",0.00206673487525089
"2FlipHC/uf020-03/7",0.0175280202907396
"2FlipHC/uf020-03/9",0.16676889007052
"2FlipHC/uf020-04/1",0.0601956721926698
"2FlipHC/uf020-04/11",0.00805596918097799
"2FlipHC/uf020-04/13",4.6866304311994
"2FlipHC/uf020-04/15",0.367684973942065
"2FlipHC/uf020-04/17",0.050521365091615
"2FlipHC/uf020-04/19",2.1714499184448
"2FlipHC/uf020-04/3",3.52146951082012
"2FlipHC/uf020-04/5",0.177815148155504
"2FlipHC/uf020-04/7",0
"2FlipHC/uf020-04/9",2.20295437041166
"2FlipHC/uf020-05/1",2.88836259881748
"2FlipHC/uf020-05/11",0.00393133302696709
"2FlipHC/uf020-05/13",0
"2FlipHC/uf020-05/15",2.07438003845974e-06
"2FlipHC/uf020-05/17",0.10092009976766
"2FlipHC/uf020-05/19",0.688681486325674
"2FlipHC/uf020-05/3",0.6626349996379
"2FlipHC/uf020-05/5",6.29776770004833e-06
"2FlipHC/uf020-05/7",0
"2FlipHC/uf020-05/9",0.315132621408116
"2FlipHC/uf020-06/1",8.25259624689115
"2FlipHC/uf020-06/11",3.03734153297762
"2FlipHC/uf020-06/13",0.00955155610476456
"2FlipHC/uf020-06/15",0.00115925087318291
"2FlipHC/uf020-06/17",1.16641367070111e-05
"2FlipHC/uf020-06/19",0.0371770171771596
"2FlipHC/uf020-06/3",0.528730245762502
"2FlipHC/uf020-06/5",0
"2FlipHC/uf020-06/7",0.205254532460011
"2FlipHC/uf020-06/9",1.62639679116348
"2FlipHC/uf020-07/1",0.24358703870722
"2FlipHC/uf020-07/11",0
"2FlipHC/uf020-07/13",0.333072542596659
"2FlipHC/uf020-07/15",4.39555563919275
"2FlipHC/uf020-07/17",0
"2FlipHC/uf020-07/19",4.42472159338735
"2FlipHC/uf020-07/3",0.141499006566215
"2FlipHC/uf020-07/5",0.333526446716974
"2FlipHC/uf020-07/7",0.132793238692234
"2FlipHC/uf020-07/9",0
"2FlipHC/uf020-08/1",0.0479955514162897
"2FlipHC/uf020-08/11",1.75216878540304
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",6.8015563423165
"2FlipHC/uf020-08/17",0
"2FlipHC/uf020-08/19",3.23702446002764
"2FlipHC/uf020-08/3",8.69647888448041
"2FlipHC/uf020-08/5",2.71996577497138
"2FlipHC/uf020-08/7",0.985867920618259
"2FlipHC/uf020-08/9",0.72029843454226
"2FlipHC/uf020-09/1",9.21775753979354
"2FlipHC/uf020-09/11",0.767888545964703
"2FlipHC/uf020-09/13",0
"2FlipHC/uf020-09/15",1.6354868656607
"2FlipHC/uf020-09/17",7.80742512735383e-06
"2FlipHC/uf020-09/19",0.0561507274898247
"2FlipHC/uf020-09/3",0.0821401793548912
"2FlipHC/uf020-09/5",0.968975390520625
"2FlipHC/uf020-09/7",0.117204197504409
"2FlipHC/uf020-09/9",5.10358818011039
"2FlipHC/uf020-10/1",0
"2FlipHC/uf020-10/11",0.0612138435597149
"2FlipHC/uf020-10/13",0.000124376282583881
"2FlipHC/uf020-10/15",25.6140409923068
"2FlipHC/uf020-10/17",0
"2FlipHC/uf020-10/19",0.332007908984604
"2FlipHC/uf020-10/3",0.334378510175224
"2FlipHC/uf020-10/5",0.0369866087452531
"2FlipHC/uf020-10/7",1.12251173407563
"2FlipHC/uf020-10/9",0.19984215367732
"2FlipHC/uf050-01/1",1.40637018071771
"2FlipHC/uf050-01/11",4.53433326505531
"2FlipHC/uf050-01/13",1.02217469031545
"2FlipHC/uf050-01/15",7.48339411815336
"2FlipHC/uf050-01/17",0.972901793926281
"2FlipHC/uf050-01/19",4.81937462576521
"2FlipHC/uf050-01/3",0.77664694287082
"2FlipHC/uf050-01/5",3.05562602425592
"2FlipHC/uf050-01/7",3.05374969527982
"2FlipHC/uf050-01/9",7.29873431711523
"2FlipHC/uf050-02/1",16.3326165799704
"2FlipHC/uf050-02/11",10.2989432044834
"2FlipHC/uf050-02/13",0.169720889906009
"2FlipHC/uf050-02/15",0.612031266999228
"2FlipHC/uf050-02/17",3.1441707078051
"2FlipHC/uf050-02/19",0.43730973651356
"2FlipHC/uf050-02/3",1.61743861019054
"2FlipHC/uf050-02/5",0.397980810519058
"2FlipHC/uf050-02/7",1.9491527780821
"2FlipHC/uf050-02/9",0.669628462141528
"2FlipHC/uf050-03/1",4.41802182398611
"2FlipHC/uf050-03/11",6.19041401312235
"2FlipHC/uf050-03/13",1.83855123629139
"2FlipHC/uf050-03/15",4.19552946134625
"2FlipHC/uf050-03/17",2.8926256000702
"2FlipHC/uf050-03/19",13.552998219508
"2FlipHC/uf050-03/3",0.138353455604347
"2FlipHC/uf050-03/5",0.630192272122843
"2FlipHC/uf050-03/7",6.88483172838044
"2FlipHC/uf050-03/9",8.02280904875587
"2FlipHC/uf050-04/1",4.90728582104863
"2FlipHC/uf050-04/11",0.622555036556744
"2FlipHC/uf050-04/13",5.28730806800113
"2FlipHC/uf050-04/15",7.54219821357494
"2FlipHC/uf050-04/17",2.83821919948956
"2FlipHC/uf050-04/19",0.321015442542812
"2FlipHC/uf050-04/3",0.969030988001808
"2FlipHC/uf050-04/5",1.92575418756579
"2FlipHC/uf050-04/7",0.766728405998426
"2FlipHC/uf050-04/9",0.609128361382217
"2FlipHC/uf050-05/1",0.140111463281886
"2FlipHC/uf050-05/11",13.9005970493746
"2FlipHC/uf050-05/13",8.98169147696107
"2FlipHC/uf050-05/15",8.55141244213135
"2FlipHC/uf050-05/17",0.478460006983716
"2FlipHC/uf050-05/19",22.342750784829
"2FlipHC/uf050-05/3",1.46000910344894
"2FlipHC/uf050-05/5",4.13866395870278
"2FlipHC/uf050-05/7",2.97463536267008
"2FlipHC/uf050-05/9",0.723207207158307
"2FlipHC/uf050-06/1",11.3366387034341
"2FlipHC/uf050-06/11",1.08685784840549
"2FlipHC/uf050-06/13",9.37627502066193
"2FlipHC/uf050-06/15",12.5066206093928
"2FlipHC/uf050-06/17",0.146084811828637
"2FlipHC/uf050-06/19",5.38329602956228
"2FlipHC/uf050-06/3",0.719416166065921
"2FlipHC/uf050-06/5",0.419645948206699
"2FlipHC/uf050-06/7",3.29889681894629
"2FlipHC/uf050-06/9",0.577204585126241
"2FlipHC/uf050-07/1",0.20228747235219
"2FlipHC/uf050-07/11",2.54321269977271
"2FlipHC/uf050-07/13",1.18621977687321
"2FlipHC/uf050-07/15",0.763567394365506
"2FlipHC/uf050-07/17",0.19419766962867
"2FlipHC/uf050-07/19",1.905731458019
"2FlipHC/uf050-07/3",1.87455883680868
"2FlipHC/uf050-07/5",8.12247500634134
"2FlipHC/uf050-07/7",1.51579486258124
"2FlipHC/uf050-07/9",15.6257694035018
"2FlipHC/uf050-08/1",1.19503148209186
"2FlipHC/uf050-08/11",7.33974772501966
"2FlipHC/uf050-08/13",6.85293808493543
"2FlipHC/uf050-08/15",10.0283797301978
"2FlipHC/uf050-08/17",1.71600198732679
"2FlipHC/uf050-08/19",5.03915188002233
"2FlipHC/uf050-08/3",6.10313823777977
"2FlipHC/uf050-08/5",0.521764973014892
"2FlipHC/uf050-08/7",0.406563815224023
"2FlipHC/uf050-08/9",2.23751944922052
"2FlipHC/uf050-09/1",7.13195156218769
"2FlipHC/uf050-09/11",0.413060198909482
"2FlipHC/uf050-09/13",3.89347780604312
"2FlipHC/uf050-09/15",3.7603523490683
"2FlipHC/uf050-09/17",0.0379880611260663
"2FlipHC/uf050-09/19",0.488738179236502
"2FlipHC/uf050-09/3",1.03868193612307
"2FlipHC/uf050-09/5",2.54529470549613
"2FlipHC/uf050-09/7",1.39011222364866
"2FlipHC/uf050-09/9",3.26829425138725
"2FlipHC/uf050-10/1",3.73151005967416
"2FlipHC/uf050-10/11",8.17318832997308
"2FlipHC/uf050-10/13",1.43283674196149
"2FlipHC/uf050-10/15",38.2222717510544
"2FlipHC/uf050-10/17",3.44723300742288
"2FlipHC/uf050-10/19",1.36198722745975
"2FlipHC/uf050-10/3",0.199179981386146
"2FlipHC/uf050-10/5",9.98691333602706
"2FlipHC/uf050-10/7",0.774764628366767
"2FlipHC/uf050-10/9",0.531310840356654
"2FlipHC/uf075-01/1",2.439371756981
"2FlipHC/uf075-01/11",1.03778672602641
"2FlipHC/uf075-01/13",1.12403730386498
"2FlipHC/uf075-01/15",14.1579320466548
"2FlipHC/uf075-01/17",0.0747653061788233
"2FlipHC/uf075-01/19",1.51709621528743
"2FlipHC/uf075-01/3",4.66133884153792
"2FlipHC/uf075-01/5",1.07403548585136
"2FlipHC/uf075-01/7",3.65658591658912
"2FlipHC/uf075-01/9",4.69789586063684
"2FlipHC/uf075-02/1",6.08819378884294
"2FlipHC/uf075-02/11",40.81129152246
"2FlipHC/uf075-02/13",0.195692287776404
"2FlipHC/uf075-02/15",0.456928608957036
"2FlipHC/uf075-02/17",47.9648639573829
"2FlipHC/uf075-02/19",0.559563077587788
"2FlipHC/uf075-02/3",6.19736511436708
"2FlipHC/uf075-02/5",25.8044987129413
"2FlipHC/uf075-02/7",0.21582969512033
"2FlipHC/uf075-02/9",1.87299672992125
"2FlipHC/uf075-03/1",0.873764720073606
"2FlipHC/uf075-03/11",1.29597868179636
"2FlipHC/uf075-03/13",0.870750914781777
"2FlipHC/uf075-03/15",8.27178117712477
"2FlipHC/uf075-03/17",9.55245874724031
"2FlipHC/uf075-03/19",7.98929843152149
"2FlipHC/uf075-03/3",4.2181828608249
"2FlipHC/uf075-03/5",7.57769433637402
"2FlipHC/uf075-03/7",4.74162676912769
"2FlipHC/uf075-03/9",1.28726901112424
"2FlipHC/uf075-04/1",6.76452133335816
"2FlipHC/uf075-04/11",10.3679706154283
"2FlipHC/uf075-04/13",12.7592668973961
"2FlipHC/uf075-04/15",2.15536781088749
"2FlipHC/uf075-04/17",1.3885325536889
"2FlipHC/uf075-04/19",0.661965730581411
"2FlipHC/uf075-04/3",0.863024421932332
"2FlipHC/uf075-04/5",0.924139161573243
"2FlipHC/uf075-04/7",2.95567330091774
"2FlipHC/uf075-04/9",0.962445331467018
"2FlipHC/uf075-05/1",0.167216803006945
"2FlipHC/uf075-05/11",1.67808100675989
"2FlipHC/uf075-05/13",0.653463838561786
"2FlipHC/uf075-05/15",2.30245958716283
"2FlipHC/uf075-05/17",21.6393661343553
"2FlipHC/uf075-05/19",1.44329455423964
"2FlipHC/uf075-05/3",4.92293040079461
"2FlipHC/uf075-05/5",1.58198459709649
"2FlipHC/uf075-05/7",2.92284322714214
"2FlipHC/uf075-05/9",23.2751686608305
"2FlipHC/uf075-06/1",1.75357400845425
"2FlipHC/uf075-06/11",1.43741087571608
"2FlipHC/uf075-06/13",1.99241803673303
"2FlipHC/uf075-06/15",11.493326778522
"2FlipHC/uf075-06/17",1.77649841412175
"2FlipHC/uf075-06/19",7.52771376770648
"2FlipHC/uf075-06/3",7.50943601092891
"2FlipHC/uf075-06/5",7.86901077898571
"2FlipHC/uf075-06/7",6.01453692270619
"2FlipHC/uf075-06/9",2.0133674770436
"2FlipHC/uf075-07/1",10.5682748870243
"2FlipHC/uf075-07/11",15.3418001873692
"2FlipHC/uf075-07/13",4.18485515686436
"2FlipHC/uf075-07/15",12.8459559890126
"2FlipHC/uf075-07/17",4.9776420540548
"2FlipHC/uf075-07/19",1.29001948744292
"2FlipHC/uf075-07/3",0.674786688726156
"2FlipHC/uf075-07/5",0.913793915461429
"2FlipHC/uf075-07/7",3.08340806945154
"2FlipHC/uf075-07/9",2.86664176057262
"2FlipHC/uf075-08/1",0.185290720809401
"2FlipHC/uf075-08/11",5.52558872520782
"2FlipHC/uf075-08/13",2.02335778391128
"2FlipHC/uf075-08/15",1.92902597340045
"2FlipHC/uf075-08/17",1.77893496388065
"2FlipHC/uf075-08/19",1.52827703623032
"2FlipHC/uf075-08/3",1.98125137657875
"2FlipHC/uf075-08/5",4.650297918373
"2FlipHC/uf075-08/7",0.416234721979617
"2FlipHC/uf075-08/9",2.06057908863899
"2FlipHC/uf075-09/1",0.615561379750108
"2FlipHC/uf075-09/11",9.51857639776735
"2FlipHC/uf075-09/13",2.22454927197872
"2FlipHC/uf075-09/15",35.2997203412868
"2FlipHC/uf075-09/17",17.0697181904212
"2FlipHC/uf075-09/19",2.95382304296185
"2FlipHC/uf075-09/3",31.2772666495816
"2FlipHC/uf075-09/5",0.182108192944612
"2FlipHC/uf075-09/7",5.20182061485488
"2FlipHC/uf075-09/9",2.4071978606922
"2FlipHC/uf075-10/1",51.1234151397263
"2FlipHC/uf075-10/11",57.150949369302
"2FlipHC/uf075-10/13",15.3050681420985
"2FlipHC/uf075-10/15",11.8505147194643
"2FlipHC/uf075-10/17",5.59169399832177
"2FlipHC/uf075-10/19",13.8296159912777
"2FlipHC/uf075-10/3",5.03375602872079
"2FlipHC/uf075-10/5",3.24573381286525
"2FlipHC/uf075-10/7",0.0932021395149843
"2FlipHC/uf075-10/9",30.0415709124808
"2FlipHC/uf100-01/1",16.4265342510901
"2FlipHC/uf100-01/11",4.92914816540305
"2FlipHC/uf100-01/13",0.662688292637851
"2FlipHC/uf100-01/15",12.4712657244155
"2FlipHC/uf100-01/17",4.44392841126768
"2FlipHC/uf100-01/19",16.3842581542503
"2FlipHC/uf100-01/3",9.75546400390941
"2FlipHC/uf100-01/5",1.73141997819907
"2FlipHC/uf100-01/7",4.74186994349934
"2FlipHC/uf100-01/9",11.3402322376861
"2FlipHC/uf100-02/1",1.39948486846628
"2FlipHC/uf100-02/11",2.74415102056766
"2FlipHC/uf100-02/13",11.5772444808954
"2FlipHC/uf100-02/15",0.699064091422324
"2FlipHC/uf100-02/17",0.626819467253721
"2FlipHC/uf100-02/19",9.25013722996223
"2FlipHC/uf100-02/3",9.17178420106799
"2FlipHC/uf100-02/5",0.949791344626095
"2FlipHC/uf100-02/7",6.8196920672996
"2FlipHC/uf100-02/9",17.4447191364442
"2FlipHC/uf100-03/1",0.429869564634951
"2FlipHC/uf100-03/11",25.1633408134264
"2FlipHC/uf100-03/13",16.0380948122341
"2FlipHC/uf100-03/15",2.89966535076375
"2FlipHC/uf100-03/17",4.1590656018863
"2FlipHC/uf100-03/19",34.3449052956902
"2FlipHC/uf100-03/3",7.86415246993441
"2FlipHC/uf100-03/5",4.27127242402754
"2FlipHC/uf100-03/7",0.528605108444163
"2FlipHC/uf100-03/9",0.652859942244515
"2FlipHC/uf100-04/1",3.21734900860743
"2FlipHC/uf100-04/11",11.0991337651177
"2FlipHC/uf100-04/13",5.97876353453004
"2FlipHC/uf100-04/15",1.54663192258507
"2FlipHC/uf100-04/17",5.49395166127367
"2FlipHC/uf100-04/19",1.99501412429354
"2FlipHC/uf100-04/3",1.85108397890504
"2FlipHC/uf100-04/5",9.00641466211784
"2FlipHC/uf100-04/7",4.06293130709853
"2FlipHC/uf100-04/9",0.998350779297865
"2FlipHC/uf100-05/1",13.7626611907027
"2FlipHC/uf100-05/11",0.708125941534634
"2FlipHC/uf100-05/13",6.19362700443006
"2FlipHC/uf100-05/15",7.0666465708617
"2FlipHC/uf100-05/17",1.98559817567755
"2FlipHC/uf100-05/19",4.89030337064327
"2FlipHC/uf100-05/3",1.39517871148167
"2FlipHC/uf100-05/5",10.7423465312489
"2FlipHC/uf100-05/7",13.7283990805879
"2FlipHC/uf100-05/9",8.76569657198896
"2FlipHC/uf100-06/1",33.663025709774
"2FlipHC/uf100-06/11",3.59785621894755
"2FlipHC/uf100-06/13",21.8502968751431
"2FlipHC/uf100-06/15",0.927522373811382
"2FlipHC/uf100-06/17",3.71170889883082
"2FlipHC/uf100-06/19",9.37022266470514
"2FlipHC/uf100-06/3",2.47371760007942
"2FlipHC/uf100-06/5",19.9959816880194
"2FlipHC/uf100-06/7",16.895865425334
"2FlipHC/uf100-06/9",51.8941361964687
"2FlipHC/uf100-07/1",12.166628744812
"2FlipHC/uf100-07/11",12.9799868074718
"2FlipHC/uf100-07/13",7.27303499646734
"2FlipHC/uf100-07/15",2.4733274812546
"2FlipHC/uf100-07/17",13.164965610345
"2FlipHC/uf100-07/19",4.76205259464648
"2FlipHC/uf100-07/3",4.26501465302341
"2FlipHC/uf100-07/5",13.5349283670528
"2FlipHC/uf100-07/7",0.170184447877553
"2FlipHC/uf100-07/9",5.2054108104404
"2FlipHC/uf100-08/1",17.5234866806864
"2FlipHC/uf100-08/11",5.98162452143083
"2FlipHC/uf100-08/13",1.77235101884069
"2FlipHC/uf100-08/15",11.6733101312759
"2FlipHC/uf100-08/17",26.4368839493593
"2FlipHC/uf100-08/19",0.503687752946786
"2FlipHC/uf100-08/3",16.4474504144616
"2FlipHC/uf100-08/5",1.9429682823317
"2FlipHC/uf100-08/7",2.91851910757799
"2FlipHC/uf100-08/9",15.989758480592
"2FlipHC/uf100-09/1",5.76563478077154
"2FlipHC/uf100-09/11",1.48599107254082
"2FlipHC/uf100-09/13",0.356565940451638
"2FlipHC/uf100-09/15",5.91604875084839
"2FlipHC/uf100-09/17",13.7327916023492
"2FlipHC/uf100-09/19",4.60931713024462
"2FlipHC/uf100-09/3",12.778278202481
"2FlipHC/uf100-09/5",3.12719147655493
"2FlipHC/uf100-09/7",1.84298066756478
"2FlipHC/uf100-09/9",4.14401976039108
"2FlipHC/uf100-10/1",2.92926615192197
"2FlipHC/uf100-10/11",5.55853151393108
"2FlipHC/uf100-10/13",8.14929653560164
"2FlipHC/uf100-10/15",7.21680219300691
"2FlipHC/uf100-10/17",8.57711982846917
"2FlipHC/uf100-10/19",25.9474323598577
"2FlipHC/uf100-10/3",24.1799876565578
"2FlipHC/uf100-10/5",0.508221231682293
"2FlipHC/uf100-10/7",4.48885913298056
"2FlipHC/uf100-10/9",10.3524804586019
"2FlipHC/uf125-01/1",1.46444334833146
"2FlipHC/uf125-01/11",3.4014498625522
"2FlipHC/uf125-01/13",2.81648825200237
"2FlipHC/uf125-01/15",8.75007469879091
"2FlipHC/uf125-01/17",5.06451067773074
"2FlipHC/uf125-01/19",14.1332498309794
"2FlipHC/uf125-01/3",15.30167340899
"2FlipHC/uf125-01/5",0.970799821251564
"2FlipHC/uf125-01/7",17.4339028401396
"2FlipHC/uf125-01/9",9.1252039948923
"2FlipHC/uf125-02/1",0.102996135693837
"2FlipHC/uf125-02/11",9.82339318917955
"2FlipHC/uf125-02/13",5.5041068020535
"2FlipHC/uf125-02/15",2.15163044394891
"2FlipHC/uf125-02/17",17.6248246890183
"2FlipHC/uf125-02/19",2.73787901503279
"2FlipHC/uf125-02/3",13.6488449261217
"2FlipHC/uf125-02/5",12.2149651790858
"2FlipHC/uf125-02/7",15.2730785181386
"2FlipHC/uf125-02/9",9.00367590780435
"2FlipHC/uf125-03/1",5.92597497356782
"2FlipHC/uf125-03/11",18.5542738040467
"2FlipHC/uf125-03/13",0.500612267429713
"2FlipHC/uf125-03/15",44.8291368279629
"2FlipHC/uf125-03/17",28.7129033417329
"2FlipHC/uf125-03/19",1.14567198324277
"2FlipHC/uf125-03/3",16.7490112220705
"2FlipHC/uf125-03/5",9.44275937904842
"2FlipHC/uf125-03/7",0.354904968990281
"2FlipHC/uf125-03/9",8.0714296984717
"2FlipHC/uf125-04/1",3.29176606237977
"2FlipHC/uf125-04/11",4.23333743237342
"2FlipHC/uf125-04/13",42.2430005411563
"2FlipHC/uf125-04/15",5.2289175240898
"2FlipHC/uf125-04/17",4.56683512038542
"2FlipHC/uf125-04/19",24.5090994333319
"2FlipHC/uf125-04/3",8.00002466838845
"2FlipHC/uf125-04/5",0.849428805866681
"2FlipHC/uf125-04/7",11.4108839303988
"2FlipHC/uf125-04/9",28.444979561411
"2FlipHC/uf125-05/1",2.17839341065977
"2FlipHC/uf125-05/11",41.4190926499376
"2FlipHC/uf125-05/13",8.68348898156162
"2FlipHC/uf125-05/15",1.14386970340666
"2FlipHC/uf125-05/17",1.24043324446254
"2FlipHC/uf125-05/19",4.12825926659371
"2FlipHC/uf125-05/3",44.392224587556
"2FlipHC/uf125-05/5",4.80958782735082
"2FlipHC/uf125-05/7",2.1197370173411
"2FlipHC/uf125-05/9",18.8256848046002
"2FlipHC/uf125-06/1",11.1652582969315
"2FlipHC/uf125-06/11",16.1491332591209
"2FlipHC/uf125-06/13",6.86298234100476
"2FlipHC/uf125-06/15",9.32324127207664
"2FlipHC/uf125-06/17",8.17536475647124
"2FlipHC/uf125-06/19",8.26292224264167
"2FlipHC/uf125-06/3",6.60851975609397
"2FlipHC/uf125-06/5",17.6015576716345
"2FlipHC/uf125-06/7",14.0367927998449
"2FlipHC/uf125-06/9",19.3629839954487
"2FlipHC/uf125-07/1",19.0042112181963
"2FlipHC/uf125-07/11",22.5398838197874
"2FlipHC/uf125-07/13",2.95408070152828
"2FlipHC/uf125-07/15",12.1633174811442
"2FlipHC/uf125-07/17",0.697632191037512
"2FlipHC/uf125-07/19",5.81541371547924
"2FlipHC/uf125-07/3",9.86490586372317
"2FlipHC/uf125-07/5",19.5176906857531
"2FlipHC/uf125-07/7",6.90722912773855
"2FlipHC/uf125-07/9",36.0971546615145
"2FlipHC/uf125-08/1",21.2992875826615
"2FlipHC/uf125-08/11",8.30546700653084
"2FlipHC/uf125-08/13",13.326529900763
"2FlipHC/uf125-08/15",36.4826773339809
"2FlipHC/uf125-08/17",4.2651009603503
"2FlipHC/uf125-08/19",17.8502332684711
"2FlipHC/uf125-08/3",5.7589846997601
"2FlipHC/uf125-08/5",17.3939803880226
"2FlipHC/uf125-08/7",14.5594345260956
"2FlipHC/uf125-08/9",0.653283904756969
"2FlipHC/uf125-09/1",2.33716421484126
"2FlipHC/uf125-09/11",20.8642715221401
"2FlipHC/uf125-09/13",1.54212817079572
"2FlipHC/uf125-09/15",15.4888031205206
"2FlipHC/uf125-09/17",8.63716962552083
"2FlipHC/uf125-09/19",4.20349655426966
"2FlipHC/uf125-09/3",11.9286195231356
"2FlipHC/uf125-09/5",9.33693851206392
"2FlipHC/uf125-09/7",1.0266991111085
"2FlipHC/uf125-09/9",15.5561520732187
"2FlipHC/uf125-10/1",15.3353841596482
