"instance_file","residuals"
"2FlipHCrs/uf200-03/15",56.8435985073342
"2FlipHCrs/uf200-03/17",88.3895619804804
"2FlipHCrs/uf200-03/19",36.5645379629838
"2FlipHCrs/uf200-03/3",71.0197687582815
"2FlipHCrs/uf200-03/5",100.469188989335
"2FlipHCrs/uf200-03/7",180.289764249248
"2FlipHCrs/uf200-03/9",161.363696538235
"2FlipHCrs/uf200-04/1",93.3458475619361
"2FlipHCrs/uf200-04/11",79.2858403537907
"2FlipHCrs/uf200-04/13",98.9216133888079
"2FlipHCrs/uf200-04/15",22.5742927626544
"2FlipHCrs/uf200-04/17",245.465176208939
"2FlipHCrs/uf200-04/19",49.3526360140378
"2FlipHCrs/uf200-04/3",12.8966408705095
"2FlipHCrs/uf200-04/5",119.729402541745
"2FlipHCrs/uf200-04/7",19.6489272954413
"2FlipHCrs/uf200-04/9",121.515125551344
"2FlipHCrs/uf200-05/1",97.644899302353
"2FlipHCrs/uf200-05/11",133.02807457008
"2FlipHCrs/uf200-05/13",126.589469486393
"2FlipHCrs/uf200-05/15",124.573351999163
"2FlipHCrs/uf200-05/17",9.55769518608224
"2FlipHCrs/uf200-05/19",127.027428185687
"2FlipHCrs/uf200-05/3",44.7373937390622
"2FlipHCrs/uf200-05/5",49.3107083618225
"2FlipHCrs/uf200-05/7",125.005018197873
"2FlipHCrs/uf200-05/9",92.5739998736872
"2FlipHCrs/uf200-06/1",103.134512437027
"2FlipHCrs/uf200-06/11",89.4316653040444
"2FlipHCrs/uf200-06/13",99.2761159990681
"2FlipHCrs/uf200-06/15",134.174393350081
"2FlipHCrs/uf200-06/17",14.6145509006384
"2FlipHCrs/uf200-06/19",31.7591335679658
"2FlipHCrs/uf200-06/3",126.535281527566
"2FlipHCrs/uf200-06/5",49.3858621694495
"2FlipHCrs/uf200-06/7",87.9232253362347
"2FlipHCrs/uf200-06/9",76.1398004341103
"2FlipHCrs/uf200-07/1",90.9664171774638
"2FlipHCrs/uf200-07/11",116.203125497158
"2FlipHCrs/uf200-07/13",106.151994487398
"2FlipHCrs/uf200-07/15",120.994151080224
"2FlipHCrs/uf200-07/17",131.938694465016
"2FlipHCrs/uf200-07/19",138.241290013997
"2FlipHCrs/uf200-07/3",54.3933160704276
"2FlipHCrs/uf200-07/5",121.491775093764
"2FlipHCrs/uf200-07/7",37.7839195507782
"2FlipHCrs/uf200-07/9",124.246160212882
"2FlipHCrs/uf200-08/1",98.9233515932775
"2FlipHCrs/uf200-08/11",107.295231834012
"2FlipHCrs/uf200-08/13",154.378187308466
"2FlipHCrs/uf200-08/15",100.039838880945
"2FlipHCrs/uf200-08/17",137.020736367304
"2FlipHCrs/uf200-08/19",117.90257016678
"2FlipHCrs/uf200-08/3",98.2320736299627
"2FlipHCrs/uf200-08/5",112.947816646959
"2FlipHCrs/uf200-08/7",141.51002463553
"2FlipHCrs/uf200-08/9",89.1000269914758
"2FlipHCrs/uf200-09/1",76.944403751493
"2FlipHCrs/uf200-09/11",36.8237096913582
"2FlipHCrs/uf200-09/13",106.631267442887
"2FlipHCrs/uf200-09/15",39.470435630261
"2FlipHCrs/uf200-09/17",83.6998227946039
"2FlipHCrs/uf200-09/19",19.873786873145
"2FlipHCrs/uf200-09/3",7.95893631388108
"2FlipHCrs/uf200-09/5",113.030144611793
"2FlipHCrs/uf200-09/7",30.819381947467
"2FlipHCrs/uf200-09/9",119.38387418946
"2FlipHCrs/uf200-10/1",95.9905874102438
"2FlipHCrs/uf200-10/11",111.56190919253
"2FlipHCrs/uf200-10/13",91.5206189543912
"2FlipHCrs/uf200-10/15",64.4250366704916
"2FlipHCrs/uf200-10/17",71.2489398768092
"2FlipHCrs/uf200-10/19",51.3111831560384
"2FlipHCrs/uf200-10/3",111.166169776334
"2FlipHCrs/uf200-10/5",90.1655748136631
"2FlipHCrs/uf200-10/7",74.1117999451819
"2FlipHCrs/uf200-10/9",107.601905676644
"2FlipHCrs/uf225-01/1",228.929431437873
"2FlipHCrs/uf225-01/11",190.255473277938
"2FlipHCrs/uf225-01/13",92.9752054047931
"2FlipHCrs/uf225-01/15",106.250103031354
"2FlipHCrs/uf225-01/17",121.782891869535
"2FlipHCrs/uf225-01/19",111.528925267668
"2FlipHCrs/uf225-01/3",126.404436417845
"2FlipHCrs/uf225-01/5",271.624647042052
"2FlipHCrs/uf225-01/7",135.114247181731
"2FlipHCrs/uf225-01/9",23.2521000944332
"2FlipHCrs/uf225-02/1",74.1921340026438
"2FlipHCrs/uf225-02/11",205.34588994227
"2FlipHCrs/uf225-02/13",145.392474838025
"2FlipHCrs/uf225-02/15",204.882961330752
"2FlipHCrs/uf225-02/17",88.0674781269818
"2FlipHCrs/uf225-02/19",122.02520513513
"2FlipHCrs/uf225-02/3",198.81445110636
"2FlipHCrs/uf225-02/5",79.4048989313497
"2FlipHCrs/uf225-02/7",169.251059815061
"2FlipHCrs/uf225-02/9",286.748551670448
"2FlipHCrs/uf225-03/1",88.9614446356715
"2FlipHCrs/uf225-03/11",9.3814063034051
"2FlipHCrs/uf225-03/13",82.5665336916097
"2FlipHCrs/uf225-03/15",241.169027843198
"2FlipHCrs/uf225-03/17",108.428951392898
"2FlipHCrs/uf225-03/19",12.9704006814657
"2FlipHCrs/uf225-03/3",141.062448620689
"2FlipHCrs/uf225-03/5",206.579697150563
"2FlipHCrs/uf225-03/7",60.0824843358621
"2FlipHCrs/uf225-03/9",222.841677598815
"2FlipHCrs/uf225-04/1",122.410175439701
"2FlipHCrs/uf225-04/11",122.816042499145
"2FlipHCrs/uf225-04/13",204.652913764738
"2FlipHCrs/uf225-04/15",10.7021261790332
"2FlipHCrs/uf225-04/17",143.802630362765
"2FlipHCrs/uf225-04/19",82.7057131615008
"2FlipHCrs/uf225-04/3",10.004196480586
"2FlipHCrs/uf225-04/5",105.469641321627
"2FlipHCrs/uf225-04/7",75.1874798079158
"2FlipHCrs/uf225-04/9",92.4802741982021
"2FlipHCrs/uf225-05/1",99.127282437726
"2FlipHCrs/uf225-05/11",146.81674234498
"2FlipHCrs/uf225-05/13",20.6207228548129
"2FlipHCrs/uf225-05/15",28.2124800451949
"2FlipHCrs/uf225-05/17",195.595057726094
"2FlipHCrs/uf225-05/19",181.582701554271
"2FlipHCrs/uf225-05/3",106.540368115757
"2FlipHCrs/uf225-05/5",281.69292389254
"2FlipHCrs/uf225-05/7",153.844169261379
"2FlipHCrs/uf225-05/9",381.7637539643
"2FlipHCrs/uf225-06/1",7.09629422966084
"2FlipHCrs/uf225-06/11",38.4239782150628
"2FlipHCrs/uf225-06/13",12.9676733563824
"2FlipHCrs/uf225-06/15",119.16116179103
"2FlipHCrs/uf225-06/17",82.2583057483398
"2FlipHCrs/uf225-06/19",58.7043962897707
"2FlipHCrs/uf225-06/3",95.6953883165977
"2FlipHCrs/uf225-06/5",141.071834590142
"2FlipHCrs/uf225-06/7",107.970420034702
"2FlipHCrs/uf225-06/9",71.8744092921149
"2FlipHCrs/uf225-07/1",150.452907277695
"2FlipHCrs/uf225-07/11",12.2150423386343
"2FlipHCrs/uf225-07/13",99.4899551849907
"2FlipHCrs/uf225-07/15",136.895176316683
"2FlipHCrs/uf225-07/17",308.722957584102
"2FlipHCrs/uf225-07/19",36.8075751697875
"2FlipHCrs/uf225-07/3",85.711328026782
"2FlipHCrs/uf225-07/5",206.371027496346
"2FlipHCrs/uf225-07/7",8.28448974650324
"2FlipHCrs/uf225-07/9",206.876430344184
"2FlipHCrs/uf225-08/1",35.5295864936831
"2FlipHCrs/uf225-08/11",100.896307212702
"2FlipHCrs/uf225-08/13",142.156762399269
"2FlipHCrs/uf225-08/15",128.902199292818
"2FlipHCrs/uf225-08/17",48.742788799836
"2FlipHCrs/uf225-08/19",109.798050767245
"2FlipHCrs/uf225-08/3",168.885344502906
"2FlipHCrs/uf225-08/5",95.0297131204067
"2FlipHCrs/uf225-08/7",29.1991013168497
"2FlipHCrs/uf225-08/9",57.8069781321999
"2FlipHCrs/uf225-09/1",111.641945835871
"2FlipHCrs/uf225-09/11",108.679462378539
"2FlipHCrs/uf225-09/13",116.235572467816
"2FlipHCrs/uf225-09/15",63.6430127432991
"2FlipHCrs/uf225-09/17",94.5491590850081
"2FlipHCrs/uf225-09/19",60.5363851552745
"2FlipHCrs/uf225-09/3",84.7616395552381
"2FlipHCrs/uf225-09/5",110.742755097143
"2FlipHCrs/uf225-09/7",97.8054938834185
"2FlipHCrs/uf225-09/9",73.2714996121062
"2FlipHCrs/uf225-10/1",123.971144521243
"2FlipHCrs/uf225-10/11",111.129799201137
"2FlipHCrs/uf225-10/13",147.721583537121
"2FlipHCrs/uf225-10/15",154.494334613334
"2FlipHCrs/uf225-10/17",142.324201184962
"2FlipHCrs/uf225-10/19",94.938376583341
"2FlipHCrs/uf225-10/3",152.801930591897
"2FlipHCrs/uf225-10/5",196.209593702588
"2FlipHCrs/uf225-10/7",119.540008732703
"2FlipHCrs/uf225-10/9",82.9234970832707
"2FlipHCrs/uf250-01/1",96.8168261037394
"2FlipHCrs/uf250-01/11",56.2859772166886
"2FlipHCrs/uf250-01/13",267.423984832512
"2FlipHCrs/uf250-01/15",148.637162369827
"2FlipHCrs/uf250-01/17",243.498323478058
"2FlipHCrs/uf250-01/19",11.9797192380837
"2FlipHCrs/uf250-01/3",118.544303172364
"2FlipHCrs/uf250-01/5",19.1150755995459
"2FlipHCrs/uf250-01/7",51.383631739421
"2FlipHCrs/uf250-01/9",362.507143812616
"2FlipHCrs/uf250-02/1",118.580044063147
"2FlipHCrs/uf250-02/11",87.2868178973836
"2FlipHCrs/uf250-02/13",170.513877366679
"2FlipHCrs/uf250-02/15",157.493831499886
"2FlipHCrs/uf250-02/17",138.991636373604
"2FlipHCrs/uf250-02/19",152.642871372934
"2FlipHCrs/uf250-02/3",144.321290431601
"2FlipHCrs/uf250-02/5",124.789493780314
"2FlipHCrs/uf250-02/7",99.2123201124759
"2FlipHCrs/uf250-02/9",58.1801292069968
"2FlipHCrs/uf250-03/1",123.244230052849
"2FlipHCrs/uf250-03/11",165.386652473126
"2FlipHCrs/uf250-03/13",123.347478667394
"2FlipHCrs/uf250-03/15",20.7738835161279
"2FlipHCrs/uf250-03/17",11.9286421716755
"2FlipHCrs/uf250-03/19",115.13785180024
"2FlipHCrs/uf250-03/3",111.048007329398
"2FlipHCrs/uf250-03/5",131.24979752354
"2FlipHCrs/uf250-03/7",57.3275622672138
"2FlipHCrs/uf250-03/9",96.7602197416834
"2FlipHCrs/uf250-04/1",61.0102319523916
"2FlipHCrs/uf250-04/11",102.374603060638
"2FlipHCrs/uf250-04/13",18.7830442815816
"2FlipHCrs/uf250-04/15",13.0341635671591
"2FlipHCrs/uf250-04/17",209.065048928516
"2FlipHCrs/uf250-04/19",142.893847589333
"2FlipHCrs/uf250-04/3",172.840473818414
"2FlipHCrs/uf250-04/5",164.308117613109
"2FlipHCrs/uf250-04/7",19.3478742227428
"2FlipHCrs/uf250-04/9",187.936935875501
"2FlipHCrs/uf250-05/1",89.0604808755943
"2FlipHCrs/uf250-05/11",85.0997097582897
"2FlipHCrs/uf250-05/13",144.300562505762
"2FlipHCrs/uf250-05/15",132.433279574213
"2FlipHCrs/uf250-05/17",115.731411262147
"2FlipHCrs/uf250-05/19",145.572471612078
"2FlipHCrs/uf250-05/3",130.895674172756
"2FlipHCrs/uf250-05/5",155.700712963223
"2FlipHCrs/uf250-05/7",25.137898853459
"2FlipHCrs/uf250-05/9",20.1935724730677
"2FlipHCrs/uf250-06/1",13.79826411783
"2FlipHCrs/uf250-06/11",121.177607481476
"2FlipHCrs/uf250-06/13",147.088953048097
"2FlipHCrs/uf250-06/15",139.755568252768
"2FlipHCrs/uf250-06/17",98.3130896407492
"2FlipHCrs/uf250-06/19",102.16587461805
"2FlipHCrs/uf250-06/3",177.989120272713
"2FlipHCrs/uf250-06/5",139.451068003593
"2FlipHCrs/uf250-06/7",150.397568345193
"2FlipHCrs/uf250-06/9",71.5669617874681
"2FlipHCrs/uf250-07/1",8.20659528865443
"2FlipHCrs/uf250-07/11",94.2927468457701
"2FlipHCrs/uf250-07/13",110.693707442178
"2FlipHCrs/uf250-07/15",83.7006938611774
"2FlipHCrs/uf250-07/17",99.0965347905794
"2FlipHCrs/uf250-07/19",82.8999943376008
"2FlipHCrs/uf250-07/3",42.3144197394044
"2FlipHCrs/uf250-07/5",118.78571434152
"2FlipHCrs/uf250-07/7",104.932888216445
"2FlipHCrs/uf250-07/9",108.956236481535
"2FlipHCrs/uf250-08/1",156.657447542461
"2FlipHCrs/uf250-08/11",153.357916613336
"2FlipHCrs/uf250-08/13",28.5110726699443
"2FlipHCrs/uf250-08/15",100.526195792265
"2FlipHCrs/uf250-08/17",65.6369065907092
"2FlipHCrs/uf250-08/19",101.790129757253
"2FlipHCrs/uf250-08/3",205.406897194446
"2FlipHCrs/uf250-08/5",25.4820269931678
"2FlipHCrs/uf250-08/7",55.4015298448593
"2FlipHCrs/uf250-08/9",195.541686936141
"2FlipHCrs/uf250-09/1",11.6962316376686
"2FlipHCrs/uf250-09/11",86.4961786737186
"2FlipHCrs/uf250-09/13",11.8766799184947
"2FlipHCrs/uf250-09/15",96.1317624066471
"2FlipHCrs/uf250-09/17",102.802371847534
"2FlipHCrs/uf250-09/19",122.573242320854
"2FlipHCrs/uf250-09/3",124.233619629326
"2FlipHCrs/uf250-09/5",256.030416798795
"2FlipHCrs/uf250-09/7",35.7768910346587
"2FlipHCrs/uf250-09/9",152.529564540948
"2FlipHCrs/uf250-10/1",18.3853760192826
"2FlipHCrs/uf250-10/11",110.795284117601
"2FlipHCrs/uf250-10/13",111.123481966473
"2FlipHCrs/uf250-10/15",115.367007908399
"2FlipHCrs/uf250-10/17",135.268575036248
"2FlipHCrs/uf250-10/19",54.3628297540343
"2FlipHCrs/uf250-10/3",123.961199097637
"2FlipHCrs/uf250-10/5",16.8777284606022
"2FlipHCrs/uf250-10/7",108.289205630037
"2FlipHCrs/uf250-10/9",82.5797343013717
"mFlipHC/uf020-01/1",0
"mFlipHC/uf020-01/11",0.081328630251461
"mFlipHC/uf020-01/13",0.0579972240578919
"mFlipHC/uf020-01/15",0.0891295023903681
"mFlipHC/uf020-01/17",0.104492946913138
"mFlipHC/uf020-01/19",0.0667043963407122
"mFlipHC/uf020-01/3",0.0764207960355891
"mFlipHC/uf020-01/5",0.0514512509367752
"mFlipHC/uf020-01/7",0.0874594533578472
"mFlipHC/uf020-01/9",0.054732150658272
"mFlipHC/uf020-02/1",0.0526721465027499
"mFlipHC/uf020-02/11",0.0988573771188423
"mFlipHC/uf020-02/13",0
"mFlipHC/uf020-02/15",0.0634321514948414
"mFlipHC/uf020-02/17",0.0637720793318214
"mFlipHC/uf020-02/19",0.0857909760903087
"mFlipHC/uf020-02/3",0.0656985187068404
"mFlipHC/uf020-02/5",0.133029874094933
"mFlipHC/uf020-02/7",0.0751764746306088
"mFlipHC/uf020-02/9",0.08296970162818
"mFlipHC/uf020-03/1",2.78960427190161e-07
"mFlipHC/uf020-03/11",0.074456391878626
"mFlipHC/uf020-03/13",0
"mFlipHC/uf020-03/15",0.0833889058364025
"mFlipHC/uf020-03/17",0
"mFlipHC/uf020-03/19",0.198712417765146
"mFlipHC/uf020-03/3",0.0716789455780448
"mFlipHC/uf020-03/5",0
"mFlipHC/uf020-03/7",0.0644882801220805
"mFlipHC/uf020-03/9",0
"mFlipHC/uf020-04/1",0.00617149706437007
"mFlipHC/uf020-04/11",0.15582039405404
"mFlipHC/uf020-04/13",0.0628502820889931
"mFlipHC/uf020-04/15",0.00688228030296056
"mFlipHC/uf020-04/17",0.267857124307677
"mFlipHC/uf020-04/19",0.00258476436174106
"mFlipHC/uf020-04/3",6.06091884370856e-06
"mFlipHC/uf020-04/5",1.12919980606639
"mFlipHC/uf020-04/7",0.0242053843628723
"mFlipHC/uf020-04/9",0.138553424105334
"mFlipHC/uf020-05/1",0.058215450452099
"mFlipHC/uf020-05/11",6.04727051103697
"mFlipHC/uf020-05/13",0.0667760879344547
"mFlipHC/uf020-05/15",0.0773670239387599
"mFlipHC/uf020-05/17",6.14359942450656
"mFlipHC/uf020-05/19",0.0831688853332741
"mFlipHC/uf020-05/3",7.42234976118932
"mFlipHC/uf020-05/5",0.116301680532196
"mFlipHC/uf020-05/7",0.0623493580064639
"mFlipHC/uf020-05/9",7.48024963039866
"mFlipHC/uf020-06/1",0
"mFlipHC/uf020-06/11",0.0705592422104123
"mFlipHC/uf020-06/13",0.0645342518970407
"mFlipHC/uf020-06/15",0.0487489601157791
"mFlipHC/uf020-06/17",0
"mFlipHC/uf020-06/19",0
"mFlipHC/uf020-06/3",0
"mFlipHC/uf020-06/5",0
"mFlipHC/uf020-06/7",0.0573850347513381
"mFlipHC/uf020-06/9",5.47786454727296
"mFlipHC/uf020-07/1",0.062771461748821
"mFlipHC/uf020-07/11",0.0604303814672887
"mFlipHC/uf020-07/13",0.0624287078847798
"mFlipHC/uf020-07/15",0.142854768528241
"mFlipHC/uf020-07/17",0.0566892522909268
"mFlipHC/uf020-07/19",0.0494385813723166
"mFlipHC/uf020-07/3",0.071332627199383
"mFlipHC/uf020-07/5",0.086276717169079
"mFlipHC/uf020-07/7",0.0458949256218855
"mFlipHC/uf020-07/9",0.0634417357297468
"mFlipHC/uf020-08/1",0.0480514071031832
"mFlipHC/uf020-08/11",0
"mFlipHC/uf020-08/13",0
"mFlipHC/uf020-08/15",0.05020479943377
"mFlipHC/uf020-08/17",0
"mFlipHC/uf020-08/19",0
"mFlipHC/uf020-08/3",0
"mFlipHC/uf020-08/5",0.123480973531965
"mFlipHC/uf020-08/7",0.0567885542041402
"mFlipHC/uf020-08/9",0
"mFlipHC/uf020-09/1",0.00155560360117
"mFlipHC/uf020-09/11",5.20921643097329e-06
"mFlipHC/uf020-09/13",0
"mFlipHC/uf020-09/15",0.0213337720373184
"mFlipHC/uf020-09/17",0.00834454233507973
"mFlipHC/uf020-09/19",4.47815716236497e-06
"mFlipHC/uf020-09/3",0.00294296547625814
"mFlipHC/uf020-09/5",0.000391324668546403
"mFlipHC/uf020-09/7",0.00972055937743613
"mFlipHC/uf020-09/9",0.0644634536568789
"mFlipHC/uf020-10/1",0.105293985693078
"mFlipHC/uf020-10/11",0.057596612959821
"mFlipHC/uf020-10/13",0.0634998308669951
"mFlipHC/uf020-10/15",0.0698262279982668
"mFlipHC/uf020-10/17",0.0608877266720551
"mFlipHC/uf020-10/19",0
"mFlipHC/uf020-10/3",0.0690328086407431
"mFlipHC/uf020-10/5",0.0638232018720751
"mFlipHC/uf020-10/7",0
"mFlipHC/uf020-10/9",0
"mFlipHC/uf050-01/1",6.61289677710396
"mFlipHC/uf050-01/11",4.28427188277809
"mFlipHC/uf050-01/13",0
"mFlipHC/uf050-01/15",0.131817440039128
"mFlipHC/uf050-01/17",2.54186102245079
"mFlipHC/uf050-01/19",0.100712376214316
"mFlipHC/uf050-01/3",0.0777726910615556
"mFlipHC/uf050-01/5",1.96628985182461
"mFlipHC/uf050-01/7",0.128546432387374
"mFlipHC/uf050-01/9",11.7746427039025
"mFlipHC/uf050-02/1",0.0528675938622974
"mFlipHC/uf050-02/11",0.110027587594557
"mFlipHC/uf050-02/13",0.027376871484116
"mFlipHC/uf050-02/15",0.496812358895784
"mFlipHC/uf050-02/17",4.81907252458658
"mFlipHC/uf050-02/19",0
"mFlipHC/uf050-02/3",3.51983140676502
"mFlipHC/uf050-02/5",20.4272499691537
"mFlipHC/uf050-02/7",0.0314358196022577
"mFlipHC/uf050-02/9",0.336378123132358
"mFlipHC/uf050-03/1",0
"mFlipHC/uf050-03/11",0.0455596466573932
"mFlipHC/uf050-03/13",0.0421899751962561
"mFlipHC/uf050-03/15",0
"mFlipHC/uf050-03/17",0.110284477268745
"mFlipHC/uf050-03/19",4.27982574197524
"mFlipHC/uf050-03/3",0
"mFlipHC/uf050-03/5",0.0547256101118769
"mFlipHC/uf050-03/7",0.131352579456343
"mFlipHC/uf050-03/9",8.50409857866438
"mFlipHC/uf050-04/1",0.962799102350806
"mFlipHC/uf050-04/11",0.0122246766712876
"mFlipHC/uf050-04/13",0.0409109853343804
"mFlipHC/uf050-04/15",0
"mFlipHC/uf050-04/17",0.0360143802370084
"mFlipHC/uf050-04/19",0.0928108147884424
"mFlipHC/uf050-04/3",0.0281800300213771
"mFlipHC/uf050-04/5",5.27543420552461
"mFlipHC/uf050-04/7",2.14063024381374
"mFlipHC/uf050-04/9",6.35196136864819
"mFlipHC/uf050-05/1",0.0958962959233398
"mFlipHC/uf050-05/11",0.0833164407590564
"mFlipHC/uf050-05/13",0.0686101203706023
"mFlipHC/uf050-05/15",0.0626583718201344
"mFlipHC/uf050-05/17",0.0874711763147072
"mFlipHC/uf050-05/19",0.0564457522152853
"mFlipHC/uf050-05/3",0.071976432342694
"mFlipHC/uf050-05/5",0.0928925480817188
"mFlipHC/uf050-05/7",0.0691580012308651
"mFlipHC/uf050-05/9",0.0672374428878373
"mFlipHC/uf050-06/1",2.21281144479829
"mFlipHC/uf050-06/11",0.0660240863451536
"mFlipHC/uf050-06/13",0.0155803320994911
"mFlipHC/uf050-06/15",0.0730409876502289
"mFlipHC/uf050-06/17",0.0369247575373689
"mFlipHC/uf050-06/19",0.48251353093486
"mFlipHC/uf050-06/3",0.0443492557537783
"mFlipHC/uf050-06/5",0.0950055252714233
"mFlipHC/uf050-06/7",0.049770960589539
"mFlipHC/uf050-06/9",0.034172362709242
"mFlipHC/uf050-07/1",3.8263419995851
"mFlipHC/uf050-07/11",0.0692893818366002
"mFlipHC/uf050-07/13",0.213712058356491
"mFlipHC/uf050-07/15",12.9543086574672
"mFlipHC/uf050-07/17",0.0731952701654963
"mFlipHC/uf050-07/19",2.47273010115937
"mFlipHC/uf050-07/3",0
"mFlipHC/uf050-07/5",10.4044793196798
"mFlipHC/uf050-07/7",0.0580217055084728
"mFlipHC/uf050-07/9",0.0458211877574672
"mFlipHC/uf050-08/1",0.0262002015366108
"mFlipHC/uf050-08/11",2.34406013269968
"mFlipHC/uf050-08/13",0.353670884508499
"mFlipHC/uf050-08/15",0.0219991989578398
"mFlipHC/uf050-08/17",0.0413501385473489
"mFlipHC/uf050-08/19",2.34173091082008
"mFlipHC/uf050-08/3",0.0389707402623625
"mFlipHC/uf050-08/5",0.912469664949402
"mFlipHC/uf050-08/7",0.0662853424856722
"mFlipHC/uf050-08/9",0.0389564477149701
"mFlipHC/uf050-09/1",0.0407510974608124
"mFlipHC/uf050-09/11",0.0320058497460283
"mFlipHC/uf050-09/13",0.0588878494859043
"mFlipHC/uf050-09/15",0
"mFlipHC/uf050-09/17",0.623497042651886
"mFlipHC/uf050-09/19",0.0762512698549564
"mFlipHC/uf050-09/3",1.34699336060496
"mFlipHC/uf050-09/5",2.20787972073065
"mFlipHC/uf050-09/7",0
"mFlipHC/uf050-09/9",0.0263018915171307
"mFlipHC/uf050-10/1",0.963436638552764
"mFlipHC/uf050-10/11",0.814293787997031
"mFlipHC/uf050-10/13",0.0784963836128202
"mFlipHC/uf050-10/15",0.0842816951742095
"mFlipHC/uf050-10/17",0.0774624328044057
"mFlipHC/uf050-10/19",0
"mFlipHC/uf050-10/3",2.4711952066156
"mFlipHC/uf050-10/5",2.51460733726532
"mFlipHC/uf050-10/7",1.9940638969645
"mFlipHC/uf050-10/9",4.50303226761268
"mFlipHC/uf075-01/1",3.60594372445581
"mFlipHC/uf075-01/11",7.30026660099243
"mFlipHC/uf075-01/13",7.93841663675306
"mFlipHC/uf075-01/15",1.58583796550566
"mFlipHC/uf075-01/17",0
"mFlipHC/uf075-01/19",0.0851180280874514
"mFlipHC/uf075-01/3",0.453934792097716
"mFlipHC/uf075-01/5",1.41123575394361
"mFlipHC/uf075-01/7",7.19998892097847
"mFlipHC/uf075-01/9",0.286372028950027
"mFlipHC/uf075-02/1",0
"mFlipHC/uf075-02/11",0
"mFlipHC/uf075-02/13",10.9654254169047
"mFlipHC/uf075-02/15",7.04507844528916
"mFlipHC/uf075-02/17",15.6558040908051
"mFlipHC/uf075-02/19",16.1943033848774
"mFlipHC/uf075-02/3",0.0738660159155868
"mFlipHC/uf075-02/5",0.203652312741377
"mFlipHC/uf075-02/7",1.05650266290145
"mFlipHC/uf075-02/9",0.299551002063944
"mFlipHC/uf075-03/1",3.47874092891951
"mFlipHC/uf075-03/11",12.1873203002233
"mFlipHC/uf075-03/13",3.21380259108932
"mFlipHC/uf075-03/15",5.65685110082291
"mFlipHC/uf075-03/17",0.702316760883212
"mFlipHC/uf075-03/19",2.20028755299539
"mFlipHC/uf075-03/3",0.830662362865435
"mFlipHC/uf075-03/5",0.0778654407013943
"mFlipHC/uf075-03/7",1.84493026462895
"mFlipHC/uf075-03/9",0.132883219302505
"mFlipHC/uf075-04/1",0.201624707864468
"mFlipHC/uf075-04/11",6.83895270663567
"mFlipHC/uf075-04/13",0.131510170768827
"mFlipHC/uf075-04/15",0.449947831856372
"mFlipHC/uf075-04/17",1.26086776038578
"mFlipHC/uf075-04/19",4.93732378766102
"mFlipHC/uf075-04/3",0.288069449225372
"mFlipHC/uf075-04/5",0.884689763085002
"mFlipHC/uf075-04/7",1.02221690151397
"mFlipHC/uf075-04/9",0.141078330707675
"mFlipHC/uf075-05/1",5.60830752147399
"mFlipHC/uf075-05/11",1.3371165140299
"mFlipHC/uf075-05/13",12.4643338373907
"mFlipHC/uf075-05/15",0.700859048608271
"mFlipHC/uf075-05/17",0.096634569330891
"mFlipHC/uf075-05/19",13.3065055546188
"mFlipHC/uf075-05/3",2.25731501436384
"mFlipHC/uf075-05/5",0.00878048562269441
"mFlipHC/uf075-05/7",21.5993211178639
"mFlipHC/uf075-05/9",2.01838027173331
"mFlipHC/uf075-06/1",0.313183781441052
"mFlipHC/uf075-06/11",0.80689671670314
"mFlipHC/uf075-06/13",0.0294911403698625
"mFlipHC/uf075-06/15",2.33810458810154
"mFlipHC/uf075-06/17",1.67830479863329
"mFlipHC/uf075-06/19",1.83255199712874
"mFlipHC/uf075-06/3",2.55432402644734
"mFlipHC/uf075-06/5",0.103442081590045
"mFlipHC/uf075-06/7",0.11272309866796
"mFlipHC/uf075-06/9",3.36109616361724
"mFlipHC/uf075-07/1",3.08088246207008
"mFlipHC/uf075-07/11",0.176174107996685
"mFlipHC/uf075-07/13",0.0048643985712714
"mFlipHC/uf075-07/15",0
"mFlipHC/uf075-07/17",15.8065410608312
"mFlipHC/uf075-07/19",8.6869093501135
"mFlipHC/uf075-07/3",1.90942253476567
"mFlipHC/uf075-07/5",22.736068117713
"mFlipHC/uf075-07/7",5.05843770737764
"mFlipHC/uf075-07/9",1.38041186622177
"mFlipHC/uf075-08/1",0.0144131642936677
"mFlipHC/uf075-08/11",1.61299555931179
"mFlipHC/uf075-08/13",7.08583804290402
"mFlipHC/uf075-08/15",4.20704312878577
"mFlipHC/uf075-08/17",0.887310822600823
"mFlipHC/uf075-08/19",0.0427099603353503
"mFlipHC/uf075-08/3",3.20568434289762
"mFlipHC/uf075-08/5",5.03901061771966
"mFlipHC/uf075-08/7",5.58404749898541
"mFlipHC/uf075-08/9",2.0020437096605
"mFlipHC/uf075-09/1",4.8710177519668
"mFlipHC/uf075-09/11",0.0368978993461733
"mFlipHC/uf075-09/13",0.0846033337262468
"mFlipHC/uf075-09/15",0.0960615059229616
"mFlipHC/uf075-09/17",0
"mFlipHC/uf075-09/19",34.5413423471728
"mFlipHC/uf075-09/3",1.35743898867793
"mFlipHC/uf075-09/5",6.39203522520616
"mFlipHC/uf075-09/7",0.453252161121643
"mFlipHC/uf075-09/9",0.150790833860173
"mFlipHC/uf075-10/1",0
"mFlipHC/uf075-10/11",0
"mFlipHC/uf075-10/13",12.9965100280412
"mFlipHC/uf075-10/15",3.78253467756507
