"instance_file","residuals"
"1FlipHCrs/uf250-08/7",151.101063053644
"1FlipHCrs/uf250-08/9",241.418904705052
"1FlipHCrs/uf250-09/1",156.099398126856
"1FlipHCrs/uf250-09/11",118.302107577221
"1FlipHCrs/uf250-09/13",103.715618152228
"1FlipHCrs/uf250-09/15",170.200431470836
"1FlipHCrs/uf250-09/17",100.39762971775
"1FlipHCrs/uf250-09/19",90.5288389364254
"1FlipHCrs/uf250-09/3",76.3858955619547
"1FlipHCrs/uf250-09/5",54.9067951763652
"1FlipHCrs/uf250-09/7",110.254871466566
"1FlipHCrs/uf250-09/9",142.066211347921
"1FlipHCrs/uf250-10/1",91.8919921846144
"1FlipHCrs/uf250-10/11",141.22408493413
"1FlipHCrs/uf250-10/13",137.620042306789
"1FlipHCrs/uf250-10/15",186.982456620374
"1FlipHCrs/uf250-10/17",259.873241465652
"1FlipHCrs/uf250-10/19",116.26403831618
"1FlipHCrs/uf250-10/3",120.842836551955
"1FlipHCrs/uf250-10/5",126.187340344441
"1FlipHCrs/uf250-10/7",129.65907581802
"1FlipHCrs/uf250-10/9",130.716933497866
"2FlipHC/uf020-01/1",8.26977758082729
"2FlipHC/uf020-01/11",3.30945510342453
"2FlipHC/uf020-01/13",5.64080553714616
"2FlipHC/uf020-01/15",27.9735002564366
"2FlipHC/uf020-01/17",21.6476649892446
"2FlipHC/uf020-01/19",21.0433698888391
"2FlipHC/uf020-01/3",1.69904954548525
"2FlipHC/uf020-01/5",0.734973054729787
"2FlipHC/uf020-01/7",1240.20866248985
"2FlipHC/uf020-01/9",9.10417483362886
"2FlipHC/uf020-02/1",12.7459806908158
"2FlipHC/uf020-02/11",31.1598371367953
"2FlipHC/uf020-02/13",1.17413074141344
"2FlipHC/uf020-02/15",6.61732580228744
"2FlipHC/uf020-02/17",1.91976536849688
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",19.7390195660698
"2FlipHC/uf020-02/5",11.772538685579
"2FlipHC/uf020-02/7",2.59534206503908
"2FlipHC/uf020-02/9",21.1452886028136
"2FlipHC/uf020-03/1",6.07529750846351
"2FlipHC/uf020-03/11",25.6358474570999
"2FlipHC/uf020-03/13",0.651451548028241
"2FlipHC/uf020-03/15",6.86291355716078
"2FlipHC/uf020-03/17",2.85011373521194
"2FlipHC/uf020-03/19",18.500488071544
"2FlipHC/uf020-03/3",0.859651524008956
"2FlipHC/uf020-03/5",2.04611402256308
"2FlipHC/uf020-03/7",0.258179288028288
"2FlipHC/uf020-03/9",4.5993852387059
"2FlipHC/uf020-04/1",12.4731806736678
"2FlipHC/uf020-04/11",25.0511496915713
"2FlipHC/uf020-04/13",27.4807039066924
"2FlipHC/uf020-04/15",2.48605447071156
"2FlipHC/uf020-04/17",2.22123656909044
"2FlipHC/uf020-04/19",4.68340586629979
"2FlipHC/uf020-04/3",32.9938166272796
"2FlipHC/uf020-04/5",5.28971769825686
"2FlipHC/uf020-04/7",1.68036951058101
"2FlipHC/uf020-04/9",0.640082377389609
"2FlipHC/uf020-05/1",44.9316803209153
"2FlipHC/uf020-05/11",4.056986307633
"2FlipHC/uf020-05/13",23.6385505959249
"2FlipHC/uf020-05/15",0.789647812152393
"2FlipHC/uf020-05/17",4.15679047540777
"2FlipHC/uf020-05/19",31.4512127415123
"2FlipHC/uf020-05/3",7.34141801275715
"2FlipHC/uf020-05/5",0.274544650604697
"2FlipHC/uf020-05/7",12.2370056177076
"2FlipHC/uf020-05/9",1.64426439001367
"2FlipHC/uf020-06/1",0.905067260378512
"2FlipHC/uf020-06/11",1.76208795259011
"2FlipHC/uf020-06/13",12.9153200196769
"2FlipHC/uf020-06/15",2.96792919538784
"2FlipHC/uf020-06/17",2.51747222077037
"2FlipHC/uf020-06/19",10.7951180239991
"2FlipHC/uf020-06/3",12.866855784661
"2FlipHC/uf020-06/5",33.5242125581896
"2FlipHC/uf020-06/7",4.80329093910217
"2FlipHC/uf020-06/9",16.6199177050937
"2FlipHC/uf020-07/1",13.4944575083498
"2FlipHC/uf020-07/11",30.3580509070184
"2FlipHC/uf020-07/13",2.09455891587048
"2FlipHC/uf020-07/15",19.7641331960859
"2FlipHC/uf020-07/17",5.99797212090442
"2FlipHC/uf020-07/19",9.30839450526999
"2FlipHC/uf020-07/3",9.29413910846358
"2FlipHC/uf020-07/5",28.5266090531079
"2FlipHC/uf020-07/7",4.1440870985399
"2FlipHC/uf020-07/9",0.588313459969045
"2FlipHC/uf020-08/1",4.65652084470965
"2FlipHC/uf020-08/11",1.32059241900211
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",37.0262843253828
"2FlipHC/uf020-08/17",5.2049252377136
"2FlipHC/uf020-08/19",6.50049295419575
"2FlipHC/uf020-08/3",12.6534130887372
"2FlipHC/uf020-08/5",11.3493980354517
"2FlipHC/uf020-08/7",5.39116781837862
"2FlipHC/uf020-08/9",0.915733336238748
"2FlipHC/uf020-09/1",9.46617271738019
"2FlipHC/uf020-09/11",2.12835801980911
"2FlipHC/uf020-09/13",3.34025817597654
"2FlipHC/uf020-09/15",17.8268414912736
"2FlipHC/uf020-09/17",1.42051915009901
"2FlipHC/uf020-09/19",4.63108548045188
"2FlipHC/uf020-09/3",6.64642018775225
"2FlipHC/uf020-09/5",0.97340097798328
"2FlipHC/uf020-09/7",16.2733289508065
"2FlipHC/uf020-09/9",0.726192666714807
"2FlipHC/uf020-10/1",1.69472365729722
"2FlipHC/uf020-10/11",8.86247628813016
"2FlipHC/uf020-10/13",0.99690513996981
"2FlipHC/uf020-10/15",2.18391122278211
"2FlipHC/uf020-10/17",45.1030329421633
"2FlipHC/uf020-10/19",3.29107865023258
"2FlipHC/uf020-10/3",18.6884621405873
"2FlipHC/uf020-10/5",1.66463000704958
"2FlipHC/uf020-10/7",21.8097315247256
"2FlipHC/uf020-10/9",1.26959493834535
"2FlipHC/uf050-01/1",74.6156975560291
"2FlipHC/uf050-01/11",4.98290046484109
"2FlipHC/uf050-01/13",70.0111385140292
"2FlipHC/uf050-01/15",19.8779129705323
"2FlipHC/uf050-01/17",38.2346474092574
"2FlipHC/uf050-01/19",21.6571997077462
"2FlipHC/uf050-01/3",83.5459319264019
"2FlipHC/uf050-01/5",23.3652649785124
"2FlipHC/uf050-01/7",36.1626321166049
"2FlipHC/uf050-01/9",72.4274359154361
"2FlipHC/uf050-02/1",76.3494772006415
"2FlipHC/uf050-02/11",6.64520212882833
"2FlipHC/uf050-02/13",30.2896515641339
"2FlipHC/uf050-02/15",67.0795739200525
"2FlipHC/uf050-02/17",66.6347705215943
"2FlipHC/uf050-02/19",21.8107233283288
"2FlipHC/uf050-02/3",117.295978331833
"2FlipHC/uf050-02/5",25.7426766656421
"2FlipHC/uf050-02/7",56.812212718295
"2FlipHC/uf050-02/9",3.99341672942765
"2FlipHC/uf050-03/1",30.340785223366
"2FlipHC/uf050-03/11",108.241622119852
"2FlipHC/uf050-03/13",96.6892052413755
"2FlipHC/uf050-03/15",89.6320860336434
"2FlipHC/uf050-03/17",48.3349150867717
"2FlipHC/uf050-03/19",141.013542975059
"2FlipHC/uf050-03/3",2.48361042940101
"2FlipHC/uf050-03/5",29.1816226860764
"2FlipHC/uf050-03/7",5.04948449265466
"2FlipHC/uf050-03/9",35.5733705018419
"2FlipHC/uf050-04/1",9.48574592779685
"2FlipHC/uf050-04/11",32.918886352764
"2FlipHC/uf050-04/13",13.0818546143351
"2FlipHC/uf050-04/15",42.2841660313076
"2FlipHC/uf050-04/17",46.4389150382561
"2FlipHC/uf050-04/19",37.6122135508961
"2FlipHC/uf050-04/3",16.6962078225931
"2FlipHC/uf050-04/5",19.2978348049994
"2FlipHC/uf050-04/7",32.1943210621729
"2FlipHC/uf050-04/9",7.02257917360377
"2FlipHC/uf050-05/1",32.1065221855375
"2FlipHC/uf050-05/11",31.1439173070554
"2FlipHC/uf050-05/13",16.2675818456084
"2FlipHC/uf050-05/15",72.8321208908096
"2FlipHC/uf050-05/17",74.6199318756546
"2FlipHC/uf050-05/19",106.319882715549
"2FlipHC/uf050-05/3",51.5764215959557
"2FlipHC/uf050-05/5",7.79521179511443
"2FlipHC/uf050-05/7",76.3008935417382
"2FlipHC/uf050-05/9",59.5201744794952
"2FlipHC/uf050-06/1",47.2590260779984
"2FlipHC/uf050-06/11",85.5776178463314
"2FlipHC/uf050-06/13",63.992638082245
"2FlipHC/uf050-06/15",91.7629866997947
"2FlipHC/uf050-06/17",40.7373489990285
"2FlipHC/uf050-06/19",36.1787490559733
"2FlipHC/uf050-06/3",129.160319724275
"2FlipHC/uf050-06/5",18.1395937253475
"2FlipHC/uf050-06/7",4.08738991104383
"2FlipHC/uf050-06/9",21.0350837564634
"2FlipHC/uf050-07/1",38.3652898062782
"2FlipHC/uf050-07/11",29.1503942128934
"2FlipHC/uf050-07/13",93.3517663972272
"2FlipHC/uf050-07/15",88.6379969634259
"2FlipHC/uf050-07/17",32.1180188569631
"2FlipHC/uf050-07/19",142.13626626426
"2FlipHC/uf050-07/3",105.67206934228
"2FlipHC/uf050-07/5",103.794721049054
"2FlipHC/uf050-07/7",40.1684738274753
"2FlipHC/uf050-07/9",130.788915729062
"2FlipHC/uf050-08/1",160.887867797164
"2FlipHC/uf050-08/11",140.043959959457
"2FlipHC/uf050-08/13",38.1709630615435
"2FlipHC/uf050-08/15",36.6558096599528
"2FlipHC/uf050-08/17",4.77252394752771
"2FlipHC/uf050-08/19",1.48027711429373
"2FlipHC/uf050-08/3",59.0960151454872
"2FlipHC/uf050-08/5",40.5248384271409
"2FlipHC/uf050-08/7",55.8610154348612
"2FlipHC/uf050-08/9",1.35557939739267
"2FlipHC/uf050-09/1",21.3304811480654
"2FlipHC/uf050-09/11",15.2721488848716
"2FlipHC/uf050-09/13",25.7931009783573
"2FlipHC/uf050-09/15",76.1258393626523
"2FlipHC/uf050-09/17",86.4805159051655
"2FlipHC/uf050-09/19",39.0310671264083
"2FlipHC/uf050-09/3",66.7325273030737
"2FlipHC/uf050-09/5",31.4540276286164
"2FlipHC/uf050-09/7",28.8422760931155
"2FlipHC/uf050-09/9",33.4941160838884
"2FlipHC/uf050-10/1",3.71090290852996
"2FlipHC/uf050-10/11",73.1810868855326
"2FlipHC/uf050-10/13",59.6165691275875
"2FlipHC/uf050-10/15",50.5691087881124
"2FlipHC/uf050-10/17",150.31633042737
"2FlipHC/uf050-10/19",70.8163407807466
"2FlipHC/uf050-10/3",31.2244078020959
"2FlipHC/uf050-10/5",61.0917813813371
"2FlipHC/uf050-10/7",2.37457714704696
"2FlipHC/uf050-10/9",58.8152152336016
"2FlipHC/uf075-01/1",159.484915604545
"2FlipHC/uf075-01/11",61.7147402176121
"2FlipHC/uf075-01/13",50.3805439199808
"2FlipHC/uf075-01/15",196.453586463199
"2FlipHC/uf075-01/17",29.7971038160786
"2FlipHC/uf075-01/19",48.1131104776395
"2FlipHC/uf075-01/3",6.25636615564168
"2FlipHC/uf075-01/5",63.057987873519
"2FlipHC/uf075-01/7",15.2477987256792
"2FlipHC/uf075-01/9",214.154318194926
"2FlipHC/uf075-02/1",247.982853965324
"2FlipHC/uf075-02/11",276.442690552534
"2FlipHC/uf075-02/13",10.7766659992875
"2FlipHC/uf075-02/15",8.09004545468741
"2FlipHC/uf075-02/17",215.552223478751
"2FlipHC/uf075-02/19",95.9229675852174
"2FlipHC/uf075-02/3",211.998940324289
"2FlipHC/uf075-02/5",102.691614415999
"2FlipHC/uf075-02/7",189.832269541255
"2FlipHC/uf075-02/9",245.611379932505
"2FlipHC/uf075-03/1",48.3758759541592
"2FlipHC/uf075-03/11",57.5694903646411
"2FlipHC/uf075-03/13",48.8230274337544
"2FlipHC/uf075-03/15",44.4046772343367
"2FlipHC/uf075-03/17",93.1412327945272
"2FlipHC/uf075-03/19",99.1938932926654
"2FlipHC/uf075-03/3",52.3014655292311
"2FlipHC/uf075-03/5",39.6692885229525
"2FlipHC/uf075-03/7",73.0797093070355
"2FlipHC/uf075-03/9",10.0693111490975
"2FlipHC/uf075-04/1",19.3145866361374
"2FlipHC/uf075-04/11",47.7088144544916
"2FlipHC/uf075-04/13",41.5624638535232
"2FlipHC/uf075-04/15",29.25490038811
"2FlipHC/uf075-04/17",27.2645345354068
"2FlipHC/uf075-04/19",51.0058628881297
"2FlipHC/uf075-04/3",17.608369795021
"2FlipHC/uf075-04/5",11.3917538426481
"2FlipHC/uf075-04/7",5.02449016780588
"2FlipHC/uf075-04/9",27.8506684441741
"2FlipHC/uf075-05/1",54.5730044036473
"2FlipHC/uf075-05/11",43.4429412631298
"2FlipHC/uf075-05/13",13.0567420328606
"2FlipHC/uf075-05/15",61.1922319425005
"2FlipHC/uf075-05/17",16.8171734228306
"2FlipHC/uf075-05/19",44.6253515879802
"2FlipHC/uf075-05/3",7.03594213353129
"2FlipHC/uf075-05/5",49.3418164327155
"2FlipHC/uf075-05/7",125.910307626803
"2FlipHC/uf075-05/9",67.1775043952299
"2FlipHC/uf075-06/1",136.772083416621
"2FlipHC/uf075-06/11",65.1745821793927
"2FlipHC/uf075-06/13",70.0837019424186
"2FlipHC/uf075-06/15",55.9429120148243
"2FlipHC/uf075-06/17",72.7776821634143
"2FlipHC/uf075-06/19",102.315652155682
"2FlipHC/uf075-06/3",33.4787855643844
"2FlipHC/uf075-06/5",67.946574772279
"2FlipHC/uf075-06/7",25.2183851266958
"2FlipHC/uf075-06/9",99.8073777628021
"2FlipHC/uf075-07/1",243.844663234061
"2FlipHC/uf075-07/11",67.925972343316
"2FlipHC/uf075-07/13",51.8651545645199
"2FlipHC/uf075-07/15",50.6985362122705
"2FlipHC/uf075-07/17",97.7990309484845
"2FlipHC/uf075-07/19",63.6267341870316
"2FlipHC/uf075-07/3",62.8206173487823
"2FlipHC/uf075-07/5",74.8245121117468
"2FlipHC/uf075-07/7",58.5145032863255
"2FlipHC/uf075-07/9",10.4098437376422
"2FlipHC/uf075-08/1",85.1972973782359
"2FlipHC/uf075-08/11",14.8217704342013
"2FlipHC/uf075-08/13",40.8510932557654
"2FlipHC/uf075-08/15",56.8731783657467
"2FlipHC/uf075-08/17",64.3083396586698
"2FlipHC/uf075-08/19",52.0396572188001
"2FlipHC/uf075-08/3",55.1205436884914
"2FlipHC/uf075-08/5",39.5760678981026
"2FlipHC/uf075-08/7",109.632464802343
"2FlipHC/uf075-08/9",21.6468519972679
"2FlipHC/uf075-09/1",114.894074963169
"2FlipHC/uf075-09/11",34.3706400344299
"2FlipHC/uf075-09/13",82.2989390367776
"2FlipHC/uf075-09/15",156.516601048138
"2FlipHC/uf075-09/17",59.8313591745586
"2FlipHC/uf075-09/19",208.559316421534
"2FlipHC/uf075-09/3",36.1839753812367
"2FlipHC/uf075-09/5",99.4737576841133
"2FlipHC/uf075-09/7",12.2051032763281
"2FlipHC/uf075-09/9",95.2698571734228
"2FlipHC/uf075-10/1",167.568635457755
"2FlipHC/uf075-10/11",127.538177583748
"2FlipHC/uf075-10/13",84.8759032135017
"2FlipHC/uf075-10/15",171.719646060309
"2FlipHC/uf075-10/17",285.235056010748
"2FlipHC/uf075-10/19",109.824376813712
"2FlipHC/uf075-10/3",58.7185346168225
"2FlipHC/uf075-10/5",58.4907283779589
"2FlipHC/uf075-10/7",158.315009292247
"2FlipHC/uf075-10/9",177.298087182761
"2FlipHC/uf100-01/1",183.187445807128
"2FlipHC/uf100-01/11",52.813754867689
"2FlipHC/uf100-01/13",109.693054216122
"2FlipHC/uf100-01/15",42.4415615961365
"2FlipHC/uf100-01/17",116.692095799779
"2FlipHC/uf100-01/19",69.7286670994663
"2FlipHC/uf100-01/3",80.4600689823066
"2FlipHC/uf100-01/5",117.918220645867
"2FlipHC/uf100-01/7",105.295762202473
"2FlipHC/uf100-01/9",147.561471140022
"2FlipHC/uf100-02/1",23.1319200286376
"2FlipHC/uf100-02/11",100.875537956306
"2FlipHC/uf100-02/13",182.061423093689
"2FlipHC/uf100-02/15",115.392153160072
"2FlipHC/uf100-02/17",129.441494147493
"2FlipHC/uf100-02/19",64.4996111699865
"2FlipHC/uf100-02/3",109.922751224305
"2FlipHC/uf100-02/5",248.612200846345
"2FlipHC/uf100-02/7",81.1776104756397
"2FlipHC/uf100-02/9",133.231869591538
"2FlipHC/uf100-03/1",84.3865747844933
"2FlipHC/uf100-03/11",156.52136778057
"2FlipHC/uf100-03/13",41.7552037934189
"2FlipHC/uf100-03/15",104.777044935672
"2FlipHC/uf100-03/17",127.789605572908
"2FlipHC/uf100-03/19",377.748429556033
"2FlipHC/uf100-03/3",122.789051119358
"2FlipHC/uf100-03/5",62.9308816980148
"2FlipHC/uf100-03/7",90.4903177376025
"2FlipHC/uf100-03/9",88.6775985688693
"2FlipHC/uf100-04/1",179.71960164001
"2FlipHC/uf100-04/11",39.9254141466324
"2FlipHC/uf100-04/13",150.329604191424
"2FlipHC/uf100-04/15",178.827379290002
"2FlipHC/uf100-04/17",128.684248457519
"2FlipHC/uf100-04/19",53.718534852775
"2FlipHC/uf100-04/3",7.08292209479528
"2FlipHC/uf100-04/5",81.4064105763626
"2FlipHC/uf100-04/7",52.7424889126537
"2FlipHC/uf100-04/9",200.343229886921
"2FlipHC/uf100-05/1",127.287480877057
"2FlipHC/uf100-05/11",45.2392805082446
"2FlipHC/uf100-05/13",127.348531211324
"2FlipHC/uf100-05/15",348.038466817084
"2FlipHC/uf100-05/17",40.2387249903378
"2FlipHC/uf100-05/19",118.646347393177
"2FlipHC/uf100-05/3",132.665809544207
"2FlipHC/uf100-05/5",46.0611619876867
"2FlipHC/uf100-05/7",105.525982995143
"2FlipHC/uf100-05/9",102.498369124465
"2FlipHC/uf100-06/1",167.871708403446
"2FlipHC/uf100-06/11",211.125171491551
"2FlipHC/uf100-06/13",65.576854802061
"2FlipHC/uf100-06/15",301.339504266451
"2FlipHC/uf100-06/17",221.035650067852
"2FlipHC/uf100-06/19",193.605623534036
"2FlipHC/uf100-06/3",91.9764374992366
"2FlipHC/uf100-06/5",231.747894314406
"2FlipHC/uf100-06/7",81.8486208277911
"2FlipHC/uf100-06/9",220.636203623582
"2FlipHC/uf100-07/1",144.755380666667
"2FlipHC/uf100-07/11",6.15774696920695
"2FlipHC/uf100-07/13",99.8379691269503
"2FlipHC/uf100-07/15",140.609917816133
"2FlipHC/uf100-07/17",247.282720663006
"2FlipHC/uf100-07/19",139.857226611204
"2FlipHC/uf100-07/3",103.035680558921
"2FlipHC/uf100-07/5",52.6549414891181
"2FlipHC/uf100-07/7",171.833498920192
"2FlipHC/uf100-07/9",364.839438971813
"2FlipHC/uf100-08/1",219.229370730121
"2FlipHC/uf100-08/11",25.4136394505078
"2FlipHC/uf100-08/13",40.0565173130762
"2FlipHC/uf100-08/15",115.691441585943
"2FlipHC/uf100-08/17",97.6231069680319
"2FlipHC/uf100-08/19",17.2732563167938
"2FlipHC/uf100-08/3",173.120889598804
"2FlipHC/uf100-08/5",129.846516406269
"2FlipHC/uf100-08/7",110.842875145831
"2FlipHC/uf100-08/9",57.2469144966425
"2FlipHC/uf100-09/1",66.994669148225
"2FlipHC/uf100-09/11",106.52408894012
"2FlipHC/uf100-09/13",129.673041443
"2FlipHC/uf100-09/15",46.2862457198352
"2FlipHC/uf100-09/17",35.254764570849
"2FlipHC/uf100-09/19",225.961220325918
"2FlipHC/uf100-09/3",127.507388470757
"2FlipHC/uf100-09/5",39.1100057860341
"2FlipHC/uf100-09/7",141.11389160658
"2FlipHC/uf100-09/9",100.615098147944
"2FlipHC/uf100-10/1",105.498996296086
"2FlipHC/uf100-10/11",106.20363538121
"2FlipHC/uf100-10/13",130.224170288625
"2FlipHC/uf100-10/15",121.290565169727
"2FlipHC/uf100-10/17",170.008485394646
"2FlipHC/uf100-10/19",119.745134865764
"2FlipHC/uf100-10/3",130.572692000931
"2FlipHC/uf100-10/5",76.5269145986651
"2FlipHC/uf100-10/7",161.154725173866
"2FlipHC/uf100-10/9",79.1751834906277
"2FlipHC/uf125-01/1",111.109468876045
"2FlipHC/uf125-01/11",141.936734084126
"2FlipHC/uf125-01/13",114.883975974746
"2FlipHC/uf125-01/15",74.5188976495219
"2FlipHC/uf125-01/17",110.525612979356
"2FlipHC/uf125-01/19",287.24998183839
"2FlipHC/uf125-01/3",143.342291875897
"2FlipHC/uf125-01/5",87.671805728755
"2FlipHC/uf125-01/7",83.8793901605815
"2FlipHC/uf125-01/9",199.896721705443
"2FlipHC/uf125-02/1",195.369581081977
"2FlipHC/uf125-02/11",187.29375712278
"2FlipHC/uf125-02/13",23.2266570757842
"2FlipHC/uf125-02/15",132.893644919934
"2FlipHC/uf125-02/17",139.605925311424
"2FlipHC/uf125-02/19",83.9063000854578
"2FlipHC/uf125-02/3",99.6783920799376
"2FlipHC/uf125-02/5",132.844163119569
"2FlipHC/uf125-02/7",88.9960500016537
"2FlipHC/uf125-02/9",120.996512562635
"2FlipHC/uf125-03/1",113.772195252139
"2FlipHC/uf125-03/11",258.720151692851
"2FlipHC/uf125-03/13",104.176076491092
"2FlipHC/uf125-03/15",85.6968231270802
"2FlipHC/uf125-03/17",190.192497986852
"2FlipHC/uf125-03/19",39.1569703170383
"2FlipHC/uf125-03/3",383.216052767645
"2FlipHC/uf125-03/5",187.205745838278
"2FlipHC/uf125-03/7",152.846191628179
"2FlipHC/uf125-03/9",143.195980175482
"2FlipHC/uf125-04/1",141.441280867498
"2FlipHC/uf125-04/11",171.392950238992
"2FlipHC/uf125-04/13",84.4709830002432
"2FlipHC/uf125-04/15",121.35966290709
"2FlipHC/uf125-04/17",41.8127304583033
"2FlipHC/uf125-04/19",37.7339492923078
"2FlipHC/uf125-04/3",12.3630915890134
"2FlipHC/uf125-04/5",150.816163744627
"2FlipHC/uf125-04/7",98.9610782298684
"2FlipHC/uf125-04/9",145.17035478189
"2FlipHC/uf125-05/1",123.572754640173
"2FlipHC/uf125-05/11",144.804995612064
"2FlipHC/uf125-05/13",54.9809166455627
"2FlipHC/uf125-05/15",107.824664347606
"2FlipHC/uf125-05/17",157.88662289463
"2FlipHC/uf125-05/19",107.05251307702
"2FlipHC/uf125-05/3",128.539365217856
"2FlipHC/uf125-05/5",99.3206527037203
"2FlipHC/uf125-05/7",114.789314634548
"2FlipHC/uf125-05/9",227.868746841191
"2FlipHC/uf125-06/1",181.809444707912
"2FlipHC/uf125-06/11",79.667506400587
"2FlipHC/uf125-06/13",154.902584056064
"2FlipHC/uf125-06/15",164.248829509021
"2FlipHC/uf125-06/17",103.173803815592
"2FlipHC/uf125-06/19",26.3070120601469
"2FlipHC/uf125-06/3",19.6441312073405
"2FlipHC/uf125-06/5",294.644398228324
"2FlipHC/uf125-06/7",56.1778650083604
"2FlipHC/uf125-06/9",132.228753537776
"2FlipHC/uf125-07/1",326.875235181426
"2FlipHC/uf125-07/11",190.450244396439
"2FlipHC/uf125-07/13",316.307916561915
"2FlipHC/uf125-07/15",127.405585890818
"2FlipHC/uf125-07/17",90.3085906328319
"2FlipHC/uf125-07/19",222.235151437747
"2FlipHC/uf125-07/3",91.4753832513918
"2FlipHC/uf125-07/5",105.196279148649
"2FlipHC/uf125-07/7",461.385016357034
"2FlipHC/uf125-07/9",307.395375961722
"2FlipHC/uf125-08/1",132.441900774268
"2FlipHC/uf125-08/11",246.79463521654
"2FlipHC/uf125-08/13",178.699629330521
"2FlipHC/uf125-08/15",128.940733990415
"2FlipHC/uf125-08/17",57.6658275720935
"2FlipHC/uf125-08/19",161.884294253365
"2FlipHC/uf125-08/3",113.13845870386
"2FlipHC/uf125-08/5",304.549146329713
"2FlipHC/uf125-08/7",63.2206248063098
"2FlipHC/uf125-08/9",137.253986742723
"2FlipHC/uf125-09/1",195.935665633031
"2FlipHC/uf125-09/11",149.108956403186
"2FlipHC/uf125-09/13",144.370783707713
"2FlipHC/uf125-09/15",110.023467699851
"2FlipHC/uf125-09/17",105.873696579269
"2FlipHC/uf125-09/19",244.090287563969
"2FlipHC/uf125-09/3",66.8126516627026
"2FlipHC/uf125-09/5",205.752855509026
"2FlipHC/uf125-09/7",95.7216606998206
"2FlipHC/uf125-09/9",125.884575012214
"2FlipHC/uf125-10/1",86.6121367098451
"2FlipHC/uf125-10/11",240.072322372496
"2FlipHC/uf125-10/13",144.496523928915
"2FlipHC/uf125-10/15",228.876268957251
"2FlipHC/uf125-10/17",23.3183597304472
"2FlipHC/uf125-10/19",117.299030935717
"2FlipHC/uf125-10/3",101.774793202147
"2FlipHC/uf125-10/5",165.524080065919
"2FlipHC/uf125-10/7",258.039609668337
"2FlipHC/uf125-10/9",131.179642057291
"2FlipHC/uf150-01/1",58.9400497568659
"2FlipHC/uf150-01/11",168.657996045683
"2FlipHC/uf150-01/13",209.945875656229
"2FlipHC/uf150-01/15",43.1698790608646
"2FlipHC/uf150-01/17",202.936535692606
"2FlipHC/uf150-01/19",118.936261508973
"2FlipHC/uf150-01/3",64.1214489115863
"2FlipHC/uf150-01/5",129.29543287748
"2FlipHC/uf150-01/7",164.548481328601
"2FlipHC/uf150-01/9",60.0621297930358
"2FlipHC/uf150-02/1",142.66157449362
"2FlipHC/uf150-02/11",74.7393619551263
"2FlipHC/uf150-02/13",241.327185209083
"2FlipHC/uf150-02/15",106.421398099184
"2FlipHC/uf150-02/17",177.588817994112
"2FlipHC/uf150-02/19",273.28928601143
"2FlipHC/uf150-02/3",154.409740432292
"2FlipHC/uf150-02/5",222.176367040176
"2FlipHC/uf150-02/7",173.031215053692
"2FlipHC/uf150-02/9",87.3198844285292
"2FlipHC/uf150-03/1",204.282318058672
"2FlipHC/uf150-03/11",90.8719731987122
"2FlipHC/uf150-03/13",140.432242214979
"2FlipHC/uf150-03/15",111.123105830457
"2FlipHC/uf150-03/17",266.32876829159
"2FlipHC/uf150-03/19",226.896905938222
"2FlipHC/uf150-03/3",44.5476490070794
"2FlipHC/uf150-03/5",183.052073784109
"2FlipHC/uf150-03/7",60.8584832279172
"2FlipHC/uf150-03/9",296.789930807626
"2FlipHC/uf150-04/1",253.832131566095
"2FlipHC/uf150-04/11",309.981293350605
"2FlipHC/uf150-04/13",116.100164488303
"2FlipHC/uf150-04/15",99.7686556529979
"2FlipHC/uf150-04/17",143.891423882634
"2FlipHC/uf150-04/19",183.29394515015
"2FlipHC/uf150-04/3",217.441083081407
"2FlipHC/uf150-04/5",133.375927387197
"2FlipHC/uf150-04/7",93.041695783053
"2FlipHC/uf150-04/9",73.7520003582393
"2FlipHC/uf150-05/1",118.580348474462
"2FlipHC/uf150-05/11",170.56638868475
"2FlipHC/uf150-05/13",141.883626257408
"2FlipHC/uf150-05/15",30.6797579391253
"2FlipHC/uf150-05/17",48.5334463941137
"2FlipHC/uf150-05/19",132.908071227345
"2FlipHC/uf150-05/3",121.053184999895
"2FlipHC/uf150-05/5",305.582700314236
"2FlipHC/uf150-05/7",253.082730833856
"2FlipHC/uf150-05/9",107.710430973464
"2FlipHC/uf150-06/1",192.44383748348
"2FlipHC/uf150-06/11",202.544468041576
"2FlipHC/uf150-06/13",160.867267587746
"2FlipHC/uf150-06/15",133.736653495906
"2FlipHC/uf150-06/17",236.360939230853
"2FlipHC/uf150-06/19",231.36838903785
"2FlipHC/uf150-06/3",189.40377711057
"2FlipHC/uf150-06/5",123.154140307695
"2FlipHC/uf150-06/7",68.7210483909706
"2FlipHC/uf150-06/9",310.212564762336
"2FlipHC/uf150-07/1",185.697183908945
"2FlipHC/uf150-07/11",243.205988685804
"2FlipHC/uf150-07/13",131.213334472907
"2FlipHC/uf150-07/15",90.3636733790294
"2FlipHC/uf150-07/17",219.484211030392
"2FlipHC/uf150-07/19",134.011184754791
"2FlipHC/uf150-07/3",83.3963421467109
"2FlipHC/uf150-07/5",142.484433842023
"2FlipHC/uf150-07/7",78.5061000212855
