"instance_file","residuals"
"2FlipHCrs/uf200-10/7",120.510525272849
"2FlipHCrs/uf200-10/9",97.3189781210049
"2FlipHCrs/uf225-01/1",23.8601439642864
"2FlipHCrs/uf225-01/11",46.387486133882
"2FlipHCrs/uf225-01/13",76.7330202465531
"2FlipHCrs/uf225-01/15",71.0977342453412
"2FlipHCrs/uf225-01/17",20.5725570166027
"2FlipHCrs/uf225-01/19",141.602194444304
"2FlipHCrs/uf225-01/3",27.7858958145545
"2FlipHCrs/uf225-01/5",31.7913657858457
"2FlipHCrs/uf225-01/7",42.8147880868361
"2FlipHCrs/uf225-01/9",133.333324202988
"2FlipHCrs/uf225-02/1",167.252999095536
"2FlipHCrs/uf225-02/11",138.888416955144
"2FlipHCrs/uf225-02/13",228.523899583591
"2FlipHCrs/uf225-02/15",123.645371444869
"2FlipHCrs/uf225-02/17",130.158597256219
"2FlipHCrs/uf225-02/19",107.527377297938
"2FlipHCrs/uf225-02/3",112.96159051145
"2FlipHCrs/uf225-02/5",73.9503652830418
"2FlipHCrs/uf225-02/7",112.873940767534
"2FlipHCrs/uf225-02/9",140.22832335793
"2FlipHCrs/uf225-03/1",98.4266180117334
"2FlipHCrs/uf225-03/11",128.198865331721
"2FlipHCrs/uf225-03/13",118.641013382438
"2FlipHCrs/uf225-03/15",88.2345939108666
"2FlipHCrs/uf225-03/17",128.032801009743
"2FlipHCrs/uf225-03/19",112.701953683902
"2FlipHCrs/uf225-03/3",9.24108570859989
"2FlipHCrs/uf225-03/5",21.6654181085612
"2FlipHCrs/uf225-03/7",35.5477861718999
"2FlipHCrs/uf225-03/9",111.334854265135
"2FlipHCrs/uf225-04/1",170.967756917358
"2FlipHCrs/uf225-04/11",122.791771886715
"2FlipHCrs/uf225-04/13",141.748739093191
"2FlipHCrs/uf225-04/15",143.483269173087
"2FlipHCrs/uf225-04/17",102.348350983929
"2FlipHCrs/uf225-04/19",78.6027495063735
"2FlipHCrs/uf225-04/3",102.951839084575
"2FlipHCrs/uf225-04/5",122.692069230816
"2FlipHCrs/uf225-04/7",155.961184126666
"2FlipHCrs/uf225-04/9",142.352046476749
"2FlipHCrs/uf225-05/1",98.0750008161438
"2FlipHCrs/uf225-05/11",69.3117471716415
"2FlipHCrs/uf225-05/13",46.0846455040198
"2FlipHCrs/uf225-05/15",136.066383263133
"2FlipHCrs/uf225-05/17",51.1800283976584
"2FlipHCrs/uf225-05/19",108.858059675868
"2FlipHCrs/uf225-05/3",163.580201320132
"2FlipHCrs/uf225-05/5",70.8810863099471
"2FlipHCrs/uf225-05/7",16.6758129838119
"2FlipHCrs/uf225-05/9",119.149686404858
"2FlipHCrs/uf225-06/1",131.655710584661
"2FlipHCrs/uf225-06/11",45.6200864510864
"2FlipHCrs/uf225-06/13",55.8502608235506
"2FlipHCrs/uf225-06/15",38.7277625247465
"2FlipHCrs/uf225-06/17",148.271484271818
"2FlipHCrs/uf225-06/19",120.333295285607
"2FlipHCrs/uf225-06/3",72.494494710097
"2FlipHCrs/uf225-06/5",12.9678777333399
"2FlipHCrs/uf225-06/7",177.159149589096
"2FlipHCrs/uf225-06/9",160.107118100717
"2FlipHCrs/uf225-07/1",103.775358027913
"2FlipHCrs/uf225-07/11",13.6906749438856
"2FlipHCrs/uf225-07/13",126.235692427246
"2FlipHCrs/uf225-07/15",76.9912246811747
"2FlipHCrs/uf225-07/17",118.265116249898
"2FlipHCrs/uf225-07/19",92.0752629812326
"2FlipHCrs/uf225-07/3",68.4335988376107
"2FlipHCrs/uf225-07/5",135.318217080909
"2FlipHCrs/uf225-07/7",133.093550194851
"2FlipHCrs/uf225-07/9",27.6497934387459
"2FlipHCrs/uf225-08/1",73.0648448964941
"2FlipHCrs/uf225-08/11",149.957548109701
"2FlipHCrs/uf225-08/13",107.486346827535
"2FlipHCrs/uf225-08/15",67.2543138046211
"2FlipHCrs/uf225-08/17",91.5296714840353
"2FlipHCrs/uf225-08/19",119.173105775461
"2FlipHCrs/uf225-08/3",120.163916085786
"2FlipHCrs/uf225-08/5",85.1307759706645
"2FlipHCrs/uf225-08/7",75.5643725639442
"2FlipHCrs/uf225-08/9",74.3934379066916
"2FlipHCrs/uf225-09/1",42.3567153152521
"2FlipHCrs/uf225-09/11",99.1802026403248
"2FlipHCrs/uf225-09/13",118.841622091761
"2FlipHCrs/uf225-09/15",100.510476440989
"2FlipHCrs/uf225-09/17",190.876461782925
"2FlipHCrs/uf225-09/19",79.5984323101887
"2FlipHCrs/uf225-09/3",100.304161959462
"2FlipHCrs/uf225-09/5",114.178387570944
"2FlipHCrs/uf225-09/7",109.548679230855
"2FlipHCrs/uf225-09/9",75.1658297682984
"2FlipHCrs/uf225-10/1",44.538692972834
"2FlipHCrs/uf225-10/11",119.846565731597
"2FlipHCrs/uf225-10/13",156.406899212662
"2FlipHCrs/uf225-10/15",99.6642993068238
"2FlipHCrs/uf225-10/17",95.2495557506033
"2FlipHCrs/uf225-10/19",13.9410451836651
"2FlipHCrs/uf225-10/3",54.7119517263177
"2FlipHCrs/uf225-10/5",112.359172805857
"2FlipHCrs/uf225-10/7",139.02907602143
"2FlipHCrs/uf225-10/9",104.805022112359
"2FlipHCrs/uf250-01/1",133.924123027392
"2FlipHCrs/uf250-01/11",176.049887625332
"2FlipHCrs/uf250-01/13",153.904094335167
"2FlipHCrs/uf250-01/15",146.080322107227
"2FlipHCrs/uf250-01/17",21.9044545566852
"2FlipHCrs/uf250-01/19",128.701077052605
"2FlipHCrs/uf250-01/3",240.412941936271
"2FlipHCrs/uf250-01/5",153.434676343151
"2FlipHCrs/uf250-01/7",151.88014565326
"2FlipHCrs/uf250-01/9",64.5835552752465
"2FlipHCrs/uf250-02/1",126.353461347411
"2FlipHCrs/uf250-02/11",53.1493259112098
"2FlipHCrs/uf250-02/13",110.385643386503
"2FlipHCrs/uf250-02/15",164.236206284605
"2FlipHCrs/uf250-02/17",38.4454191581576
"2FlipHCrs/uf250-02/19",71.5879415519732
"2FlipHCrs/uf250-02/3",74.8640291680988
"2FlipHCrs/uf250-02/5",139.587997308784
"2FlipHCrs/uf250-02/7",71.8568951081663
"2FlipHCrs/uf250-02/9",90.8764787289391
"2FlipHCrs/uf250-03/1",34.307053115694
"2FlipHCrs/uf250-03/11",156.732430658411
"2FlipHCrs/uf250-03/13",13.7334465124207
"2FlipHCrs/uf250-03/15",172.736263017903
"2FlipHCrs/uf250-03/17",100.306416553582
"2FlipHCrs/uf250-03/19",176.18090492923
"2FlipHCrs/uf250-03/3",152.876437909375
"2FlipHCrs/uf250-03/5",121.545892254087
"2FlipHCrs/uf250-03/7",12.6349718934614
"2FlipHCrs/uf250-03/9",59.0444439113661
"2FlipHCrs/uf250-04/1",168.157525299085
"2FlipHCrs/uf250-04/11",35.1862442112602
"2FlipHCrs/uf250-04/13",181.808392418547
"2FlipHCrs/uf250-04/15",176.379864574849
"2FlipHCrs/uf250-04/17",147.148043031816
"2FlipHCrs/uf250-04/19",265.40659115171
"2FlipHCrs/uf250-04/3",163.303897038405
"2FlipHCrs/uf250-04/5",188.543251467036
"2FlipHCrs/uf250-04/7",270.99284429432
"2FlipHCrs/uf250-04/9",182.726135128163
"2FlipHCrs/uf250-05/1",184.630559491597
"2FlipHCrs/uf250-05/11",118.627465783389
"2FlipHCrs/uf250-05/13",64.7149704868146
"2FlipHCrs/uf250-05/15",75.0904918871207
"2FlipHCrs/uf250-05/17",11.9221163187879
"2FlipHCrs/uf250-05/19",124.998164686091
"2FlipHCrs/uf250-05/3",51.6645045770119
"2FlipHCrs/uf250-05/5",122.826909871382
"2FlipHCrs/uf250-05/7",92.7678079066788
"2FlipHCrs/uf250-05/9",82.3253751021069
"2FlipHCrs/uf250-06/1",35.8820350141175
"2FlipHCrs/uf250-06/11",30.3445458947973
"2FlipHCrs/uf250-06/13",92.6991327443493
"2FlipHCrs/uf250-06/15",94.3724735941612
"2FlipHCrs/uf250-06/17",103.243112812205
"2FlipHCrs/uf250-06/19",148.744171892749
"2FlipHCrs/uf250-06/3",148.227821038799
"2FlipHCrs/uf250-06/5",172.776274840234
"2FlipHCrs/uf250-06/7",153.075748664894
"2FlipHCrs/uf250-06/9",138.184979252475
"2FlipHCrs/uf250-07/1",105.461448076101
"2FlipHCrs/uf250-07/11",71.2374279092092
"2FlipHCrs/uf250-07/13",56.3260639933484
"2FlipHCrs/uf250-07/15",131.432260722448
"2FlipHCrs/uf250-07/17",65.9367530297873
"2FlipHCrs/uf250-07/19",116.625701140901
"2FlipHCrs/uf250-07/3",130.972097084409
"2FlipHCrs/uf250-07/5",87.9166515983869
"2FlipHCrs/uf250-07/7",99.1759789205642
"2FlipHCrs/uf250-07/9",74.2409657604798
"2FlipHCrs/uf250-08/1",170.536436767521
"2FlipHCrs/uf250-08/11",9.34201795296301
"2FlipHCrs/uf250-08/13",94.8480179014591
"2FlipHCrs/uf250-08/15",98.19019169482
"2FlipHCrs/uf250-08/17",73.7502855299193
"2FlipHCrs/uf250-08/19",52.6663479924382
"2FlipHCrs/uf250-08/3",175.86167588969
"2FlipHCrs/uf250-08/5",51.6732044161263
"2FlipHCrs/uf250-08/7",108.032842470745
"2FlipHCrs/uf250-08/9",36.1550471293153
"2FlipHCrs/uf250-09/1",67.3775263514327
"2FlipHCrs/uf250-09/11",154.136863193228
"2FlipHCrs/uf250-09/13",95.041203673978
"2FlipHCrs/uf250-09/15",15.0462193286833
"2FlipHCrs/uf250-09/17",116.887653954912
"2FlipHCrs/uf250-09/19",156.438129210157
"2FlipHCrs/uf250-09/3",82.1377729583194
"2FlipHCrs/uf250-09/5",129.930967706916
"2FlipHCrs/uf250-09/7",28.5229971383424
"2FlipHCrs/uf250-09/9",79.0428031197619
"2FlipHCrs/uf250-10/1",132.197840819669
"2FlipHCrs/uf250-10/11",14.45861649099
"2FlipHCrs/uf250-10/13",99.0735859706737
"2FlipHCrs/uf250-10/15",48.7392972089974
"2FlipHCrs/uf250-10/17",139.515101669983
"2FlipHCrs/uf250-10/19",19.7155587092612
"2FlipHCrs/uf250-10/3",92.2458584711306
"2FlipHCrs/uf250-10/5",24.5340577019197
"2FlipHCrs/uf250-10/7",18.3715665152611
"2FlipHCrs/uf250-10/9",47.5094532027727
"mFlipHC/uf020-01/1",2.83608375957932
"mFlipHC/uf020-01/11",0.106640034710803
"mFlipHC/uf020-01/13",0
"mFlipHC/uf020-01/15",3.9758415502397
"mFlipHC/uf020-01/17",0.624047677356186
"mFlipHC/uf020-01/19",0
"mFlipHC/uf020-01/3",4.33189725238626
"mFlipHC/uf020-01/5",0
"mFlipHC/uf020-01/7",0.0712361631711209
"mFlipHC/uf020-01/9",0
"mFlipHC/uf020-02/1",0
"mFlipHC/uf020-02/11",0
"mFlipHC/uf020-02/13",0.710417475185574
"mFlipHC/uf020-02/15",0
"mFlipHC/uf020-02/17",0
"mFlipHC/uf020-02/19",0.0581266874398468
"mFlipHC/uf020-02/3",0.0641310701189099
"mFlipHC/uf020-02/5",0.103973944830549
"mFlipHC/uf020-02/7",0.0646767718256083
"mFlipHC/uf020-02/9",0
"mFlipHC/uf020-03/1",1.30040523716968e-05
"mFlipHC/uf020-03/11",4.17977306439019
"mFlipHC/uf020-03/13",0
"mFlipHC/uf020-03/15",0
"mFlipHC/uf020-03/17",0
"mFlipHC/uf020-03/19",0.199653747303675
"mFlipHC/uf020-03/3",0
"mFlipHC/uf020-03/5",4.41562940157363
"mFlipHC/uf020-03/7",0.0749426988845
"mFlipHC/uf020-03/9",0
"mFlipHC/uf020-04/1",0.981106213338887
"mFlipHC/uf020-04/11",4.49318504676169
"mFlipHC/uf020-04/13",4.31068358450526
"mFlipHC/uf020-04/15",0.0453293282079558
"mFlipHC/uf020-04/17",4.47246387778092
"mFlipHC/uf020-04/19",0.807159168229733
"mFlipHC/uf020-04/3",0.000720886263255565
"mFlipHC/uf020-04/5",2.71123825375675
"mFlipHC/uf020-04/7",0.166521576636648
"mFlipHC/uf020-04/9",0
"mFlipHC/uf020-05/1",0
"mFlipHC/uf020-05/11",6.15140124816959
"mFlipHC/uf020-05/13",0
"mFlipHC/uf020-05/15",0
"mFlipHC/uf020-05/17",9.61869581089836
"mFlipHC/uf020-05/19",0
"mFlipHC/uf020-05/3",7.43768047720782
"mFlipHC/uf020-05/5",4.72742569880006
"mFlipHC/uf020-05/7",0
"mFlipHC/uf020-05/9",7.3696568186594
"mFlipHC/uf020-06/1",6.70049289522984
"mFlipHC/uf020-06/11",0
"mFlipHC/uf020-06/13",0
"mFlipHC/uf020-06/15",4.49691506324503
"mFlipHC/uf020-06/17",0
"mFlipHC/uf020-06/19",1.29398024235679e-05
"mFlipHC/uf020-06/3",0.000485253608869994
"mFlipHC/uf020-06/5",2.53877893031335
"mFlipHC/uf020-06/7",0.273307788675875
"mFlipHC/uf020-06/9",10.8179490953132
"mFlipHC/uf020-07/1",0.0626048137322668
"mFlipHC/uf020-07/11",3.45363071794816
"mFlipHC/uf020-07/13",0.0659944854921639
"mFlipHC/uf020-07/15",0
"mFlipHC/uf020-07/17",0
"mFlipHC/uf020-07/19",0.0467694481906895
"mFlipHC/uf020-07/3",0.0733298713691113
"mFlipHC/uf020-07/5",0.347318402750613
"mFlipHC/uf020-07/7",2.06225695296094
"mFlipHC/uf020-07/9",0
"mFlipHC/uf020-08/1",0
"mFlipHC/uf020-08/11",0
"mFlipHC/uf020-08/13",0
"mFlipHC/uf020-08/15",0
"mFlipHC/uf020-08/17",0
"mFlipHC/uf020-08/19",2.05384192684045
"mFlipHC/uf020-08/3",0.832515549638441
"mFlipHC/uf020-08/5",0.122184521820372
"mFlipHC/uf020-08/7",0.0618747436529057
"mFlipHC/uf020-08/9",0.00730196443483358
"mFlipHC/uf020-09/1",0.0140970915785468
"mFlipHC/uf020-09/11",0.713269098543296
"mFlipHC/uf020-09/13",0
"mFlipHC/uf020-09/15",5.15542300790932
"mFlipHC/uf020-09/17",0.00859323792442186
"mFlipHC/uf020-09/19",1.24711439166042e-05
"mFlipHC/uf020-09/3",0.0026400094249443
"mFlipHC/uf020-09/5",6.06693025129239e-06
"mFlipHC/uf020-09/7",0.00745845288916191
"mFlipHC/uf020-09/9",5.18148069822124
"mFlipHC/uf020-10/1",0.110993452875043
"mFlipHC/uf020-10/11",0
"mFlipHC/uf020-10/13",0.0686669652479129
"mFlipHC/uf020-10/15",0.239094761854294
"mFlipHC/uf020-10/17",0.0614369200856198
"mFlipHC/uf020-10/19",2.41648109802238
"mFlipHC/uf020-10/3",0.782836312940345
"mFlipHC/uf020-10/5",3.3992117957516
"mFlipHC/uf020-10/7",0
"mFlipHC/uf020-10/9",0
"mFlipHC/uf050-01/1",3.32276361069885
"mFlipHC/uf050-01/11",3.00122299971746
"mFlipHC/uf050-01/13",43.775279141457
"mFlipHC/uf050-01/15",8.30199404479249
"mFlipHC/uf050-01/17",4.25956520037552
"mFlipHC/uf050-01/19",1.03743531224119
"mFlipHC/uf050-01/3",6.02492010111627
"mFlipHC/uf050-01/5",0.393145449154347
"mFlipHC/uf050-01/7",1.29613329102137
"mFlipHC/uf050-01/9",13.7050075299277
"mFlipHC/uf050-02/1",0.40345249663936
"mFlipHC/uf050-02/11",5.72336465813347
"mFlipHC/uf050-02/13",2.00503331238634
"mFlipHC/uf050-02/15",6.03266809329669
"mFlipHC/uf050-02/17",5.74263249046049
"mFlipHC/uf050-02/19",0.287003688996349
"mFlipHC/uf050-02/3",6.94682068759294
"mFlipHC/uf050-02/5",3.23622642157296
"mFlipHC/uf050-02/7",0.107845148150946
"mFlipHC/uf050-02/9",15.5240571553612
"mFlipHC/uf050-03/1",14.6892831690937
"mFlipHC/uf050-03/11",7.39225994916804
"mFlipHC/uf050-03/13",0.010761770201862
"mFlipHC/uf050-03/15",16.2856751307807
"mFlipHC/uf050-03/17",17.007266507338
"mFlipHC/uf050-03/19",4.61453231836253
"mFlipHC/uf050-03/3",14.5323159798425
"mFlipHC/uf050-03/5",0.795966811853924
"mFlipHC/uf050-03/7",40.2419873316196
"mFlipHC/uf050-03/9",16.7953900023155
"mFlipHC/uf050-04/1",0.613899058903106
"mFlipHC/uf050-04/11",2.61742302845172
"mFlipHC/uf050-04/13",11.1158416091127
"mFlipHC/uf050-04/15",17.1177693632064
"mFlipHC/uf050-04/17",1.26214054095346
"mFlipHC/uf050-04/19",23.3286959932342
"mFlipHC/uf050-04/3",3.35448026219094
"mFlipHC/uf050-04/5",14.5350367031892
"mFlipHC/uf050-04/7",0.281632553311364
"mFlipHC/uf050-04/9",23.1641719232494
"mFlipHC/uf050-05/1",25.2071488496115
"mFlipHC/uf050-05/11",10.0566006862238
"mFlipHC/uf050-05/13",40.6514834680031
"mFlipHC/uf050-05/15",2.05006547665219
"mFlipHC/uf050-05/17",2.40685960343362
"mFlipHC/uf050-05/19",3.72228707557405
"mFlipHC/uf050-05/3",16.5123524333791
"mFlipHC/uf050-05/5",2.32058914734343
"mFlipHC/uf050-05/7",9.88654432239412
"mFlipHC/uf050-05/9",1.74506767435173
"mFlipHC/uf050-06/1",9.04773352675638
"mFlipHC/uf050-06/11",0.908119772847038
"mFlipHC/uf050-06/13",0.784409059856993
"mFlipHC/uf050-06/15",0.985448124161039
"mFlipHC/uf050-06/17",4.16767193122177
"mFlipHC/uf050-06/19",0.431159018371554
"mFlipHC/uf050-06/3",0.585389004494203
"mFlipHC/uf050-06/5",16.2173167384724
"mFlipHC/uf050-06/7",1.05346963421529
"mFlipHC/uf050-06/9",0.761547223186002
"mFlipHC/uf050-07/1",0.695867783491992
"mFlipHC/uf050-07/11",10.3882455281299
"mFlipHC/uf050-07/13",4.10816163942888
"mFlipHC/uf050-07/15",13.9668871465457
"mFlipHC/uf050-07/17",8.12693148144904
"mFlipHC/uf050-07/19",0.355338746327926
"mFlipHC/uf050-07/3",22.0122442569291
"mFlipHC/uf050-07/5",13.984659887828
"mFlipHC/uf050-07/7",9.4932664922175
"mFlipHC/uf050-07/9",9.03865323922415
"mFlipHC/uf050-08/1",2.02863635473255
"mFlipHC/uf050-08/11",14.7841199702762
"mFlipHC/uf050-08/13",2.81874790760057
"mFlipHC/uf050-08/15",0.129578014584209
"mFlipHC/uf050-08/17",1.55586915983332
"mFlipHC/uf050-08/19",4.91967677834686
"mFlipHC/uf050-08/3",1.62402602182578
"mFlipHC/uf050-08/5",0.172517254279432
"mFlipHC/uf050-08/7",3.72333948733763
"mFlipHC/uf050-08/9",1.16883196634108
"mFlipHC/uf050-09/1",1.66219558589111
"mFlipHC/uf050-09/11",4.96759716021259
"mFlipHC/uf050-09/13",15.2924053561648
"mFlipHC/uf050-09/15",21.7538720838221
"mFlipHC/uf050-09/17",5.78181315122208
"mFlipHC/uf050-09/19",3.34383539703462
"mFlipHC/uf050-09/3",8.93867480030488
"mFlipHC/uf050-09/5",8.48136878600362
"mFlipHC/uf050-09/7",5.331707222815
"mFlipHC/uf050-09/9",2.82996574199567
"mFlipHC/uf050-10/1",8.76304319557179
"mFlipHC/uf050-10/11",11.0096529162552
"mFlipHC/uf050-10/13",6.45356657103369
"mFlipHC/uf050-10/15",19.7122554767842
"mFlipHC/uf050-10/17",0.189871653540813
"mFlipHC/uf050-10/19",1.42001071524041
"mFlipHC/uf050-10/3",10.6913366391213
"mFlipHC/uf050-10/5",2.90853932085012
"mFlipHC/uf050-10/7",0.792630789258221
"mFlipHC/uf050-10/9",1.03336881861504
"mFlipHC/uf075-01/1",64.0574554863638
"mFlipHC/uf075-01/11",23.2290488527227
"mFlipHC/uf075-01/13",61.9866194608098
"mFlipHC/uf075-01/15",1.40042250478702
"mFlipHC/uf075-01/17",2.59425562168889
"mFlipHC/uf075-01/19",28.201851574597
"mFlipHC/uf075-01/3",1.39722809484473
"mFlipHC/uf075-01/5",1.06908954264903
"mFlipHC/uf075-01/7",73.1570048597708
"mFlipHC/uf075-01/9",26.6008287236116
"mFlipHC/uf075-02/1",68.6658631548814
"mFlipHC/uf075-02/11",49.6109518976069
"mFlipHC/uf075-02/13",94.8948914421561
"mFlipHC/uf075-02/15",38.263172252145
"mFlipHC/uf075-02/17",44.6077965091747
"mFlipHC/uf075-02/19",9.21624069512948
"mFlipHC/uf075-02/3",22.8324793875816
"mFlipHC/uf075-02/5",24.4862891665283
"mFlipHC/uf075-02/7",16.9735319780565
"mFlipHC/uf075-02/9",8.2846543680778
"mFlipHC/uf075-03/1",4.09685072100172
"mFlipHC/uf075-03/11",4.98025042098675
"mFlipHC/uf075-03/13",1.0082318399369
"mFlipHC/uf075-03/15",3.84617101263046
"mFlipHC/uf075-03/17",16.1700145104954
"mFlipHC/uf075-03/19",19.1406331900986
"mFlipHC/uf075-03/3",2.70002567817564
"mFlipHC/uf075-03/5",0.716547917912048
"mFlipHC/uf075-03/7",43.2158409227666
"mFlipHC/uf075-03/9",3.65603304535408
"mFlipHC/uf075-04/1",22.6469564658977
"mFlipHC/uf075-04/11",1.31376599337719
"mFlipHC/uf075-04/13",1.06758889715844
"mFlipHC/uf075-04/15",3.99471609069066
"mFlipHC/uf075-04/17",9.60299668710404
"mFlipHC/uf075-04/19",17.270024653547
"mFlipHC/uf075-04/3",0.969647811049234
"mFlipHC/uf075-04/5",13.9304892053975
"mFlipHC/uf075-04/7",44.7345548284944
"mFlipHC/uf075-04/9",17.8554923269114
"mFlipHC/uf075-05/1",55.1907365017165
"mFlipHC/uf075-05/11",35.850512642602
"mFlipHC/uf075-05/13",87.3762474135043
"mFlipHC/uf075-05/15",0.440438243930299
"mFlipHC/uf075-05/17",2.10019575168636
"mFlipHC/uf075-05/19",5.5146242573795
"mFlipHC/uf075-05/3",0.991810993520062
"mFlipHC/uf075-05/5",10.0854767342672
"mFlipHC/uf075-05/7",41.3569344817207
"mFlipHC/uf075-05/9",12.37618904742
"mFlipHC/uf075-06/1",0.822437198860757
"mFlipHC/uf075-06/11",0.677813112824397
"mFlipHC/uf075-06/13",2.54889636621458
"mFlipHC/uf075-06/15",2.22039592208987
"mFlipHC/uf075-06/17",3.07773448992812
"mFlipHC/uf075-06/19",31.3231093771827
"mFlipHC/uf075-06/3",2.17898079064337
"mFlipHC/uf075-06/5",65.9879902738
"mFlipHC/uf075-06/7",0.33474958121848
"mFlipHC/uf075-06/9",16.0280100669558
"mFlipHC/uf075-07/1",7.12269480507061
"mFlipHC/uf075-07/11",26.0235869690451
"mFlipHC/uf075-07/13",1.11826579106286
"mFlipHC/uf075-07/15",7.67484445125154
"mFlipHC/uf075-07/17",21.0536043550671
"mFlipHC/uf075-07/19",61.6297396909229
"mFlipHC/uf075-07/3",12.6103291342187
"mFlipHC/uf075-07/5",25.54222524246
"mFlipHC/uf075-07/7",39.2722830291571
"mFlipHC/uf075-07/9",59.3916632366607
"mFlipHC/uf075-08/1",1.96069850968628
"mFlipHC/uf075-08/11",7.4882353557009
"mFlipHC/uf075-08/13",0.724942443412035
"mFlipHC/uf075-08/15",13.0609106557069
"mFlipHC/uf075-08/17",0.460482598812888
"mFlipHC/uf075-08/19",5.0939907085724
"mFlipHC/uf075-08/3",12.6117940410809
"mFlipHC/uf075-08/5",2.76106308785004
"mFlipHC/uf075-08/7",5.87255479283494
"mFlipHC/uf075-08/9",1.9195751556593
"mFlipHC/uf075-09/1",23.2099028416946
"mFlipHC/uf075-09/11",19.6964804411466
"mFlipHC/uf075-09/13",11.7089904137773
"mFlipHC/uf075-09/15",5.87701940797469
"mFlipHC/uf075-09/17",1.38249531611113
"mFlipHC/uf075-09/19",21.3938492146373
"mFlipHC/uf075-09/3",1.37447251162494
"mFlipHC/uf075-09/5",68.588639725467
"mFlipHC/uf075-09/7",35.412986415979
"mFlipHC/uf075-09/9",20.2503111528088
"mFlipHC/uf075-10/1",1.21536983994862
"mFlipHC/uf075-10/11",2.06880264724699
"mFlipHC/uf075-10/13",1.24985710077953
"mFlipHC/uf075-10/15",5.66122948900748
"mFlipHC/uf075-10/17",33.0974939553491
"mFlipHC/uf075-10/19",11.0695296065433
"mFlipHC/uf075-10/3",5.02822304706982
"mFlipHC/uf075-10/5",3.38778351845197
"mFlipHC/uf075-10/7",22.3670517999033
"mFlipHC/uf075-10/9",8.86595002063483
"mFlipHC/uf100-01/1",2.94513279459267
"mFlipHC/uf100-01/11",10.9021065021724
"mFlipHC/uf100-01/13",89.7803961528531
"mFlipHC/uf100-01/15",24.1535912275829
"mFlipHC/uf100-01/17",3.30461326550838
"mFlipHC/uf100-01/19",71.3367804522677
"mFlipHC/uf100-01/3",19.9458231931421
"mFlipHC/uf100-01/5",42.0963681196806
"mFlipHC/uf100-01/7",19.6440464125483
"mFlipHC/uf100-01/9",72.6562082474971
"mFlipHC/uf100-02/1",1.31751019928098
"mFlipHC/uf100-02/11",26.0279478319167
"mFlipHC/uf100-02/13",32.0315716637124
"mFlipHC/uf100-02/15",2.09161256673509
"mFlipHC/uf100-02/17",11.9639316594548
"mFlipHC/uf100-02/19",29.5504833855609
"mFlipHC/uf100-02/3",63.2991076847915
"mFlipHC/uf100-02/5",6.71926950599143
"mFlipHC/uf100-02/7",5.96728797568382
"mFlipHC/uf100-02/9",4.01802587523328
"mFlipHC/uf100-03/1",20.0623717622125
"mFlipHC/uf100-03/11",4.44550736428986
"mFlipHC/uf100-03/13",1.77662547432574
"mFlipHC/uf100-03/15",10.5305165808828
"mFlipHC/uf100-03/17",28.8953991229719
"mFlipHC/uf100-03/19",52.7791805151579
"mFlipHC/uf100-03/3",144.016059654956
"mFlipHC/uf100-03/5",2.74778430870283
"mFlipHC/uf100-03/7",49.6156996229709
"mFlipHC/uf100-03/9",11.1607795196397
"mFlipHC/uf100-04/1",33.5150373509203
"mFlipHC/uf100-04/11",0.994678987627239
"mFlipHC/uf100-04/13",1.21397271751806
"mFlipHC/uf100-04/15",52.830489947741
"mFlipHC/uf100-04/17",15.7835487113227
"mFlipHC/uf100-04/19",28.703884512957
"mFlipHC/uf100-04/3",9.88974431167472
"mFlipHC/uf100-04/5",71.1258371189862
"mFlipHC/uf100-04/7",34.8775010409468
"mFlipHC/uf100-04/9",34.1734083189242
"mFlipHC/uf100-05/1",1.99505770762279
"mFlipHC/uf100-05/11",57.1937946129388
"mFlipHC/uf100-05/13",11.0379727736129
"mFlipHC/uf100-05/15",61.3318202836093
"mFlipHC/uf100-05/17",15.6862662165007
"mFlipHC/uf100-05/19",35.8596679446578
"mFlipHC/uf100-05/3",81.3611429453253
"mFlipHC/uf100-05/5",43.8827669677005
"mFlipHC/uf100-05/7",2.3914876135688
"mFlipHC/uf100-05/9",45.9020120247063
"mFlipHC/uf100-06/1",62.764760897171
"mFlipHC/uf100-06/11",59.4206720815871
"mFlipHC/uf100-06/13",15.6877621275662
"mFlipHC/uf100-06/15",146.411509953642
"mFlipHC/uf100-06/17",76.6931591810976
"mFlipHC/uf100-06/19",77.1977507931037
"mFlipHC/uf100-06/3",4.95802142691569
"mFlipHC/uf100-06/5",48.8925600508875
"mFlipHC/uf100-06/7",78.9822623243957
"mFlipHC/uf100-06/9",7.24307818811323
"mFlipHC/uf100-07/1",16.7930015064126
"mFlipHC/uf100-07/11",92.2078278475726
"mFlipHC/uf100-07/13",43.6380672819311
"mFlipHC/uf100-07/15",31.8183039860322
"mFlipHC/uf100-07/17",11.3169797069528
"mFlipHC/uf100-07/19",94.4364959540587
"mFlipHC/uf100-07/3",21.2684385323441
"mFlipHC/uf100-07/5",57.7547996171879
"mFlipHC/uf100-07/7",35.766688297366
"mFlipHC/uf100-07/9",53.8324123091388
"mFlipHC/uf100-08/1",4.21850893579471
"mFlipHC/uf100-08/11",19.8801695824475
"mFlipHC/uf100-08/13",1.04799261047005
"mFlipHC/uf100-08/15",18.7551227662106
"mFlipHC/uf100-08/17",18.5406361160603
"mFlipHC/uf100-08/19",43.4997634130233
