"instance_file","residuals"
"1FlipHCrs/uf225-09/13",67.6868042002181
"1FlipHCrs/uf225-09/15",97.980707599681
"1FlipHCrs/uf225-09/17",161.598626856885
"1FlipHCrs/uf225-09/19",128.176290814776
"1FlipHCrs/uf225-09/3",88.9818345506908
"1FlipHCrs/uf225-09/5",89.6826968937388
"1FlipHCrs/uf225-09/7",106.475225940306
"1FlipHCrs/uf225-09/9",119.508182449811
"1FlipHCrs/uf225-10/1",160.124434174655
"1FlipHCrs/uf225-10/11",115.984480349424
"1FlipHCrs/uf225-10/13",128.069735925557
"1FlipHCrs/uf225-10/15",120.038807530051
"1FlipHCrs/uf225-10/17",58.7326535933892
"1FlipHCrs/uf225-10/19",74.5789234858252
"1FlipHCrs/uf225-10/3",126.408763304267
"1FlipHCrs/uf225-10/5",110.853966737803
"1FlipHCrs/uf225-10/7",137.9097225488
"1FlipHCrs/uf225-10/9",108.458163423586
"1FlipHCrs/uf250-01/1",115.024467560186
"1FlipHCrs/uf250-01/11",20.7226909330666
"1FlipHCrs/uf250-01/13",108.017955879372
"1FlipHCrs/uf250-01/15",75.421726590111
"1FlipHCrs/uf250-01/17",117.070176659204
"1FlipHCrs/uf250-01/19",113.082112599291
"1FlipHCrs/uf250-01/3",117.156560557728
"1FlipHCrs/uf250-01/5",186.639824367095
"1FlipHCrs/uf250-01/7",253.40470374616
"1FlipHCrs/uf250-01/9",126.113232010245
"1FlipHCrs/uf250-02/1",146.126160336148
"1FlipHCrs/uf250-02/11",95.6324944494713
"1FlipHCrs/uf250-02/13",135.613338390919
"1FlipHCrs/uf250-02/15",25.8055135983284
"1FlipHCrs/uf250-02/17",134.909431276665
"1FlipHCrs/uf250-02/19",58.23312049319
"1FlipHCrs/uf250-02/3",110.401504706051
"1FlipHCrs/uf250-02/5",89.1243599380977
"1FlipHCrs/uf250-02/7",114.931133235725
"1FlipHCrs/uf250-02/9",121.096890492005
"1FlipHCrs/uf250-03/1",97.2821174386821
"1FlipHCrs/uf250-03/11",28.1082999491751
"1FlipHCrs/uf250-03/13",138.29558159997
"1FlipHCrs/uf250-03/15",72.2800814950269
"1FlipHCrs/uf250-03/17",126.404499453112
"1FlipHCrs/uf250-03/19",108.324781271436
"1FlipHCrs/uf250-03/3",108.532185403917
"1FlipHCrs/uf250-03/5",73.9459558204682
"1FlipHCrs/uf250-03/7",61.9796968328176
"1FlipHCrs/uf250-03/9",89.048584120511
"1FlipHCrs/uf250-04/1",119.082817000082
"1FlipHCrs/uf250-04/11",145.074315082477
"1FlipHCrs/uf250-04/13",75.2827742722074
"1FlipHCrs/uf250-04/15",136.714181224228
"1FlipHCrs/uf250-04/17",119.6434561527
"1FlipHCrs/uf250-04/19",98.5759288858116
"1FlipHCrs/uf250-04/3",139.87563829109
"1FlipHCrs/uf250-04/5",190.344255560649
"1FlipHCrs/uf250-04/7",69.8488986736711
"1FlipHCrs/uf250-04/9",114.584828516911
"1FlipHCrs/uf250-05/1",106.38957246666
"1FlipHCrs/uf250-05/11",66.7507419169523
"1FlipHCrs/uf250-05/13",25.9653171202501
"1FlipHCrs/uf250-05/15",67.6203801767493
"1FlipHCrs/uf250-05/17",101.579094191787
"1FlipHCrs/uf250-05/19",25.2685004617338
"1FlipHCrs/uf250-05/3",118.104941033168
"1FlipHCrs/uf250-05/5",109.821669386845
"1FlipHCrs/uf250-05/7",119.82480079238
"1FlipHCrs/uf250-05/9",103.724127057914
"1FlipHCrs/uf250-06/1",113.754762531963
"1FlipHCrs/uf250-06/11",77.5739695300154
"1FlipHCrs/uf250-06/13",165.1432997031
"1FlipHCrs/uf250-06/15",44.6439543650292
"1FlipHCrs/uf250-06/17",95.1882515432096
"1FlipHCrs/uf250-06/19",60.7399497806332
"1FlipHCrs/uf250-06/3",178.217632405371
"1FlipHCrs/uf250-06/5",90.415157852629
"1FlipHCrs/uf250-06/7",91.3956718901746
"1FlipHCrs/uf250-06/9",175.100844007552
"1FlipHCrs/uf250-07/1",76.1924622063421
"1FlipHCrs/uf250-07/11",278.297121281375
"1FlipHCrs/uf250-07/13",186.027243407072
"1FlipHCrs/uf250-07/15",74.2586508463706
"1FlipHCrs/uf250-07/17",57.02409642946
"1FlipHCrs/uf250-07/19",108.426364095503
"1FlipHCrs/uf250-07/3",157.101895240247
"1FlipHCrs/uf250-07/5",90.414309635412
"1FlipHCrs/uf250-07/7",139.355640654268
"1FlipHCrs/uf250-07/9",54.4812118403135
"1FlipHCrs/uf250-08/1",128.825204159465
"1FlipHCrs/uf250-08/11",102.688524196291
"1FlipHCrs/uf250-08/13",128.770650904585
"1FlipHCrs/uf250-08/15",113.986451537033
"1FlipHCrs/uf250-08/17",107.49664139231
"1FlipHCrs/uf250-08/19",142.963837340684
"1FlipHCrs/uf250-08/3",103.546746189245
"1FlipHCrs/uf250-08/5",112.897441442906
"1FlipHCrs/uf250-08/7",151.227604667752
"1FlipHCrs/uf250-08/9",162.593667059864
"1FlipHCrs/uf250-09/1",76.5529170768471
"1FlipHCrs/uf250-09/11",119.494869816525
"1FlipHCrs/uf250-09/13",73.2813621747371
"1FlipHCrs/uf250-09/15",17.4265799774979
"1FlipHCrs/uf250-09/17",37.2981504468174
"1FlipHCrs/uf250-09/19",78.3887446193604
"1FlipHCrs/uf250-09/3",116.782848202782
"1FlipHCrs/uf250-09/5",40.3221232321614
"1FlipHCrs/uf250-09/7",187.483536654105
"1FlipHCrs/uf250-09/9",60.1514745133572
"1FlipHCrs/uf250-10/1",169.233823455564
"1FlipHCrs/uf250-10/11",87.8201048788377
"1FlipHCrs/uf250-10/13",104.832115976345
"1FlipHCrs/uf250-10/15",185.461763311209
"1FlipHCrs/uf250-10/17",221.404812900183
"1FlipHCrs/uf250-10/19",135.699021425709
"1FlipHCrs/uf250-10/3",88.7638735450522
"1FlipHCrs/uf250-10/5",126.592757913346
"1FlipHCrs/uf250-10/7",130.679325260413
"1FlipHCrs/uf250-10/9",114.844546429899
"2FlipHC/uf020-01/1",0
"2FlipHC/uf020-01/11",0
"2FlipHC/uf020-01/13",1.03335337183435
"2FlipHC/uf020-01/15",5.67188177430884
"2FlipHC/uf020-01/17",4.2086809202674
"2FlipHC/uf020-01/19",0.633183380929319
"2FlipHC/uf020-01/3",7.30467894136993
"2FlipHC/uf020-01/5",1.02480508207701
"2FlipHC/uf020-01/7",0
"2FlipHC/uf020-01/9",0.722245693759156
"2FlipHC/uf020-02/1",12.5361350779348
"2FlipHC/uf020-02/11",11.4971300307556
"2FlipHC/uf020-02/13",6.28443653860386
"2FlipHC/uf020-02/15",0.291352766934678
"2FlipHC/uf020-02/17",2.0575709788759
"2FlipHC/uf020-02/19",0
"2FlipHC/uf020-02/3",2.53429533195165
"2FlipHC/uf020-02/5",38.5936941243196
"2FlipHC/uf020-02/7",8.71567976749656
"2FlipHC/uf020-02/9",0
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",7.463006417704
"2FlipHC/uf020-03/13",0.822479877876246
"2FlipHC/uf020-03/15",6.88583396445246
"2FlipHC/uf020-03/17",0
"2FlipHC/uf020-03/19",3.52572900792402
"2FlipHC/uf020-03/3",0.00393363260887259
"2FlipHC/uf020-03/5",9.19882181003137
"2FlipHC/uf020-03/7",3.32798309782845
"2FlipHC/uf020-03/9",0.29652115676644
"2FlipHC/uf020-04/1",0.0881232265710239
"2FlipHC/uf020-04/11",0.292369440419356
"2FlipHC/uf020-04/13",0.913735069638297
"2FlipHC/uf020-04/15",0.379752265871188
"2FlipHC/uf020-04/17",0
"2FlipHC/uf020-04/19",3.71521999033159
"2FlipHC/uf020-04/3",9.87893793957796
"2FlipHC/uf020-04/5",1.58812897859376
"2FlipHC/uf020-04/7",7.22594385460625
"2FlipHC/uf020-04/9",0.365318550605801
"2FlipHC/uf020-05/1",9.81572401739558
"2FlipHC/uf020-05/11",7.46549461190354
"2FlipHC/uf020-05/13",0.736457924598184
"2FlipHC/uf020-05/15",0.143509915331954
"2FlipHC/uf020-05/17",14.3597408008032
"2FlipHC/uf020-05/19",7.98178117464324
"2FlipHC/uf020-05/3",5.5767992041706
"2FlipHC/uf020-05/5",2.99980422252322e-05
"2FlipHC/uf020-05/7",0.364949315790346
"2FlipHC/uf020-05/9",11.541663584618
"2FlipHC/uf020-06/1",0.916332344020523
"2FlipHC/uf020-06/11",0.336676777634435
"2FlipHC/uf020-06/13",2.97340224712738
"2FlipHC/uf020-06/15",0.00902344947509976
"2FlipHC/uf020-06/17",0.000291500798715076
"2FlipHC/uf020-06/19",3.59566043344891
"2FlipHC/uf020-06/3",3.85896486325858
"2FlipHC/uf020-06/5",11.5305510117309
"2FlipHC/uf020-06/7",0.352396919681636
"2FlipHC/uf020-06/9",0.930634175931886
"2FlipHC/uf020-07/1",3.07829540923668
"2FlipHC/uf020-07/11",4.25980834940901
"2FlipHC/uf020-07/13",0.938554411511344
"2FlipHC/uf020-07/15",0.979876149027314
"2FlipHC/uf020-07/17",3.98955799556131
"2FlipHC/uf020-07/19",156.49017972158
"2FlipHC/uf020-07/3",0
"2FlipHC/uf020-07/5",0.45347729478509
"2FlipHC/uf020-07/7",1.83423521548361
"2FlipHC/uf020-07/9",3.35699987630596
"2FlipHC/uf020-08/1",0.599980489751948
"2FlipHC/uf020-08/11",24.1689376743614
"2FlipHC/uf020-08/13",0
"2FlipHC/uf020-08/15",6.10316894458397
"2FlipHC/uf020-08/17",6.72662017102557
"2FlipHC/uf020-08/19",0.683001913554753
"2FlipHC/uf020-08/3",14.527602767664
"2FlipHC/uf020-08/5",0.921276594829259
"2FlipHC/uf020-08/7",0.592321068040934
"2FlipHC/uf020-08/9",7.4912075419145
"2FlipHC/uf020-09/1",98.5363236884913
"2FlipHC/uf020-09/11",1.0300961533255
"2FlipHC/uf020-09/13",4.46751009706498
"2FlipHC/uf020-09/15",0.285256172724622
"2FlipHC/uf020-09/17",1.86180334730334
"2FlipHC/uf020-09/19",0.730434487195816
"2FlipHC/uf020-09/3",0
"2FlipHC/uf020-09/5",0.748390809684474
"2FlipHC/uf020-09/7",0.111305044555648
"2FlipHC/uf020-09/9",0.290233839831739
"2FlipHC/uf020-10/1",7.01834443863184
"2FlipHC/uf020-10/11",1.06068962367071
"2FlipHC/uf020-10/13",0.99254166304259
"2FlipHC/uf020-10/15",1.09744600226083
"2FlipHC/uf020-10/17",0
"2FlipHC/uf020-10/19",0.336042622854359
"2FlipHC/uf020-10/3",0.962277887707537
"2FlipHC/uf020-10/5",5.73089093587047
"2FlipHC/uf020-10/7",13.5164875593979
"2FlipHC/uf020-10/9",10.507991682051
"2FlipHC/uf050-01/1",22.2556449812079
"2FlipHC/uf050-01/11",17.4192126707449
"2FlipHC/uf050-01/13",14.2018499326227
"2FlipHC/uf050-01/15",6.5674943146679
"2FlipHC/uf050-01/17",21.7353826714882
"2FlipHC/uf050-01/19",7.40968286810368
"2FlipHC/uf050-01/3",0.700509911483527
"2FlipHC/uf050-01/5",1.47369460260475
"2FlipHC/uf050-01/7",15.8868609696317
"2FlipHC/uf050-01/9",36.2122025860621
"2FlipHC/uf050-02/1",31.7512405672425
"2FlipHC/uf050-02/11",24.3938418318076
"2FlipHC/uf050-02/13",18.0071779792936
"2FlipHC/uf050-02/15",0.363048332214346
"2FlipHC/uf050-02/17",6.81148579225006
"2FlipHC/uf050-02/19",7.92599422609474
"2FlipHC/uf050-02/3",1.65909082163427
"2FlipHC/uf050-02/5",1.94853817961538
"2FlipHC/uf050-02/7",11.1145300415995
"2FlipHC/uf050-02/9",1.45677422660624
"2FlipHC/uf050-03/1",1.61925075067795
"2FlipHC/uf050-03/11",2.52825288067289
"2FlipHC/uf050-03/13",3.21153421748316
"2FlipHC/uf050-03/15",40.5922888163089
"2FlipHC/uf050-03/17",2.55141765850934
"2FlipHC/uf050-03/19",14.8713778975254
"2FlipHC/uf050-03/3",3.68605425657103
"2FlipHC/uf050-03/5",3.7508641637296
"2FlipHC/uf050-03/7",53.8695155671064
"2FlipHC/uf050-03/9",3.82084274183317
"2FlipHC/uf050-04/1",1.45136218796303
"2FlipHC/uf050-04/11",14.3832306666082
"2FlipHC/uf050-04/13",2.08310070689328
"2FlipHC/uf050-04/15",1.7855923985965
"2FlipHC/uf050-04/17",12.7096546722775
"2FlipHC/uf050-04/19",8.27378755473068
"2FlipHC/uf050-04/3",16.8823779387188
"2FlipHC/uf050-04/5",1.59429114402533
"2FlipHC/uf050-04/7",1.87256790198167
"2FlipHC/uf050-04/9",5.43735144983354
"2FlipHC/uf050-05/1",22.9451903970291
"2FlipHC/uf050-05/11",28.1903128518701
"2FlipHC/uf050-05/13",25.1194582984914
"2FlipHC/uf050-05/15",60.1226000928302
"2FlipHC/uf050-05/17",1.49996535097383
"2FlipHC/uf050-05/19",87.0191232744852
"2FlipHC/uf050-05/3",55.0648112135217
"2FlipHC/uf050-05/5",8.76979110240431
"2FlipHC/uf050-05/7",3.13592645666491
"2FlipHC/uf050-05/9",45.3854456142254
"2FlipHC/uf050-06/1",11.013814856785
"2FlipHC/uf050-06/11",147.365603271613
"2FlipHC/uf050-06/13",23.1317669047178
"2FlipHC/uf050-06/15",25.6769061544644
"2FlipHC/uf050-06/17",7.1000862975833
"2FlipHC/uf050-06/19",11.8733000378828
"2FlipHC/uf050-06/3",90.6588909181067
"2FlipHC/uf050-06/5",1.60686117005667
"2FlipHC/uf050-06/7",17.5679821321028
"2FlipHC/uf050-06/9",0.832420925631681
"2FlipHC/uf050-07/1",17.7198250689104
"2FlipHC/uf050-07/11",17.2116531622188
"2FlipHC/uf050-07/13",22.9239906404063
"2FlipHC/uf050-07/15",19.1994391871777
"2FlipHC/uf050-07/17",14.6566074521308
"2FlipHC/uf050-07/19",57.9004854717634
"2FlipHC/uf050-07/3",6.3554409325055
"2FlipHC/uf050-07/5",64.654836983574
"2FlipHC/uf050-07/7",83.816846239923
"2FlipHC/uf050-07/9",3.42289691958394
"2FlipHC/uf050-08/1",34.1921751440776
"2FlipHC/uf050-08/11",35.6634094979623
"2FlipHC/uf050-08/13",19.1700431123799
"2FlipHC/uf050-08/15",11.0893880402177
"2FlipHC/uf050-08/17",4.64157581971113
"2FlipHC/uf050-08/19",7.23460901891458
"2FlipHC/uf050-08/3",37.9465193351646
"2FlipHC/uf050-08/5",1.87154850122326
"2FlipHC/uf050-08/7",0.744536379894087
"2FlipHC/uf050-08/9",0.967753639513399
"2FlipHC/uf050-09/1",6.86495163161573
"2FlipHC/uf050-09/11",3.97523489023856
"2FlipHC/uf050-09/13",0.970090726579657
"2FlipHC/uf050-09/15",21.5462781322018
"2FlipHC/uf050-09/17",3.3941354295885
"2FlipHC/uf050-09/19",0.808114384823084
"2FlipHC/uf050-09/3",1.8464794920881
"2FlipHC/uf050-09/5",46.032847000811
"2FlipHC/uf050-09/7",10.6619139942006
"2FlipHC/uf050-09/9",1.18136642575623
"2FlipHC/uf050-10/1",18.6266293559125
"2FlipHC/uf050-10/11",6.77278242639517
"2FlipHC/uf050-10/13",2.43012687245893
"2FlipHC/uf050-10/15",33.0197068193031
"2FlipHC/uf050-10/17",15.2222291074744
"2FlipHC/uf050-10/19",36.6327845148682
"2FlipHC/uf050-10/3",10.0055554402225
"2FlipHC/uf050-10/5",47.9107611535864
"2FlipHC/uf050-10/7",0.369032188453346
"2FlipHC/uf050-10/9",4.56057846815047
"2FlipHC/uf075-01/1",85.7613619901049
"2FlipHC/uf075-01/11",19.6713498252811
"2FlipHC/uf075-01/13",28.303803934154
"2FlipHC/uf075-01/15",109.095657259906
"2FlipHC/uf075-01/17",8.04236628480766
"2FlipHC/uf075-01/19",20.572366283399
"2FlipHC/uf075-01/3",14.4590383929948
"2FlipHC/uf075-01/5",1.20234155546599
"2FlipHC/uf075-01/7",3.18662571867468
"2FlipHC/uf075-01/9",37.7662253993181
"2FlipHC/uf075-02/1",146.685689502149
"2FlipHC/uf075-02/11",83.6999244025904
"2FlipHC/uf075-02/13",67.4187471574066
"2FlipHC/uf075-02/15",29.083519195877
"2FlipHC/uf075-02/17",98.2879317641472
"2FlipHC/uf075-02/19",80.7458135387848
"2FlipHC/uf075-02/3",17.7536559309823
"2FlipHC/uf075-02/5",24.4723278417403
"2FlipHC/uf075-02/7",4.21930376735435
"2FlipHC/uf075-02/9",24.2239135165286
"2FlipHC/uf075-03/1",2.24899399950001
"2FlipHC/uf075-03/11",19.5312470961517
"2FlipHC/uf075-03/13",18.5020728824092
"2FlipHC/uf075-03/15",4.59103931336761
"2FlipHC/uf075-03/17",41.0597459606617
"2FlipHC/uf075-03/19",3.49159650777277
"2FlipHC/uf075-03/3",71.809779083602
"2FlipHC/uf075-03/5",19.6212596914233
"2FlipHC/uf075-03/7",33.6924825989165
"2FlipHC/uf075-03/9",41.2141934452313
"2FlipHC/uf075-04/1",4.98472587596984
"2FlipHC/uf075-04/11",5.02001883939714
"2FlipHC/uf075-04/13",7.71467418783943
"2FlipHC/uf075-04/15",25.484485044626
"2FlipHC/uf075-04/17",30.6544890780422
"2FlipHC/uf075-04/19",22.5528965213121
"2FlipHC/uf075-04/3",14.4646144419435
"2FlipHC/uf075-04/5",6.93388539476548
"2FlipHC/uf075-04/7",30.9952249406175
"2FlipHC/uf075-04/9",19.0048942424193
"2FlipHC/uf075-05/1",9.10724783870534
"2FlipHC/uf075-05/11",14.4244394256028
"2FlipHC/uf075-05/13",10.5238891298191
"2FlipHC/uf075-05/15",5.461562556259
"2FlipHC/uf075-05/17",47.6659386869941
"2FlipHC/uf075-05/19",1.67627959770299
"2FlipHC/uf075-05/3",7.92976729222913
"2FlipHC/uf075-05/5",1.90201200931537
"2FlipHC/uf075-05/7",3.33144450608312
"2FlipHC/uf075-05/9",53.6765406552538
"2FlipHC/uf075-06/1",49.3663219225376
"2FlipHC/uf075-06/11",49.4719370681585
"2FlipHC/uf075-06/13",25.8022106754901
"2FlipHC/uf075-06/15",73.7242271481754
"2FlipHC/uf075-06/17",28.5361649354582
"2FlipHC/uf075-06/19",61.7321922762319
"2FlipHC/uf075-06/3",8.93371264594838
"2FlipHC/uf075-06/5",34.202700307513
"2FlipHC/uf075-06/7",10.1053416304169
"2FlipHC/uf075-06/9",49.354434805106
"2FlipHC/uf075-07/1",30.7324687953073
"2FlipHC/uf075-07/11",4.54494855114082
"2FlipHC/uf075-07/13",2.00353475151328
"2FlipHC/uf075-07/15",38.4198508227203
"2FlipHC/uf075-07/17",13.7808727594544
"2FlipHC/uf075-07/19",36.1198609474215
"2FlipHC/uf075-07/3",19.7973169106613
"2FlipHC/uf075-07/5",2.06486289273934
"2FlipHC/uf075-07/7",38.8427756399032
"2FlipHC/uf075-07/9",2.42694859835283
"2FlipHC/uf075-08/1",29.3637078819747
"2FlipHC/uf075-08/11",16.2008169861643
"2FlipHC/uf075-08/13",19.0530432783704
"2FlipHC/uf075-08/15",38.3712256622589
"2FlipHC/uf075-08/17",14.8534666357462
"2FlipHC/uf075-08/19",7.36855333871429
"2FlipHC/uf075-08/3",31.5275123499027
"2FlipHC/uf075-08/5",23.5603771442071
"2FlipHC/uf075-08/7",11.8341772601605
"2FlipHC/uf075-08/9",36.6352595504909
"2FlipHC/uf075-09/1",36.5308566226775
"2FlipHC/uf075-09/11",20.0070090340389
"2FlipHC/uf075-09/13",80.7519226601801
"2FlipHC/uf075-09/15",8.17562934860013
"2FlipHC/uf075-09/17",9.88851468814818
"2FlipHC/uf075-09/19",53.8909267107164
"2FlipHC/uf075-09/3",66.9180628230685
"2FlipHC/uf075-09/5",8.35907789868145
"2FlipHC/uf075-09/7",58.2531787055372
"2FlipHC/uf075-09/9",78.2021471432702
"2FlipHC/uf075-10/1",5.80035356520628
"2FlipHC/uf075-10/11",15.988072472102
"2FlipHC/uf075-10/13",3.87674240192034
"2FlipHC/uf075-10/15",15.17245429214
"2FlipHC/uf075-10/17",110.37135488483
"2FlipHC/uf075-10/19",15.3465352950652
"2FlipHC/uf075-10/3",28.0753797943011
"2FlipHC/uf075-10/5",2.66765065200414
"2FlipHC/uf075-10/7",149.913785375753
"2FlipHC/uf075-10/9",59.6256755424023
"2FlipHC/uf100-01/1",111.165657686532
"2FlipHC/uf100-01/11",1.45980363551187
"2FlipHC/uf100-01/13",56.7565848630203
"2FlipHC/uf100-01/15",50.1006112246994
"2FlipHC/uf100-01/17",13.1812027288148
"2FlipHC/uf100-01/19",5.10627974089402
"2FlipHC/uf100-01/3",2.22309407503616
"2FlipHC/uf100-01/5",10.0957149217559
"2FlipHC/uf100-01/7",12.6247666478939
"2FlipHC/uf100-01/9",64.585630446815
"2FlipHC/uf100-02/1",49.6401801350105
"2FlipHC/uf100-02/11",10.756759846703
"2FlipHC/uf100-02/13",49.8518932351131
"2FlipHC/uf100-02/15",45.1986747580387
"2FlipHC/uf100-02/17",57.074821558089
"2FlipHC/uf100-02/19",29.9992899209583
"2FlipHC/uf100-02/3",4.9881358341006
"2FlipHC/uf100-02/5",86.3131220055498
"2FlipHC/uf100-02/7",13.6945808551324
"2FlipHC/uf100-02/9",87.3558078630297
"2FlipHC/uf100-03/1",18.1987246507105
"2FlipHC/uf100-03/11",43.7604847571762
"2FlipHC/uf100-03/13",59.5661629130421
"2FlipHC/uf100-03/15",5.87584580194274
"2FlipHC/uf100-03/17",4.65094861196327
"2FlipHC/uf100-03/19",180.380974301496
"2FlipHC/uf100-03/3",71.6256199881662
"2FlipHC/uf100-03/5",21.3673408918486
"2FlipHC/uf100-03/7",6.27296759971249
"2FlipHC/uf100-03/9",30.2449982409553
"2FlipHC/uf100-04/1",83.3019762638127
"2FlipHC/uf100-04/11",74.6530956474775
"2FlipHC/uf100-04/13",107.627503380386
"2FlipHC/uf100-04/15",28.8502068507355
"2FlipHC/uf100-04/17",4.66441753021476
"2FlipHC/uf100-04/19",37.1536190750038
"2FlipHC/uf100-04/3",51.9158924458496
"2FlipHC/uf100-04/5",39.5871963606686
"2FlipHC/uf100-04/7",21.9850667354433
"2FlipHC/uf100-04/9",36.6342447275029
"2FlipHC/uf100-05/1",5.33690112663474
"2FlipHC/uf100-05/11",14.3323703203672
"2FlipHC/uf100-05/13",12.8703635423255
"2FlipHC/uf100-05/15",163.000456560886
"2FlipHC/uf100-05/17",22.1827162480943
"2FlipHC/uf100-05/19",82.0443285127616
"2FlipHC/uf100-05/3",16.687421894753
"2FlipHC/uf100-05/5",39.390041727016
"2FlipHC/uf100-05/7",57.0583537035931
"2FlipHC/uf100-05/9",2.44831443242958
"2FlipHC/uf100-06/1",102.626284464149
"2FlipHC/uf100-06/11",92.3903677666051
"2FlipHC/uf100-06/13",132.574725669249
"2FlipHC/uf100-06/15",146.292155426195
"2FlipHC/uf100-06/17",134.479723952444
"2FlipHC/uf100-06/19",9.5688156310255
"2FlipHC/uf100-06/3",5.42196101204316
"2FlipHC/uf100-06/5",123.049322637162
"2FlipHC/uf100-06/7",31.520675114515
"2FlipHC/uf100-06/9",17.3364913406607
"2FlipHC/uf100-07/1",74.8045265221075
"2FlipHC/uf100-07/11",32.8213983798912
"2FlipHC/uf100-07/13",86.7493269257426
"2FlipHC/uf100-07/15",12.9255803920651
"2FlipHC/uf100-07/17",73.2022225754639
"2FlipHC/uf100-07/19",86.3556127653283
"2FlipHC/uf100-07/3",40.9300889758912
"2FlipHC/uf100-07/5",34.3015110019017
"2FlipHC/uf100-07/7",41.7412008824188
"2FlipHC/uf100-07/9",6.25720672336366
"2FlipHC/uf100-08/1",84.7128838860648
"2FlipHC/uf100-08/11",2.92259425197269
"2FlipHC/uf100-08/13",12.7798565583796
"2FlipHC/uf100-08/15",58.4743614625216
"2FlipHC/uf100-08/17",29.2108481709248
"2FlipHC/uf100-08/19",11.1229577587079
"2FlipHC/uf100-08/3",30.1202918449725
"2FlipHC/uf100-08/5",16.3724750543031
"2FlipHC/uf100-08/7",47.2297200395262
"2FlipHC/uf100-08/9",22.0078060964215
"2FlipHC/uf100-09/1",4.82940124091762
"2FlipHC/uf100-09/11",40.6146980722275
"2FlipHC/uf100-09/13",78.3328205841374
"2FlipHC/uf100-09/15",28.5783426060914
"2FlipHC/uf100-09/17",9.19888670889414
"2FlipHC/uf100-09/19",7.5754984917522
"2FlipHC/uf100-09/3",80.3138689135664
"2FlipHC/uf100-09/5",9.7801647792092
"2FlipHC/uf100-09/7",1.78241843447332
"2FlipHC/uf100-09/9",34.4692700097182
"2FlipHC/uf100-10/1",57.102789828992
"2FlipHC/uf100-10/11",40.6282045880251
"2FlipHC/uf100-10/13",2.86022605095148
"2FlipHC/uf100-10/15",36.6544108188303
"2FlipHC/uf100-10/17",43.038935707568
"2FlipHC/uf100-10/19",32.9191661302776
"2FlipHC/uf100-10/3",20.5007000921862
"2FlipHC/uf100-10/5",9.3477616966616
"2FlipHC/uf100-10/7",15.8451853192567
"2FlipHC/uf100-10/9",32.2756088813797
"2FlipHC/uf125-01/1",80.0071352455154
"2FlipHC/uf125-01/11",49.3047057011311
"2FlipHC/uf125-01/13",58.545784551227
"2FlipHC/uf125-01/15",41.9156884089402
"2FlipHC/uf125-01/17",125.773935651655
"2FlipHC/uf125-01/19",141.109184563395
"2FlipHC/uf125-01/3",95.2607383028617
"2FlipHC/uf125-01/5",15.278548330471
"2FlipHC/uf125-01/7",26.3452623480761
"2FlipHC/uf125-01/9",5.83429524996771
"2FlipHC/uf125-02/1",8.62197571807694
"2FlipHC/uf125-02/11",32.4239290019285
"2FlipHC/uf125-02/13",45.0869957153618
"2FlipHC/uf125-02/15",11.2406936371377
"2FlipHC/uf125-02/17",33.4382813518333
"2FlipHC/uf125-02/19",24.2506485700497
"2FlipHC/uf125-02/3",16.00343944655
"2FlipHC/uf125-02/5",70.1566345718894
"2FlipHC/uf125-02/7",3.71240692377889
"2FlipHC/uf125-02/9",7.31060975360263
"2FlipHC/uf125-03/1",90.6367701823113
"2FlipHC/uf125-03/11",117.775088328399
"2FlipHC/uf125-03/13",35.3938119286636
"2FlipHC/uf125-03/15",47.3643319027214
"2FlipHC/uf125-03/17",50.6567272222508
"2FlipHC/uf125-03/19",45.8885845901473
"2FlipHC/uf125-03/3",209.940987027717
"2FlipHC/uf125-03/5",22.5024319305606
"2FlipHC/uf125-03/7",76.2134273846194
"2FlipHC/uf125-03/9",67.7596232456065
"2FlipHC/uf125-04/1",168.701185700769
"2FlipHC/uf125-04/11",85.2004502945091
"2FlipHC/uf125-04/13",48.1474373780387
"2FlipHC/uf125-04/15",21.9757425878288
"2FlipHC/uf125-04/17",41.8665276725328
"2FlipHC/uf125-04/19",10.2752966900284
"2FlipHC/uf125-04/3",2.59228995728058
"2FlipHC/uf125-04/5",41.9689787714596
"2FlipHC/uf125-04/7",15.6193454301136
"2FlipHC/uf125-04/9",24.7420807046676
"2FlipHC/uf125-05/1",86.0844740098175
"2FlipHC/uf125-05/11",72.3577591371001
"2FlipHC/uf125-05/13",19.5805144099894
"2FlipHC/uf125-05/15",16.6361411500549
"2FlipHC/uf125-05/17",77.7090452081982
"2FlipHC/uf125-05/19",48.0564177353233
"2FlipHC/uf125-05/3",53.928548447765
"2FlipHC/uf125-05/5",115.237821049382
"2FlipHC/uf125-05/7",47.6870949447593
"2FlipHC/uf125-05/9",125.627567244418
"2FlipHC/uf125-06/1",10.996190041318
"2FlipHC/uf125-06/11",16.3451449749105
"2FlipHC/uf125-06/13",62.2865841543528
"2FlipHC/uf125-06/15",118.313703131858
"2FlipHC/uf125-06/17",20.9615650521331
"2FlipHC/uf125-06/19",46.5259398484655
"2FlipHC/uf125-06/3",14.7353033226325
"2FlipHC/uf125-06/5",134.28658212741
"2FlipHC/uf125-06/7",4.91571802821903
"2FlipHC/uf125-06/9",59.0142034565809
"2FlipHC/uf125-07/1",164.315654805626
"2FlipHC/uf125-07/11",27.9851640096927
"2FlipHC/uf125-07/13",131.218901936249
