"instance_file","residuals"
"1FlipHC/uf250-05/1",170.612899995839
"1FlipHC/uf250-05/10",218.1950457749
"1FlipHC/uf250-05/11",214.783217417864
"1FlipHC/uf250-05/12",130.590125683645
"1FlipHC/uf250-05/13",295.101265392177
"1FlipHC/uf250-05/14",85.6287418916001
"1FlipHC/uf250-05/15",71.4021794542902
"1FlipHC/uf250-05/16",181.180075549056
"1FlipHC/uf250-05/17",134.407334138673
"1FlipHC/uf250-05/18",23.4664937964683
"1FlipHC/uf250-05/19",288.124887570372
"1FlipHC/uf250-05/2",247.927920618003
"1FlipHC/uf250-05/20",170.386884649381
"1FlipHC/uf250-05/3",200.25441082015
"1FlipHC/uf250-05/4",310.1819718784
"1FlipHC/uf250-05/5",196.909323395401
"1FlipHC/uf250-05/6",410.137479604268
"1FlipHC/uf250-05/7",254.222510231838
"1FlipHC/uf250-05/8",279.33070136226
"1FlipHC/uf250-05/9",238.752274455036
"1FlipHC/uf250-06/1",143.454136803477
"1FlipHC/uf250-06/10",241.987627704404
"1FlipHC/uf250-06/11",145.534946629282
"1FlipHC/uf250-06/12",160.00479420838
"1FlipHC/uf250-06/13",406.261258959311
"1FlipHC/uf250-06/14",265.236893341677
"1FlipHC/uf250-06/15",605.555160249046
"1FlipHC/uf250-06/16",173.214426520286
"1FlipHC/uf250-06/17",432.698309983566
"1FlipHC/uf250-06/18",196.823510808926
"1FlipHC/uf250-06/19",211.529510529398
"1FlipHC/uf250-06/2",477.761406919659
"1FlipHC/uf250-06/20",227.135545277996
"1FlipHC/uf250-06/3",299.047134633562
"1FlipHC/uf250-06/4",92.7197442502048
"1FlipHC/uf250-06/5",244.112693131386
"1FlipHC/uf250-06/6",218.676807613272
"1FlipHC/uf250-06/7",142.879990547783
"1FlipHC/uf250-06/8",177.821592281489
"1FlipHC/uf250-06/9",164.527133772529
"1FlipHC/uf250-07/1",344.825634705417
"1FlipHC/uf250-07/10",153.849858240172
"1FlipHC/uf250-07/11",457.963259093128
"1FlipHC/uf250-07/12",182.181056195839
"1FlipHC/uf250-07/13",144.784896454514
"1FlipHC/uf250-07/14",117.124183908038
"1FlipHC/uf250-07/15",204.018389515594
"1FlipHC/uf250-07/16",69.7100799254043
"1FlipHC/uf250-07/17",132.973677722007
"1FlipHC/uf250-07/18",249.043468637232
"1FlipHC/uf250-07/19",104.291359680619
"1FlipHC/uf250-07/2",400.577706599759
"1FlipHC/uf250-07/20",123.794561121346
"1FlipHC/uf250-07/3",193.319112729692
"1FlipHC/uf250-07/4",84.3087012451878
"1FlipHC/uf250-07/5",25.7334560870452
"1FlipHC/uf250-07/6",266.219016472132
"1FlipHC/uf250-07/7",155.079610261331
"1FlipHC/uf250-07/8",96.5050380568715
"1FlipHC/uf250-07/9",148.89588293976
"1FlipHC/uf250-08/1",340.705236855555
"1FlipHC/uf250-08/10",418.05804307571
"1FlipHC/uf250-08/11",222.402615827614
"1FlipHC/uf250-08/12",357.275584651729
"1FlipHC/uf250-08/13",455.836968650332
"1FlipHC/uf250-08/14",144.404753907275
"1FlipHC/uf250-08/15",340.287862410003
"1FlipHC/uf250-08/16",35.802404155903
"1FlipHC/uf250-08/17",421.370765616099
"1FlipHC/uf250-08/18",174.054089201857
"1FlipHC/uf250-08/19",397.812459168357
"1FlipHC/uf250-08/2",393.729399717483
"1FlipHC/uf250-08/20",153.29175130912
"1FlipHC/uf250-08/3",180.814685960309
"1FlipHC/uf250-08/4",194.669006567387
"1FlipHC/uf250-08/5",458.160889807484
"1FlipHC/uf250-08/6",47.062708843857
"1FlipHC/uf250-08/7",205.688894245319
"1FlipHC/uf250-08/8",338.291802820868
"1FlipHC/uf250-08/9",180.127644786692
"1FlipHC/uf250-09/1",235.64558906829
"1FlipHC/uf250-09/10",260.734788394097
"1FlipHC/uf250-09/11",431.628537009996
"1FlipHC/uf250-09/12",523.458229037448
"1FlipHC/uf250-09/13",326.078476848138
"1FlipHC/uf250-09/14",151.816659005967
"1FlipHC/uf250-09/15",352.246515465169
"1FlipHC/uf250-09/16",283.909309400622
"1FlipHC/uf250-09/17",256.288305501019
"1FlipHC/uf250-09/18",221.782221552598
"1FlipHC/uf250-09/19",99.2785874252523
"1FlipHC/uf250-09/2",278.365021590145
"1FlipHC/uf250-09/20",131.332404721635
"1FlipHC/uf250-09/3",102.593275097963
"1FlipHC/uf250-09/4",556.59500245994
"1FlipHC/uf250-09/5",183.150098348866
"1FlipHC/uf250-09/6",197.721498718532
"1FlipHC/uf250-09/7",321.23932606937
"1FlipHC/uf250-09/8",216.521782132656
"1FlipHC/uf250-09/9",48.1177564142378
"1FlipHC/uf250-10/1",181.033109840057
"1FlipHC/uf250-10/10",374.573091878399
"1FlipHC/uf250-10/11",335.312718415466
"1FlipHC/uf250-10/12",223.388783812346
"1FlipHC/uf250-10/13",337.038433648743
"1FlipHC/uf250-10/14",305.240648708482
"1FlipHC/uf250-10/15",525.086058854312
"1FlipHC/uf250-10/16",91.7171991936258
"1FlipHC/uf250-10/17",109.895547091321
"1FlipHC/uf250-10/18",73.7394322830759
"1FlipHC/uf250-10/19",181.162475755202
"1FlipHC/uf250-10/2",248.282046816286
"1FlipHC/uf250-10/20",117.215618328566
"1FlipHC/uf250-10/3",223.193581005792
"1FlipHC/uf250-10/4",241.162104982462
"1FlipHC/uf250-10/5",244.785644940555
"1FlipHC/uf250-10/6",465.687165001146
"1FlipHC/uf250-10/7",353.406460055555
"1FlipHC/uf250-10/8",109.26190302284
"1FlipHC/uf250-10/9",444.843058999802
"1FlipHCrs/experiment.xml/1",12.671773954612
"1FlipHCrs/experiment.xml/10",38.7292723822877
"1FlipHCrs/experiment.xml/11",2.0772776593449
"1FlipHCrs/experiment.xml/12",1.6269199647423
"1FlipHCrs/experiment.xml/13",1.29144050202907
"1FlipHCrs/experiment.xml/14",7.08135317766561
"1FlipHCrs/experiment.xml/15",9.60147654331956
"1FlipHCrs/experiment.xml/16",3.24972230399246
"1FlipHCrs/experiment.xml/17",43.7791309299731
"1FlipHCrs/experiment.xml/18",0.961349969613924
"1FlipHCrs/experiment.xml/19",15.9410388098295
"1FlipHCrs/experiment.xml/2",3.78325885846711
"1FlipHCrs/experiment.xml/20",11.7167180608336
"1FlipHCrs/experiment.xml/3",47.5857268298342
"1FlipHCrs/experiment.xml/4",2.18095211201599
"1FlipHCrs/experiment.xml/5",7.97911708998995
"1FlipHCrs/experiment.xml/6",20.311529949477
"1FlipHCrs/experiment.xml/7",10.6547959459294
"1FlipHCrs/experiment.xml/8",19.8652144002937
"1FlipHCrs/experiment.xml/9",34.4503118422484
"1FlipHCrs/uf020-01/1",1.01159572562673
"1FlipHCrs/uf020-01/10",50.4854402211105
"1FlipHCrs/uf020-01/11",0.530033948398689
"1FlipHCrs/uf020-01/12",2.67661930680624
"1FlipHCrs/uf020-01/13",1.34598194720943
"1FlipHCrs/uf020-01/14",14.9039003854015
"1FlipHCrs/uf020-01/15",7.29149034531552
"1FlipHCrs/uf020-01/16",2.12301092630642
"1FlipHCrs/uf020-01/17",3.03931083659864
"1FlipHCrs/uf020-01/18",0.705790273508605
"1FlipHCrs/uf020-01/19",16.8695288416026
"1FlipHCrs/uf020-01/2",15.162513846148
"1FlipHCrs/uf020-01/20",9.6417131428882
"1FlipHCrs/uf020-01/3",47.4814438848522
"1FlipHCrs/uf020-01/4",2.39477704524867
"1FlipHCrs/uf020-01/5",1.35400534724395
"1FlipHCrs/uf020-01/6",7.45331180100361
"1FlipHCrs/uf020-01/7",10.8199856829745
"1FlipHCrs/uf020-01/8",19.0611529299558
"1FlipHCrs/uf020-01/9",34.6923768346041
"1FlipHCrs/uf020-02/1",19.0323841900409
"1FlipHCrs/uf020-02/10",8.22400445325361
"1FlipHCrs/uf020-02/11",15.9491597649463
"1FlipHCrs/uf020-02/12",10.9606698437703
"1FlipHCrs/uf020-02/13",5.24046458167864
"1FlipHCrs/uf020-02/14",28.475367784561
"1FlipHCrs/uf020-02/15",10.7841145865248
"1FlipHCrs/uf020-02/16",42.3820336981176
"1FlipHCrs/uf020-02/17",12.051092532495
"1FlipHCrs/uf020-02/18",10.8928606674716
"1FlipHCrs/uf020-02/19",6.01865027360115
"1FlipHCrs/uf020-02/2",6.44762629800183
"1FlipHCrs/uf020-02/20",1.70536947919602
"1FlipHCrs/uf020-02/3",13.9871641470271
"1FlipHCrs/uf020-02/4",34.4621866453981
"1FlipHCrs/uf020-02/5",23.9100465904109
"1FlipHCrs/uf020-02/6",25.1425735771068
"1FlipHCrs/uf020-02/7",86.818700085155
"1FlipHCrs/uf020-02/8",29.2538072885049
"1FlipHCrs/uf020-02/9",1.87729805377321
"1FlipHCrs/uf020-03/1",3.07675010484393
"1FlipHCrs/uf020-03/10",26.1402435538921
"1FlipHCrs/uf020-03/11",1.7760255875462
"1FlipHCrs/uf020-03/12",3.0435312680971
"1FlipHCrs/uf020-03/13",21.4013630189039
"1FlipHCrs/uf020-03/14",5.07755174498532
"1FlipHCrs/uf020-03/15",1.58120589226913
"1FlipHCrs/uf020-03/16",39.2098633882068
"1FlipHCrs/uf020-03/17",29.058597708842
"1FlipHCrs/uf020-03/18",1.55584976173286
"1FlipHCrs/uf020-03/19",3.05705974662492
"1FlipHCrs/uf020-03/2",10.181546877612
"1FlipHCrs/uf020-03/20",2.85995351973427
"1FlipHCrs/uf020-03/3",9.95619192188336
"1FlipHCrs/uf020-03/4",29.440426934434
"1FlipHCrs/uf020-03/5",2.29744876264093
"1FlipHCrs/uf020-03/6",4.11383116147285
"1FlipHCrs/uf020-03/7",29.6534957765079
"1FlipHCrs/uf020-03/8",22.9056124467953
"1FlipHCrs/uf020-03/9",1.05664091878878
"1FlipHCrs/uf020-04/1",3.98296559756091
"1FlipHCrs/uf020-04/10",4.12932662955924
"1FlipHCrs/uf020-04/11",21.5457185259665
"1FlipHCrs/uf020-04/12",24.5934501498653
"1FlipHCrs/uf020-04/13",37.1767131746038
"1FlipHCrs/uf020-04/14",1.15914825407882
"1FlipHCrs/uf020-04/15",37.9636923399318
"1FlipHCrs/uf020-04/16",10.4593493346343
"1FlipHCrs/uf020-04/17",21.7824040763258
"1FlipHCrs/uf020-04/18",2.79427747871662
"1FlipHCrs/uf020-04/19",3.01045728749063
"1FlipHCrs/uf020-04/2",22.0924912277045
"1FlipHCrs/uf020-04/20",21.9615337279108
"1FlipHCrs/uf020-04/3",12.0699997249251
"1FlipHCrs/uf020-04/4",18.224882818771
"1FlipHCrs/uf020-04/5",1.02246565079584
"1FlipHCrs/uf020-04/6",1.4791357283791
"1FlipHCrs/uf020-04/7",1.52673596113763
"1FlipHCrs/uf020-04/8",1.58231310131614
"1FlipHCrs/uf020-04/9",8.83592258014781
"1FlipHCrs/uf020-05/1",23.6398516814631
"1FlipHCrs/uf020-05/10",58.0698047280452
"1FlipHCrs/uf020-05/11",11.9736939114121
"1FlipHCrs/uf020-05/12",2.35042168078981
"1FlipHCrs/uf020-05/13",4.87390125893513
"1FlipHCrs/uf020-05/14",13.9797633701797
"1FlipHCrs/uf020-05/15",16.7131727540797
"1FlipHCrs/uf020-05/16",2.18338260226314
"1FlipHCrs/uf020-05/17",6.44150602609657
"1FlipHCrs/uf020-05/18",29.7286040015744
"1FlipHCrs/uf020-05/19",35.3265316725069
"1FlipHCrs/uf020-05/2",8.19999244952465
"1FlipHCrs/uf020-05/20",36.1277023808733
"1FlipHCrs/uf020-05/3",25.3203884001563
"1FlipHCrs/uf020-05/4",10.9355246900229
"1FlipHCrs/uf020-05/5",7.49055190872328
"1FlipHCrs/uf020-05/6",13.0381771524194
"1FlipHCrs/uf020-05/7",28.1247412629952
"1FlipHCrs/uf020-05/8",4.25278688484807
"1FlipHCrs/uf020-05/9",5.3229343219256
"1FlipHCrs/uf020-06/1",28.0538923589101
"1FlipHCrs/uf020-06/10",2.1436736637876
"1FlipHCrs/uf020-06/11",34.0991834248407
"1FlipHCrs/uf020-06/12",8.34834962740714
"1FlipHCrs/uf020-06/13",36.2675606013367
"1FlipHCrs/uf020-06/14",22.3274236988885
"1FlipHCrs/uf020-06/15",10.7993624542702
"1FlipHCrs/uf020-06/16",19.7641089456306
"1FlipHCrs/uf020-06/17",15.8378119647398
"1FlipHCrs/uf020-06/18",14.3665553746066
"1FlipHCrs/uf020-06/19",21.1392629451723
"1FlipHCrs/uf020-06/2",14.2556660525451
"1FlipHCrs/uf020-06/20",42.1439744074682
"1FlipHCrs/uf020-06/3",17.9082154445316
"1FlipHCrs/uf020-06/4",33.000927049406
"1FlipHCrs/uf020-06/5",21.584997466955
"1FlipHCrs/uf020-06/6",18.5519433706192
"1FlipHCrs/uf020-06/7",29.2220369830803
"1FlipHCrs/uf020-06/8",7.53559724733791
"1FlipHCrs/uf020-06/9",14.8394185801122
"1FlipHCrs/uf020-07/1",24.6234315419152
"1FlipHCrs/uf020-07/10",4.75194570049234
"1FlipHCrs/uf020-07/11",2.08915693356119
"1FlipHCrs/uf020-07/12",27.8419707315267
"1FlipHCrs/uf020-07/13",0.763709711089006
"1FlipHCrs/uf020-07/14",3.02367213755248
"1FlipHCrs/uf020-07/15",44.5360188617586
"1FlipHCrs/uf020-07/16",26.6576479249513
"1FlipHCrs/uf020-07/17",22.0629339158086
"1FlipHCrs/uf020-07/18",6.88051285046604
"1FlipHCrs/uf020-07/19",10.695105862509
"1FlipHCrs/uf020-07/2",8.58339723795192
"1FlipHCrs/uf020-07/20",5.45515144275789
"1FlipHCrs/uf020-07/3",20.6209383051941
"1FlipHCrs/uf020-07/4",26.1655066664318
"1FlipHCrs/uf020-07/5",15.7094136060872
"1FlipHCrs/uf020-07/6",10.3853032785444
"1FlipHCrs/uf020-07/7",19.2932592604296
"1FlipHCrs/uf020-07/8",2.16908213193011
"1FlipHCrs/uf020-07/9",2.07818880636025
"1FlipHCrs/uf020-08/1",11.6167895895615
"1FlipHCrs/uf020-08/10",26.6687741324379
"1FlipHCrs/uf020-08/11",3.83198819893396
"1FlipHCrs/uf020-08/12",25.861489611395
"1FlipHCrs/uf020-08/13",26.8371884963992
"1FlipHCrs/uf020-08/14",2.34883455299468
"1FlipHCrs/uf020-08/15",13.6857394367896
"1FlipHCrs/uf020-08/16",24.6397117298137
"1FlipHCrs/uf020-08/17",18.1166737931807
"1FlipHCrs/uf020-08/18",42.4268862135316
"1FlipHCrs/uf020-08/19",23.1486869061573
"1FlipHCrs/uf020-08/2",17.4209953132318
"1FlipHCrs/uf020-08/20",16.7923217509717
"1FlipHCrs/uf020-08/3",14.3795010751513
"1FlipHCrs/uf020-08/4",58.1360654598505
"1FlipHCrs/uf020-08/5",5.47811542328383
"1FlipHCrs/uf020-08/6",1.22395313239716
"1FlipHCrs/uf020-08/7",4.29376495125386
"1FlipHCrs/uf020-08/8",17.3422969436379
"1FlipHCrs/uf020-08/9",29.2667498930294
"1FlipHCrs/uf020-09/1",94.7020065015445
"1FlipHCrs/uf020-09/10",34.4298243455501
"1FlipHCrs/uf020-09/11",1.96078185472748
"1FlipHCrs/uf020-09/12",17.5035206485879
"1FlipHCrs/uf020-09/13",18.1140708184328
"1FlipHCrs/uf020-09/14",29.8801783191432
"1FlipHCrs/uf020-09/15",21.7060300132007
"1FlipHCrs/uf020-09/16",68.4790768199594
"1FlipHCrs/uf020-09/17",23.2142224399976
"1FlipHCrs/uf020-09/18",43.2233546505432
"1FlipHCrs/uf020-09/19",28.7124380019937
"1FlipHCrs/uf020-09/2",7.55046324531648
"1FlipHCrs/uf020-09/20",1.01473597953568
"1FlipHCrs/uf020-09/3",8.96815393502046
"1FlipHCrs/uf020-09/4",2.16984515258471
"1FlipHCrs/uf020-09/5",20.1597995247792
"1FlipHCrs/uf020-09/6",14.9563922364706
"1FlipHCrs/uf020-09/7",6.67127491202235
"1FlipHCrs/uf020-09/8",30.0630114174053
"1FlipHCrs/uf020-09/9",25.0024088191534
"1FlipHCrs/uf020-10/1",48.8384964749852
"1FlipHCrs/uf020-10/10",24.7796081814794
"1FlipHCrs/uf020-10/11",1.33256318706825
"1FlipHCrs/uf020-10/12",16.8568750222918
"1FlipHCrs/uf020-10/13",18.2157275760441
"1FlipHCrs/uf020-10/14",34.0432190679225
"1FlipHCrs/uf020-10/15",10.8487957662902
"1FlipHCrs/uf020-10/16",19.3864332472746
"1FlipHCrs/uf020-10/17",23.6254193945423
"1FlipHCrs/uf020-10/18",11.8959247275202
"1FlipHCrs/uf020-10/19",18.6452252050442
"1FlipHCrs/uf020-10/2",9.68851791293236
"1FlipHCrs/uf020-10/20",15.0308442659652
"1FlipHCrs/uf020-10/3",10.6660249171576
"1FlipHCrs/uf020-10/4",9.66062139980404
"1FlipHCrs/uf020-10/5",10.2066428550951
"1FlipHCrs/uf020-10/6",15.3076008484462
"1FlipHCrs/uf020-10/7",10.6558677241683
"1FlipHCrs/uf020-10/8",4.04929621681475
"1FlipHCrs/uf020-10/9",24.3828084446241
"1FlipHCrs/uf050-01/1",97.8110901795003
"1FlipHCrs/uf050-01/10",52.9975638283703
"1FlipHCrs/uf050-01/11",20.5577481845217
"1FlipHCrs/uf050-01/12",4.44241095264438
"1FlipHCrs/uf050-01/13",20.2812865147131
"1FlipHCrs/uf050-01/14",4.44955451537005
"1FlipHCrs/uf050-01/15",4.93256140312566
"1FlipHCrs/uf050-01/16",38.8139390949833
"1FlipHCrs/uf050-01/17",18.3598152757929
"1FlipHCrs/uf050-01/18",33.6703887914096
"1FlipHCrs/uf050-01/19",48.4973220699596
"1FlipHCrs/uf050-01/2",42.8928123911727
"1FlipHCrs/uf050-01/20",1.6844032743485
"1FlipHCrs/uf050-01/3",11.6943057165978
"1FlipHCrs/uf050-01/4",8.75879592998176
"1FlipHCrs/uf050-01/5",64.6775832283842
"1FlipHCrs/uf050-01/6",91.3008848223219
"1FlipHCrs/uf050-01/7",89.4794074687509
"1FlipHCrs/uf050-01/8",20.3718400702277
"1FlipHCrs/uf050-01/9",129.554640363058
"1FlipHCrs/uf050-02/1",65.0962821065945
"1FlipHCrs/uf050-02/10",2.03334247806461
"1FlipHCrs/uf050-02/11",12.8244492121097
"1FlipHCrs/uf050-02/12",4.04705859499544
"1FlipHCrs/uf050-02/13",4.1555136973665
"1FlipHCrs/uf050-02/14",141.8213828813
"1FlipHCrs/uf050-02/15",73.8020962466539
"1FlipHCrs/uf050-02/16",46.5758129867482
"1FlipHCrs/uf050-02/17",51.117098484368
"1FlipHCrs/uf050-02/18",51.3072959034467
"1FlipHCrs/uf050-02/19",144.097560271047
"1FlipHCrs/uf050-02/2",6.08084295764439
"1FlipHCrs/uf050-02/20",41.3822211677631
"1FlipHCrs/uf050-02/3",5.41351877379194
"1FlipHCrs/uf050-02/4",3.65976527243971
"1FlipHCrs/uf050-02/5",29.7141241765865
"1FlipHCrs/uf050-02/6",74.4983045701178
"1FlipHCrs/uf050-02/7",4.73604046382122
"1FlipHCrs/uf050-02/8",20.5453123525831
"1FlipHCrs/uf050-02/9",97.0198313749975
"1FlipHCrs/uf050-03/1",96.8536063240113
"1FlipHCrs/uf050-03/10",6.97861962123191
"1FlipHCrs/uf050-03/11",67.2140244624358
"1FlipHCrs/uf050-03/12",92.542255460657
"1FlipHCrs/uf050-03/13",86.0348605951104
"1FlipHCrs/uf050-03/14",52.0023676172186
"1FlipHCrs/uf050-03/15",8.18124735213529
"1FlipHCrs/uf050-03/16",91.8060977505059
"1FlipHCrs/uf050-03/17",18.6036276807936
"1FlipHCrs/uf050-03/18",80.7559005819874
"1FlipHCrs/uf050-03/19",63.2426535541371
"1FlipHCrs/uf050-03/2",85.266734324336
"1FlipHCrs/uf050-03/20",86.5240064432317
"1FlipHCrs/uf050-03/3",33.3164925789117
"1FlipHCrs/uf050-03/4",3.29661453442486
"1FlipHCrs/uf050-03/5",8.58498790496139
"1FlipHCrs/uf050-03/6",62.5965189678611
"1FlipHCrs/uf050-03/7",76.0905439882594
"1FlipHCrs/uf050-03/8",8.79546933661786
"1FlipHCrs/uf050-03/9",90.520491722171
"1FlipHCrs/uf050-04/1",126.6761703984
"1FlipHCrs/uf050-04/10",4.85574791817851
"1FlipHCrs/uf050-04/11",2.73364141009778
"1FlipHCrs/uf050-04/12",24.3921812677696
"1FlipHCrs/uf050-04/13",2.22499174107157
"1FlipHCrs/uf050-04/14",8.2550463171736
"1FlipHCrs/uf050-04/15",25.593130977658
"1FlipHCrs/uf050-04/16",41.2156929024093
"1FlipHCrs/uf050-04/17",95.4283463394782
"1FlipHCrs/uf050-04/18",16.0886999585217
"1FlipHCrs/uf050-04/19",7.22298876167807
"1FlipHCrs/uf050-04/2",50.9190437893058
"1FlipHCrs/uf050-04/20",80.1453224657221
"1FlipHCrs/uf050-04/3",47.8602109913341
"1FlipHCrs/uf050-04/4",67.5209624354519
"1FlipHCrs/uf050-04/5",48.7675081974784
"1FlipHCrs/uf050-04/6",109.817532938062
"1FlipHCrs/uf050-04/7",13.7101872043722
"1FlipHCrs/uf050-04/8",10.2650561613225
"1FlipHCrs/uf050-04/9",91.343428271546
"1FlipHCrs/uf050-05/1",58.4146561359316
"1FlipHCrs/uf050-05/10",112.004514260255
"1FlipHCrs/uf050-05/11",46.0678309951348
"1FlipHCrs/uf050-05/12",33.4472781419536
"1FlipHCrs/uf050-05/13",25.1393745470022
"1FlipHCrs/uf050-05/14",93.3136053996036
"1FlipHCrs/uf050-05/15",4.48441528021216
"1FlipHCrs/uf050-05/16",114.549929015894
"1FlipHCrs/uf050-05/17",5.21766750961706
"1FlipHCrs/uf050-05/18",20.0705256814555
"1FlipHCrs/uf050-05/19",74.4958668534358
"1FlipHCrs/uf050-05/2",3.63766439873635
"1FlipHCrs/uf050-05/20",38.848896053419
"1FlipHCrs/uf050-05/3",2.39659592464682
"1FlipHCrs/uf050-05/4",78.6448855899645
"1FlipHCrs/uf050-05/5",3.70861959200414
"1FlipHCrs/uf050-05/6",37.6734687147808
"1FlipHCrs/uf050-05/7",4.94340278652697
"1FlipHCrs/uf050-05/8",8.86481515317344
"1FlipHCrs/uf050-05/9",55.3152124577107
"1FlipHCrs/uf050-06/1",115.46350666013
"1FlipHCrs/uf050-06/10",22.5221428635136
"1FlipHCrs/uf050-06/11",5.17135666661535
"1FlipHCrs/uf050-06/12",18.9995047549319
"1FlipHCrs/uf050-06/13",13.4082716073332
"1FlipHCrs/uf050-06/14",67.2552974748335
"1FlipHCrs/uf050-06/15",57.0868781987502
"1FlipHCrs/uf050-06/16",4.49618667271713
"1FlipHCrs/uf050-06/17",45.8445217635407
"1FlipHCrs/uf050-06/18",4.52534042505432
"1FlipHCrs/uf050-06/19",50.6357422527252
"1FlipHCrs/uf050-06/2",131.598469464052
"1FlipHCrs/uf050-06/20",86.7140578826348
"1FlipHCrs/uf050-06/3",66.8344044595863
"1FlipHCrs/uf050-06/4",4.08726962031352
"1FlipHCrs/uf050-06/5",21.0776358183497
"1FlipHCrs/uf050-06/6",51.0141891221171
"1FlipHCrs/uf050-06/7",51.9888449692119
"1FlipHCrs/uf050-06/8",67.8190377859475
"1FlipHCrs/uf050-06/9",80.7472177872265
"1FlipHCrs/uf050-07/1",86.287073778087
"1FlipHCrs/uf050-07/10",101.52434596246
"1FlipHCrs/uf050-07/11",4.88289553550643
"1FlipHCrs/uf050-07/12",26.8489046723177
"1FlipHCrs/uf050-07/13",19.4456319590597
"1FlipHCrs/uf050-07/14",62.9078630152253
"1FlipHCrs/uf050-07/15",3.5732122919899
"1FlipHCrs/uf050-07/16",23.0362804549045
"1FlipHCrs/uf050-07/17",50.0030778590871
"1FlipHCrs/uf050-07/18",40.5183119161727
"1FlipHCrs/uf050-07/19",44.8890320243447
"1FlipHCrs/uf050-07/2",105.408864481737
"1FlipHCrs/uf050-07/20",22.8538407875229
"1FlipHCrs/uf050-07/3",114.503409113493
"1FlipHCrs/uf050-07/4",82.6405507106542
"1FlipHCrs/uf050-07/5",25.1716570783628
"1FlipHCrs/uf050-07/6",37.0354162728017
"1FlipHCrs/uf050-07/7",72.3509606982109
"1FlipHCrs/uf050-07/8",46.5092110764872
"1FlipHCrs/uf050-07/9",34.8716856288467
"1FlipHCrs/uf050-08/1",32.1362357910984
"1FlipHCrs/uf050-08/10",4.25156557268819
"1FlipHCrs/uf050-08/11",88.1977058776893
"1FlipHCrs/uf050-08/12",102.2501904663
"1FlipHCrs/uf050-08/13",23.1634766254982
"1FlipHCrs/uf050-08/14",11.2463974800543
"1FlipHCrs/uf050-08/15",64.858067317537
"1FlipHCrs/uf050-08/16",4.12761709397
"1FlipHCrs/uf050-08/17",4.90744686181066
"1FlipHCrs/uf050-08/18",20.9611547470854
"1FlipHCrs/uf050-08/19",52.3017550228847
"1FlipHCrs/uf050-08/2",6.49020102276838
"1FlipHCrs/uf050-08/20",63.0398077016094
"1FlipHCrs/uf050-08/3",64.9360359735516
"1FlipHCrs/uf050-08/4",120.780791319148
"1FlipHCrs/uf050-08/5",11.4222580892386
"1FlipHCrs/uf050-08/6",34.2645770390293
"1FlipHCrs/uf050-08/7",5.122353896171
"1FlipHCrs/uf050-08/8",9.09710251158632
"1FlipHCrs/uf050-08/9",10.723113693971
"1FlipHCrs/uf050-09/1",101.608526258211
"1FlipHCrs/uf050-09/10",36.7872572803119
"1FlipHCrs/uf050-09/11",79.5644482430738
"1FlipHCrs/uf050-09/12",4.17522486934809
"1FlipHCrs/uf050-09/13",11.477520870152
"1FlipHCrs/uf050-09/14",96.2011465709513
"1FlipHCrs/uf050-09/15",79.7233355070301
"1FlipHCrs/uf050-09/16",27.6106492294194
"1FlipHCrs/uf050-09/17",90.2160944289794
"1FlipHCrs/uf050-09/18",5.68475978863446
"1FlipHCrs/uf050-09/19",6.16419327473487
"1FlipHCrs/uf050-09/2",17.8350888496995
"1FlipHCrs/uf050-09/20",79.2921087582536
"1FlipHCrs/uf050-09/3",40.2402901573623
"1FlipHCrs/uf050-09/4",85.058189462697
"1FlipHCrs/uf050-09/5",61.4359513336038
"1FlipHCrs/uf050-09/6",66.6262284717705
"1FlipHCrs/uf050-09/7",44.8069834187877
"1FlipHCrs/uf050-09/8",30.0768151315953
"1FlipHCrs/uf050-09/9",75.7279275996026
"1FlipHCrs/uf050-10/1",33.8590543614114
"1FlipHCrs/uf050-10/10",43.8495345699965
"1FlipHCrs/uf050-10/11",51.8889752966855
"1FlipHCrs/uf050-10/12",45.1767252362811
"1FlipHCrs/uf050-10/13",2.32568733618728
"1FlipHCrs/uf050-10/14",53.9182226391897
"1FlipHCrs/uf050-10/15",7.23721042064649
"1FlipHCrs/uf050-10/16",48.5170620924643
"1FlipHCrs/uf050-10/17",22.1733886102976
"1FlipHCrs/uf050-10/18",82.4560620927511
"1FlipHCrs/uf050-10/19",75.5496994229098
"1FlipHCrs/uf050-10/2",13.3282350072793
"1FlipHCrs/uf050-10/20",6.20917069553985
"1FlipHCrs/uf050-10/3",25.8978202148065
"1FlipHCrs/uf050-10/4",7.59672382785723
"1FlipHCrs/uf050-10/5",53.0591044344185
"1FlipHCrs/uf050-10/6",77.5482694065685
"1FlipHCrs/uf050-10/7",10.9687140663536
"1FlipHCrs/uf050-10/8",34.4873801355057
"1FlipHCrs/uf050-10/9",57.0304478478862
"1FlipHCrs/uf075-01/1",101.60646630437
"1FlipHCrs/uf075-01/10",119.265242665269
"1FlipHCrs/uf075-01/11",7.01699098897727
