"instance_file","model","a","b","c","d","residuals"
"DE/f4/DIM5","EPMN","0.00134054276400255","-0.000304179701285748","0.170729863942486","-0.94960132546222","152.995348486989"
"DE/f5/DIM10","EPMN","0.000100820381766396","-8.71429358100868e-07","0.445845731414333","-0.914597157120499","10.046634428994"
"DE/f5/DIM2","EPMN","0.000265334399315411","-0.00016019945047098","0.0686842487895844","-0.999995063826217","3.32868101091774"
"DE/f5/DIM20","EPMN","0.000124359637827006","-4.33453125229145e-07","0.44584576783567","1.47773403562484","21.2197938392619"
"DE/f5/DIM3","EPMN","0.000336394277639129","-0.000162436465324984","0.0906394148639414","-0.996592113227454","4.22471990971617"
"DE/f5/DIM5","EPMN","0.000176444084192051","-3.13273554592908e-05","0.19138324923361","-0.51668636743239","5.7175355637471"
"DE/f6/DIM10","EPMN","6.92759988857729e-06","-4.38342112602356e-08","0.448241808238948","0.865983838871726","22535.1224115006"
"DE/f6/DIM2","EPMN","7.74108857128867e-07","-0.151719832257298","-1.36205248045991","2866.98882585748","14628.8085838667"
"DE/f6/DIM20","EPMN","0.606611612873091","-0.00158164076026977","0.464615913187361","-0.901596279400837","65436.8853073006"
"DE/f6/DIM3","EPMN","8.27001708515069e-06","-2.01481633806519e-07","0.44837864037359","33.2650631489177","10434.1244615818"
"DE/f6/DIM5","EPMN","5.98387370627001e-06","-8.51366155560552e-08","0.448258447402545","20.6224360293066","15153.1601559263"
"DE/f7/DIM10","EPMN","1.33317900294618e-06","-6.7059540112229e-09","0.485148047133239","-0.662007743097634","105.96709148033"
"DE/f7/DIM2","EPMN","2.80537020763097e-06","-6.74799104610443e-07","0.223667123826086","5.51056373932778","70.9183802859857"
"DE/f7/DIM20","EPMN","0.00073637843140776","-2.45554913801088e-06","0.448238574851819","1.56835342210939","308.838713215897"
"DE/f7/DIM3","EPMN","0.000585706694042799","-0.000583112967386191","0.000585151596946448","439.118950928145","29.1642146258382"
"DE/f7/DIM5","EPMN","0.000275375829414505","-0.000267475569731533","0.0032499947904065","1907.83739542562","48.8312655877318"
"DE/f8/DIM10","EPMN","0.0303101612846451","-0.0280282369484534","0.00630540911404295","205737.387656069","10070.2441174509"
"DE/f8/DIM2","EPMN","2.53763658733088e-05","-9.58174522340347e-06","0.134021595442971","75.1070684414063","2471.55689706099"
"DE/f8/DIM20","EPMN","0.000704548036908035","-4.1854248952319e-05","0.248527042553356","8.84639094449658","25399.532356008"
"DE/f8/DIM3","EPMN","0.0267252844992922","-0.0266905973343555","0.000148722685370763","1852.34507046062","1003.93949725567"
"DE/f8/DIM5","EPMN","4.54179523508244e-05","-3.79883074044378e-06","0.248527087080141","4.11502875699037","6491.04562406904"
"DE/f9/DIM10","EPMN","285.427021786514","-168.95160187842","0.0437161313620463","-0.999273908526178","10758.1192671814"
"DE/f9/DIM2","EPMN","0.00257326818628801","-0.00257124480413649","0.000105635686634846","316.225177245917","808.26227553482"
"DE/f9/DIM20","EPMN","229387.897501964","-224024.411424424","0.00237639730963943","-0.999999980287104","49262.4888146987"
"DE/f9/DIM3","EPMN","1.83747120175023e-05","-2.28254251385589e-06","0.24852636486045","3.26365996440264","1321.5145444402"
"DE/f9/DIM5","EPMN","6.74400116599649e-06","-7.40033327863188e-08","0.448241754082996","0.862117693825822","3029.33099681072"
"fmincon/f1/DIM10","EPMN","8.94070473523631e-06","-7.05217191679631e-06","0.0448815154180784","92.0349291983778","6.94635804463084"
"fmincon/f1/DIM2","EPMN","1.64198881144311e-05","-1.62891469402749e-05","0.00239742856836926","2.93117959431721","2.27942254581923"
"fmincon/f1/DIM20","EPMN","2.13308220643722e-05","-1.05770439506904e-05","0.130134347551177","-0.670090902843023","11.9664536174473"
"fmincon/f1/DIM3","EPMN","3.58419933502265e-05","-3.57665254666314e-05","0.000580897917619209","2.53900228116274","2.60711849396261"
"fmincon/f1/DIM5","EPMN","0.000122170924071889","-0.000120707148149738","0.00260876028025927","44.4469183727202","3.95997893544348"
"fmincon/f10/DIM10","EPMN","0.00234025865417499","-0.00211586638052853","0.00885085621602325","-0.976792700716005","405625.430339284"
"fmincon/f10/DIM2","EPMN","7.32244436961292e-08","-9.66931808844715e-09","0.248527447423732","2.21000073611524","415328.014528504"
"fmincon/f10/DIM20","EPMN","1.60326158128925","-1.60233783038118","5.58404392634837e-05","479.622171715273","301110.158379086"
"fmincon/f10/DIM3","EPMN","1.22603553957665e-05","-1.12801970610974e-05","0.00874276113556407","184.810058318105","268994.481306421"
"fmincon/f10/DIM5","EPMN","8.21784945825455e-05","-7.49945328406029e-05","0.00903337842746451","-0.302375974121588","294627.810815122"
"fmincon/f11/DIM10","EPMN","0.00180537701611244","-0.000267094692063555","0.170737886115855","-0.87508567997063","222775.70619488"
"fmincon/f11/DIM2","EPMN","5.24659179591641e-07","-6.55563023258123e-06","-0.263626384304645","459.009896206605","492255.169419454"
"fmincon/f11/DIM20","EPMN","0.0112131901612165","-0.00639104045071854","0.0475374247045995","4908.47291021996","220838.594835061"
"fmincon/f11/DIM3","EPMN","1.26889924282148e-05","-0.000207584375925355","-0.316419888245585","1874.64232240108","276387.036682992"
"fmincon/f11/DIM5","EPMN","0.00484054559401059","-0.00442519733020497","0.00885081419529254","-0.836644836745539","354546.982506054"
"fmincon/f12/DIM10","EPMN","0","0","0","0","1e+06"
"fmincon/f12/DIM2","EPMN","0","0","0","0","1e+06"
"fmincon/f12/DIM20","EPMN","0","0","0","0","1e+06"
"fmincon/f12/DIM3","EPMN","0","0","0","0","1e+06"
"fmincon/f12/DIM5","EPMN","0","0","0","0","1e+06"
"fmincon/f13/DIM10","EPMN","0.0105929658981375","-0.00815476481142975","0.0251992981397052","-0.999992696278716","101.38840778412"
"fmincon/f13/DIM2","EPMN","1.00196587272215e-05","-1966.31638566804","-5.1878157361505","511.76481225828","33.9882288969997"
"fmincon/f13/DIM20","EPMN","0.021300635172909","-0.0145761552701123","0.0335974164111718","-0.99928949280009","151.416072473667"
"fmincon/f13/DIM3","EPMN","54.438661089756","-54.4380300827472","1.4972729323689e-06","-0.999989499524251","53.2916472732302"
"fmincon/f13/DIM5","EPMN","0.169433348130159","-0.166728743949245","0.00177011989156663","-0.999993311778979","68.1821733523337"
"fmincon/f14/DIM10","EPMN","0.0260194085656129","-0.0259214065904396","0.000375775872292376","-0.999999759271237","2.53344435897687"
"fmincon/f14/DIM2","EPMN","0.000602411874105021","-0.000597233182839039","0.00110323161893147","-0.76464284941215","0.991422443072659"
"fmincon/f14/DIM20","EPMN","5.02212922962189","-5.0219339525678","3.8589188292529e-06","-0.999444413723192","3.43918422759612"
"fmincon/f14/DIM3","EPMN","0.000897616503049211","-0.000880392169584174","0.00256174586970444","-0.99999941612847","0.974382999339837"
"fmincon/f14/DIM5","EPMN","0.00177736101942885","-0.00175149719747321","0.00193386199259166","-0.99999982076364","1.37746135299835"
"fmincon/f15/DIM10","EPMN","376.561807126318","-153.873286206035","0.0739600652449696","-0.999999995358231","21.7751450144537"
"fmincon/f15/DIM2","EPMN","0.000101230572933345","-0.000101206106739176","4.77454804013448e-06","12.9500880088394","11.5481674263206"
"fmincon/f15/DIM20","EPMN","524.142746514648","-20.7446826978028","0.245826521788961","-0.999999962382915","70.8730307473564"
"fmincon/f15/DIM3","EPMN","1.76286658598725e-07","-2.54284581489991e-09","0.445846982819677","1.1831590206624","21.4066392692355"
"fmincon/f15/DIM5","EPMN","205.282125714141","-143.413231122412","0.0354285208155291","-0.999999991760183","20.896420085522"
"fmincon/f16/DIM10","EPMN","76.7524360234488","-36.009127162665","0.0656573580770304","-0.999999995656301","4.51254230827347"
"fmincon/f16/DIM2","EPMN","31.317311117975","-31.2996921258468","6.01099572993781e-05","-0.999373358576679","11.1744102758418"
"fmincon/f16/DIM20","EPMN","83.5204335550129","-27.2744576268862","0.0914360275555326","-0.999999997737314","2.76286154949563"
"fmincon/f16/DIM3","EPMN","83.7144087763969","-81.8202820050299","0.00237327661515306","-0.999999999591232","12.7074443820034"
"fmincon/f16/DIM5","EPMN","88.545279269886","-68.900079416307","0.0237217652786451","-0.999999991156946","9.07011837953701"
"fmincon/f17/DIM10","EPMN","629.826708043725","-617.26803939829","0.00148219186350973","-0.99368482549398","3.06323019205773"
"fmincon/f17/DIM2","EPMN","85.9129584319212","-82.6922101225524","0.00397138720461258","-0.999999981083228","5.04861364637456"
"fmincon/f17/DIM20","EPMN","1072.24422840325","-1057.04529408473","0.000911411110594394","-0.895702251215222","1.57356980822617"
"fmincon/f17/DIM3","EPMN","19.5242450620361","-14.8005473515565","0.0270023013347694","-0.999999996901449","2.87052271820176"
"fmincon/f17/DIM5","EPMN","22.3350504345464","-15.2478759050412","0.0330310692021237","-0.999999974680603","1.87439963638758"
"fmincon/f18/DIM10","EPMN","3599.98961763416","-3551.63275408171","0.00103687213598435","-0.961227418995794","11.7688316573126"
"fmincon/f18/DIM2","EPMN","268.393170521395","-266.439237535816","0.000783437161357397","-0.999999980787785","52.3916966520019"
"fmincon/f18/DIM20","EPMN","7179.12870320639","-7115.88810911291","0.000616826705003035","-0.653040506572357","9.02806441638985"
"fmincon/f18/DIM3","EPMN","7.07817228867892","-0.673197042346322","0.247175602019865","-0.999951534913436","28.1263765452424"
"fmincon/f18/DIM5","EPMN","70.2129965142414","-46.929549121925","0.0347268149752922","-0.999999999649288","5.82809578278429"
"fmincon/f19/DIM10","EPMN","10.0185854002625","-9.75085214457553","0.00480603423803725","0.42050808969488","0.00856074624554223"
"fmincon/f19/DIM2","EPMN","0.405821153807634","-0.405752723257435","3.81519431602155e-05","-0.999999724920246","0.0218989176306138"
"fmincon/f19/DIM20","EPMN","63.5705717956668","-63.1343412386734","0.00103726125136368","15.1959068830191","0.00657161308822506"
"fmincon/f19/DIM3","EPMN","0.540862702261408","-0.540854511759717","1.44264993813471e-06","-0.995101251201309","0.0532963619149695"
"fmincon/f19/DIM5","EPMN","6.44004605768568","-6.1464603625397","0.0100911439266655","0.912060985638593","0.00796078517610231"
"fmincon/f2/DIM10","EPMN","4.04435349380947e-06","-4.81159835894507e-06","-0.023790690368046","132.71628679099","290728.424296316"
"fmincon/f2/DIM2","EPMN","1.94552370257193e-07","-2.21233610352777e-08","0.448445788190616","0.18290090681244","516792.146536138"
"fmincon/f2/DIM20","EPMN","4.56659214456985e-05","-4.20515743559929e-05","0.00885085578890889","-0.500508287626115","310647.433459555"
"fmincon/f2/DIM3","EPMN","1.37776408210551e-07","-5.05801002526458e-08","0.170893625410915","1.19178477876571","349692.8117911"
"fmincon/f2/DIM5","EPMN","-1.90202533450226e-06","-0.000874255972282854","-0.935205574989267","25.0672210346477","346560.326549057"
"fmincon/f20/DIM10","EPMN","2921.67863745723","-2905.47695045363","0.000572072986343426","-0.999999983677206","1458.92580368589"
"fmincon/f20/DIM2","EPMN","6.76051962229004e-10","-0.0956503645564158","-2.57998773997843","331.156397384078","456.456981418182"
"fmincon/f20/DIM20","EPMN","23.9635643085999","-9.76901881379087","0.0801134874092097","-0.999985074290747","2159.32085914584"
"fmincon/f20/DIM3","EPMN","4.24840446871749e-09","-5.24515045335447e-06","-0.673975011308276","1485.36361902059","451.840752171204"
"fmincon/f20/DIM5","EPMN","4.35219334228492e-07","-7.50497883766403e-10","0.609272995510099","-0.94661611857112","781.347258851935"
"fmincon/f21/DIM10","EPMN","1.84321265191086e-07","-8.81796360842129e-10","0.485148208068905","-0.684053963575814","4.42788319417333"
"fmincon/f21/DIM2","EPMN","1.66169290524374e-06","-1.47934869877534e-06","0.0210037266609053","12.3666987532453","1.17966167437362"
"fmincon/f21/DIM20","EPMN","3.32508683880326e-07","-2.24622943176934e-09","0.445846445569753","-0.953055221439552","4.49564647977937"
"fmincon/f21/DIM3","EPMN","8.78410209328928e-05","-8.72190076434852e-05","0.000970296939557072","294.347620387155","2.73662734493882"
"fmincon/f21/DIM5","EPMN","1.28452045102993e-07","-8.59935608858173e-10","0.578972499830013","1.50285532779062","4.33890255851432"
"fmincon/f22/DIM10","EPMN","7.22654516086017e-07","-2.15791716581923e-07","0.105902043147014","2275.25562783004","4.62179274710807"
"fmincon/f22/DIM2","EPMN","3.89089834006371e-10","-73.5971903245955","-3.99302194045131","2689.29905505136","4.31922932705788"
"fmincon/f22/DIM20","EPMN","4.61296438064581e-06","-1.90875140462686e-06","0.0666321471590177","124861.61735195","3.68087986171548"
"fmincon/f22/DIM3","EPMN","4.56565261813638e-06","-4.03821373677964e-06","0.0191129239647815","60.7280536084148","5.15402670928604"
"fmincon/f22/DIM5","EPMN","3.45599438230118e-08","-4.96865036105234e-10","0.445840433713896","1.062615194107","5.44173333975861"
"fmincon/f23/DIM10","EPMN","10.5886944875257","-7.19114752242987","0.034653756284861","-0.999999957494268","1.827350559219"
"fmincon/f23/DIM2","EPMN","12.1798398074398","-12.1785285575251","1.25680372541942e-05","-0.999966334686137","3.48163330552946"
"fmincon/f23/DIM20","EPMN","13.1417762882804","-8.78843552119283","0.033950300895086","-0.99999998567813","1.27118937037427"
"fmincon/f23/DIM3","EPMN","0.0488398199441029","-0.0446798172391205","0.00934721135854663","-0.999995431932135","2.2528583498018"
"fmincon/f23/DIM5","EPMN","11.9076379250978","-11.871277555802","0.000296367741560103","-0.999999983708523","2.16018504303469"
"fmincon/f24/DIM10","EPMN","108.695161138822","-5.63088608276716","0.238730209359737","-0.99999998116515","11.9039587112482"
"fmincon/f24/DIM2","EPMN","2.25043990712663e-06","-3.17262000946754e-07","0.186621419431808","16291.7945504434","7.93479260038106"
"fmincon/f24/DIM20","EPMN","27624.6275235743","-27371.303551372","0.000447040311724599","-0.996682829693848","5.80690321786939"
"fmincon/f24/DIM3","EPMN","42.8131497842913","-29.8083746035169","0.0373349316601106","-0.999999987202181","6.30129276006822"
"fmincon/f24/DIM5","EPMN","73.6148607468484","-30.1253375648857","0.0835835896898621","-0.999999988190965","3.29634060009137"
"fmincon/f3/DIM10","EPMN","410.968301116035","-184.403168635749","0.0675334603105265","-0.99999999370322","22.9291253695684"
"fmincon/f3/DIM2","EPMN","0.00815908914791219","-0.00815861440119421","6.66656622164922e-06","364.985368765876","10.3824551327347"
"fmincon/f3/DIM20","EPMN","25334.2336667293","-24702.4802672254","0.00159610216840692","-0.968564427880839","30.1518668698702"
"fmincon/f3/DIM3","EPMN","9.54521352299344e-06","-2.64340587417554e-06","0.127477912275338","474.504375792437","17.7620102217311"
"fmincon/f3/DIM5","EPMN","185.201158766927","-149.042910342706","0.0204419413384172","-0.999999999468259","27.305680825005"
"fmincon/f4/DIM10","EPMN","290.799987082015","-44.3978528565188","0.160424370719924","-0.999999999565524","21.3123484358293"
"fmincon/f4/DIM2","EPMN","4.24360544915361e-06","-4.12853523647871e-06","0.00207248264717674","361.613217963883","9.26506621101194"
"fmincon/f4/DIM20","EPMN","521.891427292412","-13.1937417673025","0.274812259485038","-0.999999980770329","33.3656762916247"
"fmincon/f4/DIM3","EPMN","80.677500710681","-80.6754086508082","2.74607167079346e-06","-0.999999004650032","19.2372036352373"
"fmincon/f4/DIM5","EPMN","164.794805620509","-99.5803636754758","0.0480327640585353","-0.999999955416814","16.9238576181564"
"fmincon/f5/DIM10","EPMN","1.44737813488925e-07","-1.82054954538348e-09","0.445845592634392","-0.783532991624785","24.2688166915172"
"fmincon/f5/DIM2","EPMN","3.23248444702616e-07","-2.83073593893711e-07","0.0286108376402766","35.2526625367482","7.49921961319531"
"fmincon/f5/DIM20","EPMN","0.0004434514851336","-0.000440576966708109","0.00058242602601373","92.8497695984599","50.2785547455936"
"fmincon/f5/DIM3","EPMN","2.29770393506781e-08","-4.79443840992145e-09","0.122823148810776","71.6401174531659","9.99384331627701"
"fmincon/f5/DIM5","EPMN","2.45691827119521e-08","-2.21949658544837e-10","0.484996981507716","-0.453104605669182","13.0275964440348"
"fmincon/f6/DIM10","EPMN","6.18828083751561e-06","-6.69265999743225e-07","0.24853528135818","4.81245513102547","7283.81343597902"
"fmincon/f6/DIM2","EPMN","-6.33017992208671e-08","-0.088904049338121","-2.32324652454543","862.84596581705","3551.88654020585"
"fmincon/f6/DIM20","EPMN","2.99940076596533e-06","-4.49912835086338e-07","0.170737775327779","-0.668868887377967","17362.7792760377"
"fmincon/f6/DIM3","EPMN","6.55291699702393e-07","-4.03444275862939e-08","0.448400502469926","3.37676641121488","5421.80921169826"
"fmincon/f6/DIM5","EPMN","0.00632366904786874","-0.00631824967134638","0.000123162688613186","9.18329955256431","7462.90537684979"
"fmincon/f7/DIM10","EPMN","168.878008065827","-5.26518133722622","0.312280328998395","-0.999998335482304","79.0035961500149"
"fmincon/f7/DIM2","EPMN","3.72549714626084e-07","-1.05084281013073e-09","0.610252459210841","6.28323659989725","54.0907334190693"
"fmincon/f7/DIM20","EPMN","778.27808714228","-30.7362862400271","0.273479557711952","-0.999999955973995","127.121684348657"
"fmincon/f7/DIM3","EPMN","178.746439132614","-172.813747492222","0.00362216850022815","-0.99999998463663","30.9072493185129"
"fmincon/f7/DIM5","EPMN","4240.86337515327","-4196.11512901869","0.00107903484543887","-0.99942518500714","51.6956354021481"
"fmincon/f8/DIM10","EPMN","4.96833093566798e-07","-2.1074353094379e-08","0.447714541042929","67.5399140816724","1144.81756835302"
"fmincon/f8/DIM2","EPMN","2.69617548291985e-08","-7.36455118118339e-09","0.246732308298424","4.22628664362531","202.933337957267"
