"instance_file","residuals"
"1FlipHCrs/uf050-07/17",10.922964935101
"1FlipHCrs/uf050-07/18",10.5425206576735
"1FlipHCrs/uf050-07/19",28.7123139266334
"1FlipHCrs/uf050-07/2",21.2447605541355
"1FlipHCrs/uf050-07/20",16.4495944299793
"1FlipHCrs/uf050-07/3",23.1173744480692
"1FlipHCrs/uf050-07/4",11.2665721117921
"1FlipHCrs/uf050-07/5",22.8525178958929
"1FlipHCrs/uf050-07/6",23.5251107365914
"1FlipHCrs/uf050-07/7",1.05457845280025
"1FlipHCrs/uf050-07/8",24.5765510687767
"1FlipHCrs/uf050-07/9",11.1926784830484
"1FlipHCrs/uf050-08/1",1.96908569577112
"1FlipHCrs/uf050-08/10",24.3232728975088
"1FlipHCrs/uf050-08/11",21.5648410305181
"1FlipHCrs/uf050-08/12",44.1618029512787
"1FlipHCrs/uf050-08/13",7.63231772167361
"1FlipHCrs/uf050-08/14",19.6959996436889
"1FlipHCrs/uf050-08/15",15.955550138229
"1FlipHCrs/uf050-08/16",14.6715941845417
"1FlipHCrs/uf050-08/17",27.6491068786873
"1FlipHCrs/uf050-08/18",11.6358065760292
"1FlipHCrs/uf050-08/19",33.547730230831
"1FlipHCrs/uf050-08/2",18.6624842041647
"1FlipHCrs/uf050-08/20",0.575642421883969
"1FlipHCrs/uf050-08/3",9.28120725604993
"1FlipHCrs/uf050-08/4",28.2677595976226
"1FlipHCrs/uf050-08/5",17.2797911912649
"1FlipHCrs/uf050-08/6",10.2441955494895
"1FlipHCrs/uf050-08/7",2.8503521421881
"1FlipHCrs/uf050-08/8",0.933392009968098
"1FlipHCrs/uf050-08/9",16.8244513306427
"1FlipHCrs/uf050-09/1",35.278338299825
"1FlipHCrs/uf050-09/10",19.9890089433937
"1FlipHCrs/uf050-09/11",16.7249104516714
"1FlipHCrs/uf050-09/12",8.36155929917267
"1FlipHCrs/uf050-09/13",17.8381778940454
"1FlipHCrs/uf050-09/14",21.0114690334182
"1FlipHCrs/uf050-09/15",4.30089149926793
"1FlipHCrs/uf050-09/16",17.5340547640333
"1FlipHCrs/uf050-09/17",4.44827846654484
"1FlipHCrs/uf050-09/18",28.7953460755058
"1FlipHCrs/uf050-09/19",39.0007210601272
"1FlipHCrs/uf050-09/2",51.7551789713114
"1FlipHCrs/uf050-09/20",32.7316966807293
"1FlipHCrs/uf050-09/3",43.840604338914
"1FlipHCrs/uf050-09/4",353.126178715722
"1FlipHCrs/uf050-09/5",5.39192329292746
"1FlipHCrs/uf050-09/6",16.865971675936
"1FlipHCrs/uf050-09/7",21.6432240593699
"1FlipHCrs/uf050-09/8",34.7197035075585
"1FlipHCrs/uf050-09/9",2.79280911013124
"1FlipHCrs/uf050-10/1",16.5835839551192
"1FlipHCrs/uf050-10/10",25.1062237326397
"1FlipHCrs/uf050-10/11",11.1929452538018
"1FlipHCrs/uf050-10/12",39.1366812435151
"1FlipHCrs/uf050-10/13",1.50787442196632
"1FlipHCrs/uf050-10/14",9.43848080702343
"1FlipHCrs/uf050-10/15",37.5259469058682
"1FlipHCrs/uf050-10/16",3.14479091558233
"1FlipHCrs/uf050-10/17",16.7301510534166
"1FlipHCrs/uf050-10/18",9.72268665282665
"1FlipHCrs/uf050-10/19",4.33185693816475
"1FlipHCrs/uf050-10/2",21.7949725238019
"1FlipHCrs/uf050-10/20",8.84051990540336
"1FlipHCrs/uf050-10/3",15.262858210153
"1FlipHCrs/uf050-10/4",11.9508155000117
"1FlipHCrs/uf050-10/5",20.5620448371048
"1FlipHCrs/uf050-10/6",24.9550800808337
"1FlipHCrs/uf050-10/7",1.8125294527345
"1FlipHCrs/uf050-10/8",20.1938168660799
"1FlipHCrs/uf050-10/9",8.69613311782377
"1FlipHCrs/uf075-01/1",3.95315662345412
"1FlipHCrs/uf075-01/10",62.3686003244134
"1FlipHCrs/uf075-01/11",45.110725631173
"1FlipHCrs/uf075-01/12",11.5197939445051
"1FlipHCrs/uf075-01/13",42.6620689302173
"1FlipHCrs/uf075-01/14",50.6109661952768
"1FlipHCrs/uf075-01/15",37.2743685452222
"1FlipHCrs/uf075-01/16",54.3642431093238
"1FlipHCrs/uf075-01/17",42.2335479480634
"1FlipHCrs/uf075-01/18",52.8468569626427
"1FlipHCrs/uf075-01/19",40.5138094974554
"1FlipHCrs/uf075-01/2",68.6317860021918
"1FlipHCrs/uf075-01/20",8.98521169752605
"1FlipHCrs/uf075-01/3",31.5749089904022
"1FlipHCrs/uf075-01/4",41.9863053528183
"1FlipHCrs/uf075-01/5",82.2729526642326
"1FlipHCrs/uf075-01/6",54.2611948007378
"1FlipHCrs/uf075-01/7",13.5221250692317
"1FlipHCrs/uf075-01/8",27.1998562807377
"1FlipHCrs/uf075-01/9",7.10247984592571
"1FlipHCrs/uf075-02/1",29.2181940760433
"1FlipHCrs/uf075-02/10",23.2718105993515
"1FlipHCrs/uf075-02/11",2.20440875595954
"1FlipHCrs/uf075-02/12",50.7879544378366
"1FlipHCrs/uf075-02/13",54.6961489238688
"1FlipHCrs/uf075-02/14",15.261102541541
"1FlipHCrs/uf075-02/15",50.6874838891405
"1FlipHCrs/uf075-02/16",25.3582650558614
"1FlipHCrs/uf075-02/17",14.007384739552
"1FlipHCrs/uf075-02/18",28.1128984214638
"1FlipHCrs/uf075-02/19",5.736340808137
"1FlipHCrs/uf075-02/2",24.4441297365512
"1FlipHCrs/uf075-02/20",54.5174397782156
"1FlipHCrs/uf075-02/3",1.91737966497474
"1FlipHCrs/uf075-02/4",33.1238373975281
"1FlipHCrs/uf075-02/5",27.6659935142748
"1FlipHCrs/uf075-02/6",65.3106486343266
"1FlipHCrs/uf075-02/7",2.58593789069735
"1FlipHCrs/uf075-02/8",38.5665267344456
"1FlipHCrs/uf075-02/9",34.42767046035
"1FlipHCrs/uf075-03/1",40.5043463699668
"1FlipHCrs/uf075-03/10",50.0210872946104
"1FlipHCrs/uf075-03/11",38.9758897621594
"1FlipHCrs/uf075-03/12",34.6612613152345
"1FlipHCrs/uf075-03/13",26.3192227546417
"1FlipHCrs/uf075-03/14",17.0442307134316
"1FlipHCrs/uf075-03/15",36.5810768958196
"1FlipHCrs/uf075-03/16",40.561306270549
"1FlipHCrs/uf075-03/17",54.5193757471918
"1FlipHCrs/uf075-03/18",38.4881663597043
"1FlipHCrs/uf075-03/19",37.6420719511885
"1FlipHCrs/uf075-03/2",21.6985210300969
"1FlipHCrs/uf075-03/20",31.917029222287
"1FlipHCrs/uf075-03/3",45.0588855066908
"1FlipHCrs/uf075-03/4",8.3964919681052
"1FlipHCrs/uf075-03/5",53.4949814657486
"1FlipHCrs/uf075-03/6",19.0260205927941
"1FlipHCrs/uf075-03/7",49.6572657360563
"1FlipHCrs/uf075-03/8",45.2993506029306
"1FlipHCrs/uf075-03/9",30.4458055857681
"1FlipHCrs/uf075-04/1",42.4682297611021
"1FlipHCrs/uf075-04/10",2.78280207167158
"1FlipHCrs/uf075-04/11",7.89620539794281
"1FlipHCrs/uf075-04/12",60.7180252066258
"1FlipHCrs/uf075-04/13",19.1607163520617
"1FlipHCrs/uf075-04/14",34.176881654208
"1FlipHCrs/uf075-04/15",23.4243607455502
"1FlipHCrs/uf075-04/16",8.7251726096386
"1FlipHCrs/uf075-04/17",21.6354479202298
"1FlipHCrs/uf075-04/18",36.9987278168806
"1FlipHCrs/uf075-04/19",30.4514081924096
"1FlipHCrs/uf075-04/2",26.2115636321247
"1FlipHCrs/uf075-04/20",29.0129690490396
"1FlipHCrs/uf075-04/3",62.7250556030974
"1FlipHCrs/uf075-04/4",55.5663982253091
"1FlipHCrs/uf075-04/5",51.2175443182944
"1FlipHCrs/uf075-04/6",26.5485045713707
"1FlipHCrs/uf075-04/7",3.36135414529051
"1FlipHCrs/uf075-04/8",24.5200065987652
"1FlipHCrs/uf075-04/9",24.4330511756007
"1FlipHCrs/uf075-05/1",30.8562208929258
"1FlipHCrs/uf075-05/10",48.8506183950608
"1FlipHCrs/uf075-05/11",19.6921532222601
"1FlipHCrs/uf075-05/12",29.5121874354915
"1FlipHCrs/uf075-05/13",45.5244607632424
"1FlipHCrs/uf075-05/14",25.9598892784399
"1FlipHCrs/uf075-05/15",58.1678835914862
"1FlipHCrs/uf075-05/16",2.19941605849358
"1FlipHCrs/uf075-05/17",4.67421055954649
"1FlipHCrs/uf075-05/18",52.0733272274509
"1FlipHCrs/uf075-05/19",41.8068891188834
"1FlipHCrs/uf075-05/2",61.4066430308779
"1FlipHCrs/uf075-05/20",40.020430679343
"1FlipHCrs/uf075-05/3",19.7190904747874
"1FlipHCrs/uf075-05/4",2.81528220031699
"1FlipHCrs/uf075-05/5",1.49898447782721
"1FlipHCrs/uf075-05/6",8.86979723744989
"1FlipHCrs/uf075-05/7",45.2080496262963
"1FlipHCrs/uf075-05/8",12.7122858335236
"1FlipHCrs/uf075-05/9",35.1509731320424
"1FlipHCrs/uf075-06/1",14.5975017838048
"1FlipHCrs/uf075-06/10",40.8949134300422
"1FlipHCrs/uf075-06/11",48.5814000376169
"1FlipHCrs/uf075-06/12",34.9216274560211
"1FlipHCrs/uf075-06/13",12.6184845868859
"1FlipHCrs/uf075-06/14",39.5688100953095
"1FlipHCrs/uf075-06/15",6.12631591612225
"1FlipHCrs/uf075-06/16",38.9489314256602
"1FlipHCrs/uf075-06/17",7.6011232091706
"1FlipHCrs/uf075-06/18",18.55870045389
"1FlipHCrs/uf075-06/19",31.6537298663932
"1FlipHCrs/uf075-06/2",29.6718534753516
"1FlipHCrs/uf075-06/20",70.2634743819001
"1FlipHCrs/uf075-06/3",33.3534740427222
"1FlipHCrs/uf075-06/4",27.8200553129389
"1FlipHCrs/uf075-06/5",71.9911957236846
"1FlipHCrs/uf075-06/6",36.2796315937393
"1FlipHCrs/uf075-06/7",43.9404875874006
"1FlipHCrs/uf075-06/8",5.29910046519452
"1FlipHCrs/uf075-06/9",7.19275456997926
"1FlipHCrs/uf075-07/1",31.7653073507747
"1FlipHCrs/uf075-07/10",19.5811945157252
"1FlipHCrs/uf075-07/11",5.36456606038827
"1FlipHCrs/uf075-07/12",55.0808184017337
"1FlipHCrs/uf075-07/13",46.4454905979958
"1FlipHCrs/uf075-07/14",58.1631262240385
"1FlipHCrs/uf075-07/15",1.71249170796878
"1FlipHCrs/uf075-07/16",2.5867246193811
"1FlipHCrs/uf075-07/17",39.941231123076
"1FlipHCrs/uf075-07/18",87.4628661232728
"1FlipHCrs/uf075-07/19",1.1840493071663
"1FlipHCrs/uf075-07/2",26.9758898860628
"1FlipHCrs/uf075-07/20",1.32070886872512
"1FlipHCrs/uf075-07/3",54.6370106493856
"1FlipHCrs/uf075-07/4",42.8422600337187
"1FlipHCrs/uf075-07/5",2.47264532216474
"1FlipHCrs/uf075-07/6",48.4157391279196
"1FlipHCrs/uf075-07/7",34.3718587919647
"1FlipHCrs/uf075-07/8",40.3638820277949
"1FlipHCrs/uf075-07/9",42.8506511920917
"1FlipHCrs/uf075-08/1",2.24750234126902
"1FlipHCrs/uf075-08/10",38.7886784051069
"1FlipHCrs/uf075-08/11",41.3820720520737
"1FlipHCrs/uf075-08/12",51.5212131689665
"1FlipHCrs/uf075-08/13",1.6469578505203
"1FlipHCrs/uf075-08/14",32.4938478227074
"1FlipHCrs/uf075-08/15",61.8201907621374
"1FlipHCrs/uf075-08/16",32.356500042868
"1FlipHCrs/uf075-08/17",3.73352084723716
"1FlipHCrs/uf075-08/18",21.2907527176512
"1FlipHCrs/uf075-08/19",7.52203384318364
"1FlipHCrs/uf075-08/2",6.75779828562772
"1FlipHCrs/uf075-08/20",26.4894537943982
"1FlipHCrs/uf075-08/3",32.7458328146398
"1FlipHCrs/uf075-08/4",54.6640899220609
"1FlipHCrs/uf075-08/5",58.3169163039459
"1FlipHCrs/uf075-08/6",33.4813437005737
"1FlipHCrs/uf075-08/7",27.7822655263447
"1FlipHCrs/uf075-08/8",1.35387256112857
"1FlipHCrs/uf075-08/9",48.7859177169523
"1FlipHCrs/uf075-09/1",40.1838955087086
"1FlipHCrs/uf075-09/10",43.9831005313542
"1FlipHCrs/uf075-09/11",38.067966346626
"1FlipHCrs/uf075-09/12",17.6151755942841
"1FlipHCrs/uf075-09/13",51.9099922893588
"1FlipHCrs/uf075-09/14",5.87256464955129
"1FlipHCrs/uf075-09/15",42.9607518732161
"1FlipHCrs/uf075-09/16",26.7877191941699
"1FlipHCrs/uf075-09/17",35.0069309724581
"1FlipHCrs/uf075-09/18",24.1796026309909
"1FlipHCrs/uf075-09/19",41.2175356627197
"1FlipHCrs/uf075-09/2",28.7418960281202
"1FlipHCrs/uf075-09/20",17.7252001812471
"1FlipHCrs/uf075-09/3",28.5659803045601
"1FlipHCrs/uf075-09/4",36.1241057701875
"1FlipHCrs/uf075-09/5",6.01203430543047
"1FlipHCrs/uf075-09/6",32.3298196855719
"1FlipHCrs/uf075-09/7",144.588812928874
"1FlipHCrs/uf075-09/8",33.6726743805517
"1FlipHCrs/uf075-09/9",5.58052534011544
"1FlipHCrs/uf075-10/1",26.3497696765759
"1FlipHCrs/uf075-10/10",3.00726292400659
"1FlipHCrs/uf075-10/11",46.2340214940275
"1FlipHCrs/uf075-10/12",2.0411727960689
"1FlipHCrs/uf075-10/13",0.522793358677244
"1FlipHCrs/uf075-10/14",100.887188886074
"1FlipHCrs/uf075-10/15",27.0792032533838
"1FlipHCrs/uf075-10/16",75.8748817799253
"1FlipHCrs/uf075-10/17",49.8602873455294
"1FlipHCrs/uf075-10/18",9.58089208700656
"1FlipHCrs/uf075-10/19",30.3580901094691
"1FlipHCrs/uf075-10/2",30.5398447255442
"1FlipHCrs/uf075-10/20",1.57864509460982
"1FlipHCrs/uf075-10/3",48.5890838707681
"1FlipHCrs/uf075-10/4",15.0886362805726
"1FlipHCrs/uf075-10/5",30.1214933956303
"1FlipHCrs/uf075-10/6",33.2329216433313
"1FlipHCrs/uf075-10/7",21.8672884810559
"1FlipHCrs/uf075-10/8",34.8192067482021
"1FlipHCrs/uf075-10/9",35.92593553929
"1FlipHCrs/uf100-01/1",97.771600787104
"1FlipHCrs/uf100-01/10",58.7587554126014
"1FlipHCrs/uf100-01/11",7.18896193581091
"1FlipHCrs/uf100-01/12",3.05206547738085
"1FlipHCrs/uf100-01/13",40.9721377025122
"1FlipHCrs/uf100-01/14",44.7531039309943
"1FlipHCrs/uf100-01/15",61.4601098726652
"1FlipHCrs/uf100-01/16",86.3543597050106
"1FlipHCrs/uf100-01/17",3.26367599879557
"1FlipHCrs/uf100-01/18",33.8770978155937
"1FlipHCrs/uf100-01/19",1.8091162516512
"1FlipHCrs/uf100-01/2",88.327593825755
"1FlipHCrs/uf100-01/20",59.8550242131568
"1FlipHCrs/uf100-01/3",20.1544062822833
"1FlipHCrs/uf100-01/4",43.7100000892017
"1FlipHCrs/uf100-01/5",29.3470967531612
"1FlipHCrs/uf100-01/6",27.9902970482773
"1FlipHCrs/uf100-01/7",42.1536302346407
"1FlipHCrs/uf100-01/8",52.0839459119988
"1FlipHCrs/uf100-01/9",42.0818257025227
"1FlipHCrs/uf100-02/1",47.3288045443554
"1FlipHCrs/uf100-02/10",74.6924933805629
"1FlipHCrs/uf100-02/11",92.5797207417326
"1FlipHCrs/uf100-02/12",48.9158626654102
"1FlipHCrs/uf100-02/13",9.65557862368575
"1FlipHCrs/uf100-02/14",56.409783926325
"1FlipHCrs/uf100-02/15",84.5135153576264
"1FlipHCrs/uf100-02/16",56.285699705922
"1FlipHCrs/uf100-02/17",48.1602604208243
"1FlipHCrs/uf100-02/18",54.7288948975854
"1FlipHCrs/uf100-02/19",67.1240255288263
"1FlipHCrs/uf100-02/2",36.0971770733137
"1FlipHCrs/uf100-02/20",76.6107122805816
"1FlipHCrs/uf100-02/3",54.1622094757648
"1FlipHCrs/uf100-02/4",37.4364278856097
"1FlipHCrs/uf100-02/5",44.9948905275546
"1FlipHCrs/uf100-02/6",3.52431054940762
"1FlipHCrs/uf100-02/7",33.7127344442425
"1FlipHCrs/uf100-02/8",46.9857071794977
"1FlipHCrs/uf100-02/9",45.5853595276395
"1FlipHCrs/uf100-03/1",20.2267908063864
"1FlipHCrs/uf100-03/10",38.6256927981648
"1FlipHCrs/uf100-03/11",12.4397191805182
"1FlipHCrs/uf100-03/12",37.4218282653394
"1FlipHCrs/uf100-03/13",2.79761989746216
"1FlipHCrs/uf100-03/14",59.9911010387296
"1FlipHCrs/uf100-03/15",64.9182432088884
"1FlipHCrs/uf100-03/16",81.0256155526142
"1FlipHCrs/uf100-03/17",45.4826917858341
"1FlipHCrs/uf100-03/18",55.2268618206623
"1FlipHCrs/uf100-03/19",1.77766920520497
"1FlipHCrs/uf100-03/2",73.1082636961268
"1FlipHCrs/uf100-03/20",2.13632258756366
"1FlipHCrs/uf100-03/3",43.9318213141217
"1FlipHCrs/uf100-03/4",9.18622758489419
"1FlipHCrs/uf100-03/5",88.9592288298398
"1FlipHCrs/uf100-03/6",67.4226393001379
"1FlipHCrs/uf100-03/7",106.970425902252
"1FlipHCrs/uf100-03/8",63.9070105627435
"1FlipHCrs/uf100-03/9",28.0276410186975
"1FlipHCrs/uf100-04/1",95.1840241433837
"1FlipHCrs/uf100-04/10",20.1466141539777
"1FlipHCrs/uf100-04/11",52.9349898512258
"1FlipHCrs/uf100-04/12",32.4014786788046
"1FlipHCrs/uf100-04/13",22.5185711977782
"1FlipHCrs/uf100-04/14",115.782720554869
"1FlipHCrs/uf100-04/15",1.01489884907948
"1FlipHCrs/uf100-04/16",28.6184392157962
"1FlipHCrs/uf100-04/17",76.7079922537667
"1FlipHCrs/uf100-04/18",26.415102809924
"1FlipHCrs/uf100-04/19",4.58280678679994
"1FlipHCrs/uf100-04/2",56.2260488647659
"1FlipHCrs/uf100-04/20",29.6467699427543
"1FlipHCrs/uf100-04/3",40.1012862786204
"1FlipHCrs/uf100-04/4",79.0707507864724
"1FlipHCrs/uf100-04/5",77.2938492318128
"1FlipHCrs/uf100-04/6",61.335616970343
"1FlipHCrs/uf100-04/7",2.17864351176285
"1FlipHCrs/uf100-04/8",90.7688878891055
"1FlipHCrs/uf100-04/9",55.9003201392001
"1FlipHCrs/uf100-05/1",6.80374348649692
"1FlipHCrs/uf100-05/10",71.7406299943293
"1FlipHCrs/uf100-05/11",54.5134243205166
"1FlipHCrs/uf100-05/12",33.73168991774
"1FlipHCrs/uf100-05/13",39.7936448053987
"1FlipHCrs/uf100-05/14",10.7816205917272
"1FlipHCrs/uf100-05/15",51.848556849827
"1FlipHCrs/uf100-05/16",3.25653088048346
"1FlipHCrs/uf100-05/17",28.5720561855254
"1FlipHCrs/uf100-05/18",41.4865151926476
"1FlipHCrs/uf100-05/19",104.82916867772
"1FlipHCrs/uf100-05/2",23.9407911512677
"1FlipHCrs/uf100-05/20",41.870632785936
"1FlipHCrs/uf100-05/3",41.6342689696207
"1FlipHCrs/uf100-05/4",65.7757451165826
"1FlipHCrs/uf100-05/5",27.4451871985365
"1FlipHCrs/uf100-05/6",59.9915010519789
"1FlipHCrs/uf100-05/7",37.8495048827819
"1FlipHCrs/uf100-05/8",63.4576431941175
"1FlipHCrs/uf100-05/9",87.1604863493392
"1FlipHCrs/uf100-06/1",55.0600065754435
"1FlipHCrs/uf100-06/10",64.3720619916529
"1FlipHCrs/uf100-06/11",54.5365535452557
"1FlipHCrs/uf100-06/12",81.7897702025766
"1FlipHCrs/uf100-06/13",2.02537436669685
"1FlipHCrs/uf100-06/14",5.1676052439499
"1FlipHCrs/uf100-06/15",4.94172411026749
"1FlipHCrs/uf100-06/16",4.79438896455195
"1FlipHCrs/uf100-06/17",30.687022801333
"1FlipHCrs/uf100-06/18",75.6087064101866
"1FlipHCrs/uf100-06/19",17.2316880031895
"1FlipHCrs/uf100-06/2",40.2501874687479
"1FlipHCrs/uf100-06/20",49.6056186664077
"1FlipHCrs/uf100-06/3",2.97681984976803
"1FlipHCrs/uf100-06/4",26.6881512860757
"1FlipHCrs/uf100-06/5",19.0860854999468
"1FlipHCrs/uf100-06/6",125.128089220731
"1FlipHCrs/uf100-06/7",5.4520684948936
"1FlipHCrs/uf100-06/8",44.8460089265409
"1FlipHCrs/uf100-06/9",88.5340236602751
"1FlipHCrs/uf100-07/1",13.2765800770011
"1FlipHCrs/uf100-07/10",58.3895698773841
"1FlipHCrs/uf100-07/11",31.2985087560005
"1FlipHCrs/uf100-07/12",2.89685072699168
"1FlipHCrs/uf100-07/13",41.1008162528067
"1FlipHCrs/uf100-07/14",81.8540202648316
"1FlipHCrs/uf100-07/15",91.3075147254241
"1FlipHCrs/uf100-07/16",73.1109793596022
"1FlipHCrs/uf100-07/17",44.1206360526554
"1FlipHCrs/uf100-07/18",44.2432368615313
"1FlipHCrs/uf100-07/19",2.90921360120805
"1FlipHCrs/uf100-07/2",45.033201765046
"1FlipHCrs/uf100-07/20",79.5750536913791
"1FlipHCrs/uf100-07/3",38.3726188793868
"1FlipHCrs/uf100-07/4",42.8616697867455
"1FlipHCrs/uf100-07/5",50.7303568074725
"1FlipHCrs/uf100-07/6",63.4644607450563
"1FlipHCrs/uf100-07/7",1.8486417762022
"1FlipHCrs/uf100-07/8",42.4152308084575
"1FlipHCrs/uf100-07/9",64.9149497364314
"1FlipHCrs/uf100-08/1",83.7218921541964
"1FlipHCrs/uf100-08/10",12.090886943549
"1FlipHCrs/uf100-08/11",53.969957533529
"1FlipHCrs/uf100-08/12",46.0176337706194
"1FlipHCrs/uf100-08/13",50.0661055141364
"1FlipHCrs/uf100-08/14",62.2242711351524
"1FlipHCrs/uf100-08/15",5.59663111770889
"1FlipHCrs/uf100-08/16",71.3310726115451
"1FlipHCrs/uf100-08/17",22.2044391659003
"1FlipHCrs/uf100-08/18",11.0945542294021
"1FlipHCrs/uf100-08/19",64.9564898805577
"1FlipHCrs/uf100-08/2",65.4986604973176
"1FlipHCrs/uf100-08/20",39.4366201441213
"1FlipHCrs/uf100-08/3",50.668093303218
"1FlipHCrs/uf100-08/4",106.364790769534
"1FlipHCrs/uf100-08/5",18.7971820376635
"1FlipHCrs/uf100-08/6",33.0976323776496
"1FlipHCrs/uf100-08/7",38.0742145022329
"1FlipHCrs/uf100-08/8",31.9641059581249
"1FlipHCrs/uf100-08/9",44.7468046525527
"1FlipHCrs/uf100-09/1",54.1039343631599
"1FlipHCrs/uf100-09/10",25.5743303872308
"1FlipHCrs/uf100-09/11",60.1465948080068
"1FlipHCrs/uf100-09/12",53.0889099265412
"1FlipHCrs/uf100-09/13",93.2518515568014
"1FlipHCrs/uf100-09/14",78.8439712522293
"1FlipHCrs/uf100-09/15",3.10384015562492
"1FlipHCrs/uf100-09/16",42.792192743354
"1FlipHCrs/uf100-09/17",86.2677256443681
"1FlipHCrs/uf100-09/18",37.7799643143651
"1FlipHCrs/uf100-09/19",71.7127473282012
"1FlipHCrs/uf100-09/2",49.7763780734776
"1FlipHCrs/uf100-09/20",62.0168849795545
"1FlipHCrs/uf100-09/3",7.85375153536458
"1FlipHCrs/uf100-09/4",70.6532269773716
"1FlipHCrs/uf100-09/5",42.8922235531867
"1FlipHCrs/uf100-09/6",59.2905200860572
"1FlipHCrs/uf100-09/7",64.5369703761526
"1FlipHCrs/uf100-09/8",52.4700820465114
"1FlipHCrs/uf100-09/9",49.4583848967505
"1FlipHCrs/uf100-10/1",83.3017462766575
"1FlipHCrs/uf100-10/10",69.0849043249465
"1FlipHCrs/uf100-10/11",125.50660188247
"1FlipHCrs/uf100-10/12",80.0122786330783
"1FlipHCrs/uf100-10/13",56.7053694142092
"1FlipHCrs/uf100-10/14",37.3081155911837
"1FlipHCrs/uf100-10/15",68.1240135646576
"1FlipHCrs/uf100-10/16",91.2265092514269
"1FlipHCrs/uf100-10/17",61.065247493267
"1FlipHCrs/uf100-10/18",37.8579997170983
"1FlipHCrs/uf100-10/19",91.8549665879824
"1FlipHCrs/uf100-10/2",59.1999569577759
"1FlipHCrs/uf100-10/20",55.9989624232863
"1FlipHCrs/uf100-10/3",38.2241633469669
"1FlipHCrs/uf100-10/4",46.3286591713678
"1FlipHCrs/uf100-10/5",73.5740493933836
"1FlipHCrs/uf100-10/6",83.4806165869173
"1FlipHCrs/uf100-10/7",7.62248166337684
"1FlipHCrs/uf100-10/8",2.44448660294921
"1FlipHCrs/uf100-10/9",39.6124293777216
"1FlipHCrs/uf125-01/1",103.42564862471
"1FlipHCrs/uf125-01/10",61.504740605858
"1FlipHCrs/uf125-01/11",46.9427332819019
"1FlipHCrs/uf125-01/12",75.6394559417221
"1FlipHCrs/uf125-01/13",95.2826693037266
"1FlipHCrs/uf125-01/14",42.3956434432529
"1FlipHCrs/uf125-01/15",100.34326127025
"1FlipHCrs/uf125-01/16",37.7740772486188
"1FlipHCrs/uf125-01/17",118.747317721109
"1FlipHCrs/uf125-01/18",63.9592541039031
"1FlipHCrs/uf125-01/19",39.5970912035816
"1FlipHCrs/uf125-01/2",68.9280605469678
"1FlipHCrs/uf125-01/20",75.4346476659649
"1FlipHCrs/uf125-01/3",72.2490960318814
"1FlipHCrs/uf125-01/4",59.7522766349426
"1FlipHCrs/uf125-01/5",45.3705471602937
"1FlipHCrs/uf125-01/6",54.4538624705415
"1FlipHCrs/uf125-01/7",64.4106899162271
"1FlipHCrs/uf125-01/8",91.3487529397013
"1FlipHCrs/uf125-01/9",54.7884040320681
"1FlipHCrs/uf125-02/1",13.7072104320208
"1FlipHCrs/uf125-02/10",37.0582551181165
"1FlipHCrs/uf125-02/11",94.2798830910391
"1FlipHCrs/uf125-02/12",62.0241132622004
"1FlipHCrs/uf125-02/13",96.896338251558
"1FlipHCrs/uf125-02/14",73.3351083723886
"1FlipHCrs/uf125-02/15",31.9912491202655
"1FlipHCrs/uf125-02/16",83.0682275207251
"1FlipHCrs/uf125-02/17",38.6587006431083
"1FlipHCrs/uf125-02/18",99.4138135031917
"1FlipHCrs/uf125-02/19",79.4861630418457
"1FlipHCrs/uf125-02/2",95.0000945266631
"1FlipHCrs/uf125-02/20",54.556236590819
"1FlipHCrs/uf125-02/3",42.4851854361697
"1FlipHCrs/uf125-02/4",30.1625076430832
"1FlipHCrs/uf125-02/5",53.1294188385344
"1FlipHCrs/uf125-02/6",62.9287915553846
"1FlipHCrs/uf125-02/7",94.7692230543036
"1FlipHCrs/uf125-02/8",57.1060997894931
"1FlipHCrs/uf125-02/9",69.4898448858744
"1FlipHCrs/uf125-03/1",45.3827900455913
"1FlipHCrs/uf125-03/10",4.73566966429872
"1FlipHCrs/uf125-03/11",29.618467291643
"1FlipHCrs/uf125-03/12",4.41033985012668
"1FlipHCrs/uf125-03/13",107.430274777555
"1FlipHCrs/uf125-03/14",34.7116415911753
"1FlipHCrs/uf125-03/15",65.0669854364499
"1FlipHCrs/uf125-03/16",85.9837492265464
"1FlipHCrs/uf125-03/17",72.0244876373035
"1FlipHCrs/uf125-03/18",3.22521337616833
"1FlipHCrs/uf125-03/19",68.0569573395879
"1FlipHCrs/uf125-03/2",3.96943808041956
"1FlipHCrs/uf125-03/20",96.3189480633543
"1FlipHCrs/uf125-03/3",8.82061570425767
"1FlipHCrs/uf125-03/4",46.0529183775256
"1FlipHCrs/uf125-03/5",61.5619746448628
"1FlipHCrs/uf125-03/6",64.6163900676174
"1FlipHCrs/uf125-03/7",70.1253616807547
"1FlipHCrs/uf125-03/8",76.5807973760815
"1FlipHCrs/uf125-03/9",84.7902691855474
"1FlipHCrs/uf125-04/1",82.7524350462278
"1FlipHCrs/uf125-04/10",69.8859940510442
"1FlipHCrs/uf125-04/11",87.6400482092162
"1FlipHCrs/uf125-04/12",85.0346006796258
"1FlipHCrs/uf125-04/13",77.6464072029035
"1FlipHCrs/uf125-04/14",11.8204087884197
"1FlipHCrs/uf125-04/15",44.143052511164
"1FlipHCrs/uf125-04/16",80.4287437442067
