"instance_file","model","a","b","c","d","residuals"
"DE/f23/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM20-9","LGMN","0.660493659131506","-0.144900700682467","-0.200579933597472","-3.33202452838857","0.042003558879925"
"DE/f23/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-11","LGMN","0.441027628029961","-0.231005949411253","-0.44612131947973","-1.60873202008473","0.0679698447995439"
"DE/f23/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f23/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f24/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f3/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f4/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f5/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-4","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-5","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-6","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-7","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-8","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM10-9","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-1","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-10","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-11","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-12","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-13","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-14","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-15","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-2","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-3","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-4","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-5","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-6","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-7","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-8","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM2-9","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-1","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-10","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-11","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-12","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-13","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-14","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-15","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-2","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-3","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-4","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-5","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-6","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-7","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-8","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM20-9","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-1","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-10","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-11","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-12","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-13","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-14","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-15","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-2","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-3","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-4","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-5","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-6","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-7","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-8","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM3-9","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-1","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-10","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-11","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-12","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-13","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-14","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-15","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-2","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-3","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-4","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-5","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-6","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-7","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-8","LGMN","0","0","0","0","1e+06"
"DE/f6/DIM5-9","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-1","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-10","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-11","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-12","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-13","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-14","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-15","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-2","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-3","LGMN","0","0","0","0","1e+06"
"DE/f7/DIM10-4","LGMN","0","0","0","0","1e+06"
