"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-01/7","LGMN",0,0,0,0,35.8333333333333
"1FlipHC/uf125-01/9","LGMN",0,0,0,0,41.7777777777778
"1FlipHC/uf125-02/1","LGMN",0,0,0,0,39
"1FlipHC/uf125-02/11","LGMN",0,0,0,0,32.2
"1FlipHC/uf125-02/13","LGMN",0,0,0,0,35.2857142857143
"1FlipHC/uf125-02/15","LGMN",0,0,0,0,38.5
"1FlipHC/uf125-02/17","LGMN",0,0,0,0,44
"1FlipHC/uf125-02/19","LGMN",0,0,0,0,36
"1FlipHC/uf125-02/3","LGMN",0,0,0,0,46.8333333333333
"1FlipHC/uf125-02/5","LGMN",0,0,0,0,34.75
"1FlipHC/uf125-02/7","LGMN",0,0,0,0,30.8333333333333
"1FlipHC/uf125-02/9","LGMN",0,0,0,0,42.4
"1FlipHC/uf125-03/1","LGMN",0,0,0,0,32
"1FlipHC/uf125-03/11","LGMN",0,0,0,0,41.6666666666667
"1FlipHC/uf125-03/13","LGMN",0,0,0,0,30
"1FlipHC/uf125-03/15","LGMN",0,0,0,0,38.8571428571429
"1FlipHC/uf125-03/17","LGMN",0,0,0,0,41.6923076923077
"1FlipHC/uf125-03/19","LGMN",0,0,0,0,33.7777777777778
"1FlipHC/uf125-03/3","LGMN",0,0,0,0,37.8571428571429
"1FlipHC/uf125-03/5","LGMN",0,0,0,0,39.6
"1FlipHC/uf125-03/7","LGMN",0,0,0,0,51.5
"1FlipHC/uf125-03/9","LGMN",0,0,0,0,40.4166666666667
"1FlipHC/uf125-04/1","LGMN",0,0,0,0,42.8
"1FlipHC/uf125-04/11","LGMN",0,0,0,0,33.1818181818182
"1FlipHC/uf125-04/13","LGMN",0,0,0,0,27.2857142857143
"1FlipHC/uf125-04/15","LGMN",0,0,0,0,35.25
"1FlipHC/uf125-04/17","LGMN",0,0,0,0,28
"1FlipHC/uf125-04/19","LGMN",0,0,0,0,37.75
"1FlipHC/uf125-04/3","LGMN",0,0,0,0,34.6363636363636
"1FlipHC/uf125-04/5","LGMN",0,0,0,0,36
"1FlipHC/uf125-04/7","LGMN",0,0,0,0,26.5714285714286
"1FlipHC/uf125-04/9","LGMN",0,0,0,0,35
"1FlipHC/uf125-05/1","LGMN",0,0,0,0,34
"1FlipHC/uf125-05/11","LGMN",0,0,0,0,41
"1FlipHC/uf125-05/13","LGMN",0,0,0,0,37.1666666666667
"1FlipHC/uf125-05/15","LGMN",0,0,0,0,40.2
"1FlipHC/uf125-05/17","LGMN",0,0,0,0,32
"1FlipHC/uf125-05/19","LGMN",0,0,0,0,36.8571428571429
"1FlipHC/uf125-05/3","LGMN",0,0,0,0,38.4285714285714
"1FlipHC/uf125-05/5","LGMN",0,0,0,0,40
"1FlipHC/uf125-05/7","LGMN",0,0,0,0,38
"1FlipHC/uf125-05/9","LGMN",0,0,0,0,32.3846153846154
"1FlipHC/uf125-06/1","LGMN",0,0,0,0,33.4285714285714
"1FlipHC/uf125-06/11","LGMN",0,0,0,0,28.5555555555556
"1FlipHC/uf125-06/13","LGMN",0,0,0,0,35.6153846153846
"1FlipHC/uf125-06/15","LGMN",0,0,0,0,33.5
"1FlipHC/uf125-06/17","LGMN",0,0,0,0,33.5
"1FlipHC/uf125-06/19","LGMN",0,0,0,0,29.6666666666667
"1FlipHC/uf125-06/3","LGMN",0,0,0,0,35.6
"1FlipHC/uf125-06/5","LGMN",0,0,0,0,43.7
"1FlipHC/uf125-06/7","LGMN",0,0,0,0,37.75
"1FlipHC/uf125-06/9","LGMN",0,0,0,0,36.2222222222222
"1FlipHC/uf125-07/1","LGMN",0,0,0,0,32.5
"1FlipHC/uf125-07/11","LGMN",0,0,0,0,32.7142857142857
"1FlipHC/uf125-07/13","LGMN",0,0,0,0,41.6666666666667
"1FlipHC/uf125-07/15","LGMN",0,0,0,0,31.7142857142857
"1FlipHC/uf125-07/17","LGMN",0,0,0,0,42.8888888888889
"1FlipHC/uf125-07/19","LGMN",0,0,0,0,35
"1FlipHC/uf125-07/3","LGMN",0,0,0,0,31
"1FlipHC/uf125-07/5","LGMN",0,0,0,0,30.375
"1FlipHC/uf125-07/7","LGMN",0,0,0,0,38
"1FlipHC/uf125-07/9","LGMN",0,0,0,0,30.6666666666667
"1FlipHC/uf125-08/1","LGMN",0,0,0,0,37
"1FlipHC/uf125-08/11","LGMN",0,0,0,0,39.6666666666667
"1FlipHC/uf125-08/13","LGMN",0,0,0,0,36.5384615384615
"1FlipHC/uf125-08/15","LGMN",0,0,0,0,36.875
"1FlipHC/uf125-08/17","LGMN",0,0,0,0,43
"1FlipHC/uf125-08/19","LGMN",0,0,0,0,33.2222222222222
"1FlipHC/uf125-08/3","LGMN",0,0,0,0,41.4444444444444
"1FlipHC/uf125-08/5","LGMN",0,0,0,0,40.6666666666667
"1FlipHC/uf125-08/7","LGMN",0,0,0,0,37.5714285714286
"1FlipHC/uf125-08/9","LGMN",0,0,0,0,31
"1FlipHC/uf125-09/1","LGMN",0,0,0,0,40
"1FlipHC/uf125-09/11","LGMN",0,0,0,0,37.5
"1FlipHC/uf125-09/13","LGMN",0,0,0,0,39.3333333333333
"1FlipHC/uf125-09/15","LGMN",0,0,0,0,41.7777777777778
"1FlipHC/uf125-09/17","LGMN",0,0,0,0,36.6666666666667
"1FlipHC/uf125-09/19","LGMN",0,0,0,0,39.6666666666667
"1FlipHC/uf125-09/3","LGMN",0,0,0,0,46.1428571428571
"1FlipHC/uf125-09/5","LGMN",0,0,0,0,31.875
"1FlipHC/uf125-09/7","LGMN",0,0,0,0,32.2857142857143
"1FlipHC/uf125-09/9","LGMN",0,0,0,0,48.0769230769231
"1FlipHC/uf125-10/1","LGMN",0,0,0,0,38.5
"1FlipHC/uf125-10/11","LGMN",0,0,0,0,31.6666666666667
"1FlipHC/uf125-10/13","LGMN",0,0,0,0,35.5
"1FlipHC/uf125-10/15","LGMN",0,0,0,0,36.7272727272727
"1FlipHC/uf125-10/17","LGMN",0,0,0,0,38.4444444444444
"1FlipHC/uf125-10/19","LGMN",0,0,0,0,39.5714285714286
"1FlipHC/uf125-10/3","LGMN",0,0,0,0,35.6666666666667
"1FlipHC/uf125-10/5","LGMN",0,0,0,0,40.125
"1FlipHC/uf125-10/7","LGMN",0,0,0,0,40.4285714285714
"1FlipHC/uf125-10/9","LGMN",0,0,0,0,42.1
"1FlipHC/uf150-01/1","LGMN",0,0,0,0,47
"1FlipHC/uf150-01/11","LGMN",0,0,0,0,46.1666666666667
"1FlipHC/uf150-01/13","LGMN",0,0,0,0,45.2857142857143
"1FlipHC/uf150-01/15","LGMN",0,0,0,0,37.5714285714286
"1FlipHC/uf150-01/17","LGMN",0,0,0,0,46.7142857142857
"1FlipHC/uf150-01/19","LGMN",0,0,0,0,48.4
"1FlipHC/uf150-01/3","LGMN",0,0,0,0,44.5
"1FlipHC/uf150-01/5","LGMN",0,0,0,0,47.1666666666667
"1FlipHC/uf150-01/7","LGMN",0,0,0,0,46.2307692307692
"1FlipHC/uf150-01/9","LGMN",0,0,0,0,33.875
"1FlipHC/uf150-02/1","LGMN",0,0,0,0,50.6363636363636
"1FlipHC/uf150-02/11","LGMN",0,0,0,0,41.6666666666667
"1FlipHC/uf150-02/13","LGMN",0,0,0,0,50
"1FlipHC/uf150-02/15","LGMN",0,0,0,0,45.8571428571429
"1FlipHC/uf150-02/17","LGMN",0,0,0,0,49.5454545454545
"1FlipHC/uf150-02/19","LGMN",0,0,0,0,48.4545454545455
"1FlipHC/uf150-02/3","LGMN",0,0,0,0,50.6923076923077
"1FlipHC/uf150-02/5","LGMN",0,0,0,0,47.1666666666667
"1FlipHC/uf150-02/7","LGMN",0,0,0,0,50.5
"1FlipHC/uf150-02/9","LGMN",0,0,0,0,49.6666666666667
"1FlipHC/uf150-03/1","LGMN",0,0,0,0,50.6470588235294
"1FlipHC/uf150-03/11","LGMN",0,0,0,0,40.7777777777778
"1FlipHC/uf150-03/13","LGMN",0,0,0,0,48.6428571428571
"1FlipHC/uf150-03/15","LGMN",0,0,0,0,51.8666666666667
"1FlipHC/uf150-03/17","LGMN",0,0,0,0,44
"1FlipHC/uf150-03/19","LGMN",0,0,0,0,40.6666666666667
"1FlipHC/uf150-03/3","LGMN",0,0,0,0,44
"1FlipHC/uf150-03/5","LGMN",0,0,0,0,54.5714285714286
"1FlipHC/uf150-03/7","LGMN",0,0,0,0,61.3333333333333
"1FlipHC/uf150-03/9","LGMN",0,0,0,0,53.9411764705882
"1FlipHC/uf150-04/1","LGMN",0,0,0,0,45.375
"1FlipHC/uf150-04/11","LGMN",0,0,0,0,45
"1FlipHC/uf150-04/13","LGMN",0,0,0,0,63.75
"1FlipHC/uf150-04/15","LGMN",0,0,0,0,46.5
"1FlipHC/uf150-04/17","LGMN",0,0,0,0,53
"1FlipHC/uf150-04/19","LGMN",0,0,0,0,51.2307692307692
"1FlipHC/uf150-04/3","LGMN",0,0,0,0,46.2857142857143
"1FlipHC/uf150-04/5","LGMN",0,0,0,0,39.1428571428571
"1FlipHC/uf150-04/7","LGMN",0,0,0,0,53.25
"1FlipHC/uf150-04/9","LGMN",0,0,0,0,37.4
"1FlipHC/uf150-05/1","LGMN",0,0,0,0,38
"1FlipHC/uf150-05/11","LGMN",0,0,0,0,38.375
"1FlipHC/uf150-05/13","LGMN",0,0,0,0,52
"1FlipHC/uf150-05/15","LGMN",0,0,0,0,40.625
"1FlipHC/uf150-05/17","LGMN",0,0,0,0,39.5714285714286
"1FlipHC/uf150-05/19","LGMN",0,0,0,0,46
"1FlipHC/uf150-05/3","LGMN",0,0,0,0,38.8181818181818
"1FlipHC/uf150-05/5","LGMN",0,0,0,0,44
"1FlipHC/uf150-05/7","LGMN",0,0,0,0,46.9166666666667
"1FlipHC/uf150-05/9","LGMN",0,0,0,0,44
"1FlipHC/uf150-06/1","LGMN",0,0,0,0,56.4545454545455
"1FlipHC/uf150-06/11","LGMN",0,0,0,0,46.4545454545455
"1FlipHC/uf150-06/13","LGMN",0,0,0,0,38
"1FlipHC/uf150-06/15","LGMN",0,0,0,0,54.9090909090909
"1FlipHC/uf150-06/17","LGMN",0,0,0,0,48.8888888888889
"1FlipHC/uf150-06/19","LGMN",0,0,0,0,48.7777777777778
"1FlipHC/uf150-06/3","LGMN",0,0,0,0,54.8888888888889
"1FlipHC/uf150-06/5","LGMN",0,0,0,0,44.3
"1FlipHC/uf150-06/7","LGMN",0,0,0,0,47.8333333333333
"1FlipHC/uf150-06/9","LGMN",0,0,0,0,45.8333333333333
"1FlipHC/uf150-07/1","LGMN",0,0,0,0,39.4
"1FlipHC/uf150-07/11","LGMN",0,0,0,0,46.3636363636364
"1FlipHC/uf150-07/13","LGMN",0,0,0,0,39
"1FlipHC/uf150-07/15","LGMN",0,0,0,0,44.8181818181818
"1FlipHC/uf150-07/17","LGMN",0,0,0,0,52.3333333333333
"1FlipHC/uf150-07/19","LGMN",0,0,0,0,51.1428571428571
"1FlipHC/uf150-07/3","LGMN",0,0,0,0,50.2222222222222
"1FlipHC/uf150-07/5","LGMN",0,0,0,0,43.6666666666667
"1FlipHC/uf150-07/7","LGMN",0,0,0,0,55.5714285714286
"1FlipHC/uf150-07/9","LGMN",0,0,0,0,54.125
"1FlipHC/uf150-08/1","LGMN",0,0,0,0,46.125
"1FlipHC/uf150-08/11","LGMN",0,0,0,0,45.875
"1FlipHC/uf150-08/13","LGMN",0,0,0,0,53.6666666666667
"1FlipHC/uf150-08/15","LGMN",0,0,0,0,46
"1FlipHC/uf150-08/17","LGMN",0,0,0,0,59.1111111111111
"1FlipHC/uf150-08/19","LGMN",0,0,0,0,61.0625
"1FlipHC/uf150-08/3","LGMN",0,0,0,0,52
"1FlipHC/uf150-08/5","LGMN",0,0,0,0,40.4444444444444
"1FlipHC/uf150-08/7","LGMN",0,0,0,0,39.4
"1FlipHC/uf150-08/9","LGMN",0,0,0,0,51.8333333333333
"1FlipHC/uf150-09/1","LGMN",0,0,0,0,45.2
"1FlipHC/uf150-09/11","LGMN",0,0,0,0,48.75
"1FlipHC/uf150-09/13","LGMN",0,0,0,0,53
"1FlipHC/uf150-09/15","LGMN",0,0,0,0,60.0909090909091
"1FlipHC/uf150-09/17","LGMN",0,0,0,0,46.5454545454545
"1FlipHC/uf150-09/19","LGMN",0,0,0,0,53.9285714285714
"1FlipHC/uf150-09/3","LGMN",0,0,0,0,44.6666666666667
"1FlipHC/uf150-09/5","LGMN",0,0,0,0,38.3333333333333
"1FlipHC/uf150-09/7","LGMN",0,0,0,0,46.5
"1FlipHC/uf150-09/9","LGMN",0,0,0,0,47
"1FlipHC/uf150-10/1","LGMN",0,0,0,0,52.4444444444444
"1FlipHC/uf150-10/11","LGMN",0,0,0,0,51.25
"1FlipHC/uf150-10/13","LGMN",0,0,0,0,43
"1FlipHC/uf150-10/15","LGMN",0,0,0,0,47.6666666666667
"1FlipHC/uf150-10/17","LGMN",0,0,0,0,46.25
"1FlipHC/uf150-10/19","LGMN",0,0,0,0,52.6666666666667
"1FlipHC/uf150-10/3","LGMN",0,0,0,0,41.5
"1FlipHC/uf150-10/5","LGMN",0,0,0,0,57.3636363636364
"1FlipHC/uf150-10/7","LGMN",0,0,0,0,35.9090909090909
"1FlipHC/uf150-10/9","LGMN",0,0,0,0,47.6
"1FlipHC/uf175-01/1","LGMN",0,0,0,0,57.4285714285714
"1FlipHC/uf175-01/11","LGMN",0,0,0,0,62.5833333333333
"1FlipHC/uf175-01/13","LGMN",0,0,0,0,55.625
"1FlipHC/uf175-01/15","LGMN",0,0,0,0,58.4545454545455
"1FlipHC/uf175-01/17","LGMN",0,0,0,0,70.3636363636364
"1FlipHC/uf175-01/19","LGMN",0,0,0,0,57.9166666666667
"1FlipHC/uf175-01/3","LGMN",0,0,0,0,60.7777777777778
"1FlipHC/uf175-01/5","LGMN",0,0,0,0,67.1428571428571
"1FlipHC/uf175-01/7","LGMN",0,0,0,0,57.4545454545455
"1FlipHC/uf175-01/9","LGMN",0,0,0,0,49.5333333333333
"1FlipHC/uf175-02/1","LGMN",0,0,0,0,68.5
"1FlipHC/uf175-02/11","LGMN",0,0,0,0,66.9333333333333
"1FlipHC/uf175-02/13","LGMN",0,0,0,0,58.25
"1FlipHC/uf175-02/15","LGMN",0,0,0,0,50.1538461538462
"1FlipHC/uf175-02/17","LGMN",0,0,0,0,60.5555555555556
"1FlipHC/uf175-02/19","LGMN",0,0,0,0,49.8
"1FlipHC/uf175-02/3","LGMN",0,0,0,0,57.4545454545455
"1FlipHC/uf175-02/5","LGMN",0,0,0,0,46.4
"1FlipHC/uf175-02/7","LGMN",0,0,0,0,61.0833333333333
"1FlipHC/uf175-02/9","LGMN",0,0,0,0,57.5833333333333
"1FlipHC/uf175-03/1","LGMN",0,0,0,0,64
"1FlipHC/uf175-03/11","LGMN",0,0,0,0,50
"1FlipHC/uf175-03/13","LGMN",0,0,0,0,50.125
"1FlipHC/uf175-03/15","LGMN",0,0,0,0,52.6
"1FlipHC/uf175-03/17","LGMN",0,0,0,0,44.2727272727273
"1FlipHC/uf175-03/19","LGMN",0,0,0,0,49.4285714285714
"1FlipHC/uf175-03/3","LGMN",0,0,0,0,60.2222222222222
"1FlipHC/uf175-03/5","LGMN",0,0,0,0,62.375
"1FlipHC/uf175-03/7","LGMN",0,0,0,0,61
"1FlipHC/uf175-03/9","LGMN",0,0,0,0,65.3333333333333
"1FlipHC/uf175-04/1","LGMN",0,0,0,0,57.1666666666667
"1FlipHC/uf175-04/11","LGMN",0,0,0,0,63.375
"1FlipHC/uf175-04/13","LGMN",0,0,0,0,58
"1FlipHC/uf175-04/15","LGMN",0,0,0,0,59.4545454545455
"1FlipHC/uf175-04/17","LGMN",0,0,0,0,55.75
"1FlipHC/uf175-04/19","LGMN",0,0,0,0,59.6666666666667
"1FlipHC/uf175-04/3","LGMN",0,0,0,0,60.4
"1FlipHC/uf175-04/5","LGMN",0,0,0,0,56.4444444444444
"1FlipHC/uf175-04/7","LGMN",0,0,0,0,54.2307692307692
"1FlipHC/uf175-04/9","LGMN",0,0,0,0,66.5
"1FlipHC/uf175-05/1","LGMN",0,0,0,0,51.125
"1FlipHC/uf175-05/11","LGMN",0,0,0,0,64.1538461538462
"1FlipHC/uf175-05/13","LGMN",0,0,0,0,65.0769230769231
"1FlipHC/uf175-05/15","LGMN",0,0,0,0,61.1666666666667
"1FlipHC/uf175-05/17","LGMN",0,0,0,0,71.0625
"1FlipHC/uf175-05/19","LGMN",0,0,0,0,71.0769230769231
"1FlipHC/uf175-05/3","LGMN",0,0,0,0,67.5
"1FlipHC/uf175-05/5","LGMN",0,0,0,0,53.4285714285714
"1FlipHC/uf175-05/7","LGMN",0,0,0,0,51.5
"1FlipHC/uf175-05/9","LGMN",0,0,0,0,64.5
"1FlipHC/uf175-06/1","LGMN",0,0,0,0,57.5454545454545
"1FlipHC/uf175-06/11","LGMN",0,0,0,0,61.75
"1FlipHC/uf175-06/13","LGMN",0,0,0,0,51
"1FlipHC/uf175-06/15","LGMN",0,0,0,0,62.4285714285714
"1FlipHC/uf175-06/17","LGMN",0,0,0,0,55
"1FlipHC/uf175-06/19","LGMN",0,0,0,0,68.6363636363636
"1FlipHC/uf175-06/3","LGMN",0,0,0,0,72.6923076923077
"1FlipHC/uf175-06/5","LGMN",0,0,0,0,60.2142857142857
"1FlipHC/uf175-06/7","LGMN",0,0,0,0,57.4444444444444
"1FlipHC/uf175-06/9","LGMN",0,0,0,0,52.9
"1FlipHC/uf175-07/1","LGMN",0,0,0,0,59.8571428571429
"1FlipHC/uf175-07/11","LGMN",0,0,0,0,57.7142857142857
"1FlipHC/uf175-07/13","LGMN",0,0,0,0,57.1
"1FlipHC/uf175-07/15","LGMN",0,0,0,0,51.25
"1FlipHC/uf175-07/17","LGMN",0,0,0,0,65.9230769230769
"1FlipHC/uf175-07/19","LGMN",0,0,0,0,59.625
"1FlipHC/uf175-07/3","LGMN",0,0,0,0,60.5
"1FlipHC/uf175-07/5","LGMN",0,0,0,0,62.875
"1FlipHC/uf175-07/7","LGMN",0,0,0,0,71.3076923076923
"1FlipHC/uf175-07/9","LGMN",0,0,0,0,55.2727272727273
"1FlipHC/uf175-08/1","LGMN",0,0,0,0,61
"1FlipHC/uf175-08/11","LGMN",0,0,0,0,65.1538461538462
"1FlipHC/uf175-08/13","LGMN",0,0,0,0,67
"1FlipHC/uf175-08/15","LGMN",0,0,0,0,63.0833333333333
"1FlipHC/uf175-08/17","LGMN",0,0,0,0,58.5833333333333
"1FlipHC/uf175-08/19","LGMN",0,0,0,0,53.4545454545455
"1FlipHC/uf175-08/3","LGMN",0,0,0,0,56
"1FlipHC/uf175-08/5","LGMN",0,0,0,0,55.2307692307692
"1FlipHC/uf175-08/7","LGMN",0,0,0,0,66.9
"1FlipHC/uf175-08/9","LGMN",0,0,0,0,51.3
"1FlipHC/uf175-09/1","LGMN",0,0,0,0,63.8181818181818
"1FlipHC/uf175-09/11","LGMN",0,0,0,0,55.5833333333333
"1FlipHC/uf175-09/13","LGMN",0,0,0,0,57.6666666666667
"1FlipHC/uf175-09/15","LGMN",0,0,0,0,54.1
"1FlipHC/uf175-09/17","LGMN",0,0,0,0,54.6666666666667
"1FlipHC/uf175-09/19","LGMN",0,0,0,0,67.4615384615385
"1FlipHC/uf175-09/3","LGMN",0,0,0,0,54.8888888888889
"1FlipHC/uf175-09/5","LGMN",0,0,0,0,69.8181818181818
"1FlipHC/uf175-09/7","LGMN",0,0,0,0,63.1
"1FlipHC/uf175-09/9","LGMN",0,0,0,0,61.1818181818182
"1FlipHC/uf175-10/1","LGMN",0,0,0,0,58.6666666666667
"1FlipHC/uf175-10/11","LGMN",0,0,0,0,62.6666666666667
"1FlipHC/uf175-10/13","LGMN",0,0,0,0,42.6666666666667
"1FlipHC/uf175-10/15","LGMN",0,0,0,0,46.7777777777778
"1FlipHC/uf175-10/17","LGMN",0,0,0,0,52.875
"1FlipHC/uf175-10/19","LGMN",0,0,0,0,56.9230769230769
"1FlipHC/uf175-10/3","LGMN",0,0,0,0,54.4545454545455
"1FlipHC/uf175-10/5","LGMN",0,0,0,0,56.125
"1FlipHC/uf175-10/7","LGMN",0,0,0,0,61.3333333333333
"1FlipHC/uf175-10/9","LGMN",0,0,0,0,43.9090909090909
"1FlipHC/uf200-01/1","LGMN",0,0,0,0,67.7
"1FlipHC/uf200-01/11","LGMN",0,0,0,0,81.5
"1FlipHC/uf200-01/13","LGMN",0,0,0,0,76.625
"1FlipHC/uf200-01/15","LGMN",0,0,0,0,77.4375
"1FlipHC/uf200-01/17","LGMN",0,0,0,0,79.9090909090909
"1FlipHC/uf200-01/19","LGMN",0,0,0,0,66.1
"1FlipHC/uf200-01/3","LGMN",0,0,0,0,68.0909090909091
"1FlipHC/uf200-01/5","LGMN",0,0,0,0,62.1666666666667
"1FlipHC/uf200-01/7","LGMN",0,0,0,0,75.0909090909091
"1FlipHC/uf200-01/9","LGMN",0,0,0,0,77.5
"1FlipHC/uf200-02/1","LGMN",0,0,0,0,80.9047619047619
"1FlipHC/uf200-02/11","LGMN",0,0,0,0,59.25
"1FlipHC/uf200-02/13","LGMN",0,0,0,0,74.2222222222222
"1FlipHC/uf200-02/15","LGMN",0,0,0,0,75.5555555555556
"1FlipHC/uf200-02/17","LGMN",0,0,0,0,64.375
"1FlipHC/uf200-02/19","LGMN",0,0,0,0,74.8666666666667
"1FlipHC/uf200-02/3","LGMN",0,0,0,0,74.5
"1FlipHC/uf200-02/5","LGMN",0,0,0,0,71.4166666666667
"1FlipHC/uf200-02/7","LGMN",0,0,0,0,71.1666666666667
"1FlipHC/uf200-02/9","LGMN",0,0,0,0,66.9
"1FlipHC/uf200-03/1","LGMN",0,0,0,0,68.4444444444444
"1FlipHC/uf200-03/11","LGMN",0,0,0,0,80.8571428571429
"1FlipHC/uf200-03/13","LGMN",0,0,0,0,67.875
"1FlipHC/uf200-03/15","LGMN",0,0,0,0,66.25
"1FlipHC/uf200-03/17","LGMN",0,0,0,0,69
"1FlipHC/uf200-03/19","LGMN",0,0,0,0,78.2
"1FlipHC/uf200-03/3","LGMN",0,0,0,0,70.4545454545455
"1FlipHC/uf200-03/5","LGMN",0,0,0,0,88.8333333333333
"1FlipHC/uf200-03/7","LGMN",0,0,0,0,62.3
"1FlipHC/uf200-03/9","LGMN",0,0,0,0,70.5714285714286
"1FlipHC/uf200-04/1","LGMN",0,0,0,0,66.3636363636364
"1FlipHC/uf200-04/11","LGMN",0,0,0,0,67.6666666666667
"1FlipHC/uf200-04/13","LGMN",0,0,0,0,63.4615384615385
"1FlipHC/uf200-04/15","LGMN",0,0,0,0,63.3333333333333
"1FlipHC/uf200-04/17","LGMN",0,0,0,0,67.3636363636364
"1FlipHC/uf200-04/19","LGMN",0,0,0,0,63.4166666666667
"1FlipHC/uf200-04/3","LGMN",0,0,0,0,58.4545454545455
"1FlipHC/uf200-04/5","LGMN",0,0,0,0,74.125
"1FlipHC/uf200-04/7","LGMN",0,0,0,0,72
"1FlipHC/uf200-04/9","LGMN",0,0,0,0,73.2857142857143
"1FlipHC/uf200-05/1","LGMN",0,0,0,0,56.9090909090909
"1FlipHC/uf200-05/11","LGMN",0,0,0,0,66
"1FlipHC/uf200-05/13","LGMN",0,0,0,0,65.6
"1FlipHC/uf200-05/15","LGMN",0,0,0,0,60.8571428571429
"1FlipHC/uf200-05/17","LGMN",0,0,0,0,69
"1FlipHC/uf200-05/19","LGMN",0,0,0,0,72.2857142857143
"1FlipHC/uf200-05/3","LGMN",0,0,0,0,76.4
"1FlipHC/uf200-05/5","LGMN",0,0,0,0,80.6
"1FlipHC/uf200-05/7","LGMN",0,0,0,0,66.25
"1FlipHC/uf200-05/9","LGMN",0,0,0,0,78.3636363636364
"1FlipHC/uf200-06/1","LGMN",0,0,0,0,62
"1FlipHC/uf200-06/11","LGMN",0,0,0,0,70.9230769230769
"1FlipHC/uf200-06/13","LGMN",0,0,0,0,69.1111111111111
"1FlipHC/uf200-06/15","LGMN",0,0,0,0,71.5555555555556
"1FlipHC/uf200-06/17","LGMN",0,0,0,0,72.125
"1FlipHC/uf200-06/19","LGMN",0,0,0,0,77.25
"1FlipHC/uf200-06/3","LGMN",0,0,0,0,74.2727272727273
"1FlipHC/uf200-06/5","LGMN",0,0,0,0,71.125
"1FlipHC/uf200-06/7","LGMN",0,0,0,0,60.2857142857143
"1FlipHC/uf200-06/9","LGMN",0,0,0,0,74.0625
"1FlipHC/uf200-07/1","LGMN",0,0,0,0,57
"1FlipHC/uf200-07/11","LGMN",0,0,0,0,69.7
"1FlipHC/uf200-07/13","LGMN",0,0,0,0,64.2222222222222
"1FlipHC/uf200-07/15","LGMN",0,0,0,0,73.3636363636364
"1FlipHC/uf200-07/17","LGMN",0,0,0,0,78.4210526315789
"1FlipHC/uf200-07/19","LGMN",0,0,0,0,57.4285714285714
"1FlipHC/uf200-07/3","LGMN",0,0,0,0,76.125
"1FlipHC/uf200-07/5","LGMN",0,0,0,0,67.5833333333333
"1FlipHC/uf200-07/7","LGMN",0,0,0,0,76.2222222222222
"1FlipHC/uf200-07/9","LGMN",0,0,0,0,72
"1FlipHC/uf200-08/1","LGMN",0,0,0,0,55
"1FlipHC/uf200-08/11","LGMN",0,0,0,0,76
"1FlipHC/uf200-08/13","LGMN",0,0,0,0,71.7692307692308
"1FlipHC/uf200-08/15","LGMN",0,0,0,0,66
"1FlipHC/uf200-08/17","LGMN",0,0,0,0,66.2307692307692
"1FlipHC/uf200-08/19","LGMN",0,0,0,0,64.3333333333333
"1FlipHC/uf200-08/3","LGMN",0,0,0,0,74.5
"1FlipHC/uf200-08/5","LGMN",0,0,0,0,75.6875
"1FlipHC/uf200-08/7","LGMN",0,0,0,0,68.4545454545455
"1FlipHC/uf200-08/9","LGMN",0,0,0,0,64.4
"1FlipHC/uf200-09/1","LGMN",0,0,0,0,77
"1FlipHC/uf200-09/11","LGMN",0,0,0,0,71.1
"1FlipHC/uf200-09/13","LGMN",0,0,0,0,65
"1FlipHC/uf200-09/15","LGMN",0,0,0,0,69
"1FlipHC/uf200-09/17","LGMN",0,0,0,0,68.5333333333333
"1FlipHC/uf200-09/19","LGMN",0,0,0,0,68.5294117647059
"1FlipHC/uf200-09/3","LGMN",0,0,0,0,74.9
"1FlipHC/uf200-09/5","LGMN",0,0,0,0,70.2727272727273
"1FlipHC/uf200-09/7","LGMN",0,0,0,0,73.375
"1FlipHC/uf200-09/9","LGMN",0,0,0,0,80.7142857142857
"1FlipHC/uf200-10/1","LGMN",0,0,0,0,79.5
"1FlipHC/uf200-10/11","LGMN",0,0,0,0,74.8181818181818
"1FlipHC/uf200-10/13","LGMN",0,0,0,0,82.4285714285714
"1FlipHC/uf200-10/15","LGMN",0,0,0,0,71.0666666666667
"1FlipHC/uf200-10/17","LGMN",0,0,0,0,74.9090909090909
"1FlipHC/uf200-10/19","LGMN",0,0,0,0,70.5625
"1FlipHC/uf200-10/3","LGMN",0,0,0,0,84.3846153846154
"1FlipHC/uf200-10/5","LGMN",0,0,0,0,60.4
"1FlipHC/uf200-10/7","LGMN",0,0,0,0,71.1428571428571
"1FlipHC/uf200-10/9","LGMN",0,0,0,0,79.5333333333333
"1FlipHC/uf225-01/1","LGMN",0,0,0,0,70.8333333333333
"1FlipHC/uf225-01/11","LGMN",0,0,0,0,77.7333333333333
"1FlipHC/uf225-01/13","LGMN",0,0,0,0,91.2307692307692
"1FlipHC/uf225-01/15","LGMN",0,0,0,0,75.0833333333333
"1FlipHC/uf225-01/17","LGMN",0,0,0,0,82.7333333333333
"1FlipHC/uf225-01/19","LGMN",0,0,0,0,82.1428571428571
"1FlipHC/uf225-01/3","LGMN",0,0,0,0,68.6923076923077
