"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf200-03/13","LGMN",0,0,0,0,52.4736842105263
"1FlipHCrs/uf200-03/15","LGMN",0,0,0,0,45.025641025641
"1FlipHCrs/uf200-03/17","LGMN",0,0,0,0,51.2941176470588
"1FlipHCrs/uf200-03/19","LGMN",0,0,0,0,44.2708333333333
"1FlipHCrs/uf200-03/3","LGMN",0,0,0,0,63.0555555555556
"1FlipHCrs/uf200-03/5","LGMN",0,0,0,0,64.5263157894737
"1FlipHCrs/uf200-03/7","LGMN",0,0,0,0,60.1379310344828
"1FlipHCrs/uf200-03/9","LGMN",0,0,0,0,62.0487804878049
"1FlipHCrs/uf200-04/1","LGMN",0,0,0,0,64.4666666666667
"1FlipHCrs/uf200-04/11","LGMN",0,0,0,0,63.5833333333333
"1FlipHCrs/uf200-04/13","LGMN",0,0,0,0,57.4
"1FlipHCrs/uf200-04/15","LGMN",0,0,0,0,56.2666666666667
"1FlipHCrs/uf200-04/17","LGMN",0,0,0,0,65.0243902439024
"1FlipHCrs/uf200-04/19","LGMN",0,0,0,0,55.5625
"1FlipHCrs/uf200-04/3","LGMN",0,0,0,0,55.1153846153846
"1FlipHCrs/uf200-04/5","LGMN",0,0,0,0,59.5135135135135
"1FlipHCrs/uf200-04/7","LGMN",0,0,0,0,65.7027027027027
"1FlipHCrs/uf200-04/9","LGMN",0,0,0,0,55
"1FlipHCrs/uf200-05/1","LGMN",0,0,0,0,50.8181818181818
"1FlipHCrs/uf200-05/11","LGMN",0,0,0,0,74.8157894736842
"1FlipHCrs/uf200-05/13","LGMN",0,0,0,0,52.1612903225806
"1FlipHCrs/uf200-05/15","LGMN",82.9999999999999,-6.24265139887587,82.9690741938538,82.0949436444788,8.71497440645027
"1FlipHCrs/uf200-05/17","LGMN",0,0,0,0,58.0869565217391
"1FlipHCrs/uf200-05/19","LGMN",0,0,0,0,58.3703703703704
"1FlipHCrs/uf200-05/3","LGMN",0,0,0,0,62.4137931034483
"1FlipHCrs/uf200-05/5","LGMN",0,0,0,0,58.9310344827586
"1FlipHCrs/uf200-05/7","LGMN",0,0,0,0,54.2571428571429
"1FlipHCrs/uf200-05/9","LGMN",0,0,0,0,64.75
"1FlipHCrs/uf200-06/1","LGMN",0,0,0,0,52
"1FlipHCrs/uf200-06/11","LGMN",0,0,0,0,66.7058823529412
"1FlipHCrs/uf200-06/13","LGMN",0,0,0,0,66.6285714285714
"1FlipHCrs/uf200-06/15","LGMN",0,0,0,0,51.7777777777778
"1FlipHCrs/uf200-06/17","LGMN",0,0,0,0,58.4722222222222
"1FlipHCrs/uf200-06/19","LGMN",0,0,0,0,52.2040816326531
"1FlipHCrs/uf200-06/3","LGMN",0,0,0,0,59.7826086956522
"1FlipHCrs/uf200-06/5","LGMN",0,0,0,0,57.5
"1FlipHCrs/uf200-06/7","LGMN",0,0,0,0,59.3714285714286
"1FlipHCrs/uf200-06/9","LGMN",93.9999999999999,-7.03271294641317,93.9690741938538,93.0949436444788,33.7968174996123
"1FlipHCrs/uf200-07/1","LGMN",0.678257660474628,-116.728910158668,1.77889984007925,-0.836605020100251,63.3263758252101
"1FlipHCrs/uf200-07/11","LGMN",0.678257660474628,-117.932300985046,1.77889984007925,-0.836605020100251,60.7871330675314
"1FlipHCrs/uf200-07/13","LGMN",0,0,0,0,64.030303030303
"1FlipHCrs/uf200-07/15","LGMN",0,0,0,0,52.1714285714286
"1FlipHCrs/uf200-07/17","LGMN",0,0,0,0,63.0731707317073
"1FlipHCrs/uf200-07/19","LGMN",0,0,0,0,62.0285714285714
"1FlipHCrs/uf200-07/3","LGMN",0,0,0,0,57.9285714285714
"1FlipHCrs/uf200-07/5","LGMN",0,0,0,0,54.3333333333333
"1FlipHCrs/uf200-07/7","LGMN",0,0,0,0,60.0769230769231
"1FlipHCrs/uf200-07/9","LGMN",0,0,0,0,66.2380952380952
"1FlipHCrs/uf200-08/1","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,56.5886634196071
"1FlipHCrs/uf200-08/11","LGMN",0,0,0,0,58.0487804878049
"1FlipHCrs/uf200-08/13","LGMN",0,0,0,0,61.5
"1FlipHCrs/uf200-08/15","LGMN",0.678257660474628,-121.54247346418,1.77889984007925,-0.836605020100251,64.3819657106766
"1FlipHCrs/uf200-08/17","LGMN",0,0,0,0,58.8965517241379
"1FlipHCrs/uf200-08/19","LGMN",0,0,0,0,51.0285714285714
"1FlipHCrs/uf200-08/3","LGMN",0,0,0,0,60.4137931034483
"1FlipHCrs/uf200-08/5","LGMN",0,0,0,0,66.2
"1FlipHCrs/uf200-08/7","LGMN",0,0,0,0,63.8979591836735
"1FlipHCrs/uf200-08/9","LGMN",0,0,0,0,57.3333333333333
"1FlipHCrs/uf200-09/1","LGMN",0,0,0,0,58.7358490566038
"1FlipHCrs/uf200-09/11","LGMN",0,0,0,0,56.5
"1FlipHCrs/uf200-09/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,59.5695978728008
"1FlipHCrs/uf200-09/15","LGMN",0,0,0,0,64.4318181818182
"1FlipHCrs/uf200-09/17","LGMN",0,0,0,0,55.48
"1FlipHCrs/uf200-09/19","LGMN",0,0,0,0,60.8857142857143
"1FlipHCrs/uf200-09/3","LGMN",0,0,0,0,55.1190476190476
"1FlipHCrs/uf200-09/5","LGMN",0,0,0,0,59.7297297297297
"1FlipHCrs/uf200-09/7","LGMN",0,0,0,0,54.8214285714286
"1FlipHCrs/uf200-09/9","LGMN",0.678257660474628,-110.711956026778,1.77889984007925,-0.836605020100251,57.7497104390427
"1FlipHCrs/uf200-10/1","LGMN",0,0,0,0,64.8292682926829
"1FlipHCrs/uf200-10/11","LGMN",0,0,0,0,63.8275862068966
"1FlipHCrs/uf200-10/13","LGMN",0,0,0,0,57.4736842105263
"1FlipHCrs/uf200-10/15","LGMN",0,0,0,0,67.8421052631579
"1FlipHCrs/uf200-10/17","LGMN",0.678257660474628,-122.745864290558,1.77889984007925,-0.836605020100251,61.1267169717903
"1FlipHCrs/uf200-10/19","LGMN",0,0,0,0,60.45
"1FlipHCrs/uf200-10/3","LGMN",92.9999999999999,-6.96088916936434,92.9690741938538,92.0949436444788,17.6847629928699
"1FlipHCrs/uf200-10/5","LGMN",0,0,0,0,63.5897435897436
"1FlipHCrs/uf200-10/7","LGMN",0.678257660474628,-149.220462470874,1.77889984007925,-0.836605020100251,66.8836386896221
"1FlipHCrs/uf200-10/9","LGMN",0,0,0,0,61
"1FlipHCrs/uf225-01/1","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,62.7323272178777
"1FlipHCrs/uf225-01/11","LGMN",0,0,0,0,71.5454545454545
"1FlipHCrs/uf225-01/13","LGMN",0,0,0,0,74.4545454545455
"1FlipHCrs/uf225-01/15","LGMN",0,0,0,0,73.2105263157895
"1FlipHCrs/uf225-01/17","LGMN",0,0,0,0,70.2142857142857
"1FlipHCrs/uf225-01/19","LGMN",0,0,0,0,77.8780487804878
"1FlipHCrs/uf225-01/3","LGMN",0,0,0,0,62.7272727272727
"1FlipHCrs/uf225-01/5","LGMN",0,0,0,0,73.3157894736842
"1FlipHCrs/uf225-01/7","LGMN",0,0,0,0,73.1904761904762
"1FlipHCrs/uf225-01/9","LGMN",0,0,0,0,73.1621621621622
"1FlipHCrs/uf225-02/1","LGMN",0,0,0,0,59.063829787234
"1FlipHCrs/uf225-02/11","LGMN",0,0,0,0,61.7254901960784
"1FlipHCrs/uf225-02/13","LGMN",0,0,0,0,64.953488372093
"1FlipHCrs/uf225-02/15","LGMN",0,0,0,0,61.5813953488372
"1FlipHCrs/uf225-02/17","LGMN",0,0,0,0,70.6111111111111
"1FlipHCrs/uf225-02/19","LGMN",0,0,0,0,72.625
"1FlipHCrs/uf225-02/3","LGMN",0,0,0,0,73.7555555555556
"1FlipHCrs/uf225-02/5","LGMN",0,0,0,0,74.05
"1FlipHCrs/uf225-02/7","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,64.0220715679005
"1FlipHCrs/uf225-02/9","LGMN",0,0,0,0,61.6086956521739
"1FlipHCrs/uf225-03/1","LGMN",0,0,0,0,72.6585365853659
"1FlipHCrs/uf225-03/11","LGMN",0,0,0,0,72.1428571428571
"1FlipHCrs/uf225-03/13","LGMN",0,0,0,0,78.9411764705882
"1FlipHCrs/uf225-03/15","LGMN",0,0,0,0,76.8857142857143
"1FlipHCrs/uf225-03/17","LGMN",0,0,0,0,70.825
"1FlipHCrs/uf225-03/19","LGMN",0,0,0,0,66.125
"1FlipHCrs/uf225-03/3","LGMN",0,0,0,0,73.0333333333333
"1FlipHCrs/uf225-03/5","LGMN",0,0,0,0,63.5405405405405
"1FlipHCrs/uf225-03/7","LGMN",111,-8.25371715624358,110.969074193854,110.094943644479,25.3406002399616
"1FlipHCrs/uf225-03/9","LGMN",0,0,0,0,68.6444444444444
"1FlipHCrs/uf225-04/1","LGMN",0,0,0,0,67.7878787878788
"1FlipHCrs/uf225-04/11","LGMN",0,0,0,0,72.2162162162162
"1FlipHCrs/uf225-04/13","LGMN",0,0,0,0,74
"1FlipHCrs/uf225-04/15","LGMN",0,0,0,0,74.8205128205128
"1FlipHCrs/uf225-04/17","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,80.8844604385281
"1FlipHCrs/uf225-04/19","LGMN",0,0,0,0,69
"1FlipHCrs/uf225-04/3","LGMN",0,0,0,0,70.8611111111111
"1FlipHCrs/uf225-04/5","LGMN",110,-8.18189337919473,109.969074193854,109.094943644479,26.8057645423911
"1FlipHCrs/uf225-04/7","LGMN",0,0,0,0,66.2558139534884
"1FlipHCrs/uf225-04/9","LGMN",0,0,0,0,74.9722222222222
"1FlipHCrs/uf225-05/1","LGMN",0,0,0,0,73.34375
"1FlipHCrs/uf225-05/11","LGMN",0,0,0,0,65.25
"1FlipHCrs/uf225-05/13","LGMN",0,0,0,0,70.0285714285714
"1FlipHCrs/uf225-05/15","LGMN",0,0,0,0,73.5405405405405
"1FlipHCrs/uf225-05/17","LGMN",0,0,0,0,61.08
"1FlipHCrs/uf225-05/19","LGMN",0,0,0,0,67.7234042553192
"1FlipHCrs/uf225-05/3","LGMN",0,0,0,0,74.2
"1FlipHCrs/uf225-05/5","LGMN",99.9999999999999,-7.46365560870625,99.9690741938538,99.0949436444788,40.9050694688367
"1FlipHCrs/uf225-05/7","LGMN",0,0,0,0,70.8809523809524
"1FlipHCrs/uf225-05/9","LGMN",0,0,0,0,68.1842105263158
"1FlipHCrs/uf225-06/1","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,75.5406124906913
"1FlipHCrs/uf225-06/11","LGMN",0,0,0,0,74.8214285714286
"1FlipHCrs/uf225-06/13","LGMN",0,0,0,0,70.5135135135135
"1FlipHCrs/uf225-06/15","LGMN",0,0,0,0,71.1290322580645
"1FlipHCrs/uf225-06/17","LGMN",0,0,0,0,75.5476190476191
"1FlipHCrs/uf225-06/19","LGMN",0,0,0,0,71.046511627907
"1FlipHCrs/uf225-06/3","LGMN",0,0,0,0,74.780487804878
"1FlipHCrs/uf225-06/5","LGMN",0,0,0,0,70.1951219512195
"1FlipHCrs/uf225-06/7","LGMN",0,0,0,0,62.6666666666667
"1FlipHCrs/uf225-06/9","LGMN",0,0,0,0,66.3658536585366
"1FlipHCrs/uf225-07/1","LGMN",0.678257660474628,-127.55942759607,1.77889984007925,-0.836605020100251,73.3410477198046
"1FlipHCrs/uf225-07/11","LGMN",0,0,0,0,68.1372549019608
"1FlipHCrs/uf225-07/13","LGMN",0,0,0,0,57.448275862069
"1FlipHCrs/uf225-07/15","LGMN",0,0,0,0,74.1875
"1FlipHCrs/uf225-07/17","LGMN",0,0,0,0,57.8285714285714
"1FlipHCrs/uf225-07/19","LGMN",0,0,0,0,79.5666666666667
"1FlipHCrs/uf225-07/3","LGMN",0,0,0,0,73.7058823529412
"1FlipHCrs/uf225-07/5","LGMN",0,0,0,0,65.1509433962264
"1FlipHCrs/uf225-07/7","LGMN",0,0,0,0,73.0833333333333
"1FlipHCrs/uf225-07/9","LGMN",0,0,0,0,66.6590909090909
"1FlipHCrs/uf225-08/1","LGMN",0,0,0,0,74.7647058823529
"1FlipHCrs/uf225-08/11","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,76.5345245226012
"1FlipHCrs/uf225-08/13","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,70.2263880466646
"1FlipHCrs/uf225-08/15","LGMN",0,0,0,0,56.125
"1FlipHCrs/uf225-08/17","LGMN",0,0,0,0,67.3333333333333
"1FlipHCrs/uf225-08/19","LGMN",0,0,0,0,67.3333333333333
"1FlipHCrs/uf225-08/3","LGMN",0,0,0,0,67.7297297297297
"1FlipHCrs/uf225-08/5","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,76.9093978296627
"1FlipHCrs/uf225-08/7","LGMN",0,0,0,0,73.8378378378378
"1FlipHCrs/uf225-08/9","LGMN",0,0,0,0,62.5555555555556
"1FlipHCrs/uf225-09/1","LGMN",0,0,0,0,72.2941176470588
"1FlipHCrs/uf225-09/11","LGMN",0,0,0,0,68.1666666666667
"1FlipHCrs/uf225-09/13","LGMN",0,0,0,0,68.7222222222222
"1FlipHCrs/uf225-09/15","LGMN",0,0,0,0,75.6764705882353
"1FlipHCrs/uf225-09/17","LGMN",0.678257660474628,-123.949255116936,1.77889984007925,-0.836605020100251,66.9240207966785
"1FlipHCrs/uf225-09/19","LGMN",0,0,0,0,72.4509803921569
"1FlipHCrs/uf225-09/3","LGMN",0,0,0,0,69.4222222222222
"1FlipHCrs/uf225-09/5","LGMN",0,0,0,0,77.5348837209302
"1FlipHCrs/uf225-09/7","LGMN",0,0,0,0,67.6190476190476
"1FlipHCrs/uf225-09/9","LGMN",0,0,0,0,69.8292682926829
"1FlipHCrs/uf225-10/1","LGMN",106,-7.89459827099934,105.969074193854,105.094943644479,31.4245631764018
"1FlipHCrs/uf225-10/11","LGMN",0,0,0,0,66.5454545454545
"1FlipHCrs/uf225-10/13","LGMN",0,0,0,0,76.125
"1FlipHCrs/uf225-10/15","LGMN",0,0,0,0,67.1960784313726
"1FlipHCrs/uf225-10/17","LGMN",0,0,0,0,65.7209302325581
"1FlipHCrs/uf225-10/19","LGMN",0,0,0,0,62.3783783783784
"1FlipHCrs/uf225-10/3","LGMN",0,0,0,0,76
"1FlipHCrs/uf225-10/5","LGMN",0,0,0,0,60.0222222222222
"1FlipHCrs/uf225-10/7","LGMN",0,0,0,0,78.9117647058823
"1FlipHCrs/uf225-10/9","LGMN",0,0,0,0,68.3076923076923
"1FlipHCrs/uf250-01/1","LGMN",0,0,0,0,81.0232558139535
"1FlipHCrs/uf250-01/11","LGMN",0,0,0,0,74.6829268292683
"1FlipHCrs/uf250-01/13","LGMN",0,0,0,0,78.0416666666667
"1FlipHCrs/uf250-01/15","LGMN",0,0,0,0,80.5666666666667
"1FlipHCrs/uf250-01/17","LGMN",0,0,0,0,79.8653846153846
"1FlipHCrs/uf250-01/19","LGMN",0,0,0,0,75.24
"1FlipHCrs/uf250-01/3","LGMN",0,0,0,0,82.8524590163934
"1FlipHCrs/uf250-01/5","LGMN",0,0,0,0,76.9318181818182
"1FlipHCrs/uf250-01/7","LGMN",124,-9.18742625787858,123.969074193854,123.094943644479,37.024862972065
"1FlipHCrs/uf250-01/9","LGMN",0,0,0,0,70.962962962963
"1FlipHCrs/uf250-02/1","LGMN",0,0,0,0,84.4242424242424
"1FlipHCrs/uf250-02/11","LGMN",0,0,0,0,73.5384615384615
"1FlipHCrs/uf250-02/13","LGMN",0,0,0,0,80.8
"1FlipHCrs/uf250-02/15","LGMN",0,0,0,0,72.0333333333333
"1FlipHCrs/uf250-02/17","LGMN",0,0,0,0,78.5454545454545
"1FlipHCrs/uf250-02/19","LGMN",0,0,0,0,75.0833333333333
"1FlipHCrs/uf250-02/3","LGMN",0,0,0,0,86.7333333333333
"1FlipHCrs/uf250-02/5","LGMN",0,0,0,0,79.4047619047619
"1FlipHCrs/uf250-02/7","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,76.8062051441563
"1FlipHCrs/uf250-02/9","LGMN",0,0,0,0,81.6551724137931
"1FlipHCrs/uf250-03/1","LGMN",0,0,0,0,79.7619047619048
"1FlipHCrs/uf250-03/11","LGMN",0,0,0,0,79.0243902439024
"1FlipHCrs/uf250-03/13","LGMN",0.678257660474628,-168.474715692922,1.77889984007925,-0.836605020100251,76.8292840759823
"1FlipHCrs/uf250-03/15","LGMN",0,0,0,0,71.7380952380952
"1FlipHCrs/uf250-03/17","LGMN",0,0,0,0,86.1379310344828
"1FlipHCrs/uf250-03/19","LGMN",0,0,0,0,73.1489361702128
"1FlipHCrs/uf250-03/3","LGMN",0,0,0,0,80
"1FlipHCrs/uf250-03/5","LGMN",0,0,0,0,75.075
"1FlipHCrs/uf250-03/7","LGMN",0,0,0,0,76.156862745098
"1FlipHCrs/uf250-03/9","LGMN",0,0,0,0,79.7021276595745
"1FlipHCrs/uf250-04/1","LGMN",119,-8.82830737263436,118.969074193854,118.094943644479,15.4435559475623
"1FlipHCrs/uf250-04/11","LGMN",0,0,0,0,82.0869565217391
"1FlipHCrs/uf250-04/13","LGMN",0,0,0,0,78.4285714285714
"1FlipHCrs/uf250-04/15","LGMN",0,0,0,0,75.9787234042553
"1FlipHCrs/uf250-04/17","LGMN",0.678257660474628,-129.966209248826,1.77889984007925,-0.836605020100251,76.2541796973899
"1FlipHCrs/uf250-04/19","LGMN",0,0,0,0,76.2857142857143
"1FlipHCrs/uf250-04/3","LGMN",113,-8.39736471034126,112.969074193854,112.094943644479,62.5715566470103
"1FlipHCrs/uf250-04/5","LGMN",0,0,0,0,78.08
"1FlipHCrs/uf250-04/7","LGMN",0.678257660474628,-143.203508338984,1.77889984007925,-0.836605020100251,71.7144579920884
"1FlipHCrs/uf250-04/9","LGMN",0.678257660474628,-155.237416602764,1.77889984007925,-0.836605020100251,84.7009362630008
"1FlipHCrs/uf250-05/1","LGMN",0,0,0,0,77.1724137931034
"1FlipHCrs/uf250-05/11","LGMN",0,0,0,0,80.8684210526316
"1FlipHCrs/uf250-05/13","LGMN",0,0,0,0,85.1136363636364
"1FlipHCrs/uf250-05/15","LGMN",0,0,0,0,78.8717948717949
"1FlipHCrs/uf250-05/17","LGMN",0,0,0,0,84.1190476190476
"1FlipHCrs/uf250-05/19","LGMN",0,0,0,0,68.6428571428571
"1FlipHCrs/uf250-05/3","LGMN",0,0,0,0,66.9756097560976
"1FlipHCrs/uf250-05/5","LGMN",0.678257660474628,-149.220462470874,1.77889984007925,-0.836605020100251,84.1246721692884
"1FlipHCrs/uf250-05/7","LGMN",0,0,0,0,87
"1FlipHCrs/uf250-05/9","LGMN",0,0,0,0,78.1351351351351
"1FlipHCrs/uf250-06/1","LGMN",0,0,0,0,82.8292682926829
"1FlipHCrs/uf250-06/11","LGMN",0,0,0,0,76.6511627906977
"1FlipHCrs/uf250-06/13","LGMN",0,0,0,0,80.0952380952381
"1FlipHCrs/uf250-06/15","LGMN",0,0,0,0,86
"1FlipHCrs/uf250-06/17","LGMN",0,0,0,0,75.375
"1FlipHCrs/uf250-06/19","LGMN",0.678257660474628,-156.440807429142,1.77889984007925,-0.836605020100251,71.5976637118498
"1FlipHCrs/uf250-06/3","LGMN",0,0,0,0,76.8333333333333
"1FlipHCrs/uf250-06/5","LGMN",112,-8.32554093329241,111.969074193854,111.094943644479,24.2879945702995
"1FlipHCrs/uf250-06/7","LGMN",0,0,0,0,67.3225806451613
"1FlipHCrs/uf250-06/9","LGMN",0,0,0,0,80.8367346938775
"1FlipHCrs/uf250-07/1","LGMN",0,0,0,0,78.9230769230769
"1FlipHCrs/uf250-07/11","LGMN",0,0,0,0,75.1538461538462
"1FlipHCrs/uf250-07/13","LGMN",0,0,0,0,88.6363636363636
"1FlipHCrs/uf250-07/15","LGMN",0,0,0,0,73.7049180327869
"1FlipHCrs/uf250-07/17","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,76.0240140731993
"1FlipHCrs/uf250-07/19","LGMN",0,0,0,0,69.6153846153846
"1FlipHCrs/uf250-07/3","LGMN",0,0,0,0,83.4166666666667
"1FlipHCrs/uf250-07/5","LGMN",107,-7.96642204804818,106.969074193854,106.094943644479,13.8518187776429
"1FlipHCrs/uf250-07/7","LGMN",0.678257660474628,-158.847589081898,1.77889984007925,-0.836605020100251,89.6033925764608
"1FlipHCrs/uf250-07/9","LGMN",0,0,0,0,77.0888888888889
"1FlipHCrs/uf250-08/1","LGMN",0,0,0,0,88.88
"1FlipHCrs/uf250-08/11","LGMN",0,0,0,0,67.2173913043478
"1FlipHCrs/uf250-08/13","LGMN",0,0,0,0,79.1960784313726
"1FlipHCrs/uf250-08/15","LGMN",0.678257660474628,-150.423853297252,1.77889984007925,-0.836605020100251,73.5492099723483
"1FlipHCrs/uf250-08/17","LGMN",0,0,0,0,72.4117647058823
"1FlipHCrs/uf250-08/19","LGMN",0,0,0,0,75.3684210526316
"1FlipHCrs/uf250-08/3","LGMN",0,0,0,0,81.7142857142857
"1FlipHCrs/uf250-08/5","LGMN",0,0,0,0,78.3571428571429
"1FlipHCrs/uf250-08/7","LGMN",0.678257660474628,-157.64419825552,1.77889984007925,-0.836605020100251,75.9044113535523
"1FlipHCrs/uf250-08/9","LGMN",0,0,0,0,81.9583333333333
"1FlipHCrs/uf250-09/1","LGMN",0,0,0,0,78.9333333333333
"1FlipHCrs/uf250-09/11","LGMN",0,0,0,0,77.7441860465116
"1FlipHCrs/uf250-09/13","LGMN",0,0,0,0,86.1320754716981
"1FlipHCrs/uf250-09/15","LGMN",0,0,0,0,83.5277777777778
"1FlipHCrs/uf250-09/17","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,77.4100429324075
"1FlipHCrs/uf250-09/19","LGMN",0,0,0,0,85.15
"1FlipHCrs/uf250-09/3","LGMN",0.678257660474628,-143.203508338984,1.77889984007925,-0.836605020100251,75.1891245851355
"1FlipHCrs/uf250-09/5","LGMN",0,0,0,0,83.525
"1FlipHCrs/uf250-09/7","LGMN",0,0,0,0,85.3829787234042
"1FlipHCrs/uf250-09/9","LGMN",0,0,0,0,76.4901960784314
"1FlipHCrs/uf250-10/1","LGMN",0,0,0,0,77.5538461538462
"1FlipHCrs/uf250-10/11","LGMN",0,0,0,0,72.5652173913043
"1FlipHCrs/uf250-10/13","LGMN",0,0,0,0,74.0851063829787
"1FlipHCrs/uf250-10/15","LGMN",0,0,0,0,90.4285714285714
"1FlipHCrs/uf250-10/17","LGMN",0,0,0,0,87.1212121212121
"1FlipHCrs/uf250-10/19","LGMN",0,0,0,0,80.7931034482759
"1FlipHCrs/uf250-10/3","LGMN",0,0,0,0,85.5
"1FlipHCrs/uf250-10/5","LGMN",0,0,0,0,70.7021276595745
"1FlipHCrs/uf250-10/7","LGMN",0,0,0,0,86.2708333333333
"1FlipHCrs/uf250-10/9","LGMN",0,0,0,0,78.475
"2FlipHC/uf020-01/1","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/11","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/13","LGMN",0,0,0,0,1
"2FlipHC/uf020-01/15","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-01/17","LGMN",0,0,0,0,2.5
"2FlipHC/uf020-01/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-01/3","LGMN",0,0,0,0,1
"2FlipHC/uf020-01/5","LGMN",0,0,0,0,1
"2FlipHC/uf020-01/7","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/9","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-02/1","LGMN",8.92201878447884,-4.27361237547959,11.4143298264439,8.45336183190473,52.7334122838184
"2FlipHC/uf020-02/11","LGMN",0,0,0,0,1.75
"2FlipHC/uf020-02/13","LGMN",0,0,0,0,1
"2FlipHC/uf020-02/15","LGMN",0,0,0,0,1
"2FlipHC/uf020-02/17","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-02/19","LGMN",0,0,0,0,0
"2FlipHC/uf020-02/3","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-02/5","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-02/7","LGMN",0,0,0,0,1
"2FlipHC/uf020-02/9","LGMN",0,0,0,0,0
"2FlipHC/uf020-03/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/13","LGMN",0,0,0,0,1
"2FlipHC/uf020-03/15","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-03/17","LGMN",0,0,0,0,0
"2FlipHC/uf020-03/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-03/3","LGMN",3.01649653068457,-0.215789605167764,2.98775509157863,2.49162634666723,0.516632635743191
"2FlipHC/uf020-03/5","LGMN",0,0,0,0,2
"2FlipHC/uf020-03/7","LGMN",0,0,0,0,2
"2FlipHC/uf020-03/9","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-04/1","LGMN",0,0,0,0,1
"2FlipHC/uf020-04/11","LGMN",0,0,0,0,2
"2FlipHC/uf020-04/13","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-04/15","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-04/17","LGMN",0,0,0,0,0
"2FlipHC/uf020-04/19","LGMN",9.26216800747766,-2.51220881816138,-3.53589673669031,-11.3716198102396,10.5859024213774
"2FlipHC/uf020-04/3","LGMN",0,0,0,0,2
"2FlipHC/uf020-04/5","LGMN",0,0,0,0,2.5
"2FlipHC/uf020-04/7","LGMN",0,0,0,0,1
"2FlipHC/uf020-04/9","LGMN",0,0,0,0,2
"2FlipHC/uf020-05/1","LGMN",0,0,0,0,3
"2FlipHC/uf020-05/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/13","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-05/15","LGMN",0,0,0,0,4
"2FlipHC/uf020-05/17","LGMN",0,0,0,0,2.5
"2FlipHC/uf020-05/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-05/3","LGMN",0,0,0,0,1
"2FlipHC/uf020-05/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/7","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-05/9","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-06/1","LGMN",0,0,0,0,2.5
"2FlipHC/uf020-06/11","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-06/13","LGMN",0,0,0,0,2
"2FlipHC/uf020-06/15","LGMN",0,0,0,0,2
"2FlipHC/uf020-06/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-06/3","LGMN",5.22280511849093,-2.15159810672049,6.80419062237518,8.27909606183475,11.5126597423194
"2FlipHC/uf020-06/5","LGMN",0,0,0,0,1
"2FlipHC/uf020-06/7","LGMN",0,0,0,0,2.5
"2FlipHC/uf020-06/9","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,1.28966770108829
"2FlipHC/uf020-07/1","LGMN",0,0,0,0,1
"2FlipHC/uf020-07/11","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-07/13","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-07/15","LGMN",0,0,0,0,1
"2FlipHC/uf020-07/17","LGMN",5.55426484632152,-1.26466270168931,-0.271754942174828,-6.18276960550003,26.5142172941183
"2FlipHC/uf020-07/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-07/3","LGMN",0,0,0,0,0
