"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-02/13","LGMN",0,0,0,0,20.875
"1FlipHC/uf125-02/15","LGMN",0,0,0,0,18.2857142857143
"1FlipHC/uf125-02/17","LGMN",0,0,0,0,22.1379310344828
"1FlipHC/uf125-02/19","LGMN",0,0,0,0,16.9473684210526
"1FlipHC/uf125-02/3","LGMN",0,0,0,0,22.1538461538462
"1FlipHC/uf125-02/5","LGMN",0,0,0,0,15.6666666666667
"1FlipHC/uf125-02/7","LGMN",0,0,0,0,15.8
"1FlipHC/uf125-02/9","LGMN",0,0,0,0,18.6
"1FlipHC/uf125-03/1","LGMN",0,0,0,0,17.1052631578947
"1FlipHC/uf125-03/11","LGMN",0,0,0,0,17.7916666666667
"1FlipHC/uf125-03/13","LGMN",0,0,0,0,13.8
"1FlipHC/uf125-03/15","LGMN",0,0,0,0,19.3333333333333
"1FlipHC/uf125-03/17","LGMN",0,0,0,0,17.3571428571429
"1FlipHC/uf125-03/19","LGMN",0,0,0,0,15.15
"1FlipHC/uf125-03/3","LGMN",0,0,0,0,17.7826086956522
"1FlipHC/uf125-03/5","LGMN",0,0,0,0,17.76
"1FlipHC/uf125-03/7","LGMN",0,0,0,0,24.03125
"1FlipHC/uf125-03/9","LGMN",0,0,0,0,17.6363636363636
"1FlipHC/uf125-04/1","LGMN",0,0,0,0,18.68
"1FlipHC/uf125-04/11","LGMN",0,0,0,0,13.9473684210526
"1FlipHC/uf125-04/13","LGMN",0,0,0,0,11.8888888888889
"1FlipHC/uf125-04/15","LGMN",0,0,0,0,18.2857142857143
"1FlipHC/uf125-04/17","LGMN",0,0,0,0,14.1875
"1FlipHC/uf125-04/19","LGMN",0,0,0,0,19.3181818181818
"1FlipHC/uf125-04/3","LGMN",0,0,0,0,15.5714285714286
"1FlipHC/uf125-04/5","LGMN",0,0,0,0,17.375
"1FlipHC/uf125-04/7","LGMN",0,0,0,0,12.2857142857143
"1FlipHC/uf125-04/9","LGMN",0,0,0,0,16.3181818181818
"1FlipHC/uf125-05/1","LGMN",0,0,0,0,15.7368421052632
"1FlipHC/uf125-05/11","LGMN",0,0,0,0,19.12
"1FlipHC/uf125-05/13","LGMN",0,0,0,0,18.1818181818182
"1FlipHC/uf125-05/15","LGMN",0,0,0,0,15.6190476190476
"1FlipHC/uf125-05/17","LGMN",0,0,0,0,15.6842105263158
"1FlipHC/uf125-05/19","LGMN",0,0,0,0,18.35
"1FlipHC/uf125-05/3","LGMN",0,0,0,0,17.5
"1FlipHC/uf125-05/5","LGMN",0,0,0,0,19.8148148148148
"1FlipHC/uf125-05/7","LGMN",0,0,0,0,18.8846153846154
"1FlipHC/uf125-05/9","LGMN",0,0,0,0,16.5333333333333
"1FlipHC/uf125-06/1","LGMN",0,0,0,0,15.6363636363636
"1FlipHC/uf125-06/11","LGMN",0,0,0,0,14.6470588235294
"1FlipHC/uf125-06/13","LGMN",0,0,0,0,16.0555555555556
"1FlipHC/uf125-06/15","LGMN",0,0,0,0,18.3333333333333
"1FlipHC/uf125-06/17","LGMN",0,0,0,0,14.6470588235294
"1FlipHC/uf125-06/19","LGMN",0,0,0,0,16.0555555555556
"1FlipHC/uf125-06/3","LGMN",0,0,0,0,17.9473684210526
"1FlipHC/uf125-06/5","LGMN",0,0,0,0,18.8695652173913
"1FlipHC/uf125-06/7","LGMN",0,0,0,0,18.037037037037
"1FlipHC/uf125-06/9","LGMN",0,0,0,0,17.2608695652174
"1FlipHC/uf125-07/1","LGMN",0,0,0,0,14.2173913043478
"1FlipHC/uf125-07/11","LGMN",0,0,0,0,12.65
"1FlipHC/uf125-07/13","LGMN",0,0,0,0,15.5
"1FlipHC/uf125-07/15","LGMN",0,0,0,0,14.4444444444444
"1FlipHC/uf125-07/17","LGMN",0,0,0,0,20.1111111111111
"1FlipHC/uf125-07/19","LGMN",0,0,0,0,17.3333333333333
"1FlipHC/uf125-07/3","LGMN",0,0,0,0,16.3809523809524
"1FlipHC/uf125-07/5","LGMN",0,0,0,0,11.8636363636364
"1FlipHC/uf125-07/7","LGMN",0,0,0,0,17.5
"1FlipHC/uf125-07/9","LGMN",0,0,0,0,13.6818181818182
"1FlipHC/uf125-08/1","LGMN",0,0,0,0,20.3809523809524
"1FlipHC/uf125-08/11","LGMN",0,0,0,0,20
"1FlipHC/uf125-08/13","LGMN",0,0,0,0,15.2857142857143
"1FlipHC/uf125-08/15","LGMN",0,0,0,0,18.5
"1FlipHC/uf125-08/17","LGMN",0,0,0,0,16.5909090909091
"1FlipHC/uf125-08/19","LGMN",0,0,0,0,16.75
"1FlipHC/uf125-08/3","LGMN",0,0,0,0,18.3333333333333
"1FlipHC/uf125-08/5","LGMN",0,0,0,0,18.9545454545455
"1FlipHC/uf125-08/7","LGMN",0,0,0,0,19.2727272727273
"1FlipHC/uf125-08/9","LGMN",0,0,0,0,13.7222222222222
"1FlipHC/uf125-09/1","LGMN",0,0,0,0,18.7391304347826
"1FlipHC/uf125-09/11","LGMN",0,0,0,0,18.5833333333333
"1FlipHC/uf125-09/13","LGMN",0,0,0,0,19.7
"1FlipHC/uf125-09/15","LGMN",0,0,0,0,18.9166666666667
"1FlipHC/uf125-09/17","LGMN",0,0,0,0,17.2307692307692
"1FlipHC/uf125-09/19","LGMN",0,0,0,0,20.125
"1FlipHC/uf125-09/3","LGMN",0,0,0,0,22.037037037037
"1FlipHC/uf125-09/5","LGMN",0,0,0,0,14.2105263157895
"1FlipHC/uf125-09/7","LGMN",0,0,0,0,16.7368421052632
"1FlipHC/uf125-09/9","LGMN",0,0,0,0,21.1875
"1FlipHC/uf125-10/1","LGMN",0,0,0,0,19.695652173913
"1FlipHC/uf125-10/11","LGMN",0,0,0,0,17.0526315789474
"1FlipHC/uf125-10/13","LGMN",0,0,0,0,16.7391304347826
"1FlipHC/uf125-10/15","LGMN",0,0,0,0,18.2222222222222
"1FlipHC/uf125-10/17","LGMN",0,0,0,0,20.2380952380952
"1FlipHC/uf125-10/19","LGMN",0,0,0,0,19.2727272727273
"1FlipHC/uf125-10/3","LGMN",0,0,0,0,18.4
"1FlipHC/uf125-10/5","LGMN",0,0,0,0,19.32
"1FlipHC/uf125-10/7","LGMN",0,0,0,0,21.9090909090909
"1FlipHC/uf125-10/9","LGMN",0,0,0,0,21.4782608695652
"1FlipHC/uf150-01/1","LGMN",0,0,0,0,22.52
"1FlipHC/uf150-01/11","LGMN",0,0,0,0,26.0384615384615
"1FlipHC/uf150-01/13","LGMN",0,0,0,0,22.3103448275862
"1FlipHC/uf150-01/15","LGMN",0,0,0,0,17.4210526315789
"1FlipHC/uf150-01/17","LGMN",0,0,0,0,23.8064516129032
"1FlipHC/uf150-01/19","LGMN",0,0,0,0,21.7333333333333
"1FlipHC/uf150-01/3","LGMN",0,0,0,0,23
"1FlipHC/uf150-01/5","LGMN",0,0,0,0,20.2272727272727
"1FlipHC/uf150-01/7","LGMN",0,0,0,0,20.6551724137931
"1FlipHC/uf150-01/9","LGMN",0,0,0,0,15.04
"1FlipHC/uf150-02/1","LGMN",0,0,0,0,24.88
"1FlipHC/uf150-02/11","LGMN",0,0,0,0,20.3181818181818
"1FlipHC/uf150-02/13","LGMN",0,0,0,0,25.5666666666667
"1FlipHC/uf150-02/15","LGMN",0,0,0,0,23.3461538461538
"1FlipHC/uf150-02/17","LGMN",0,0,0,0,24.3214285714286
"1FlipHC/uf150-02/19","LGMN",0,0,0,0,22
"1FlipHC/uf150-02/3","LGMN",0,0,0,0,22.4230769230769
"1FlipHC/uf150-02/5","LGMN",0,0,0,0,24.36
"1FlipHC/uf150-02/7","LGMN",0,0,0,0,27.12
"1FlipHC/uf150-02/9","LGMN",0,0,0,0,25.25
"1FlipHC/uf150-03/1","LGMN",0,0,0,0,20.1428571428571
"1FlipHC/uf150-03/11","LGMN",0,0,0,0,19.5925925925926
"1FlipHC/uf150-03/13","LGMN",0,0,0,0,24.7777777777778
"1FlipHC/uf150-03/15","LGMN",0,0,0,0,24.9642857142857
"1FlipHC/uf150-03/17","LGMN",0,0,0,0,21.4
"1FlipHC/uf150-03/19","LGMN",0,0,0,0,20.4347826086957
"1FlipHC/uf150-03/3","LGMN",0,0,0,0,24.2916666666667
"1FlipHC/uf150-03/5","LGMN",0,0,0,0,28.6571428571429
"1FlipHC/uf150-03/7","LGMN",0,0,0,0,29.4242424242424
"1FlipHC/uf150-03/9","LGMN",0,0,0,0,20.8928571428571
"1FlipHC/uf150-04/1","LGMN",0,0,0,0,23.7777777777778
"1FlipHC/uf150-04/11","LGMN",0,0,0,0,26.5
"1FlipHC/uf150-04/13","LGMN",0,0,0,0,30.55
"1FlipHC/uf150-04/15","LGMN",0,0,0,0,21.2
"1FlipHC/uf150-04/17","LGMN",0,0,0,0,26.3666666666667
"1FlipHC/uf150-04/19","LGMN",0,0,0,0,25.75
"1FlipHC/uf150-04/3","LGMN",0,0,0,0,26.12
"1FlipHC/uf150-04/5","LGMN",0,0,0,0,21.0869565217391
"1FlipHC/uf150-04/7","LGMN",0,0,0,0,28.551724137931
"1FlipHC/uf150-04/9","LGMN",0,0,0,0,19.75
"1FlipHC/uf150-05/1","LGMN",0,0,0,0,19.55
"1FlipHC/uf150-05/11","LGMN",0,0,0,0,17.7916666666667
"1FlipHC/uf150-05/13","LGMN",0,0,0,0,25.9166666666667
"1FlipHC/uf150-05/15","LGMN",0,0,0,0,18.7727272727273
"1FlipHC/uf150-05/17","LGMN",0,0,0,0,20.52
"1FlipHC/uf150-05/19","LGMN",0,0,0,0,20.4444444444444
"1FlipHC/uf150-05/3","LGMN",0,0,0,0,19
"1FlipHC/uf150-05/5","LGMN",0,0,0,0,20.6153846153846
"1FlipHC/uf150-05/7","LGMN",0,0,0,0,22.7083333333333
"1FlipHC/uf150-05/9","LGMN",0,0,0,0,23.72
"1FlipHC/uf150-06/1","LGMN",0,0,0,0,28.925
"1FlipHC/uf150-06/11","LGMN",0,0,0,0,22.5
"1FlipHC/uf150-06/13","LGMN",0,0,0,0,18.5
"1FlipHC/uf150-06/15","LGMN",0,0,0,0,27.4193548387097
"1FlipHC/uf150-06/17","LGMN",0,0,0,0,23.7
"1FlipHC/uf150-06/19","LGMN",0,0,0,0,23.5
"1FlipHC/uf150-06/3","LGMN",0,0,0,0,25.9615384615385
"1FlipHC/uf150-06/5","LGMN",0,0,0,0,21.3846153846154
"1FlipHC/uf150-06/7","LGMN",0,0,0,0,24.9642857142857
"1FlipHC/uf150-06/9","LGMN",0,0,0,0,23.7241379310345
"1FlipHC/uf150-07/1","LGMN",0,0,0,0,22.08
"1FlipHC/uf150-07/11","LGMN",0,0,0,0,20.962962962963
"1FlipHC/uf150-07/13","LGMN",0,0,0,0,19.0526315789474
"1FlipHC/uf150-07/15","LGMN",0,0,0,0,20.7826086956522
"1FlipHC/uf150-07/17","LGMN",0,0,0,0,24.75
"1FlipHC/uf150-07/19","LGMN",0,0,0,0,24.2333333333333
"1FlipHC/uf150-07/3","LGMN",0,0,0,0,23.9032258064516
"1FlipHC/uf150-07/5","LGMN",0,0,0,0,19.56
"1FlipHC/uf150-07/7","LGMN",0,0,0,0,27.8108108108108
"1FlipHC/uf150-07/9","LGMN",0,0,0,0,26.0294117647059
"1FlipHC/uf150-08/1","LGMN",0,0,0,0,24.9259259259259
"1FlipHC/uf150-08/11","LGMN",0,0,0,0,23.5172413793103
"1FlipHC/uf150-08/13","LGMN",0,0,0,0,24.46875
"1FlipHC/uf150-08/15","LGMN",0,0,0,0,22.3666666666667
"1FlipHC/uf150-08/17","LGMN",0,0,0,0,25.575
"1FlipHC/uf150-08/19","LGMN",0,0,0,0,22.9268292682927
"1FlipHC/uf150-08/3","LGMN",0,0,0,0,26.84375
"1FlipHC/uf150-08/5","LGMN",0,0,0,0,17.8
"1FlipHC/uf150-08/7","LGMN",0,0,0,0,18.36
"1FlipHC/uf150-08/9","LGMN",0,0,0,0,22.8888888888889
"1FlipHC/uf150-09/1","LGMN",0,0,0,0,22.8
"1FlipHC/uf150-09/11","LGMN",0,0,0,0,23.2307692307692
"1FlipHC/uf150-09/13","LGMN",0,0,0,0,25.741935483871
"1FlipHC/uf150-09/15","LGMN",0,0,0,0,27.7714285714286
"1FlipHC/uf150-09/17","LGMN",0,0,0,0,24.6666666666667
"1FlipHC/uf150-09/19","LGMN",0,0,0,0,25.1724137931034
"1FlipHC/uf150-09/3","LGMN",0,0,0,0,20.8571428571429
"1FlipHC/uf150-09/5","LGMN",0,0,0,0,21.7083333333333
"1FlipHC/uf150-09/7","LGMN",0,0,0,0,20.9393939393939
"1FlipHC/uf150-09/9","LGMN",0,0,0,0,22.0714285714286
"1FlipHC/uf150-10/1","LGMN",0,0,0,0,26.1875
"1FlipHC/uf150-10/11","LGMN",0,0,0,0,22.9259259259259
"1FlipHC/uf150-10/13","LGMN",0,0,0,0,19.7391304347826
"1FlipHC/uf150-10/15","LGMN",0,0,0,0,25.0416666666667
"1FlipHC/uf150-10/17","LGMN",0,0,0,0,23.8387096774194
"1FlipHC/uf150-10/19","LGMN",0,0,0,0,25.4375
"1FlipHC/uf150-10/3","LGMN",0,0,0,0,19.7619047619048
"1FlipHC/uf150-10/5","LGMN",0,0,0,0,30.9090909090909
"1FlipHC/uf150-10/7","LGMN",0,0,0,0,17.6470588235294
"1FlipHC/uf150-10/9","LGMN",0,0,0,0,24.5666666666667
"1FlipHC/uf175-01/1","LGMN",0,0,0,0,27.9666666666667
"1FlipHC/uf175-01/11","LGMN",0,0,0,0,30.7714285714286
"1FlipHC/uf175-01/13","LGMN",0,0,0,0,27.6764705882353
"1FlipHC/uf175-01/15","LGMN",0,0,0,0,32.2413793103448
"1FlipHC/uf175-01/17","LGMN",0,0,0,0,32.9459459459459
"1FlipHC/uf175-01/19","LGMN",0,0,0,0,27.4705882352941
"1FlipHC/uf175-01/3","LGMN",0,0,0,0,31.625
"1FlipHC/uf175-01/5","LGMN",0,0,0,0,33.4772727272727
"1FlipHC/uf175-01/7","LGMN",0,0,0,0,26.3636363636364
"1FlipHC/uf175-01/9","LGMN",0,0,0,0,24.56
"1FlipHC/uf175-02/1","LGMN",0,0,0,0,36.3333333333333
"1FlipHC/uf175-02/11","LGMN",0,0,0,0,29.2051282051282
"1FlipHC/uf175-02/13","LGMN",0,0,0,0,28.1515151515152
"1FlipHC/uf175-02/15","LGMN",0,0,0,0,24.0689655172414
"1FlipHC/uf175-02/17","LGMN",0,0,0,0,30.3529411764706
"1FlipHC/uf175-02/19","LGMN",0,0,0,0,26.1785714285714
"1FlipHC/uf175-02/3","LGMN",0,0,0,0,27.9677419354839
"1FlipHC/uf175-02/5","LGMN",0,0,0,0,29.2727272727273
"1FlipHC/uf175-02/7","LGMN",0,0,0,0,31.875
"1FlipHC/uf175-02/9","LGMN",0,0,0,0,29.21875
"1FlipHC/uf175-03/1","LGMN",0,0,0,0,33.4571428571429
"1FlipHC/uf175-03/11","LGMN",0,0,0,0,25.962962962963
"1FlipHC/uf175-03/13","LGMN",0,0,0,0,23.8
"1FlipHC/uf175-03/15","LGMN",0,0,0,0,26.2758620689655
"1FlipHC/uf175-03/17","LGMN",0,0,0,0,20.8148148148148
"1FlipHC/uf175-03/19","LGMN",0,0,0,0,25.5454545454545
"1FlipHC/uf175-03/3","LGMN",0,0,0,0,29.6071428571429
"1FlipHC/uf175-03/5","LGMN",0,0,0,0,30.0645161290323
"1FlipHC/uf175-03/7","LGMN",0,0,0,0,36.6829268292683
"1FlipHC/uf175-03/9","LGMN",0,0,0,0,27.6190476190476
"1FlipHC/uf175-04/1","LGMN",0,0,0,0,30.3666666666667
"1FlipHC/uf175-04/11","LGMN",0,0,0,0,34.6153846153846
"1FlipHC/uf175-04/13","LGMN",0,0,0,0,27.6969696969697
"1FlipHC/uf175-04/15","LGMN",0,0,0,0,27.5714285714286
"1FlipHC/uf175-04/17","LGMN",0,0,0,0,25.1142857142857
"1FlipHC/uf175-04/19","LGMN",0,0,0,0,32.2941176470588
"1FlipHC/uf175-04/3","LGMN",0,0,0,0,31.7272727272727
"1FlipHC/uf175-04/5","LGMN",0,0,0,0,28.7272727272727
"1FlipHC/uf175-04/7","LGMN",0,0,0,0,26.6666666666667
"1FlipHC/uf175-04/9","LGMN",0,0,0,0,33.093023255814
"1FlipHC/uf175-05/1","LGMN",0,0,0,0,26.3076923076923
"1FlipHC/uf175-05/11","LGMN",0,0,0,0,27.4571428571429
"1FlipHC/uf175-05/13","LGMN",0,0,0,0,28.8947368421053
"1FlipHC/uf175-05/15","LGMN",0,0,0,0,32.8108108108108
"1FlipHC/uf175-05/17","LGMN",0,0,0,0,33
"1FlipHC/uf175-05/19","LGMN",0,0,0,0,35
"1FlipHC/uf175-05/3","LGMN",0,0,0,0,36.1621621621622
"1FlipHC/uf175-05/5","LGMN",0,0,0,0,25.8571428571429
"1FlipHC/uf175-05/7","LGMN",0,0,0,0,28.9583333333333
"1FlipHC/uf175-05/9","LGMN",0,0,0,0,32.0882352941176
"1FlipHC/uf175-06/1","LGMN",0,0,0,0,26.6774193548387
"1FlipHC/uf175-06/11","LGMN",0,0,0,0,30.6764705882353
"1FlipHC/uf175-06/13","LGMN",0,0,0,0,22.9333333333333
"1FlipHC/uf175-06/15","LGMN",0,0,0,0,31.5641025641026
"1FlipHC/uf175-06/17","LGMN",0,0,0,0,26
"1FlipHC/uf175-06/19","LGMN",0,0,0,0,31.8139534883721
"1FlipHC/uf175-06/3","LGMN",0,0,0,0,33.775
"1FlipHC/uf175-06/5","LGMN",0,0,0,0,29.5217391304348
"1FlipHC/uf175-06/7","LGMN",0,0,0,0,30.6896551724138
"1FlipHC/uf175-06/9","LGMN",0,0,0,0,27.40625
"1FlipHC/uf175-07/1","LGMN",0,0,0,0,31.3783783783784
"1FlipHC/uf175-07/11","LGMN",0,0,0,0,27.3103448275862
"1FlipHC/uf175-07/13","LGMN",0,0,0,0,26.6896551724138
"1FlipHC/uf175-07/15","LGMN",0,0,0,0,24.030303030303
"1FlipHC/uf175-07/17","LGMN",0,0,0,0,30.9444444444444
"1FlipHC/uf175-07/19","LGMN",0,0,0,0,29.7948717948718
"1FlipHC/uf175-07/3","LGMN",0,0,0,0,30.575
"1FlipHC/uf175-07/5","LGMN",0,0,0,0,34.8378378378378
"1FlipHC/uf175-07/7","LGMN",0,0,0,0,36.025
"1FlipHC/uf175-07/9","LGMN",0,0,0,0,27.3
"1FlipHC/uf175-08/1","LGMN",0,0,0,0,30.2727272727273
"1FlipHC/uf175-08/11","LGMN",0,0,0,0,25.5121951219512
"1FlipHC/uf175-08/13","LGMN",0,0,0,0,30.6666666666667
"1FlipHC/uf175-08/15","LGMN",0,0,0,0,27.4571428571429
"1FlipHC/uf175-08/17","LGMN",0,0,0,0,26.5714285714286
"1FlipHC/uf175-08/19","LGMN",0,0,0,0,24.2941176470588
"1FlipHC/uf175-08/3","LGMN",0,0,0,0,29.2571428571429
"1FlipHC/uf175-08/5","LGMN",0,0,0,0,23.6470588235294
"1FlipHC/uf175-08/7","LGMN",0,0,0,0,31.7692307692308
"1FlipHC/uf175-08/9","LGMN",0,0,0,0,26.2
"1FlipHC/uf175-09/1","LGMN",0,0,0,0,29.0833333333333
"1FlipHC/uf175-09/11","LGMN",0,0,0,0,27.7878787878788
"1FlipHC/uf175-09/13","LGMN",0,0,0,0,30.1578947368421
"1FlipHC/uf175-09/15","LGMN",0,0,0,0,26.3823529411765
"1FlipHC/uf175-09/17","LGMN",0,0,0,0,25.2424242424242
"1FlipHC/uf175-09/19","LGMN",0,0,0,0,32.525
"1FlipHC/uf175-09/3","LGMN",0,0,0,0,27.8787878787879
"1FlipHC/uf175-09/5","LGMN",0,0,0,0,35.6052631578947
"1FlipHC/uf175-09/7","LGMN",0,0,0,0,31.5625
"1FlipHC/uf175-09/9","LGMN",0,0,0,0,33.8
"1FlipHC/uf175-10/1","LGMN",0,0,0,0,31.03125
"1FlipHC/uf175-10/11","LGMN",0,0,0,0,31.425
"1FlipHC/uf175-10/13","LGMN",0,0,0,0,23.4
"1FlipHC/uf175-10/15","LGMN",0,0,0,0,25.2272727272727
"1FlipHC/uf175-10/17","LGMN",0,0,0,0,27.1935483870968
"1FlipHC/uf175-10/19","LGMN",0,0,0,0,27.9333333333333
"1FlipHC/uf175-10/3","LGMN",0,0,0,0,27.4375
"1FlipHC/uf175-10/5","LGMN",0,0,0,0,28.2758620689655
"1FlipHC/uf175-10/7","LGMN",0,0,0,0,30.6153846153846
"1FlipHC/uf175-10/9","LGMN",0,0,0,0,21.7619047619048
"1FlipHC/uf200-01/1","LGMN",0,0,0,0,32.7619047619048
"1FlipHC/uf200-01/11","LGMN",0,0,0,0,41.4528301886792
"1FlipHC/uf200-01/13","LGMN",0,0,0,0,36.7441860465116
"1FlipHC/uf200-01/15","LGMN",0,0,0,0,38.4358974358974
"1FlipHC/uf200-01/17","LGMN",0,0,0,0,41.9767441860465
"1FlipHC/uf200-01/19","LGMN",0,0,0,0,35.2894736842105
"1FlipHC/uf200-01/3","LGMN",0,0,0,0,36.4166666666667
"1FlipHC/uf200-01/5","LGMN",0,0,0,0,34.0277777777778
"1FlipHC/uf200-01/7","LGMN",0,0,0,0,40.0540540540541
"1FlipHC/uf200-01/9","LGMN",0,0,0,0,37.2272727272727
"1FlipHC/uf200-02/1","LGMN",0,0,0,0,36.2727272727273
"1FlipHC/uf200-02/11","LGMN",0,0,0,0,32.8285714285714
"1FlipHC/uf200-02/13","LGMN",0,0,0,0,34.8541666666667
"1FlipHC/uf200-02/15","LGMN",0,0,0,0,39.9285714285714
"1FlipHC/uf200-02/17","LGMN",0,0,0,0,34.1111111111111
"1FlipHC/uf200-02/19","LGMN",0,0,0,0,35.5555555555556
"1FlipHC/uf200-02/3","LGMN",0,0,0,0,43.3488372093023
"1FlipHC/uf200-02/5","LGMN",0,0,0,0,35.7906976744186
"1FlipHC/uf200-02/7","LGMN",0,0,0,0,37.8108108108108
"1FlipHC/uf200-02/9","LGMN",0,0,0,0,37.9166666666667
"1FlipHC/uf200-03/1","LGMN",0,0,0,0,35.8974358974359
"1FlipHC/uf200-03/11","LGMN",0,0,0,0,45.5090909090909
"1FlipHC/uf200-03/13","LGMN",0,0,0,0,39.8484848484849
"1FlipHC/uf200-03/15","LGMN",0,0,0,0,32.4411764705882
"1FlipHC/uf200-03/17","LGMN",0,0,0,0,35.219512195122
"1FlipHC/uf200-03/19","LGMN",0,0,0,0,41.3684210526316
"1FlipHC/uf200-03/3","LGMN",0,0,0,0,36.7446808510638
"1FlipHC/uf200-03/5","LGMN",0,0,0,0,44.54
"1FlipHC/uf200-03/7","LGMN",0,0,0,0,29.4
"1FlipHC/uf200-03/9","LGMN",0,0,0,0,36.9756097560976
"1FlipHC/uf200-04/1","LGMN",0,0,0,0,33.0476190476191
"1FlipHC/uf200-04/11","LGMN",0,0,0,0,38.4473684210526
"1FlipHC/uf200-04/13","LGMN",0,0,0,0,35.6666666666667
"1FlipHC/uf200-04/15","LGMN",0,0,0,0,32.4117647058824
"1FlipHC/uf200-04/17","LGMN",0,0,0,0,34.7027027027027
"1FlipHC/uf200-04/19","LGMN",0,0,0,0,33.4871794871795
"1FlipHC/uf200-04/3","LGMN",0,0,0,0,34.0294117647059
"1FlipHC/uf200-04/5","LGMN",0,0,0,0,37.2857142857143
"1FlipHC/uf200-04/7","LGMN",0,0,0,0,39.1777777777778
"1FlipHC/uf200-04/9","LGMN",0,0,0,0,34.5869565217391
"1FlipHC/uf200-05/1","LGMN",0,0,0,0,30.3548387096774
"1FlipHC/uf200-05/11","LGMN",0,0,0,0,33.125
"1FlipHC/uf200-05/13","LGMN",0,0,0,0,34.6470588235294
"1FlipHC/uf200-05/15","LGMN",0,0,0,0,29.9189189189189
"1FlipHC/uf200-05/17","LGMN",0,0,0,0,34.9722222222222
"1FlipHC/uf200-05/19","LGMN",0,0,0,0,34.6842105263158
"1FlipHC/uf200-05/3","LGMN",0,0,0,0,38.6046511627907
"1FlipHC/uf200-05/5","LGMN",0,0,0,0,43
"1FlipHC/uf200-05/7","LGMN",0,0,0,0,34.6052631578947
"1FlipHC/uf200-05/9","LGMN",0,0,0,0,39.48
"1FlipHC/uf200-06/1","LGMN",0,0,0,0,31.03125
"1FlipHC/uf200-06/11","LGMN",0,0,0,0,35.1081081081081
"1FlipHC/uf200-06/13","LGMN",0,0,0,0,35.5897435897436
"1FlipHC/uf200-06/15","LGMN",0,0,0,0,38.8684210526316
"1FlipHC/uf200-06/17","LGMN",0,0,0,0,36
"1FlipHC/uf200-06/19","LGMN",0,0,0,0,38.3636363636364
"1FlipHC/uf200-06/3","LGMN",0,0,0,0,35.4347826086956
"1FlipHC/uf200-06/5","LGMN",0,0,0,0,40.9142857142857
"1FlipHC/uf200-06/7","LGMN",0,0,0,0,31.3243243243243
"1FlipHC/uf200-06/9","LGMN",0,0,0,0,37.55
"1FlipHC/uf200-07/1","LGMN",0,0,0,0,30.7878787878788
"1FlipHC/uf200-07/11","LGMN",0,0,0,0,36.2790697674419
"1FlipHC/uf200-07/13","LGMN",0,0,0,0,33.3157894736842
"1FlipHC/uf200-07/15","LGMN",0,0,0,0,36.7
"1FlipHC/uf200-07/17","LGMN",0,0,0,0,37.9473684210526
"1FlipHC/uf200-07/19","LGMN",0,0,0,0,31.59375
"1FlipHC/uf200-07/3","LGMN",0,0,0,0,39.093023255814
"1FlipHC/uf200-07/5","LGMN",0,0,0,0,33.2790697674419
"1FlipHC/uf200-07/7","LGMN",0,0,0,0,39.5102040816327
"1FlipHC/uf200-07/9","LGMN",0,0,0,0,39.5263157894737
"1FlipHC/uf200-08/1","LGMN",0,0,0,0,30.6896551724138
"1FlipHC/uf200-08/11","LGMN",0,0,0,0,38.05
"1FlipHC/uf200-08/13","LGMN",0,0,0,0,35.7428571428571
"1FlipHC/uf200-08/15","LGMN",0,0,0,0,35.4375
"1FlipHC/uf200-08/17","LGMN",0,0,0,0,35.8787878787879
"1FlipHC/uf200-08/19","LGMN",0,0,0,0,35.5789473684211
"1FlipHC/uf200-08/3","LGMN",0,0,0,0,40.7435897435897
"1FlipHC/uf200-08/5","LGMN",0,0,0,0,34.8108108108108
"1FlipHC/uf200-08/7","LGMN",0,0,0,0,38.7567567567568
"1FlipHC/uf200-08/9","LGMN",0,0,0,0,33.8888888888889
"1FlipHC/uf200-09/1","LGMN",0,0,0,0,37.7551020408163
"1FlipHC/uf200-09/11","LGMN",0,0,0,0,38.025641025641
"1FlipHC/uf200-09/13","LGMN",0,0,0,0,37.0294117647059
"1FlipHC/uf200-09/15","LGMN",0,0,0,0,32.8536585365854
"1FlipHC/uf200-09/17","LGMN",0,0,0,0,37.3888888888889
"1FlipHC/uf200-09/19","LGMN",0,0,0,0,30.8055555555556
"1FlipHC/uf200-09/3","LGMN",0,0,0,0,38.0263157894737
"1FlipHC/uf200-09/5","LGMN",0,0,0,0,30.0571428571429
"1FlipHC/uf200-09/7","LGMN",0,0,0,0,39.325
"1FlipHC/uf200-09/9","LGMN",0,0,0,0,35.2553191489362
"1FlipHC/uf200-10/1","LGMN",0,0,0,0,41.5744680851064
"1FlipHC/uf200-10/11","LGMN",0,0,0,0,38.1282051282051
"1FlipHC/uf200-10/13","LGMN",0,0,0,0,36.4705882352941
"1FlipHC/uf200-10/15","LGMN",0,0,0,0,33.9459459459459
"1FlipHC/uf200-10/17","LGMN",0,0,0,0,37.6315789473684
"1FlipHC/uf200-10/19","LGMN",0,0,0,0,31.4736842105263
"1FlipHC/uf200-10/3","LGMN",0,0,0,0,43.046511627907
"1FlipHC/uf200-10/5","LGMN",0,0,0,0,29.1212121212121
"1FlipHC/uf200-10/7","LGMN",0,0,0,0,41.975
"1FlipHC/uf200-10/9","LGMN",0,0,0,0,38.9024390243902
