"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-02/11","LGMN",0,0,0,0,13.1818181818182
"1FlipHC/uf125-02/13","LGMN",0,0,0,0,17.5714285714286
"1FlipHC/uf125-02/15","LGMN",0,0,0,0,18.2857142857143
"1FlipHC/uf125-02/17","LGMN",0,0,0,0,20.53125
"1FlipHC/uf125-02/19","LGMN",0,0,0,0,15.1818181818182
"1FlipHC/uf125-02/3","LGMN",0,0,0,0,20.9642857142857
"1FlipHC/uf125-02/5","LGMN",0,0,0,0,12.8235294117647
"1FlipHC/uf125-02/7","LGMN",0,0,0,0,14
"1FlipHC/uf125-02/9","LGMN",0,0,0,0,17.4814814814815
"1FlipHC/uf125-03/1","LGMN",0,0,0,0,13.3076923076923
"1FlipHC/uf125-03/11","LGMN",0,0,0,0,17.2
"1FlipHC/uf125-03/13","LGMN",0,0,0,0,11.1
"1FlipHC/uf125-03/15","LGMN",0,0,0,0,17.5185185185185
"1FlipHC/uf125-03/17","LGMN",0,0,0,0,17.3571428571429
"1FlipHC/uf125-03/19","LGMN",0,0,0,0,14
"1FlipHC/uf125-03/3","LGMN",0,0,0,0,16.72
"1FlipHC/uf125-03/5","LGMN",0,0,0,0,15.6551724137931
"1FlipHC/uf125-03/7","LGMN",0,0,0,0,21.0540540540541
"1FlipHC/uf125-03/9","LGMN",0,0,0,0,15.4615384615385
"1FlipHC/uf125-04/1","LGMN",0,0,0,0,17
"1FlipHC/uf125-04/11","LGMN",0,0,0,0,13.4
"1FlipHC/uf125-04/13","LGMN",0,0,0,0,10.85
"1FlipHC/uf125-04/15","LGMN",0,0,0,0,15.92
"1FlipHC/uf125-04/17","LGMN",0,0,0,0,11.2857142857143
"1FlipHC/uf125-04/19","LGMN",0,0,0,0,17.48
"1FlipHC/uf125-04/3","LGMN",0,0,0,0,14
"1FlipHC/uf125-04/5","LGMN",0,0,0,0,14.4285714285714
"1FlipHC/uf125-04/7","LGMN",0,0,0,0,11.6
"1FlipHC/uf125-04/9","LGMN",0,0,0,0,15.1666666666667
"1FlipHC/uf125-05/1","LGMN",0,0,0,0,14
"1FlipHC/uf125-05/11","LGMN",0,0,0,0,17.5
"1FlipHC/uf125-05/13","LGMN",0,0,0,0,15.9230769230769
"1FlipHC/uf125-05/15","LGMN",0,0,0,0,14.3913043478261
"1FlipHC/uf125-05/17","LGMN",0,0,0,0,13.5652173913043
"1FlipHC/uf125-05/19","LGMN",0,0,0,0,15.1538461538462
"1FlipHC/uf125-05/3","LGMN",0,0,0,0,16.3571428571429
"1FlipHC/uf125-05/5","LGMN",0,0,0,0,17.5806451612903
"1FlipHC/uf125-05/7","LGMN",0,0,0,0,16.7
"1FlipHC/uf125-05/9","LGMN",0,0,0,0,13.0952380952381
"1FlipHC/uf125-06/1","LGMN",0,0,0,0,14.625
"1FlipHC/uf125-06/11","LGMN",0,0,0,0,13.5789473684211
"1FlipHC/uf125-06/13","LGMN",0,0,0,0,13.4347826086957
"1FlipHC/uf125-06/15","LGMN",0,0,0,0,14.875
"1FlipHC/uf125-06/17","LGMN",0,0,0,0,13.05
"1FlipHC/uf125-06/19","LGMN",0,0,0,0,13.9545454545455
"1FlipHC/uf125-06/3","LGMN",0,0,0,0,16.1363636363636
"1FlipHC/uf125-06/5","LGMN",0,0,0,0,17.64
"1FlipHC/uf125-06/7","LGMN",0,0,0,0,16.8965517241379
"1FlipHC/uf125-06/9","LGMN",0,0,0,0,15.6153846153846
"1FlipHC/uf125-07/1","LGMN",0,0,0,0,13.6666666666667
"1FlipHC/uf125-07/11","LGMN",0,0,0,0,11.5454545454545
"1FlipHC/uf125-07/13","LGMN",0,0,0,0,14.7619047619048
"1FlipHC/uf125-07/15","LGMN",0,0,0,0,12.6666666666667
"1FlipHC/uf125-07/17","LGMN",0,0,0,0,17.7096774193548
"1FlipHC/uf125-07/19","LGMN",0,0,0,0,15.12
"1FlipHC/uf125-07/3","LGMN",0,0,0,0,14.16
"1FlipHC/uf125-07/5","LGMN",0,0,0,0,11.8636363636364
"1FlipHC/uf125-07/7","LGMN",0,0,0,0,16.5
"1FlipHC/uf125-07/9","LGMN",0,0,0,0,12.16
"1FlipHC/uf125-08/1","LGMN",0,0,0,0,15.7333333333333
"1FlipHC/uf125-08/11","LGMN",0,0,0,0,16.7
"1FlipHC/uf125-08/13","LGMN",0,0,0,0,13.625
"1FlipHC/uf125-08/15","LGMN",0,0,0,0,15.8275862068966
"1FlipHC/uf125-08/17","LGMN",0,0,0,0,14.96
"1FlipHC/uf125-08/19","LGMN",0,0,0,0,14.3
"1FlipHC/uf125-08/3","LGMN",0,0,0,0,16.6296296296296
"1FlipHC/uf125-08/5","LGMN",0,0,0,0,15.1034482758621
"1FlipHC/uf125-08/7","LGMN",0,0,0,0,16.4444444444444
"1FlipHC/uf125-08/9","LGMN",0,0,0,0,12.047619047619
"1FlipHC/uf125-09/1","LGMN",0,0,0,0,15.5862068965517
"1FlipHC/uf125-09/11","LGMN",0,0,0,0,15.8965517241379
"1FlipHC/uf125-09/13","LGMN",0,0,0,0,16.1923076923077
"1FlipHC/uf125-09/15","LGMN",0,0,0,0,16.5714285714286
"1FlipHC/uf125-09/17","LGMN",0,0,0,0,16.6666666666667
"1FlipHC/uf125-09/19","LGMN",0,0,0,0,17
"1FlipHC/uf125-09/3","LGMN",0,0,0,0,20.2333333333333
"1FlipHC/uf125-09/5","LGMN",0,0,0,0,12.5454545454545
"1FlipHC/uf125-09/7","LGMN",0,0,0,0,14.4347826086957
"1FlipHC/uf125-09/9","LGMN",0,0,0,0,19.5428571428571
"1FlipHC/uf125-10/1","LGMN",0,0,0,0,16.3448275862069
"1FlipHC/uf125-10/11","LGMN",0,0,0,0,15.4090909090909
"1FlipHC/uf125-10/13","LGMN",0,0,0,0,15.1538461538462
"1FlipHC/uf125-10/15","LGMN",0,0,0,0,16.0909090909091
"1FlipHC/uf125-10/17","LGMN",0,0,0,0,17.3076923076923
"1FlipHC/uf125-10/19","LGMN",0,0,0,0,17.875
"1FlipHC/uf125-10/3","LGMN",0,0,0,0,16.0833333333333
"1FlipHC/uf125-10/5","LGMN",0,0,0,0,18.1481481481481
"1FlipHC/uf125-10/7","LGMN",0,0,0,0,18.0689655172414
"1FlipHC/uf125-10/9","LGMN",0,0,0,0,17.9655172413793
"1FlipHC/uf150-01/1","LGMN",0,0,0,0,19.2666666666667
"1FlipHC/uf150-01/11","LGMN",0,0,0,0,20.8857142857143
"1FlipHC/uf150-01/13","LGMN",0,0,0,0,19.9090909090909
"1FlipHC/uf150-01/15","LGMN",0,0,0,0,13.8076923076923
"1FlipHC/uf150-01/17","LGMN",0,0,0,0,22.2352941176471
"1FlipHC/uf150-01/19","LGMN",0,0,0,0,18.9142857142857
"1FlipHC/uf150-01/3","LGMN",0,0,0,0,19.8181818181818
"1FlipHC/uf150-01/5","LGMN",0,0,0,0,16.0689655172414
"1FlipHC/uf150-01/7","LGMN",0,0,0,0,18.5757575757576
"1FlipHC/uf150-01/9","LGMN",0,0,0,0,13.5357142857143
"1FlipHC/uf150-02/1","LGMN",0,0,0,0,21.7333333333333
"1FlipHC/uf150-02/11","LGMN",0,0,0,0,17.1428571428571
"1FlipHC/uf150-02/13","LGMN",0,0,0,0,21.8648648648649
"1FlipHC/uf150-02/15","LGMN",0,0,0,0,18.9117647058824
"1FlipHC/uf150-02/17","LGMN",0,0,0,0,20.9411764705882
"1FlipHC/uf150-02/19","LGMN",0,0,0,0,20.3448275862069
"1FlipHC/uf150-02/3","LGMN",0,0,0,0,18.5151515151515
"1FlipHC/uf150-02/5","LGMN",0,0,0,0,20.125
"1FlipHC/uf150-02/7","LGMN",0,0,0,0,21.2777777777778
"1FlipHC/uf150-02/9","LGMN",0,0,0,0,21.6
"1FlipHC/uf150-03/1","LGMN",0,0,0,0,18.9666666666667
"1FlipHC/uf150-03/11","LGMN",0,0,0,0,18.0333333333333
"1FlipHC/uf150-03/13","LGMN",0,0,0,0,21.6363636363636
"1FlipHC/uf150-03/15","LGMN",0,0,0,0,21.7058823529412
"1FlipHC/uf150-03/17","LGMN",0,0,0,0,16.5652173913043
"1FlipHC/uf150-03/19","LGMN",0,0,0,0,18.2222222222222
"1FlipHC/uf150-03/3","LGMN",0,0,0,0,20.6
"1FlipHC/uf150-03/5","LGMN",0,0,0,0,24.1627906976744
"1FlipHC/uf150-03/7","LGMN",0,0,0,0,26.2105263157895
"1FlipHC/uf150-03/9","LGMN",0,0,0,0,19.7333333333333
"1FlipHC/uf150-04/1","LGMN",0,0,0,0,21.5483870967742
"1FlipHC/uf150-04/11","LGMN",0,0,0,0,19.5806451612903
"1FlipHC/uf150-04/13","LGMN",0,0,0,0,26.0416666666667
"1FlipHC/uf150-04/15","LGMN",0,0,0,0,17.7741935483871
"1FlipHC/uf150-04/17","LGMN",0,0,0,0,22.3243243243243
"1FlipHC/uf150-04/19","LGMN",0,0,0,0,22.9459459459459
"1FlipHC/uf150-04/3","LGMN",0,0,0,0,22.15625
"1FlipHC/uf150-04/5","LGMN",0,0,0,0,17.8620689655172
"1FlipHC/uf150-04/7","LGMN",0,0,0,0,22.9
"1FlipHC/uf150-04/9","LGMN",0,0,0,0,16.1851851851852
"1FlipHC/uf150-05/1","LGMN",0,0,0,0,16.64
"1FlipHC/uf150-05/11","LGMN",0,0,0,0,16.6923076923077
"1FlipHC/uf150-05/13","LGMN",0,0,0,0,23.2439024390244
"1FlipHC/uf150-05/15","LGMN",0,0,0,0,16.5769230769231
"1FlipHC/uf150-05/17","LGMN",0,0,0,0,18.9642857142857
"1FlipHC/uf150-05/19","LGMN",0,0,0,0,18.258064516129
"1FlipHC/uf150-05/3","LGMN",0,0,0,0,17.375
"1FlipHC/uf150-05/5","LGMN",0,0,0,0,18.0967741935484
"1FlipHC/uf150-05/7","LGMN",0,0,0,0,20.3928571428571
"1FlipHC/uf150-05/9","LGMN",0,0,0,0,19.84375
"1FlipHC/uf150-06/1","LGMN",0,0,0,0,24.8541666666667
"1FlipHC/uf150-06/11","LGMN",0,0,0,0,20.6666666666667
"1FlipHC/uf150-06/13","LGMN",0,0,0,0,16.3666666666667
"1FlipHC/uf150-06/15","LGMN",0,0,0,0,23.4736842105263
"1FlipHC/uf150-06/17","LGMN",0,0,0,0,20.8857142857143
"1FlipHC/uf150-06/19","LGMN",0,0,0,0,22.3235294117647
"1FlipHC/uf150-06/3","LGMN",0,0,0,0,20.5714285714286
"1FlipHC/uf150-06/5","LGMN",0,0,0,0,18.21875
"1FlipHC/uf150-06/7","LGMN",0,0,0,0,20.1944444444444
"1FlipHC/uf150-06/9","LGMN",0,0,0,0,21.2727272727273
"1FlipHC/uf150-07/1","LGMN",0,0,0,0,21
"1FlipHC/uf150-07/11","LGMN",0,0,0,0,18.15625
"1FlipHC/uf150-07/13","LGMN",0,0,0,0,17.8571428571429
"1FlipHC/uf150-07/15","LGMN",0,0,0,0,18.5185185185185
"1FlipHC/uf150-07/17","LGMN",0,0,0,0,21.7575757575758
"1FlipHC/uf150-07/19","LGMN",0,0,0,0,22.4848484848485
"1FlipHC/uf150-07/3","LGMN",0,0,0,0,22.2352941176471
"1FlipHC/uf150-07/5","LGMN",0,0,0,0,18
"1FlipHC/uf150-07/7","LGMN",0,0,0,0,25.6341463414634
"1FlipHC/uf150-07/9","LGMN",0,0,0,0,22.8
"1FlipHC/uf150-08/1","LGMN",0,0,0,0,21.2121212121212
"1FlipHC/uf150-08/11","LGMN",0,0,0,0,19.5277777777778
"1FlipHC/uf150-08/13","LGMN",0,0,0,0,22.25
"1FlipHC/uf150-08/15","LGMN",0,0,0,0,19.6
"1FlipHC/uf150-08/17","LGMN",0,0,0,0,23.8604651162791
"1FlipHC/uf150-08/19","LGMN",0,0,0,0,22.3809523809524
"1FlipHC/uf150-08/3","LGMN",0,0,0,0,22.7948717948718
"1FlipHC/uf150-08/5","LGMN",0,0,0,0,15.1666666666667
"1FlipHC/uf150-08/7","LGMN",0,0,0,0,17.7692307692308
"1FlipHC/uf150-08/9","LGMN",0,0,0,0,20.3414634146341
"1FlipHC/uf150-09/1","LGMN",0,0,0,0,20.1142857142857
"1FlipHC/uf150-09/11","LGMN",0,0,0,0,19.5757575757576
"1FlipHC/uf150-09/13","LGMN",0,0,0,0,23
"1FlipHC/uf150-09/15","LGMN",0,0,0,0,25.8947368421053
"1FlipHC/uf150-09/17","LGMN",0,0,0,0,19.4864864864865
"1FlipHC/uf150-09/19","LGMN",0,0,0,0,21.6285714285714
"1FlipHC/uf150-09/3","LGMN",0,0,0,0,19.7
"1FlipHC/uf150-09/5","LGMN",0,0,0,0,18.8275862068966
"1FlipHC/uf150-09/7","LGMN",0,0,0,0,19.3611111111111
"1FlipHC/uf150-09/9","LGMN",0,0,0,0,19.3333333333333
"1FlipHC/uf150-10/1","LGMN",0,0,0,0,23.3243243243243
"1FlipHC/uf150-10/11","LGMN",0,0,0,0,19.7575757575758
"1FlipHC/uf150-10/13","LGMN",0,0,0,0,17.6296296296296
"1FlipHC/uf150-10/15","LGMN",0,0,0,0,19.0571428571429
"1FlipHC/uf150-10/17","LGMN",0,0,0,0,21.5142857142857
"1FlipHC/uf150-10/19","LGMN",0,0,0,0,21.9736842105263
"1FlipHC/uf150-10/3","LGMN",0,0,0,0,18.0416666666667
"1FlipHC/uf150-10/5","LGMN",0,0,0,0,27.8947368421053
"1FlipHC/uf150-10/7","LGMN",0,0,0,0,16.05
"1FlipHC/uf150-10/9","LGMN",0,0,0,0,22.2058823529412
"1FlipHC/uf175-01/1","LGMN",0,0,0,0,23.4473684210526
"1FlipHC/uf175-01/11","LGMN",0,0,0,0,27.8
"1FlipHC/uf175-01/13","LGMN",0,0,0,0,25.3421052631579
"1FlipHC/uf175-01/15","LGMN",0,0,0,0,26.9736842105263
"1FlipHC/uf175-01/17","LGMN",0,0,0,0,29.2558139534884
"1FlipHC/uf175-01/19","LGMN",0,0,0,0,24.175
"1FlipHC/uf175-01/3","LGMN",0,0,0,0,28.3478260869565
"1FlipHC/uf175-01/5","LGMN",0,0,0,0,30.6734693877551
"1FlipHC/uf175-01/7","LGMN",0,0,0,0,24.6666666666667
"1FlipHC/uf175-01/9","LGMN",0,0,0,0,19.9117647058824
"1FlipHC/uf175-02/1","LGMN",0,0,0,0,30.9090909090909
"1FlipHC/uf175-02/11","LGMN",0,0,0,0,27.4761904761905
"1FlipHC/uf175-02/13","LGMN",0,0,0,0,24.6666666666667
"1FlipHC/uf175-02/15","LGMN",0,0,0,0,20.7142857142857
"1FlipHC/uf175-02/17","LGMN",0,0,0,0,26.775
"1FlipHC/uf175-02/19","LGMN",0,0,0,0,21.9428571428571
"1FlipHC/uf175-02/3","LGMN",0,0,0,0,26.1176470588235
"1FlipHC/uf175-02/5","LGMN",0,0,0,0,22.1142857142857
"1FlipHC/uf175-02/7","LGMN",0,0,0,0,26.8536585365854
"1FlipHC/uf175-02/9","LGMN",0,0,0,0,23.8095238095238
"1FlipHC/uf175-03/1","LGMN",0,0,0,0,27.1304347826087
"1FlipHC/uf175-03/11","LGMN",0,0,0,0,20.1842105263158
"1FlipHC/uf175-03/13","LGMN",0,0,0,0,20.4166666666667
"1FlipHC/uf175-03/15","LGMN",0,0,0,0,22.5277777777778
"1FlipHC/uf175-03/17","LGMN",0,0,0,0,18.4516129032258
"1FlipHC/uf175-03/19","LGMN",0,0,0,0,22.3076923076923
"1FlipHC/uf175-03/3","LGMN",0,0,0,0,23.7297297297297
"1FlipHC/uf175-03/5","LGMN",0,0,0,0,23.4883720930233
"1FlipHC/uf175-03/7","LGMN",0,0,0,0,31.3529411764706
"1FlipHC/uf175-03/9","LGMN",0,0,0,0,25.9777777777778
"1FlipHC/uf175-04/1","LGMN",0,0,0,0,25.9736842105263
"1FlipHC/uf175-04/11","LGMN",0,0,0,0,30.3404255319149
"1FlipHC/uf175-04/13","LGMN",0,0,0,0,24.2820512820513
"1FlipHC/uf175-04/15","LGMN",0,0,0,0,24.1951219512195
"1FlipHC/uf175-04/17","LGMN",0,0,0,0,22.35
"1FlipHC/uf175-04/19","LGMN",0,0,0,0,28
"1FlipHC/uf175-04/3","LGMN",0,0,0,0,25.4318181818182
"1FlipHC/uf175-04/5","LGMN",0,0,0,0,24.675
"1FlipHC/uf175-04/7","LGMN",0,0,0,0,23.05
"1FlipHC/uf175-04/9","LGMN",0,0,0,0,29.02
"1FlipHC/uf175-05/1","LGMN",0,0,0,0,21.7878787878788
"1FlipHC/uf175-05/11","LGMN",0,0,0,0,23.7142857142857
"1FlipHC/uf175-05/13","LGMN",0,0,0,0,26
"1FlipHC/uf175-05/15","LGMN",0,0,0,0,27.2127659574468
"1FlipHC/uf175-05/17","LGMN",0,0,0,0,28.45
"1FlipHC/uf175-05/19","LGMN",0,0,0,0,30.0408163265306
"1FlipHC/uf175-05/3","LGMN",0,0,0,0,30.25
"1FlipHC/uf175-05/5","LGMN",0,0,0,0,23.5641025641026
"1FlipHC/uf175-05/7","LGMN",0,0,0,0,24.0606060606061
"1FlipHC/uf175-05/9","LGMN",0,0,0,0,26.2727272727273
"1FlipHC/uf175-06/1","LGMN",0,0,0,0,23.6666666666667
"1FlipHC/uf175-06/11","LGMN",0,0,0,0,26.4634146341463
"1FlipHC/uf175-06/13","LGMN",0,0,0,0,21.0606060606061
"1FlipHC/uf175-06/15","LGMN",0,0,0,0,27.1276595744681
"1FlipHC/uf175-06/17","LGMN",0,0,0,0,22.625
"1FlipHC/uf175-06/19","LGMN",0,0,0,0,29.5744680851064
"1FlipHC/uf175-06/3","LGMN",0,0,0,0,30.4666666666667
"1FlipHC/uf175-06/5","LGMN",0,0,0,0,22.5588235294118
"1FlipHC/uf175-06/7","LGMN",0,0,0,0,26.2777777777778
"1FlipHC/uf175-06/9","LGMN",0,0,0,0,24.2631578947368
"1FlipHC/uf175-07/1","LGMN",0,0,0,0,26.2173913043478
"1FlipHC/uf175-07/11","LGMN",0,0,0,0,23.5714285714286
"1FlipHC/uf175-07/13","LGMN",0,0,0,0,21.7894736842105
"1FlipHC/uf175-07/15","LGMN",0,0,0,0,21.8108108108108
"1FlipHC/uf175-07/17","LGMN",0,0,0,0,25.9555555555556
"1FlipHC/uf175-07/19","LGMN",0,0,0,0,26.0217391304348
"1FlipHC/uf175-07/3","LGMN",0,0,0,0,26.7659574468085
"1FlipHC/uf175-07/5","LGMN",0,0,0,0,30.6363636363636
"1FlipHC/uf175-07/7","LGMN",0,0,0,0,30.6938775510204
"1FlipHC/uf175-07/9","LGMN",0,0,0,0,23.0810810810811
"1FlipHC/uf175-08/1","LGMN",0,0,0,0,26.2
"1FlipHC/uf175-08/11","LGMN",0,0,0,0,25.5121951219512
"1FlipHC/uf175-08/13","LGMN",0,0,0,0,27.7272727272727
"1FlipHC/uf175-08/15","LGMN",0,0,0,0,25.1025641025641
"1FlipHC/uf175-08/17","LGMN",0,0,0,0,23.1951219512195
"1FlipHC/uf175-08/19","LGMN",0,0,0,0,21.025
"1FlipHC/uf175-08/3","LGMN",0,0,0,0,25.3809523809524
"1FlipHC/uf175-08/5","LGMN",0,0,0,0,22.5277777777778
"1FlipHC/uf175-08/7","LGMN",0,0,0,0,27.8478260869565
"1FlipHC/uf175-08/9","LGMN",0,0,0,0,20.8529411764706
"1FlipHC/uf175-09/1","LGMN",0,0,0,0,26.1707317073171
"1FlipHC/uf175-09/11","LGMN",0,0,0,0,23.4390243902439
"1FlipHC/uf175-09/13","LGMN",0,0,0,0,26.2444444444444
"1FlipHC/uf175-09/15","LGMN",0,0,0,0,23.5128205128205
"1FlipHC/uf175-09/17","LGMN",0,0,0,0,24.0571428571429
"1FlipHC/uf175-09/19","LGMN",0,0,0,0,29.6888888888889
"1FlipHC/uf175-09/3","LGMN",0,0,0,0,23.7073170731707
"1FlipHC/uf175-09/5","LGMN",0,0,0,0,29.75
"1FlipHC/uf175-09/7","LGMN",0,0,0,0,27.1538461538462
"1FlipHC/uf175-09/9","LGMN",0,0,0,0,26.0232558139535
"1FlipHC/uf175-10/1","LGMN",0,0,0,0,27.9189189189189
"1FlipHC/uf175-10/11","LGMN",0,0,0,0,26.9375
"1FlipHC/uf175-10/13","LGMN",0,0,0,0,19.9615384615385
"1FlipHC/uf175-10/15","LGMN",0,0,0,0,21.0333333333333
"1FlipHC/uf175-10/17","LGMN",0,0,0,0,24.3888888888889
"1FlipHC/uf175-10/19","LGMN",0,0,0,0,24.3513513513514
"1FlipHC/uf175-10/3","LGMN",0,0,0,0,23.8157894736842
"1FlipHC/uf175-10/5","LGMN",0,0,0,0,24.3714285714286
"1FlipHC/uf175-10/7","LGMN",0,0,0,0,26.8695652173913
"1FlipHC/uf175-10/9","LGMN",0,0,0,0,17.2758620689655
"1FlipHC/uf200-01/1","LGMN",0,0,0,0,30.0212765957447
"1FlipHC/uf200-01/11","LGMN",0,0,0,0,37
"1FlipHC/uf200-01/13","LGMN",0,0,0,0,32.156862745098
"1FlipHC/uf200-01/15","LGMN",0,0,0,0,33.8510638297872
"1FlipHC/uf200-01/17","LGMN",0,0,0,0,35.0555555555556
"1FlipHC/uf200-01/19","LGMN",0,0,0,0,28.3333333333333
"1FlipHC/uf200-01/3","LGMN",0,0,0,0,30.2340425531915
"1FlipHC/uf200-01/5","LGMN",0,0,0,0,29.0227272727273
"1FlipHC/uf200-01/7","LGMN",0,0,0,0,33.3958333333333
"1FlipHC/uf200-01/9","LGMN",0,0,0,0,32.5
"1FlipHC/uf200-02/1","LGMN",0,0,0,0,32.1176470588235
"1FlipHC/uf200-02/11","LGMN",0,0,0,0,28.3023255813953
"1FlipHC/uf200-02/13","LGMN",0,0,0,0,32.0377358490566
"1FlipHC/uf200-02/15","LGMN",0,0,0,0,34.4615384615385
"1FlipHC/uf200-02/17","LGMN",0,0,0,0,28.6888888888889
"1FlipHC/uf200-02/19","LGMN",0,0,0,0,30.6363636363636
"1FlipHC/uf200-02/3","LGMN",0,0,0,0,34.8965517241379
"1FlipHC/uf200-02/5","LGMN",0,0,0,0,30.9807692307692
"1FlipHC/uf200-02/7","LGMN",0,0,0,0,31.3125
"1FlipHC/uf200-02/9","LGMN",0,0,0,0,30.6938775510204
"1FlipHC/uf200-03/1","LGMN",0,0,0,0,31.2340425531915
"1FlipHC/uf200-03/11","LGMN",0,0,0,0,38.75
"1FlipHC/uf200-03/13","LGMN",0,0,0,0,29.3333333333333
"1FlipHC/uf200-03/15","LGMN",0,0,0,0,27.6904761904762
"1FlipHC/uf200-03/17","LGMN",0,0,0,0,31.7021276595745
"1FlipHC/uf200-03/19","LGMN",0,0,0,0,31.9259259259259
"1FlipHC/uf200-03/3","LGMN",0,0,0,0,31.4385964912281
"1FlipHC/uf200-03/5","LGMN",0,0,0,0,40.5892857142857
"1FlipHC/uf200-03/7","LGMN",0,0,0,0,24.953488372093
"1FlipHC/uf200-03/9","LGMN",0,0,0,0,30.4230769230769
"1FlipHC/uf200-04/1","LGMN",0,0,0,0,29.3265306122449
"1FlipHC/uf200-04/11","LGMN",0,0,0,0,34.1086956521739
"1FlipHC/uf200-04/13","LGMN",0,0,0,0,28.695652173913
"1FlipHC/uf200-04/15","LGMN",0,0,0,0,27.3023255813953
"1FlipHC/uf200-04/17","LGMN",0,0,0,0,31.046511627907
"1FlipHC/uf200-04/19","LGMN",0,0,0,0,29.6086956521739
"1FlipHC/uf200-04/3","LGMN",0,0,0,0,26.5833333333333
"1FlipHC/uf200-04/5","LGMN",0,0,0,0,31.7647058823529
"1FlipHC/uf200-04/7","LGMN",0,0,0,0,35.1538461538462
"1FlipHC/uf200-04/9","LGMN",0,0,0,0,32.18
"1FlipHC/uf200-05/1","LGMN",0,0,0,0,25.325
"1FlipHC/uf200-05/11","LGMN",0,0,0,0,27.2619047619048
"1FlipHC/uf200-05/13","LGMN",0,0,0,0,30.2380952380952
"1FlipHC/uf200-05/15","LGMN",0,0,0,0,26.952380952381
"1FlipHC/uf200-05/17","LGMN",0,0,0,0,29.2173913043478
"1FlipHC/uf200-05/19","LGMN",0,0,0,0,28.16
"1FlipHC/uf200-05/3","LGMN",0,0,0,0,35.1632653061224
"1FlipHC/uf200-05/5","LGMN",0,0,0,0,35.7846153846154
"1FlipHC/uf200-05/7","LGMN",0,0,0,0,29.531914893617
"1FlipHC/uf200-05/9","LGMN",0,0,0,0,37.7169811320755
"1FlipHC/uf200-06/1","LGMN",0,0,0,0,25.2857142857143
"1FlipHC/uf200-06/11","LGMN",0,0,0,0,31.3953488372093
"1FlipHC/uf200-06/13","LGMN",0,0,0,0,29.6530612244898
"1FlipHC/uf200-06/15","LGMN",0,0,0,0,31
"1FlipHC/uf200-06/17","LGMN",0,0,0,0,30.8181818181818
"1FlipHC/uf200-06/19","LGMN",0,0,0,0,33.6153846153846
"1FlipHC/uf200-06/3","LGMN",0,0,0,0,33.2
"1FlipHC/uf200-06/5","LGMN",0,0,0,0,32.04
"1FlipHC/uf200-06/7","LGMN",0,0,0,0,28.1395348837209
"1FlipHC/uf200-06/9","LGMN",0,0,0,0,30.6923076923077
"1FlipHC/uf200-07/1","LGMN",0,0,0,0,27.3589743589744
"1FlipHC/uf200-07/11","LGMN",0,0,0,0,30.5185185185185
"1FlipHC/uf200-07/13","LGMN",0,0,0,0,29
"1FlipHC/uf200-07/15","LGMN",0,0,0,0,32.8913043478261
"1FlipHC/uf200-07/17","LGMN",0,0,0,0,30.0192307692308
"1FlipHC/uf200-07/19","LGMN",0,0,0,0,26.390243902439
"1FlipHC/uf200-07/3","LGMN",0,0,0,0,33.8846153846154
"1FlipHC/uf200-07/5","LGMN",0,0,0,0,30.9148936170213
"1FlipHC/uf200-07/7","LGMN",0,0,0,0,36.4074074074074
"1FlipHC/uf200-07/9","LGMN",0,0,0,0,31.1698113207547
"1FlipHC/uf200-08/1","LGMN",0,0,0,0,25.0789473684211
"1FlipHC/uf200-08/11","LGMN",0,0,0,0,33.1875
"1FlipHC/uf200-08/13","LGMN",0,0,0,0,29.0217391304348
"1FlipHC/uf200-08/15","LGMN",0,0,0,0,28.6744186046512
"1FlipHC/uf200-08/17","LGMN",0,0,0,0,30.7619047619048
"1FlipHC/uf200-08/19","LGMN",0,0,0,0,29.08
"1FlipHC/uf200-08/3","LGMN",0,0,0,0,34.1632653061224
"1FlipHC/uf200-08/5","LGMN",0,0,0,0,29.4255319148936
"1FlipHC/uf200-08/7","LGMN",0,0,0,0,32.1666666666667
"1FlipHC/uf200-08/9","LGMN",0,0,0,0,30.4047619047619
"1FlipHC/uf200-09/1","LGMN",0,0,0,0,35.8653846153846
"1FlipHC/uf200-09/11","LGMN",0,0,0,0,31.64
"1FlipHC/uf200-09/13","LGMN",0,0,0,0,31.4761904761905
"1FlipHC/uf200-09/15","LGMN",0,0,0,0,29.2340425531915
"1FlipHC/uf200-09/17","LGMN",0,0,0,0,31.3260869565217
"1FlipHC/uf200-09/19","LGMN",0,0,0,0,27.4761904761905
"1FlipHC/uf200-09/3","LGMN",0,0,0,0,30.921568627451
"1FlipHC/uf200-09/5","LGMN",0,0,0,0,26.2142857142857
"1FlipHC/uf200-09/7","LGMN",0,0,0,0,31.7169811320755
"1FlipHC/uf200-09/9","LGMN",0,0,0,0,31.8867924528302
"1FlipHC/uf200-10/1","LGMN",0,0,0,0,36.1785714285714
"1FlipHC/uf200-10/11","LGMN",0,0,0,0,30.037037037037
"1FlipHC/uf200-10/13","LGMN",0,0,0,0,34.1454545454545
"1FlipHC/uf200-10/15","LGMN",0,0,0,0,28.8695652173913
"1FlipHC/uf200-10/17","LGMN",0,0,0,0,29.9423076923077
"1FlipHC/uf200-10/19","LGMN",0,0,0,0,28.0681818181818
"1FlipHC/uf200-10/3","LGMN",0,0,0,0,37.0943396226415
"1FlipHC/uf200-10/5","LGMN",0,0,0,0,25.7948717948718
