"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf150-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf175-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf200-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf225-02/7","LGMN",0,0,0,0,1e+06
