"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/pr76-17","logisticModelpositive","-0.188664332252661","3.71999856782275","2.9382560237034","-14.5809147298374","0.0175174933175168"
"ts0r0f/symmetric/pr76-18","logisticModelpositive","-0.270324966852349","4.19490041737652","2.39778206616505","-11.7361505731569","0.028716491083808"
"ts0r0f/symmetric/pr76-19","logisticModelpositive","-0.15837256951799","4.09531400599088","3.09699035444945","-15.888954987109","0.0360190686972306"
"ts0r0f/symmetric/pr76-2","logisticModelpositive","-0.214697527173341","3.78336673664593","3.49721072858378","-18.0166461512557","0.041755853077016"
"ts0r0f/symmetric/pr76-20","logisticModelpositive","-0.280714781460893","4.03147611448426","3.02977922057145","-15.5662370438297","0.0392822534184529"
"ts0r0f/symmetric/pr76-3","logisticModelpositive","-0.202038027064503","3.27668822542252","2.53224149242325","-12.357899247956","0.0248511725211328"
"ts0r0f/symmetric/pr76-4","logisticModelpositive","-0.22808204590374","4.25085891573552","2.75299617813949","-13.6730044806903","0.0302702318993161"
"ts0r0f/symmetric/pr76-5","logisticModelpositive","-0.183632697897664","3.98169100916265","3.59575577049333","-18.5316024614889","0.0549654247731013"
"ts0r0f/symmetric/pr76-6","logisticModelpositive","-0.208958318852262","3.57615116643549","3.53751191586717","-18.3245476374438","0.0289724841141865"
"ts0r0f/symmetric/pr76-7","logisticModelpositive","-0.18467668111871","3.41532983578475","3.21220964260181","-15.6101711058004","0.0342336263813003"
"ts0r0f/symmetric/pr76-8","logisticModelpositive","-0.227593040648377","3.87998496338756","2.89701765579819","-14.7213299191854","0.0271666275364382"
"ts0r0f/symmetric/pr76-9","logisticModelpositive","-0.231210425490822","3.66454201397101","3.06482517525605","-15.5913515476703","0.032160743792751"
"ts0r0f/symmetric/st70-1","logisticModelpositive","-0.154522005285748","3.13937239081699","3.55355381709204","-16.7398313253623","0.0376068019566378"
"ts0r0f/symmetric/st70-10","logisticModelpositive","-0.21269709472659","3.63147986527034","2.88096143276951","-14.1670013488604","0.0224438078509686"
"ts0r0f/symmetric/st70-11","logisticModelpositive","-0.154639271516596","3.80286798182342","3.64597677369208","-17.5670794553661","0.0377102260657979"
"ts0r0f/symmetric/st70-12","logisticModelpositive","-0.0477903041381877","3.45018000848557","4.98618924810566","-24.4627201319778","0.0804762160372027"
"ts0r0f/symmetric/st70-13","logisticModelpositive","-0.155288557604804","3.86688421920228","4.18879916595836","-21.1085585829537","0.0344181434769844"
"ts0r0f/symmetric/st70-14","logisticModelpositive","-0.173076595589461","3.44994543323855","3.32632092096967","-15.877759403419","0.0202350427101175"
"ts0r0f/symmetric/st70-15","logisticModelpositive","-0.193017913441642","3.33086472667405","3.09056771698326","-15.1407404403887","0.0546478381156372"
"ts0r0f/symmetric/st70-16","logisticModelpositive","-0.189474391459689","3.88603726053121","3.19823870651306","-15.5696055342353","0.0381148067340628"
"ts0r0f/symmetric/st70-17","logisticModelpositive","-0.156448136797872","3.63481567507055","3.33907622232952","-16.6586555527356","0.0379950585218452"
"ts0r0f/symmetric/st70-18","logisticModelpositive","-0.238817129791381","3.92952493874399","2.80235498867726","-13.3912592795889","0.0286671540464724"
"ts0r0f/symmetric/st70-19","logisticModelpositive","-0.208634258412946","3.94955424846689","3.35884925724949","-16.285326419882","0.0354254017619574"
"ts0r0f/symmetric/st70-2","logisticModelpositive","-0.232005956781061","3.93627656482416","2.69011590168447","-12.6736669413511","0.0276265290908962"
"ts0r0f/symmetric/st70-20","logisticModelpositive","-0.0697345029365455","3.41761140066298","4.80943599393341","-24.1445314568444","0.0890230460225994"
"ts0r0f/symmetric/st70-3","logisticModelpositive","-0.182222710233432","3.53775878890914","3.15066035999144","-15.1276695562948","0.054476036623615"
"ts0r0f/symmetric/st70-4","logisticModelpositive","-0.188385244916907","3.43812392892284","2.70994218493558","-12.2714013266918","0.0217662026913634"
"ts0r0f/symmetric/st70-5","logisticModelpositive","-0.121081943680394","3.88794925471857","3.74814508706318","-18.7120213499214","0.0534507129456387"
"ts0r0f/symmetric/st70-6","logisticModelpositive","-0.109621325316056","3.7378666089087","3.61417655504263","-16.9066711735236","0.0416830520807916"
"ts0r0f/symmetric/st70-7","logisticModelpositive","-0.207188171179661","3.93237471918762","3.2953771114244","-16.605327217131","0.0326287652391812"
"ts0r0f/symmetric/st70-8","logisticModelpositive","-0.196439439105412","3.91512296104151","3.2500352002707","-15.2482353123486","0.0372273889150366"
"ts0r0f/symmetric/st70-9","logisticModelpositive","-0.16051304536311","3.63998483039075","2.84784425918749","-12.8285835233127","0.0244513303225788"
"ts0r0f/symmetric/swiss42-1","logisticModelpositive","-0.100074823072287","2.13937692302925","2.25955195523892","-9.12134720783364","0.0152558014088872"
"ts0r0f/symmetric/swiss42-10","logisticModelpositive","-0.090851794967905","2.69453740912216","3.01232032434351","-12.335912431377","0.0199020882441177"
"ts0r0f/symmetric/swiss42-11","logisticModelpositive","-0.0720130473275675","2.27967059749594","2.94559609046953","-12.0620379200229","0.0215616835911052"
"ts0r0f/symmetric/swiss42-12","logisticModelpositive","-0.10546754729358","2.49609312949198","3.93889517768537","-17.1951810825299","0.0293802796804297"
"ts0r0f/symmetric/swiss42-13","logisticModelpositive","-0.0934924530240573","2.01069303059662","3.18520983528779","-13.6930134316166","0.0226544216100586"
"ts0r0f/symmetric/swiss42-14","logisticModelpositive","-0.0473201177569988","2.36821625015566","2.78004082961207","-11.2201638122775","0.00805317520352229"
"ts0r0f/symmetric/swiss42-15","logisticModelpositive","-0.069033958485041","2.26031713434795","2.46364144505742","-9.48638770809869","0.0146413200980347"
"ts0r0f/symmetric/swiss42-16","logisticModelpositive","-0.0840495641800534","2.1081055106127","3.14487081447606","-12.7867608158921","0.016126836739353"
"ts0r0f/symmetric/swiss42-17","logisticModelpositive","-0.0902923046296731","2.52528596513616","2.95365606220058","-12.2517792101949","0.0163520884739613"
"ts0r0f/symmetric/swiss42-18","logisticModelpositive","-0.0753594050707563","2.55801771328787","3.59760666847166","-14.7311489056057","0.0156459522482373"
"ts0r0f/symmetric/swiss42-19","logisticModelpositive","-1.06398306374477","3.52875691435603","1.5071488456932","-6.50880541369918","0.00450970313597436"
"ts0r0f/symmetric/swiss42-2","logisticModelpositive","-3.61656737081358","6.89833244873661","0.977500072672378","-4.98560323679607","0.00159182711392257"
"ts0r0f/symmetric/swiss42-20","logisticModelpositive","-0.109210348968361","2.38359081522901","2.98262770909008","-12.1325618993091","0.0292297305289716"
"ts0r0f/symmetric/swiss42-3","logisticModelpositive","-0.0661761430185344","2.69697461455019","2.79249615234091","-11.3681023306409","0.00834289750973072"
"ts0r0f/symmetric/swiss42-4","logisticModelpositive","-0.0877985159527571","2.22915523584972","2.81629030587063","-11.772115645223","0.0171128613685932"
"ts0r0f/symmetric/swiss42-5","logisticModelpositive","-0.076361550698823","1.96869729756097","2.74492277871665","-10.8747867912163","0.0250341544360836"
"ts0r0f/symmetric/swiss42-6","logisticModelpositive","-1.02986681033011","3.62983546835791","1.65115530731231","-7.18455711520828","0.00102496997038898"
"ts0r0f/symmetric/swiss42-7","logisticModelpositive","-0.108627160256675","2.49263352472813","2.9866625582351","-12.4598640606611","0.0178069540875892"
"ts0r0f/symmetric/swiss42-8","logisticModelpositive","-0.0941705370346724","2.6563587438421","3.28241811210147","-13.5863288874068","0.0235216890175138"
"ts0r0f/symmetric/swiss42-9","logisticModelpositive","-0.085135832533978","1.97775911340705","2.95714410374153","-12.1198540489735","0.0306533455134564"
"ts0r0f/symmetric/ulysses16-1","logisticModelpositive","-0.00323225629968528","0.632368782448509","3.07836980095229","-6.4120236746398","0.0040474706167985"
"ts0r0f/symmetric/ulysses16-10","logisticModelpositive","-0.260321270029788","1.05542010946023","1.74950813476491","-4.4555755634337","0.00828237827431514"
"ts0r0f/symmetric/ulysses16-11","logisticModelpositive","-0.00929355848473411","0.763235065374387","3.97433136852198","-10.0576485729688","0.021384131817855"
"ts0r0f/symmetric/ulysses16-12","logisticModelpositive","-0.00622996824246523","0.551841913899169","4.8906827434705","-12.9142384880641","0.00966013762056659"
"ts0r0f/symmetric/ulysses16-13","logisticModelpositive","-0.00375089002357695","0.436132946256736","8.9513087887763","-27.0844480656845","0.0111642806495768"
"ts0r0f/symmetric/ulysses16-14","logisticModelpositive","0.00931219499863172","0.333374504261036","7.62126752470233","-21.7674225807974","0.00258152717927384"
"ts0r0f/symmetric/ulysses16-15","logisticModelpositive","-0.0280355489422148","0.681218887461317","6.18404051079322","-17.6081652547756","0.0088040176277272"
"ts0r0f/symmetric/ulysses16-16","logisticModelpositive","-0.00440724444655692","0.695836546779203","5.53787014905178","-14.5595912111832","0.00705538584197229"
"ts0r0f/symmetric/ulysses16-17","logisticModelpositive","-0.00932818142594682","0.611594346941594","2.75990037669283","-6.77472021874278","0.0192212759850265"
"ts0r0f/symmetric/ulysses16-18","logisticModelpositive","-0.00560968048962635","0.585844242183626","6.2876794717153","-18.2062473770247","0.0167945747123164"
"ts0r0f/symmetric/ulysses16-19","logisticModelpositive","-0.00427649324629481","0.760116184218279","6.93451938506011","-18.1782842174475","0.00453438364440621"
"ts0r0f/symmetric/ulysses16-2","logisticModelpositive","-0.00560859238188871","0.761241425465224","5.90197695605996","-17.4247417840239","0.0107083237032178"
"ts0r0f/symmetric/ulysses16-20","logisticModelpositive","-0.00751235465751888","0.844466941215973","7.25038373696272","-20.4161990806592","0.0258309881576557"
"ts0r0f/symmetric/ulysses16-3","logisticModelpositive","-0.00668865002364352","0.775956738221093","6.6469055215355","-21.1003959107704","0.0133496613696324"
"ts0r0f/symmetric/ulysses16-4","logisticModelpositive","-0.00770716801662868","0.423462397926786","4.15215565873106","-11.5303410287434","0.016098496740303"
"ts0r0f/symmetric/ulysses16-5","logisticModelpositive","-0.0131973408685707","0.871106733623236","4.61838941721603","-15.1265226822226","0.0324215685864286"
"ts0r0f/symmetric/ulysses16-6","logisticModelpositive","-0.00825865999347256","0.657596018062717","8.48190804105359","-30.3676196485527","0.0204415430348494"
"ts0r0f/symmetric/ulysses16-7","logisticModelpositive","-0.00605996443523178","0.599754281855897","9.57821047966908","-29.4761819934561","0.0270000573903698"
"ts0r0f/symmetric/ulysses16-8","logisticModelpositive","-0.467260279534525","1.3053478094596","2.50528812155291","-8.6468990384094","0.00396784728275987"
"ts0r0f/symmetric/ulysses16-9","logisticModelpositive","-0.00694960171096633","0.607209789947874","4.0224585151314","-10.7999808861074","0.0119822207175753"
"ts0r0f/symmetric/ulysses22-1","logisticModelpositive","-0.0525313308581045","1.43548416758308","3.61848112456769","-13.3347885438485","0.0296804010357281"
"ts0r0f/symmetric/ulysses22-10","logisticModelpositive","-0.0719622048197881","1.34307542911161","2.91587948570383","-8.85435145915074","0.00310171824565528"
"ts0r0f/symmetric/ulysses22-11","logisticModelpositive","-0.113121140733102","1.2507332543786","3.09096786902068","-10.394890309066","0.00298206577632754"
"ts0r0f/symmetric/ulysses22-12","logisticModelpositive","-0.0262619508641106","1.16735941846077","4.60505817770026","-15.9403007958195","0.0111300560311244"
"ts0r0f/symmetric/ulysses22-13","logisticModelpositive","-0.0388486199704629","1.29395077463977","3.26339842304208","-10.8684674360599","0.028521493809844"
"ts0r0f/symmetric/ulysses22-14","logisticModelpositive","-0.369052916743665","1.7585339424826","1.91323577696749","-6.92053562605836","0.00386700063422213"
"ts0r0f/symmetric/ulysses22-15","logisticModelpositive","-0.220684411707157","1.55809614539984","2.72514532445376","-8.80551157845388","0.0131633083654749"
"ts0r0f/symmetric/ulysses22-16","logisticModelpositive","-0.227645864294176","1.55933190209905","3.34387682377398","-10.7696155067386","0.00448755400108375"
"ts0r0f/symmetric/ulysses22-17","logisticModelpositive","-0.327686995235137","1.51280924444933","1.7850553566623","-5.82261932038686","0.00606870644119933"
"ts0r0f/symmetric/ulysses22-18","logisticModelpositive","-1.18825364360866","2.72545674164088","1.18854675495245","-4.60713132449606","0.00451275058911425"
"ts0r0f/symmetric/ulysses22-19","logisticModelpositive","-0.0247721128618678","1.06724781708867","4.19132451649651","-14.009335436816","0.0124633177282287"
"ts0r0f/symmetric/ulysses22-2","logisticModelpositive","-0.550543641217605","1.80966296907992","1.14175508263518","-3.779867268122","0.00225146776014805"
"ts0r0f/symmetric/ulysses22-20","logisticModelpositive","-0.267926193741129","1.33439295051702","3.43910468707253","-12.3075494700644","0.00815348624850166"
"ts0r0f/symmetric/ulysses22-3","logisticModelpositive","-0.134894859536029","1.24868088344418","2.63989001201158","-8.22838332803976","0.00498046455779668"
"ts0r0f/symmetric/ulysses22-4","logisticModelpositive","-0.115956021088816","1.3703596773041","2.83747964155423","-9.53364793218009","0.00412439132643867"
"ts0r0f/symmetric/ulysses22-5","logisticModelpositive","-0.0350837232229037","1.01271274661724","2.39605059263983","-7.73848853880478","0.0162459661536975"
"ts0r0f/symmetric/ulysses22-6","logisticModelpositive","-0.114074478300228","1.10704948609038","3.33710268758611","-10.9579221569556","0.00907696176078025"
"ts0r0f/symmetric/ulysses22-7","logisticModelpositive","-0.0186247695508593","1.48040888930914","3.8793401453776","-13.6988349987315","0.00868981985612824"
"ts0r0f/symmetric/ulysses22-8","logisticModelpositive","-0.434792552230813","2.15129162499324","1.69508054555286","-5.60918975341821","0.0121208744003607"
"ts0r0f/symmetric/ulysses22-9","logisticModelpositive","-0.0155385214906821","1.42009083425751","3.45076075156028","-9.99368514952979","0.0105229337858699"
"ts10r10b/symmetric/att48-1","logisticModelpositive","-0.031089834327053","3.10938801366935","2.41827334240484","-5.06020492607715","0.0157774401324559"
"ts10r10b/symmetric/att48-10","logisticModelpositive","-0.00515631244190246","3.05321366590703","2.83891256023075","-6.2366139998151","0.0169640521048046"
"ts10r10b/symmetric/att48-11","logisticModelpositive","-0.00911963654704903","3.24976749557341","2.71777248274508","-5.80705522053386","0.0358088104619402"
"ts10r10b/symmetric/att48-12","logisticModelpositive","0.00228528391721132","3.17051640030455","2.53482839778367","-5.45665360623356","0.0174835740021186"
"ts10r10b/symmetric/att48-13","logisticModelpositive","-0.00441514897101223","3.05355801496441","2.81993309291819","-6.17478063043663","0.0232653175372038"
"ts10r10b/symmetric/att48-14","logisticModelpositive","0.0121577071650264","2.73835615099641","2.87134625083602","-6.24160710905308","0.0121875808328877"
"ts10r10b/symmetric/att48-15","logisticModelpositive","-0.00550306436991732","2.78309259168288","3.01497660813345","-7.03545476442119","0.022223722472054"
"ts10r10b/symmetric/att48-16","logisticModelpositive","-0.0341144574024889","3.11969588008618","2.42125210593262","-5.5828603058507","0.0191832703417385"
"ts10r10b/symmetric/att48-17","logisticModelpositive","-0.0253828156486846","2.93586616419075","2.74895114175229","-5.80733237650788","0.0216727780894985"
"ts10r10b/symmetric/att48-18","logisticModelpositive","-0.00209625331335535","3.37144743153887","2.58671778430361","-5.44223392933445","0.0145639938132087"
"ts10r10b/symmetric/att48-19","logisticModelpositive","-0.0381330100028139","2.71806510720449","2.73149424991489","-6.48046707533196","0.0289037156303261"
"ts10r10b/symmetric/att48-2","logisticModelpositive","-0.00383691279910877","2.59121051886707","3.04487332258691","-7.21928157041228","0.0248718483504545"
