"1FlipHCrs/uf100-07/","7.05288114383256","5.73135330089654","5.06045339331102","9.16333750655684","9.81937868652977","4.03414898681983","9.96336323821955","-0.859726428105008","40.7008258050453","30.9980729108458","99.2347824593717","57.2315083914913","76.5584137991436"
"1FlipHCrs/uf100-06/","11.3066963532831","7.28189916341042","13.706538633191","4.74194070824994","8.11800090913519","-5.23609878695065","4.37092863298552","5.1514949279393","24.5260996610981","67.0142108277537","30.1239052941797","47.4195262181581","81.5228139317459"
"1FlipHCrs/uf100-05/","8.55038758418297","7.31692842604517","5.40930883213002","6.26541499296038","5.9674337536031","6.41431026279465","7.29588238500884","9.17451931917978","41.3835505087472","140.898941445233","8.45267852700728","52.1672139656076","53.0129683412123"
"1FlipHCrs/uf100-04/","9.47375067684208","7.52272708774472","6.58365231344376","-5.68745961330961","-0.0555274057672824","9.33020636575728","6.82460624198081","-2.46760787729497","42.7620232268314","57.6594609801578","58.4795358116574","63.4544375292354","31.3283692132671"
"1FlipHCrs/uf100-03/","13.1986404047742","7.03824996991103","5.57977545547313","8.77202803875562","8.55467205794638","6.89206180622219","9.22488208140818","7.22933908400869","39.0331964071066","76.6639080813023","41.7642804567558","55.9080195060832","71.7266702378328"
"1FlipHCrs/uf100-02/","2.15127627663955","7.02815127849448","11.9158131270927","4.15900853063422","7.93377676167945","4.79272856524677","-2.55898570781765","11.0367444255854","21.4662059040502","62.7146234548292","52.6677653710187","126.418090931002","43.0734157495699"
"1FlipHCrs/uf100-01/","3.90005259454327","1.0408429238124","3.44595744219346","0.38845952780497","11.3606548527104","24.1516724726847","0.90733994349368","-2.28862418154013","48.5486253190847","16.0166592418719","96.5301265810468","53.4542638271627","121.052786973596"
"1FlipHCrs/uf075-10/","3.5619423073774","4.7291899658364","10.3071315742883","12.9583461179958","7.16211040710127","8.64357232755665","6.82226670059033","9.57834279280725","29.4810439103313","76.3679732208543","85.1656907610137","30.0148696134074","22.2198805239842"
"1FlipHCrs/uf075-09/","4.24178611451665","5.28121351227096","3.80962705183734","0.519432225751317","5.74198469028299","4.26125280047694","7.25852915764857","5.145961968092","40.2185063143984","50.7104937951746","-19.1171036868567","97.8153041261824","15.6817527982953"
"1FlipHCrs/uf075-08/","7.69820460380845","8.63484058874985","10.8388419932332","3.43415126593415","35.6012059052434","-7.12238011293997","7.78977163838025","6.96931317111993","52.6685133492961","62.0940414503744","98.9099262838312","29.8416479972659","-0.484240104594164"
"1FlipHCrs/uf075-07/","6.02596750669919","5.54403193912258","2.80354555023609","1.70372167994746","4.85429849687202","6.00943087000444","6.83153153012899","5.96765443865608","54.6747658351936","168.760340952297","37.0112665255075","23.2681169922152","91.51983244688"
"1FlipHCrs/uf075-06/","1.97137489677591","6.34332566761187","4.27531909964635","6.99561897922879","2.88527023639095","0.89643060439873","5.17954930311523","7.05041731076998","27.5554985448939","36.1441063968007","58.2806473502349","66.7328961996656","86.2400288343621"
"1FlipHCrs/uf075-05/","3.89580204422958","3.45437569440728","5.14738625543077","8.33482480135354","7.71983818832076","3.24903851334353","6.83142146357565","5.40380658394643","30.2857181622406","129.144900324164","84.8300191914814","89.6214143890505","0.720458440535405"
"1FlipHCrs/uf075-04/","4.91015371581337","2.24460817641699","4.7284567060658","3.97819018885347","8.72856583769688","7.85013495881894","5.11927841142181","1.14659444246341","12.8707429247456","42.1071016877609","20.8267386306511","27.91155903279","46.8376488275476"
"1FlipHCrs/uf075-03/","3.06570411732468","2.40139656204506","5.63012313979968","2.90939158048373","4.05990909785972","2.95302795103467","11.8702029230568","15.9928330225758","25.5728271290371","7.33190216927999","46.3066242771748","40.0427419683361","19.0912427881877"
"1FlipHCrs/uf075-02/","4.98733640966835","-0.44954240818437","6.90409635317161","7.27299225983738","6.78865818740935","7.03214604691328","5.30516945191857","5.33016045418539","39.9639833849108","76.8955369765711","4.2254853201154","36.2590301815782","-27.8111288854695"
"1FlipHCrs/uf075-01/","2.68913900350662","7.14896757907148","4.21156003751822","2.35489025812712","8.40043947251646","8.13835365234732","6.88049173247522","5.13567154023058","49.2876924036304","61.9776393199419","21.1595982585487","61.9769453070648","30.656211144769"
"1FlipHCrs/uf050-10/","4.91062804146859","4.41592748564007","5.16052703225797","6.93202237132559","3.91779766868294","6.06285770018362","5.49289610915869","8.04593699917478","26.4871723261374","28.4461461694926","37.5703962597223","5.26090326856611","9.68958926697936"
"1FlipHCrs/uf050-09/","6.62563530168743","1.80476063257496","4.83566193776967","3.26910573868466","3.943784147257","2.20829862595902","7.15767173424417","2.36755731172853","27.9028837688096","40.6228581307559","6.79545402662609","28.9993735376822","75.4770401534855"
"1FlipHCrs/uf050-08/","12.7689921049163","4.83760709407166","-0.184299215316167","2.20297310779738","-2.10415431879965","2.7549867282025","19.2887043218329","1.78938652973103","12.5446406988887","36.9090180450961","45.9394746525976","36.0862590127184","60.8668465234139"
"1FlipHCrs/uf050-07/","3.57048923700403","2.47813686925572","14.7277209744544","3.49791991937348","10.8016018426258","6.5772392055926","5.73522876380407","6.13541910384771","9.30937477089935","34.7679067224559","20.5740792780793","10.795104149819","53.5601644215589"
"1FlipHCrs/uf050-06/","-0.68474366357637","5.60594831797503","3.98270141572234","5.75498721288735","4.46170541494068","5.75902007682381","3.34716310257744","6.72028120881324","23.3983561366413","22.5939647893449","70.7058285304747","-7.22829372686873","29.5666634232972"
"1FlipHCrs/uf050-05/","37.5343763874165","8.26759470327999","9.24632570951204","5.28731328835628","17.357454139075","3.05223659427144","6.30370812044505","5.75268620136389","13.7397346501587","6.62185661619324","40.4501117948013","7.00297949160803","23.2456475929983"
"1FlipHCrs/uf050-04/","4.02881474690478","5.86576193000021","4.4194267157876","8.74438992077694","3.25911150845355","5.88884435948092","2.39628272272043","2.46855212073851","15.4926085442203","28.2938061164239","48.3055758209697","61.8000134572892","58.1122141996494"
"1FlipHCrs/uf050-03/","4.07437501731671","5.50688515634466","9.22796446162831","3.41772814566295","4.6106084555484","3.51801799422562","5.0645047266986","2.8433996991455","24.6426649387023","15.0334821485049","9.19899388456096","25.6468426592958","44.878771900253"
"1FlipHCrs/uf050-02/","2.48508856758031","1.78903668131229","5.00486136373707","1.623079788259","4.35969804225094","3.35934106697899","3.60340913795005","4.99782494759311","17.1668118037297","-4.63735652730044","30.1912968598421","58.8219415760619","13.7607092212022"
"1FlipHCrs/uf050-01/","1.22733351278962","4.04147471125161","3.70857995182106","4.82769622295183","1.98769254583613","7.16628651382694","6.14475361146535","5.49944686575995","17.5842491663678","49.2599201382094","47.9786839539446","25.1710687919741","9.5461986211111"
"1FlipHCrs/uf020-10/","2.93506623343413","5.05455084735296","7.93837984591517","1.77010419536942","-4.96682659624656","5.36975940468187","11.4783575389571","0.626807073887681","5.69601814277187","0.0268191484152824","0.361365756017931","0.424052962063148","0.0537573535905205"
"1FlipHCrs/uf020-09/","24.4593531558559","3.03947547924961","33.2691373634388","1.17676056718413","35.213086713864","-0.423763863695868","17.0813564361328","-0.817240524832122","5.03453252623274","13.6466283720458","9.18044631235735","8.56134797465152","7.15679620601644"
"1FlipHCrs/uf020-08/","20.2600150967231","0.817813965736734","35.4039288756641","-0.0664392605084672","9.76390208504161","1.00666457411327","17.590961766507","1.99706892558506","5.60228133068763","1.73708613818556","4.08014475777692","2.13244044919461","4.63395999747153"
"1FlipHCrs/uf020-07/","3.09970265673529","2.95412671864371","-5.94949407547611","6.01850175076307","1.69818986263152","3.42129798712084","-0.0211534156185347","3.88926491358831","4.4005040437614","3.47708141934638","4.19828400885457","5.30719328630139","2.49695674325718"
"1FlipHCrs/uf020-06/","61.0275189612646","-1.09735556666553","47.2670329131809","1.35545615759997","36.3939415042593","-3.73786140173525","40.7692380059964","1.57558720425248","8.64096314040366","0.963340610932465","0.155339077787031","8.53834237978198","6.796023161878"
"1FlipHCrs/uf020-05/","7.08412855046478","3.21939940638912","20.1792028561773","1.66263230986687","20.9374637313551","3.25053582759186","1.9397669603964","2.96108956667606","9.93897359873377","1.9379741519736","-0.609245453374865","-3.81791333759744","7.72601406530428"
"1FlipHCrs/uf020-04/","-0.884720286890056","2.46946785696505","8.70209101726461","1.66335805909964","5.56153990234551","0.416641850408841","5.59495701734737","2.89177397880565","5.63939470078579","4.46731876041963","12.3674291721657","3.73257245967864","9.77089653885327"
"1FlipHCrs/uf020-03/","30.3359666892554","3.23567150075817","10.9086170620826","4.52245744880345","40.4137373547571","1.40891813262861","8.54547308960127","3.34284003456911","0.0149088852521383","12.0178556431891","15.6901035324228","8.80484864543077","11.8518803849706"
"1FlipHCrs/uf020-02/","11.3444924900782","5.32735328718073","37.951327849606","4.62975412432803","20.3909278346756","3.66017916981854","15.5595092902101","2.65998627030963","8.05082974349719","6.86034249107925","7.52365919933212","5.24028513409147","3.05103301600511"
"1FlipHCrs/uf020-01/","12.3708000402333","3.57968124983823","6.80277117848879","1.08234047787405","9.70955863503455","0.0176873627876622","3.45630274963687","2.77438512789818","3.77398022018634","6.77602691404875","8.34648604909878","0.140526726179418","9.93257664131341"
"1FlipHCrs/uf020-01/","0.905874975672326","2.32507299073927","7.84676685724082","2.01424926914231","26.4085113939712","1.14121155248309","0.161643155614726","2.8107874544455","2.18633427310257","7.14315778007109","1.52700417140603","6.26122643422261","10.5722075487188"
"1FlipHC/uf250-10/","7.27269221542007","6.02325576838678","10.0943615709275","23.1212361387768","7.02661984206076","2.19271790419395","6.49311719489733","18.3141528368812","79.612798955744","129.368632611391","135.282891365193","22.9986594586819","54.8276819819208"
"1FlipHC/uf250-09/","13.1062729756963","28.7433425322168","4.76632301043392","8.97027144655856","12.106235109065","20.3157853245249","11.1591007284694","13.1746546567394","87.8054330212286","151.328034981154","142.893988670863","43.2440155651412","140.843443321045"
"1FlipHC/uf250-08/","8.69522700435636","17.5739790339423","24.9601365978209","28.5371469221031","20.0642342190143","38.4755477052214","20.9562450122436","24.6378179169816","78.2849561746129","113.968285673833","14.4291071149458","123.17578315284","186.199198976235"
"1FlipHC/uf250-07/","0.523591253868263","1.53539573538712","5.30510645567503","5.91610727326603","3.74896099469942","6.96200428275511","8.83043028256544","14.0181113350479","84.1150071408119","60.4434200968989","121.651094099199","147.194720861873","130.672743720743"
"1FlipHC/uf250-06/","5.85412347716961","23.7620756442944","-1.06311480664948","0.222130578288765","10.5767228240484","27.2308729646339","6.09443801011792","3.75683950352288","86.3196972093383","68.948453253165","105.598845759992","34.9798524585005","25.2944556973935"
"1FlipHC/uf250-05/","7.29855298223968","32.4354281576538","4.53181079230384","18.2131040094388","12.8426395117962","31.5329072265818","4.00724651484787","17.4503616888143","112.122269718124","101.189173225447","173.795781725176","90.6899676277855","28.8448717283729"
"1FlipHC/uf250-04/","14.8494368273856","9.19701854334328","11.3843109531591","-38.7448508358815","7.3142588949798","19.8534564135934","6.38210128425106","10.2970534730473","105.939566200464","147.522500561526","-17.4308911773181","107.626288537919","96.749500905584"
"1FlipHC/uf250-03/","3.31377868989195","11.6882520801802","8.88878999563317","23.5487675967276","2.77869720443999","38.2386603737372","6.35172174521554","-7.69380327050319","56.7371594334503","119.718263241934","91.5434598676041","173.530312979632","185.319205943723"
"1FlipHC/uf250-02/","11.2095340772134","14.6697823498387","13.0376652821206","23.956496329461","4.37188255272144","-1.97668438678135","6.43369439481353","-22.9976872286051","84.8088165170958","22.1650859597311","89.6047987463574","116.737015248435","-51.4316164145948"
"1FlipHC/uf250-01/","-76.5441227858655","-76.2986232566421","-121.240184102999","-135.334551947792","10.9636559049901","20.7936444454139","22.9196643337559","67.0868239950646","100.510644798896","-12.8181046429831","-16.1945301270233","-2.60249898656027","94.3018187550136"
"1FlipHC/uf225-10/","11.1255623378164","17.705969775868","7.98162747864161","8.91999844451931","7.24970788076303","7.35374495660846","-3.00897155936366","9.56250719545254","91.1443149158201","33.5740575839185","82.5223416597342","-16.834797415049","67.7684223410955"
"1FlipHC/uf225-09/","10.1891702106955","-4.39208192360703","9.76792740762716","21.0242503041282","1.19927713652188","21.3680790532281","5.98429082577655","8.99136576384576","80.2303959787574","17.0266532535154","34.7654067753428","92.4532411502673","62.165914064468"
"1FlipHC/uf225-08/","10.1602349358074","19.934747328491","5.95539677393744","4.14140639516241","9.49177320922059","29.0342606718227","8.48803816807124","5.48063954849409","60.4283469446656","94.422380019763","64.2445417499239","46.2062521209545","87.3748258984547"
"1FlipHC/uf225-07/","11.0541218763005","7.119872216026","6.71348747845817","11.5918724116036","9.33482515486978","6.55291235742217","2.03828178279704","24.0017485842387","87.6580100120532","58.8521032673819","124.948724807963","119.141251599293","-12.2964128168282"
"1FlipHC/uf225-06/","11.8559572406211","4.62011833877128","14.6077099973738","16.9270302907584","7.87993182288846","11.9296524823024","11.2828287937126","6.5686446051958","63.555352317128","108.202401423391","66.5222550609505","90.4904261126493","13.6332389974063"
"1FlipHC/uf225-05/","15.7797447534942","12.7462973006455","7.94411259241183","32.7845258735982","5.6861392763001","5.45559357848314","1.76998784006207","20.6505995420626","42.6996639460538","26.3638794875818","39.1659240882923","45.4101311886665","83.616641743253"
"1FlipHC/uf225-04/","6.3714591519112","-17.4800459071993","6.64687471420949","4.31849736358869","8.99933930765449","8.51231734481273","5.79646960021988","9.57661455572743","44.9216362602786","29.9501007232805","60.4278669066919","44.1815291161622","66.8861213506454"
"1FlipHC/uf225-03/","6.27319390145","11.5463318086064","6.51182529108588","-2.06137951312839","5.8685457897179","-1.51825175856224","8.338953926853","8.92546092458578","63.6014141943265","13.9936030233285","36.7765279524509","67.7136932751546","12.2180508962901"
"1FlipHC/uf225-02/","4.09546510850281","0.928975509099799","9.21631131475584","2.98509262845214","9.07947448358571","13.4923471501711","-1.96673646503186","36.8809092078926","59.5642871183876","17.7324936471138","90.884123017347","89.8201491996656","-9.43246471555924"
"1FlipHC/uf225-01/","2.74051624603781","5.94823819906406","8.58855165386343","15.1531415109113","6.94611228511305","34.4743708589867","7.35531331089621","38.8958348028948","82.2218380652283","160.143206899834","48.3654115490763","106.333529799737","136.01388767808"
"1FlipHC/uf200-10/","9.79777541162575","-1.38006756632666","5.69503121504544","-29.5947737936341","10.5730112932671","15.6191160929802","9.68485810752592","31.5053924488769","32.9440897799278","71.6800300951406","51.7897879654773","33.9187300556303","69.2999221110586"
"1FlipHC/uf200-09/","7.39632211531084","13.5568236595655","5.08126054807912","5.75155462646492","-5.06062694084467","5.49824055759833","5.74375000160251","-1.13006441006581","64.9832836511809","52.3737122884994","21.9145488316377","52.1344922240288","65.547422417335"
"1FlipHC/uf200-08/","9.14191815610575","16.0094274233341","9.9803495406268","2.38395449378128","6.9990112779108","5.61603455857463","15.6638472978073","4.52614105875424","50.8770380070814","88.6263046427577","82.6417798655554","107.29495645452","65.2081549116608"
"1FlipHC/uf200-07/","10.2767892910532","14.5681600639433","8.17362975339257","13.1891777681053","15.5242264153419","4.27316146819036","3.84568294382775","6.22532606698559","66.052453890578","34.4849453152663","160.753520221164","76.0687555136254","61.7905449625737"
"1FlipHC/uf200-06/","5.45580132696713","15.2806355625694","6.2669409819123","7.4913064695083","9.82514871630271","18.2091425163761","5.03150782752495","12.4345589740662","90.5947710771565","85.3704129077812","-28.8295768091906","104.076999321633","83.4049021269896"
"1FlipHC/uf200-05/","6.37120220016572","9.60978771472541","7.93658538381102","8.73425793423351","4.82065915178582","3.50868166696613","7.63945187118247","5.16341858952816","50.7953225652773","57.8374334045368","96.4318864241263","38.106417927826","86.2131093947403"
"1FlipHC/uf200-04/","10.261195687638","17.6554350798664","8.65385296620297","14.5381051960491","6.53025094860008","20.0535948934913","7.65962762676858","4.41729431681227","76.4459448778013","43.5815057624898","143.040722139507","29.4424702902972","12.2671242267571"
"1FlipHC/uf200-03/","10.8453733928858","11.4024277281841","13.8997871125371","12.3712306887086","1.2223682025753","-12.3385566319383","5.01364054781421","-5.78046117025182","48.9561626231212","141.316992766385","143.250294868092","99.0671287494785","42.0482043800225"
"1FlipHC/uf200-02/","7.20954538401972","15.6350692786957","5.71570823569578","16.1185029631731","-0.941061283214349","6.56875614961308","5.71233306120089","16.0859874042656","48.7964752694949","123.859740815484","90.8935573926125","123.564922016275","59.1755346780676"
"1FlipHC/uf200-01/","6.01135872863259","2.90937728807221","5.73605442322102","0.808337990939946","13.0390574963099","15.7636262478913","14.3213453252968","19.6440418427192","28.8833816700962","34.8440675266811","45.4157151538198","44.971064179033","24.3101009332105"
"1FlipHC/uf175-10/","15.7475195884473","21.3445386907431","7.76018415328063","7.07175416671611","3.53723171253894","22.6067420801091","7.21547415088851","4.33634825188211","71.3760461393438","128.395547688426","99.753445573379","10.6098235456462","44.6432982863267"
"1FlipHC/uf175-09/","6.82214528942495","9.92044081992827","1.74687871086244","3.42038725656484","6.86755529586865","1.8024890896864","1.56536526495754","1.65730150941527","52.1800080656165","36.3957172708384","35.3223769139507","132.162327256086","76.156218820974"
"1FlipHC/uf175-08/","6.33782891290761","10.7497635792899","13.1853007796513","20.2998823558551","3.91015170576817","-9.93223797295196","7.77577729650909","12.0941125333207","45.9254574408338","82.7223211022616","62.3914332325312","105.674892582675","42.0389816291028"
"1FlipHC/uf175-07/","9.52478783907642","11.8086826623433","4.57054723015762","15.9875803362112","3.52865845822311","6.22104943471561","1.09193078335718","1.58120719732447","63.5263170756504","78.0723103988636","36.4806148938749","41.7993644744879","164.403139980219"
"1FlipHC/uf175-06/","8.1742213519894","7.38914272987384","8.95611078376126","4.71819620854262","11.8740511863849","14.0360362391241","7.29632079013947","20.9485123952027","48.656847090264","15.7161982683264","57.0289730392784","128.076674489609","97.9645287780248"
"1FlipHC/uf175-05/","9.1227665141159","4.88256454083709","4.09784632785294","4.65388753502699","5.00197006158112","32.1338962011481","7.77935889797226","6.36644706297812","49.7839169377609","37.0018641684723","10.0332549943144","40.4685214368407","71.9364397437464"
"1FlipHC/uf175-04/","3.69188430280958","4.62493027576387","7.88556868308992","11.0419485028745","5.15663195217376","10.2558814642757","3.9235496744485","3.28960804332767","33.8112061078375","124.056278092752","141.10599493516","113.644689958643","83.6911645286782"
"1FlipHC/uf175-03/","5.87489457435524","23.4791610191152","11.5551688316881","17.7019153182618","14.4487213514976","8.13028579931368","6.8148827454202","10.1094449876583","47.0167609419648","58.2977038013406","35.7708257775234","57.5953295259531","41.8106897019764"
"1FlipHC/uf175-02/","8.66221268453443","19.0525519212232","7.89935533174951","32.2656340383729","9.58436876434382","0.366312636023689","0.0582264308725002","3.92841190041959","36.0124112695402","81.9457526601791","53.0579781653984","59.1680706776126","96.6521570591306"
"1FlipHC/uf175-01/","13.5859628664734","20.5720587758182","6.80464844615838","6.06184985164049","3.27133194634383","10.9463779135684","6.15170193881292","9.31610154125557","52.5429514837594","59.673840229585","63.8685178183738","49.790183083388","47.2471049547227"
"1FlipHC/uf150-10/","-43.9033179156387","22.7679571661319","11.2617955461382","16.3092929150041","-29.9799542785584","17.2516111703435","8.15235308355134","10.8986871576141","38.1428356596879","73.7555408286494","32.3973202010216","97.4163425817871","15.4142446384595"
"1FlipHC/uf150-09/","7.5210368186018","5.16644706357572","6.27713000368078","0.57009205015448","4.53721586501036","7.24859200734319","8.52738333227111","13.1555610109175","43.4772212022895","47.2266611081514","76.3022517746381","58.1529681452551","94.7052434227831"
"1FlipHC/uf150-08/","12.2795096442415","21.05724555289","8.22873542907453","3.03568356865024","14.0175210620011","0.907073928442494","13.0247216058131","17.925008273398","51.4013403550733","33.4540132172824","27.830440703135","1.895518756853","65.1839647455758"
"1FlipHC/uf150-07/","3.76748923123778","5.53790301102378","5.71668697401504","5.15369288597469","5.79188138769467","4.86018498115338","7.70729262360794","9.44584019182208","26.9710456192889","38.7089942833984","37.8849659034771","44.9953943876607","7.03206332533003"
"1FlipHC/uf150-06/","7.10831298805135","0.682325059332764","-2.58298690168631","8.29323366753952","1.77339896435907","15.8171916307647","8.81462982443844","12.175238091703","61.8165939256462","111.535823419812","50.6077916413044","39.5167569086285","133.021973923767"
"1FlipHC/uf150-05/","8.79808455712404","12.4427830321062","4.62044902078614","2.79261939280771","5.31690567050807","7.68726366571076","7.95631034441399","11.5369267785604","23.9790821548645","74.7940726454262","52.5807418341373","51.3142317620121","53.7955881079315"
"1FlipHC/uf150-04/","9.43176330162108","12.8438025786184","9.53704189915297","6.7875737099663","8.63043200939649","13.3183847856507","5.11422968531779","1.33749875364501","41.6318860926132","7.65331408088205","67.6867445287706","62.7681937350079","86.3544679241726"
"1FlipHC/uf150-03/","4.63231377126745","9.28316258442241","5.89705904580345","7.89208551805639","3.44697598972116","23.1971626612239","-0.170134559211851","11.8785003375301","67.4236145939953","27.1100693965298","22.0622057854","36.4459844471766","74.3253998102161"
"1FlipHC/uf150-02/","0.251447637627135","9.81564071639489","8.65088095532977","11.1417332517579","6.57037286982933","-0.368201361102613","6.97862085642078","3.78108565428667","21.4515092747653","22.9425277333239","52.5701990823408","33.2972360834048","45.7773490891928"
"1FlipHC/uf150-01/","7.98829562225233","6.05638139500983","6.76737143836004","9.39251910391729","9.22193582883492","12.2456242311344","7.40652427530974","14.8507137583429","31.7190995450443","117.990358966483","101.451791144225","62.3889499314098","16.3897511250927"
"1FlipHC/uf125-10/","-1.69238281514111","-4.09902634775391","4.31951285584622","3.70005705982426","2.06775839109941","4.9412413654014","6.35678549883863","14.0886394830188","47.7099052804708","24.9544649317683","76.4552566475773","77.5345600342293","27.9730697543443"
"1FlipHC/uf125-09/","6.38237467907005","6.77045280789366","11.3234940082529","6.64558298631166","5.85566899104996","11.2961510577484","7.05765285989137","10.8063103181996","44.7054240163067","62.1621243867932","46.2362900588284","43.0177833282046","78.0276282523278"
"1FlipHC/uf125-08/","5.42459791532369","8.80889212948123","4.1937289920256","3.27126463330692","12.4047996571732","5.6747792514398","12.7299903028356","5.38343016112137","33.3580284331434","22.3349844671664","42.0032096632981","42.6628503415705","23.0764551481084"
"1FlipHC/uf125-07/","7.09305447985282","6.81138337122617","5.40999027592552","3.30442616440407","6.70154561566126","2.78371993584181","6.08261342972908","6.3014003086217","23.7770833188615","45.0902389880302","56.7079246653503","19.8934609418365","-3.20929327737157"
"1FlipHC/uf125-06/","5.53801695526772","8.23416813349365","2.08557633412034","6.67884786037495","3.51566009991429","6.53543566376626","3.08336271335791","4.91258122005549","45.0053789862233","35.1421402809961","61.9572261125358","67.5189523305565","48.7314978372137"
"1FlipHC/uf125-05/","3.52464844994476","7.79546733961986","5.75334065056993","12.303162800776","4.32413798956152","6.07634384104497","3.24284783021352","6.1694372117501","42.8402067467982","46.8970252843097","81.5405946758777","43.4536857628351","79.1610741898171"
"1FlipHC/uf125-04/","8.59711467924087","10.829076945154","13.5791728889577","4.91310003861467","4.14695020747371","7.97636161922751","6.59465286831515","3.38036056397482","50.9775466266418","20.5410369809161","26.0410066936894","4.8628165632703","38.2309818929424"
"1FlipHC/uf125-03/","1.55505633883949","3.09087446724571","-7.21735587332625","4.64717776280244","0.94452898810941","5.24036924113469","4.99114116226562","-4.53227203312802","29.1619257959523","28.1034375985935","28.6202542362237","15.0317327701832","25.2659953576603"
"1FlipHC/uf125-02/","4.37797671230533","6.61743804884928","0.418429308854157","7.82080594338636","10.8222814513692","10.1528228570692","6.22385117995473","10.3266224035505","16.5833855886649","21.3064244130282","2.12901923560223","42.8248802908483","17.3263070839802"
"1FlipHC/uf125-01/","7.94424397632501","-3.64274673142952","-3.92742482675444","6.57898291081221","4.63179241911768","1.81915249193066","5.56434494250125","7.52498073997413","17.4421631072205","16.6706131087662","28.3720124500045","23.9469739317832","18.7678100165957"
"1FlipHC/uf100-10/","8.00438885740246","7.42514984624486","4.57310795040292","1.2933806276657","7.04248845863255","6.92851082673379","10.3642337185371","-2.57885607644663","32.5746345270123","47.6863450416595","52.9229121253897","-10.9534948229894","34.6730612781919"
"1FlipHC/uf100-09/","5.32486619018863","6.23311421727167","7.19121495994777","4.20622441104568","1.62211676654837","1.23595761965919","3.31811517009744","2.51276408359512","35.8904255124644","31.8294042548651","53.4519399799599","-15.719367844149","98.4575594854182"
"1FlipHC/uf100-08/","2.90243214366082","9.90293454968104","2.28365529596612","6.09704643886105","7.82933694328822","9.63939674151925","5.89880419278973","4.73626782410966","20.9835085807899","29.9855308590551","10.6656135093821","25.6606494570454","45.1058028640007"
"1FlipHC/uf100-07/","12.870151673897","4.42165735724101","6.17936834904096","2.00552009876709","14.2656940606155","9.99485943928295","6.0749315080618","9.69582923437413","28.6427693264015","49.6417504862445","32.6118250612708","6.71960765530769","35.5085997441189"
"1FlipHC/uf100-06/","8.19484450052463","10.9420563433629","6.57172460617284","1.48437115833012","0.873915027954912","10.7871607884994","5.80067072674627","4.04336039076128","24.0825628120978","36.3423168527107","11.4553523691926","2.00172957780854","43.1461451854332"
"1FlipHC/uf100-05/","7.76679786684533","5.7260277233298","9.69711424553613","10.3563616445987","4.14799537612963","10.4011768709635","3.94132323232557","5.64966580649813","29.158022903897","80.1744529838368","22.6340775526583","31.6990866301667","47.0153731826293"
"1FlipHC/uf100-04/","2.34137563122206","6.57023619038027","2.36704788918458","3.9179281647727","14.6347944892688","2.8316755455767","-0.68722766861883","3.63738831771381","20.5308812884117","3.92502256604041","36.8205863714448","24.0186060689665","51.8184517621498"
"1FlipHC/uf100-03/","9.03821621916612","13.0197951998362","4.18268362946886","6.16509466617325","8.27615173519254","10.0416463827828","-5.54816442168378","12.5327184226906","20.7472348159675","28.5160429218579","74.4232644028837","42.0619497072227","69.2393789505673"
"1FlipHC/uf100-02/","-5.60180516542266","4.57101075552599","6.33200144257133","-3.08079860020973","0.810286000690796","17.1853569680412","7.96570861247621","1.65578799332607","9.68406385950298","22.9579036676101","29.9391240627403","17.5395293327275","28.6244163994912"
"1FlipHC/uf100-01/","7.08324107261223","6.78642417660423","7.26717743631113","11.1693597090103","6.00882767263769","1.9176487141228","3.9337868294239","6.04886549489542","17.1548385969792","15.8907935056234","25.5176592151928","3.97832686220114","10.6959768152853"
"1FlipHC/uf075-10/","6.50198882271251","1.80472131784264","5.28484759243966","6.10578699811196","4.86683169622172","6.28168606156428","-2.91199647917639","-0.523757777392926","16.1896679022052","26.3093255165499","14.2232778024867","10.2625395481928","12.4775343175943"
"1FlipHC/uf075-09/","3.8641865482575","-3.78321863084502","6.30381012136679","7.62650691623566","-3.76202848308673","0.530922176257813","17.4537972432738","4.4877261008762","16.5850911397847","20.2387169553036","15.5517293973444","13.9934713028993","-2.02700484466976"
"1FlipHC/uf075-08/","5.92421982850543","6.61272921508924","4.31690434338303","2.25030203921265","5.76225874498649","5.14053742521886","15.1127024930637","7.65467688817689","13.6816579699219","11.1247886089544","11.6764130488979","8.92302154091679","3.12347593192117"
"1FlipHC/uf075-07/","11.8365160969518","3.38162202472031","3.84182915972648","1.42720503782467","-0.591907442116285","2.22767332959666","7.14414517382183","-0.985601526318206","15.3988062491882","14.96707060987","5.98458675263075","10.8375736957767","19.760675965276"
"1FlipHC/uf075-06/","7.89344238677983","6.54276338365427","71.0551061888591","3.95830897926124","3.77591316839281","-0.820620264552393","20.6405384425073","5.1210973154281","22.1000296951216","18.6971493925296","66.4495529637175","35.4360067740358","25.9895637472541"
"1FlipHC/uf075-05/","1.51783951421911","5.22725838235373","-19.421649920858","3.57240147650477","4.47990991279752","2.56050364839976","24.9001417098873","9.57288567052033","16.3679697519379","17.7314317503204","20.6527522501024","9.07999532172509","7.13621558884845"
"1FlipHC/uf075-04/","19.6679206607573","6.04773550950135","16.345238406311","4.24414198279237","12.9079396687192","6.51090468763117","-2.17401857475642","4.30985740969991","13.3652642024183","13.0526282635779","20.1529629231891","11.7592651244036","22.894817409911"
"1FlipHC/uf075-03/","6.72818845396269","1.84527910023855","4.88618013217971","7.25071308700451","3.86244289261573","4.89296339213648","1.91988140835442","1.73458898247241","14.4300079609053","16.6013284819617","11.7009982086936","2.40333016756485","17.6265911014134"
