"instance_file","residuals"
"2FlipHCrs/uf050-06/6",0
"2FlipHCrs/uf050-06/7",0
"2FlipHCrs/uf050-06/8",0
"2FlipHCrs/uf050-06/9",0
"2FlipHCrs/uf050-07/1",3.21398542884268
"2FlipHCrs/uf050-07/10",0
"2FlipHCrs/uf050-07/11",0
"2FlipHCrs/uf050-07/12",1.53929610732182
"2FlipHCrs/uf050-07/13",0
"2FlipHCrs/uf050-07/14",0
"2FlipHCrs/uf050-07/15",0
"2FlipHCrs/uf050-07/16",0
"2FlipHCrs/uf050-07/17",0
"2FlipHCrs/uf050-07/18",0
"2FlipHCrs/uf050-07/19",0
"2FlipHCrs/uf050-07/2",0
"2FlipHCrs/uf050-07/20",0
"2FlipHCrs/uf050-07/3",0
"2FlipHCrs/uf050-07/4",2.09674492424019
"2FlipHCrs/uf050-07/5",0
"2FlipHCrs/uf050-07/6",6.35496323389143
"2FlipHCrs/uf050-07/7",0
"2FlipHCrs/uf050-07/8",0
"2FlipHCrs/uf050-07/9",0
"2FlipHCrs/uf050-08/1",4.00155162320156
"2FlipHCrs/uf050-08/10",0
"2FlipHCrs/uf050-08/11",6.62209583156594
"2FlipHCrs/uf050-08/12",11.7750748004658
"2FlipHCrs/uf050-08/13",0
"2FlipHCrs/uf050-08/14",0
"2FlipHCrs/uf050-08/15",7.52591922320099
"2FlipHCrs/uf050-08/16",11.4161072756682
"2FlipHCrs/uf050-08/17",0
"2FlipHCrs/uf050-08/18",0
"2FlipHCrs/uf050-08/19",0
"2FlipHCrs/uf050-08/2",0
"2FlipHCrs/uf050-08/20",0
"2FlipHCrs/uf050-08/3",4.2816046887195
"2FlipHCrs/uf050-08/4",0
"2FlipHCrs/uf050-08/5",0
"2FlipHCrs/uf050-08/6",0
"2FlipHCrs/uf050-08/7",0
"2FlipHCrs/uf050-08/8",3.87973729543675
"2FlipHCrs/uf050-08/9",0
"2FlipHCrs/uf050-09/1",0
"2FlipHCrs/uf050-09/10",0
"2FlipHCrs/uf050-09/11",4.33564378109292
"2FlipHCrs/uf050-09/12",0
"2FlipHCrs/uf050-09/13",4.61470313591173
"2FlipHCrs/uf050-09/14",2.5956117518198
"2FlipHCrs/uf050-09/15",10.6067509998487
"2FlipHCrs/uf050-09/16",9.43853060416802
"2FlipHCrs/uf050-09/17",0
"2FlipHCrs/uf050-09/18",9.23373045050056
"2FlipHCrs/uf050-09/19",0
"2FlipHCrs/uf050-09/2",0
"2FlipHCrs/uf050-09/20",12.4104860456038
"2FlipHCrs/uf050-09/3",0
"2FlipHCrs/uf050-09/4",0
"2FlipHCrs/uf050-09/5",0
"2FlipHCrs/uf050-09/6",0
"2FlipHCrs/uf050-09/7",0
"2FlipHCrs/uf050-09/8",3.43392336861517
"2FlipHCrs/uf050-09/9",15.1011106347236
"2FlipHCrs/uf050-10/1",5.54836267745218
"2FlipHCrs/uf050-10/10",5.60759865449007
"2FlipHCrs/uf050-10/11",0
"2FlipHCrs/uf050-10/12",11.9265396720981
"2FlipHCrs/uf050-10/13",3.04222717522654
"2FlipHCrs/uf050-10/14",0
"2FlipHCrs/uf050-10/15",0
"2FlipHCrs/uf050-10/16",14.9812623801082
"2FlipHCrs/uf050-10/17",0
"2FlipHCrs/uf050-10/18",0
"2FlipHCrs/uf050-10/19",0
"2FlipHCrs/uf050-10/2",0
"2FlipHCrs/uf050-10/20",0
"2FlipHCrs/uf050-10/3",22.6968889223194
"2FlipHCrs/uf050-10/4",0
"2FlipHCrs/uf050-10/5",0
"2FlipHCrs/uf050-10/6",18.0890605200321
"2FlipHCrs/uf050-10/7",0
"2FlipHCrs/uf050-10/8",21.1168438233028
"2FlipHCrs/uf050-10/9",0
"2FlipHCrs/uf075-01/1",21.0533746025149
"2FlipHCrs/uf075-01/10",13.5161823337532
"2FlipHCrs/uf075-01/11",15.335573018666
"2FlipHCrs/uf075-01/12",6.76434033217424
"2FlipHCrs/uf075-01/13",13.5854911699544
"2FlipHCrs/uf075-01/14",14.3420161551016
"2FlipHCrs/uf075-01/15",14.7444953621541
"2FlipHCrs/uf075-01/16",12.9473629140215
"2FlipHCrs/uf075-01/17",8.21327673434058
"2FlipHCrs/uf075-01/18",4.52734202219927
"2FlipHCrs/uf075-01/19",18.7782917705459
"2FlipHCrs/uf075-01/2",12.3461218857998
"2FlipHCrs/uf075-01/20",9.10128488942327
"2FlipHCrs/uf075-01/3",17.6137931079179
"2FlipHCrs/uf075-01/4",21.4700332757214
"2FlipHCrs/uf075-01/5",14.9245274622879
"2FlipHCrs/uf075-01/6",12.4549923845571
"2FlipHCrs/uf075-01/7",0.940220720951542
"2FlipHCrs/uf075-01/8",36.1868749103768
"2FlipHCrs/uf075-01/9",37.4700305676352
"2FlipHCrs/uf075-02/1",6.65086472994971
"2FlipHCrs/uf075-02/10",21.7008461804452
"2FlipHCrs/uf075-02/11",2.63519983120577
"2FlipHCrs/uf075-02/12",0.274875565412741
"2FlipHCrs/uf075-02/13",11.9227201802032
"2FlipHCrs/uf075-02/14",33.2732844747608
"2FlipHCrs/uf075-02/15",3.27367074328446
"2FlipHCrs/uf075-02/16",22.1135560818976
"2FlipHCrs/uf075-02/17",14.9012369048867
"2FlipHCrs/uf075-02/18",11.328802094041
"2FlipHCrs/uf075-02/19",3.55398746119449
"2FlipHCrs/uf075-02/2",5.31762436977306
"2FlipHCrs/uf075-02/20",9.40218464447613
"2FlipHCrs/uf075-02/3",6.69816475946533
"2FlipHCrs/uf075-02/4",5.72893517293942
"2FlipHCrs/uf075-02/5",6.43436195929127
"2FlipHCrs/uf075-02/6",27.6369015339215
"2FlipHCrs/uf075-02/7",7.43492856869752
"2FlipHCrs/uf075-02/8",18.0495163087967
"2FlipHCrs/uf075-02/9",14.4790249717588
"2FlipHCrs/uf075-03/1",40.0177721015588
"2FlipHCrs/uf075-03/10",4.66685582836316
"2FlipHCrs/uf075-03/11",7.13236172292052
"2FlipHCrs/uf075-03/12",10.5945426822395
"2FlipHCrs/uf075-03/13",17.8421423423903
"2FlipHCrs/uf075-03/14",2.82847641350098
"2FlipHCrs/uf075-03/15",11.4550321462027
"2FlipHCrs/uf075-03/16",7.86561222061683
"2FlipHCrs/uf075-03/17",38.054419861721
"2FlipHCrs/uf075-03/18",27.7265351129992
"2FlipHCrs/uf075-03/19",7.82440526789871
"2FlipHCrs/uf075-03/2",9.56190959653922
"2FlipHCrs/uf075-03/20",7.74056157270218
"2FlipHCrs/uf075-03/3",11.9195232393402
"2FlipHCrs/uf075-03/4",22.0984182948715
"2FlipHCrs/uf075-03/5",14.3583046267024
"2FlipHCrs/uf075-03/6",21.113932379312
"2FlipHCrs/uf075-03/7",13.0726978106702
"2FlipHCrs/uf075-03/8",20.1058953799886
"2FlipHCrs/uf075-03/9",6.39407221778689
"2FlipHCrs/uf075-04/1",6.35732142769224
"2FlipHCrs/uf075-04/10",12.0357409351641
"2FlipHCrs/uf075-04/11",9.2383823381697
"2FlipHCrs/uf075-04/12",2.51492368992307
"2FlipHCrs/uf075-04/13",6.74731142455026
"2FlipHCrs/uf075-04/14",9.13804742346858
"2FlipHCrs/uf075-04/15",4.61224129165806
"2FlipHCrs/uf075-04/16",35.9530076898372
"2FlipHCrs/uf075-04/17",19.079217528461
"2FlipHCrs/uf075-04/18",5.01425291526296
"2FlipHCrs/uf075-04/19",13.7217067014853
"2FlipHCrs/uf075-04/2",16.1852472963532
"2FlipHCrs/uf075-04/20",9.9860080314721
"2FlipHCrs/uf075-04/3",25.9310135280191
"2FlipHCrs/uf075-04/4",12.4976158442376
"2FlipHCrs/uf075-04/5",4.7544187668923
"2FlipHCrs/uf075-04/6",15.2319383250179
"2FlipHCrs/uf075-04/7",17.5490417340053
"2FlipHCrs/uf075-04/8",11.9735067398892
"2FlipHCrs/uf075-04/9",18.8006261169568
"2FlipHCrs/uf075-05/1",5.79284821794054
"2FlipHCrs/uf075-05/10",19.3084109288772
"2FlipHCrs/uf075-05/11",14.2791365304407
"2FlipHCrs/uf075-05/12",10.0807477167164
"2FlipHCrs/uf075-05/13",12.794148509087
"2FlipHCrs/uf075-05/14",3.52307354479821
"2FlipHCrs/uf075-05/15",4.16943496060097
"2FlipHCrs/uf075-05/16",15.0976434627666
"2FlipHCrs/uf075-05/17",36.4758071960757
"2FlipHCrs/uf075-05/18",15.7585656102114
"2FlipHCrs/uf075-05/19",7.39692164590006
"2FlipHCrs/uf075-05/2",14.3208827470585
"2FlipHCrs/uf075-05/20",13.8252257786726
"2FlipHCrs/uf075-05/3",10.0750174982873
"2FlipHCrs/uf075-05/4",5.02541194179482
"2FlipHCrs/uf075-05/5",0.333338536349343
"2FlipHCrs/uf075-05/6",3.04433159255957
"2FlipHCrs/uf075-05/7",3.91964591213308
"2FlipHCrs/uf075-05/8",6.80190587155608
"2FlipHCrs/uf075-05/9",17.882237630156
"2FlipHCrs/uf075-06/1",19.5899411163552
"2FlipHCrs/uf075-06/10",9.19878983073854
"2FlipHCrs/uf075-06/11",12.8593370471765
"2FlipHCrs/uf075-06/12",16.6968148643632
"2FlipHCrs/uf075-06/13",12.9619329530922
"2FlipHCrs/uf075-06/14",11.6249165235512
"2FlipHCrs/uf075-06/15",9.16626949833695
"2FlipHCrs/uf075-06/16",14.4528625943873
"2FlipHCrs/uf075-06/17",7.76797673594753
"2FlipHCrs/uf075-06/18",9.26429844392605
"2FlipHCrs/uf075-06/19",22.7136216327891
"2FlipHCrs/uf075-06/2",31.2514394920853
"2FlipHCrs/uf075-06/20",4.2519387836837
"2FlipHCrs/uf075-06/3",20.3531574486095
"2FlipHCrs/uf075-06/4",7.07153627428574
"2FlipHCrs/uf075-06/5",6.72539045100077
"2FlipHCrs/uf075-06/6",11.583375073302
"2FlipHCrs/uf075-06/7",19.4227333690627
"2FlipHCrs/uf075-06/8",22.8584990266918
"2FlipHCrs/uf075-06/9",12.7783304052574
"2FlipHCrs/uf075-07/1",20.3565768445437
"2FlipHCrs/uf075-07/10",11.7531371915636
"2FlipHCrs/uf075-07/11",10.8059997468961
"2FlipHCrs/uf075-07/12",22.6212153838076
"2FlipHCrs/uf075-07/13",11.705999338143
"2FlipHCrs/uf075-07/14",9.15221418186668
"2FlipHCrs/uf075-07/15",15.8973523891962
"2FlipHCrs/uf075-07/16",13.4280213466405
"2FlipHCrs/uf075-07/17",5.99819524342908
"2FlipHCrs/uf075-07/18",14.8567559533306
"2FlipHCrs/uf075-07/19",23.0380361504907
"2FlipHCrs/uf075-07/2",5.12785971424228
"2FlipHCrs/uf075-07/20",6.04104930227761
"2FlipHCrs/uf075-07/3",14.4185871796318
"2FlipHCrs/uf075-07/4",8.33568758998349
"2FlipHCrs/uf075-07/5",10.4160262058389
"2FlipHCrs/uf075-07/6",16.7548493872218
"2FlipHCrs/uf075-07/7",5.86366280364699
"2FlipHCrs/uf075-07/8",23.7637981050744
"2FlipHCrs/uf075-07/9",18.2361586370769
"2FlipHCrs/uf075-08/1",7.16556826401312
"2FlipHCrs/uf075-08/10",7.26860268703217
"2FlipHCrs/uf075-08/11",9.31634947079893
"2FlipHCrs/uf075-08/12",23.4897620770862
"2FlipHCrs/uf075-08/13",11.7328994964111
"2FlipHCrs/uf075-08/14",18.0165706794275
"2FlipHCrs/uf075-08/15",9.33497296113623
"2FlipHCrs/uf075-08/16",15.240785509324
"2FlipHCrs/uf075-08/17",15.5960706073159
"2FlipHCrs/uf075-08/18",14.8482078951995
"2FlipHCrs/uf075-08/19",13.7622377590922
"2FlipHCrs/uf075-08/2",16.293656952404
"2FlipHCrs/uf075-08/20",12.2285673154662
"2FlipHCrs/uf075-08/3",14.4492302393623
"2FlipHCrs/uf075-08/4",18.2791627106121
"2FlipHCrs/uf075-08/5",4.72638893493984
"2FlipHCrs/uf075-08/6",11.1213261418769
"2FlipHCrs/uf075-08/7",6.89444865804814
"2FlipHCrs/uf075-08/8",19.0752770439947
"2FlipHCrs/uf075-08/9",8.48116478972355
"2FlipHCrs/uf075-09/1",4.36078684327413
"2FlipHCrs/uf075-09/10",11.5644789110311
"2FlipHCrs/uf075-09/11",3.73900958577083
"2FlipHCrs/uf075-09/12",31.9317213234506
"2FlipHCrs/uf075-09/13",6.26391357913063
"2FlipHCrs/uf075-09/14",13.7033996583553
"2FlipHCrs/uf075-09/15",9.48734583863699
"2FlipHCrs/uf075-09/16",3.1849595569297
"2FlipHCrs/uf075-09/17",14.0213024654723
"2FlipHCrs/uf075-09/18",6.20842840488233
"2FlipHCrs/uf075-09/19",7.7869398414436
"2FlipHCrs/uf075-09/2",6.06270425177835
"2FlipHCrs/uf075-09/20",0.609997039255515
"2FlipHCrs/uf075-09/3",10.6313169737104
"2FlipHCrs/uf075-09/4",15.0804222830682
"2FlipHCrs/uf075-09/5",20.9624705777448
"2FlipHCrs/uf075-09/6",6.33061187529673
"2FlipHCrs/uf075-09/7",14.8198636215418
"2FlipHCrs/uf075-09/8",7.13767609711299
"2FlipHCrs/uf075-09/9",7.69705607805167
"2FlipHCrs/uf075-10/1",7.37235505679471
"2FlipHCrs/uf075-10/10",32.1349926036382
"2FlipHCrs/uf075-10/11",6.58584821887179
"2FlipHCrs/uf075-10/12",0.746707647705998
"2FlipHCrs/uf075-10/13",11.5237416792298
"2FlipHCrs/uf075-10/14",27.1895556228011
"2FlipHCrs/uf075-10/15",6.94767147526946
"2FlipHCrs/uf075-10/16",9.60742717912832
"2FlipHCrs/uf075-10/17",15.3968703899436
"2FlipHCrs/uf075-10/18",16.1355309708488
"2FlipHCrs/uf075-10/19",1.04676119307299
"2FlipHCrs/uf075-10/2",2.89196998855099
"2FlipHCrs/uf075-10/20",1.36557496722228
"2FlipHCrs/uf075-10/3",6.73243685292735
"2FlipHCrs/uf075-10/4",15.1248079055091
"2FlipHCrs/uf075-10/5",18.6932548804444
"2FlipHCrs/uf075-10/6",7.45390770957606
"2FlipHCrs/uf075-10/7",16.1482798766275
"2FlipHCrs/uf075-10/8",2.45607455403323
"2FlipHCrs/uf075-10/9",10.8560135962946
"2FlipHCrs/uf100-01/1",7.53357852490128
"2FlipHCrs/uf100-01/10",13.8987843642608
"2FlipHCrs/uf100-01/11",43.8440380286544
"2FlipHCrs/uf100-01/12",22.5601040714675
"2FlipHCrs/uf100-01/13",41.9406826806875
"2FlipHCrs/uf100-01/14",50.8810884511564
"2FlipHCrs/uf100-01/15",18.0309305144169
"2FlipHCrs/uf100-01/16",56.4595703307528
"2FlipHCrs/uf100-01/17",14.5834348700417
"2FlipHCrs/uf100-01/18",19.9068291979317
"2FlipHCrs/uf100-01/19",14.8355843398293
"2FlipHCrs/uf100-01/2",51.0575581449582
"2FlipHCrs/uf100-01/20",26.4971451728973
"2FlipHCrs/uf100-01/3",64.790111026642
"2FlipHCrs/uf100-01/4",19.5278694662519
"2FlipHCrs/uf100-01/5",16.3799397533763
"2FlipHCrs/uf100-01/6",34.3470569195809
"2FlipHCrs/uf100-01/7",14.4104043611837
"2FlipHCrs/uf100-01/8",40.6989287480044
"2FlipHCrs/uf100-01/9",22.4938910290763
"2FlipHCrs/uf100-02/1",13.4247695425857
"2FlipHCrs/uf100-02/10",33.8823920699824
"2FlipHCrs/uf100-02/11",32.809080955661
"2FlipHCrs/uf100-02/12",20.8987137737025
"2FlipHCrs/uf100-02/13",17.0015157156482
"2FlipHCrs/uf100-02/14",25.6554917855638
"2FlipHCrs/uf100-02/15",40.181698334868
"2FlipHCrs/uf100-02/16",5.62250045325712
"2FlipHCrs/uf100-02/17",14.2746759362599
"2FlipHCrs/uf100-02/18",16.1360510754579
"2FlipHCrs/uf100-02/19",11.8420527153789
"2FlipHCrs/uf100-02/2",23.2564431502532
"2FlipHCrs/uf100-02/20",0.649643668290842
"2FlipHCrs/uf100-02/3",31.7626270157211
"2FlipHCrs/uf100-02/4",17.9230784787346
"2FlipHCrs/uf100-02/5",21.6415516616347
"2FlipHCrs/uf100-02/6",14.838543166181
"2FlipHCrs/uf100-02/7",19.1385424326889
"2FlipHCrs/uf100-02/8",20.0455823358055
"2FlipHCrs/uf100-02/9",6.2910616144685
"2FlipHCrs/uf100-03/1",38.6498839492269
"2FlipHCrs/uf100-03/10",25.9930796575105
"2FlipHCrs/uf100-03/11",23.1853343816389
"2FlipHCrs/uf100-03/12",22.0305902281568
"2FlipHCrs/uf100-03/13",16.40301265073
"2FlipHCrs/uf100-03/14",9.48185483267891
"2FlipHCrs/uf100-03/15",24.1579330840601
"2FlipHCrs/uf100-03/16",9.58809038508344
"2FlipHCrs/uf100-03/17",44.0791257443019
"2FlipHCrs/uf100-03/18",22.0304723062509
"2FlipHCrs/uf100-03/19",31.3287114763928
"2FlipHCrs/uf100-03/2",31.5043730842867
"2FlipHCrs/uf100-03/20",30.9896825192078
"2FlipHCrs/uf100-03/3",37.0465774970446
"2FlipHCrs/uf100-03/4",28.2043760823887
"2FlipHCrs/uf100-03/5",39.8375647061068
"2FlipHCrs/uf100-03/6",27.2039324644962
"2FlipHCrs/uf100-03/7",28.7617649422327
"2FlipHCrs/uf100-03/8",38.7470716065991
"2FlipHCrs/uf100-03/9",22.6432772002662
"2FlipHCrs/uf100-04/1",27.1092196074519
"2FlipHCrs/uf100-04/10",28.7563747980952
"2FlipHCrs/uf100-04/11",27.060192715612
"2FlipHCrs/uf100-04/12",32.2059490235366
"2FlipHCrs/uf100-04/13",78.1403244751062
"2FlipHCrs/uf100-04/14",24.6099083997376
"2FlipHCrs/uf100-04/15",6.94158054438822
"2FlipHCrs/uf100-04/16",36.3913764392837
"2FlipHCrs/uf100-04/17",25.9259531985852
"2FlipHCrs/uf100-04/18",32.138572099683
"2FlipHCrs/uf100-04/19",22.5335877386554
"2FlipHCrs/uf100-04/2",13.1657496495258
"2FlipHCrs/uf100-04/20",46.4371449232514
"2FlipHCrs/uf100-04/3",18.8713483479468
"2FlipHCrs/uf100-04/4",34.1063498331112
"2FlipHCrs/uf100-04/5",20.2294370742304
"2FlipHCrs/uf100-04/6",19.5944648159518
"2FlipHCrs/uf100-04/7",16.8607546172872
"2FlipHCrs/uf100-04/8",49.1223410688867
"2FlipHCrs/uf100-04/9",47.9938885184002
"2FlipHCrs/uf100-05/1",34.912651892033
"2FlipHCrs/uf100-05/10",26.6699264339865
"2FlipHCrs/uf100-05/11",21.5599398338035
"2FlipHCrs/uf100-05/12",15.6940710391551
"2FlipHCrs/uf100-05/13",23.4069153530155
"2FlipHCrs/uf100-05/14",7.1790330278652
"2FlipHCrs/uf100-05/15",27.6698530384728
"2FlipHCrs/uf100-05/16",41.2903779138775
"2FlipHCrs/uf100-05/17",15.8561210089394
"2FlipHCrs/uf100-05/18",11.2613227918583
"2FlipHCrs/uf100-05/19",5.03065487578321
"2FlipHCrs/uf100-05/2",35.7028584038875
"2FlipHCrs/uf100-05/20",32.8332607209039
"2FlipHCrs/uf100-05/3",16.7548539233671
"2FlipHCrs/uf100-05/4",55.7409959180822
"2FlipHCrs/uf100-05/5",11.0905274267441
"2FlipHCrs/uf100-05/6",54.5695963007855
"2FlipHCrs/uf100-05/7",12.8956620735394
"2FlipHCrs/uf100-05/8",12.1583590624773
"2FlipHCrs/uf100-05/9",2.96736187288014
"2FlipHCrs/uf100-06/1",32.4362217255393
"2FlipHCrs/uf100-06/10",13.1180443994226
"2FlipHCrs/uf100-06/11",35.4678338141174
"2FlipHCrs/uf100-06/12",43.8704935385114
"2FlipHCrs/uf100-06/13",34.8684891544222
"2FlipHCrs/uf100-06/14",18.1667533477795
"2FlipHCrs/uf100-06/15",8.04077341320712
"2FlipHCrs/uf100-06/16",19.6497791716713
"2FlipHCrs/uf100-06/17",18.4688695015329
"2FlipHCrs/uf100-06/18",7.17078125506996
"2FlipHCrs/uf100-06/19",38.1784123085585
"2FlipHCrs/uf100-06/2",22.1116703824067
"2FlipHCrs/uf100-06/20",22.4691223233171
"2FlipHCrs/uf100-06/3",15.0793693650023
"2FlipHCrs/uf100-06/4",53.0857428140103
"2FlipHCrs/uf100-06/5",32.1663811338041
"2FlipHCrs/uf100-06/6",37.1356907899351
"2FlipHCrs/uf100-06/7",6.35396547408161
"2FlipHCrs/uf100-06/8",22.6290109252965
"2FlipHCrs/uf100-06/9",30.1253366214875
"2FlipHCrs/uf100-07/1",47.2755944295153
"2FlipHCrs/uf100-07/10",36.9072467554148
"2FlipHCrs/uf100-07/11",42.860295733986
"2FlipHCrs/uf100-07/12",16.7334956993674
"2FlipHCrs/uf100-07/13",10.8582120665464
"2FlipHCrs/uf100-07/14",27.4073884905921
"2FlipHCrs/uf100-07/15",12.9691112858297
"2FlipHCrs/uf100-07/16",11.9063795356928
"2FlipHCrs/uf100-07/17",24.1274367140211
"2FlipHCrs/uf100-07/18",16.391194778258
"2FlipHCrs/uf100-07/19",12.0563841591586
"2FlipHCrs/uf100-07/2",39.7981949092567
"2FlipHCrs/uf100-07/20",16.3271935752441
"2FlipHCrs/uf100-07/3",14.1823862704692
"2FlipHCrs/uf100-07/4",19.0466640745429
"2FlipHCrs/uf100-07/5",16.0769440495376
"2FlipHCrs/uf100-07/6",44.0066309163792
"2FlipHCrs/uf100-07/7",74.0742522705622
"2FlipHCrs/uf100-07/8",13.2650380408944
"2FlipHCrs/uf100-07/9",14.3216881704942
"2FlipHCrs/uf100-08/1",17.0327906030932
"2FlipHCrs/uf100-08/10",29.7037964176588
"2FlipHCrs/uf100-08/11",20.9573117100155
"2FlipHCrs/uf100-08/12",8.17942731401186
"2FlipHCrs/uf100-08/13",12.7934076302631
"2FlipHCrs/uf100-08/14",11.4762471556201
"2FlipHCrs/uf100-08/15",10.3269040862565
"2FlipHCrs/uf100-08/16",43.0316020794544
"2FlipHCrs/uf100-08/17",29.120468810614
"2FlipHCrs/uf100-08/18",38.262896400489
"2FlipHCrs/uf100-08/19",19.7739444143169
"2FlipHCrs/uf100-08/2",45.4732925624052
"2FlipHCrs/uf100-08/20",19.844897099951
"2FlipHCrs/uf100-08/3",32.4416566434308
"2FlipHCrs/uf100-08/4",7.18929560363994
"2FlipHCrs/uf100-08/5",39.8255560173337
"2FlipHCrs/uf100-08/6",18.0636119936478
"2FlipHCrs/uf100-08/7",41.3851517959453
"2FlipHCrs/uf100-08/8",24.2424360054349
"2FlipHCrs/uf100-08/9",9.42095069167566
"2FlipHCrs/uf100-09/1",15.1335031502956
"2FlipHCrs/uf100-09/10",36.459973567957
"2FlipHCrs/uf100-09/11",10.5533212830782
"2FlipHCrs/uf100-09/12",34.8031022503275
"2FlipHCrs/uf100-09/13",27.4086115889771
"2FlipHCrs/uf100-09/14",13.7109672157612
"2FlipHCrs/uf100-09/15",43.0430442361548
"2FlipHCrs/uf100-09/16",8.16543952511179
"2FlipHCrs/uf100-09/17",16.0684348340854
"2FlipHCrs/uf100-09/18",33.9639681861984
"2FlipHCrs/uf100-09/19",73.1279625237646
"2FlipHCrs/uf100-09/2",15.1022637424867
"2FlipHCrs/uf100-09/20",32.1067124519117
"2FlipHCrs/uf100-09/3",46.7394150760936
"2FlipHCrs/uf100-09/4",23.395981709393
"2FlipHCrs/uf100-09/5",21.3119416524766
"2FlipHCrs/uf100-09/6",45.6050553607743
"2FlipHCrs/uf100-09/7",19.1658671847396
"2FlipHCrs/uf100-09/8",11.612161423626
"2FlipHCrs/uf100-09/9",22.6822015691501
"2FlipHCrs/uf100-10/1",18.7271087489741
"2FlipHCrs/uf100-10/10",22.9691258866923
"2FlipHCrs/uf100-10/11",11.4491183937129
"2FlipHCrs/uf100-10/12",45.4998566896593
"2FlipHCrs/uf100-10/13",20.0332613936916
"2FlipHCrs/uf100-10/14",29.9382888135001
"2FlipHCrs/uf100-10/15",20.5239609914543
"2FlipHCrs/uf100-10/16",17.7936323355399
"2FlipHCrs/uf100-10/17",29.2376885952463
"2FlipHCrs/uf100-10/18",13.574069760173
"2FlipHCrs/uf100-10/19",26.0457240563173
"2FlipHCrs/uf100-10/2",30.1496760928726
"2FlipHCrs/uf100-10/20",36.2051348850616
"2FlipHCrs/uf100-10/3",4.03510281095371
"2FlipHCrs/uf100-10/4",14.3016995206223
"2FlipHCrs/uf100-10/5",27.4450170052641
"2FlipHCrs/uf100-10/6",25.0097363852305
"2FlipHCrs/uf100-10/7",24.7399994949613
"2FlipHCrs/uf100-10/8",25.7178147286841
"2FlipHCrs/uf100-10/9",31.1449344398493
"2FlipHCrs/uf125-01/1",13.148515320223
"2FlipHCrs/uf125-01/10",37.3744539704664
"2FlipHCrs/uf125-01/11",31.0348762377969
"2FlipHCrs/uf125-01/12",36.4073599931198
"2FlipHCrs/uf125-01/13",89.5312433164437
"2FlipHCrs/uf125-01/14",21.591746831548
"2FlipHCrs/uf125-01/15",39.0200462922075
"2FlipHCrs/uf125-01/16",15.1274336486178
"2FlipHCrs/uf125-01/17",20.1111607676039
"2FlipHCrs/uf125-01/18",21.5778636849026
"2FlipHCrs/uf125-01/19",39.3234548384565
"2FlipHCrs/uf125-01/2",77.7892779459527
"2FlipHCrs/uf125-01/20",34.3957595916523
"2FlipHCrs/uf125-01/3",27.568314730255
"2FlipHCrs/uf125-01/4",20.9556048214526
"2FlipHCrs/uf125-01/5",29.4158954581727
"2FlipHCrs/uf125-01/6",34.9503812665339
"2FlipHCrs/uf125-01/7",30.4760118621009
"2FlipHCrs/uf125-01/8",31.2127665202114
"2FlipHCrs/uf125-01/9",27.1592870424235
"2FlipHCrs/uf125-02/1",70.2972134692308
"2FlipHCrs/uf125-02/10",66.2961781501154
"2FlipHCrs/uf125-02/11",22.0260524715872
"2FlipHCrs/uf125-02/12",84.1653063215672
"2FlipHCrs/uf125-02/13",45.86737567309
"2FlipHCrs/uf125-02/14",20.4002817950302
"2FlipHCrs/uf125-02/15",61.2017805752498
"2FlipHCrs/uf125-02/16",44.0245695158741
"2FlipHCrs/uf125-02/17",71.5415790858526
"2FlipHCrs/uf125-02/18",63.1634845050052
"2FlipHCrs/uf125-02/19",38.6539527851718
"2FlipHCrs/uf125-02/2",34.0590905123636
"2FlipHCrs/uf125-02/20",39.7800275477277
"2FlipHCrs/uf125-02/3",61.2689689743014
"2FlipHCrs/uf125-02/4",49.4169026151099
"2FlipHCrs/uf125-02/5",62.3831980380319
"2FlipHCrs/uf125-02/6",69.4693081318019
"2FlipHCrs/uf125-02/7",34.6295064247592
"2FlipHCrs/uf125-02/8",29.8696160568126
"2FlipHCrs/uf125-02/9",60.314367287695
"2FlipHCrs/uf125-03/1",23.7058858289826
"2FlipHCrs/uf125-03/10",13.3407753860436
"2FlipHCrs/uf125-03/11",17.3186333595787
"2FlipHCrs/uf125-03/12",13.4015510014393
"2FlipHCrs/uf125-03/13",29.4366142070182
"2FlipHCrs/uf125-03/14",15.6146551119045
"2FlipHCrs/uf125-03/15",16.8574856956979
"2FlipHCrs/uf125-03/16",63.6324569965966
"2FlipHCrs/uf125-03/17",45.0011454578308
"2FlipHCrs/uf125-03/18",16.0002773314345
"2FlipHCrs/uf125-03/19",40.8119594527167
"2FlipHCrs/uf125-03/2",29.004351383169
"2FlipHCrs/uf125-03/20",90.8271787717357
"2FlipHCrs/uf125-03/3",31.1400186334693
"2FlipHCrs/uf125-03/4",27.1921579498129
"2FlipHCrs/uf125-03/5",31.0400559855173
"2FlipHCrs/uf125-03/6",15.5797808091808
"2FlipHCrs/uf125-03/7",16.7473995412335
"2FlipHCrs/uf125-03/8",19.0606712762315
"2FlipHCrs/uf125-03/9",15.7236308159386
"2FlipHCrs/uf125-04/1",48.168861046674
"2FlipHCrs/uf125-04/10",14.8109054992676
"2FlipHCrs/uf125-04/11",85.5438337384034
"2FlipHCrs/uf125-04/12",31.0338936102669
"2FlipHCrs/uf125-04/13",50.1874685745838
"2FlipHCrs/uf125-04/14",48.9382874423448
"2FlipHCrs/uf125-04/15",38.548131926262
"2FlipHCrs/uf125-04/16",31.269768243152
