"instance_file","residuals"
"1FlipHC/uf075-09/12",3.0239027462128
"1FlipHC/uf075-09/13",5.15778912090689
"1FlipHC/uf075-09/14",31.9140751256636
"1FlipHC/uf075-09/15",17.8281541702193
"1FlipHC/uf075-09/16",0.951405835377413
"1FlipHC/uf075-09/17",60.2229207987605
"1FlipHC/uf075-09/18",13.0064021260085
"1FlipHC/uf075-09/19",2.02127576511536
"1FlipHC/uf075-09/2",30.4991311538248
"1FlipHC/uf075-09/20",17.1800744336536
"1FlipHC/uf075-09/3",12.8941673052323
"1FlipHC/uf075-09/4",5.02670036201775
"1FlipHC/uf075-09/5",43.8577795681466
"1FlipHC/uf075-09/6",25.9287222019743
"1FlipHC/uf075-09/7",24.7361334753824
"1FlipHC/uf075-09/8",32.6624100057215
"1FlipHC/uf075-09/9",42.2081868389352
"1FlipHC/uf075-10/1",43.5679249443686
"1FlipHC/uf075-10/10",32.1510951221694
"1FlipHC/uf075-10/11",4.13821136791242
"1FlipHC/uf075-10/12",3.40245616410267
"1FlipHC/uf075-10/13",16.4486664886746
"1FlipHC/uf075-10/14",51.1714043232976
"1FlipHC/uf075-10/15",63.6334152416257
"1FlipHC/uf075-10/16",15.6712900335039
"1FlipHC/uf075-10/17",31.8972435446314
"1FlipHC/uf075-10/18",40.5561151408244
"1FlipHC/uf075-10/19",29.3910169890601
"1FlipHC/uf075-10/2",24.2903867544192
"1FlipHC/uf075-10/20",12.4003343870662
"1FlipHC/uf075-10/3",48.9401548359886
"1FlipHC/uf075-10/4",48.7648857770198
"1FlipHC/uf075-10/5",21.2462717198664
"1FlipHC/uf075-10/6",21.9879995045149
"1FlipHC/uf075-10/7",44.8868754173937
"1FlipHC/uf075-10/8",28.9904828642066
"1FlipHC/uf075-10/9",22.4888643060757
"1FlipHC/uf100-01/1",23.7269355515142
"1FlipHC/uf100-01/10",87.0388072458079
"1FlipHC/uf100-01/11",5.05452110933285
"1FlipHC/uf100-01/12",37.800355789125
"1FlipHC/uf100-01/13",1.88207517216869
"1FlipHC/uf100-01/14",39.2782327896627
"1FlipHC/uf100-01/15",12.9468583774065
"1FlipHC/uf100-01/16",0.935798037673212
"1FlipHC/uf100-01/17",6.64145644898883
"1FlipHC/uf100-01/18",64.4882369528601
"1FlipHC/uf100-01/19",2.15790862606507
"1FlipHC/uf100-01/2",49.9869047803588
"1FlipHC/uf100-01/20",89.2276528109318
"1FlipHC/uf100-01/3",68.8082652911045
"1FlipHC/uf100-01/4",37.3916167511936
"1FlipHC/uf100-01/5",76.1440024793154
"1FlipHC/uf100-01/6",63.951036500637
"1FlipHC/uf100-01/7",4.62885187002333
"1FlipHC/uf100-01/8",10.2891675208049
"1FlipHC/uf100-01/9",3.77152186344334
"1FlipHC/uf100-02/1",45.8870000687218
"1FlipHC/uf100-02/10",79.4897431023694
"1FlipHC/uf100-02/11",20.7911077342375
"1FlipHC/uf100-02/12",51.0314417605637
"1FlipHC/uf100-02/13",7.82245124913647
"1FlipHC/uf100-02/14",57.350766102904
"1FlipHC/uf100-02/15",39.8858162944843
"1FlipHC/uf100-02/16",20.7408322854628
"1FlipHC/uf100-02/17",23.6191570181784
"1FlipHC/uf100-02/18",4.35489298095554
"1FlipHC/uf100-02/19",1.63417356953623
"1FlipHC/uf100-02/2",41.4877643315847
"1FlipHC/uf100-02/20",57.0803193211114
"1FlipHC/uf100-02/3",48.6958232138371
"1FlipHC/uf100-02/4",29.2596956508036
"1FlipHC/uf100-02/5",26.2592715242485
"1FlipHC/uf100-02/6",2.11715110510761
"1FlipHC/uf100-02/7",23.1527382728746
"1FlipHC/uf100-02/8",3.81003434100544
"1FlipHC/uf100-02/9",25.0248095333739
"1FlipHC/uf100-03/1",41.6285353460257
"1FlipHC/uf100-03/10",50.1196826924029
"1FlipHC/uf100-03/11",101.45582332322
"1FlipHC/uf100-03/12",4.87410664992351
"1FlipHC/uf100-03/13",15.9387765699976
"1FlipHC/uf100-03/14",23.6274756728952
"1FlipHC/uf100-03/15",49.0771439433312
"1FlipHC/uf100-03/16",86.668573948491
"1FlipHC/uf100-03/17",3.23693331871793
"1FlipHC/uf100-03/18",55.363327910129
"1FlipHC/uf100-03/19",66.9195862889552
"1FlipHC/uf100-03/2",40.6260963397436
"1FlipHC/uf100-03/20",34.8292826527016
"1FlipHC/uf100-03/3",6.49315564579427
"1FlipHC/uf100-03/4",6.69831863434652
"1FlipHC/uf100-03/5",27.0622229190609
"1FlipHC/uf100-03/6",13.6969993218186
"1FlipHC/uf100-03/7",2.82161503088355
"1FlipHC/uf100-03/8",1.27857459137218
"1FlipHC/uf100-03/9",47.1602843004889
"1FlipHC/uf100-04/1",35.5685365999179
"1FlipHC/uf100-04/10",54.3491912550652
"1FlipHC/uf100-04/11",30.1168384174613
"1FlipHC/uf100-04/12",37.83194620037
"1FlipHC/uf100-04/13",20.5209044946479
"1FlipHC/uf100-04/14",96.4935895177934
"1FlipHC/uf100-04/15",5.76739274861387
"1FlipHC/uf100-04/16",54.6637033116536
"1FlipHC/uf100-04/17",18.3420089578827
"1FlipHC/uf100-04/18",20.9936234501327
"1FlipHC/uf100-04/19",12.2232320206764
"1FlipHC/uf100-04/2",54.2721407278577
"1FlipHC/uf100-04/20",2.77198775642925
"1FlipHC/uf100-04/3",79.6560810042736
"1FlipHC/uf100-04/4",79.9946849602221
"1FlipHC/uf100-04/5",25.8474801016322
"1FlipHC/uf100-04/6",38.762949298464
"1FlipHC/uf100-04/7",41.2186531845504
"1FlipHC/uf100-04/8",64.4796565183426
"1FlipHC/uf100-04/9",23.631921105742
"1FlipHC/uf100-05/1",11.5866822730094
"1FlipHC/uf100-05/10",9.84824321292244
"1FlipHC/uf100-05/11",38.7800939395196
"1FlipHC/uf100-05/12",8.21859216881523
"1FlipHC/uf100-05/13",118.587101315865
"1FlipHC/uf100-05/14",27.9510125240629
"1FlipHC/uf100-05/15",51.0378438579963
"1FlipHC/uf100-05/16",14.9930386953139
"1FlipHC/uf100-05/17",47.1423683922122
"1FlipHC/uf100-05/18",2.20569705329146
"1FlipHC/uf100-05/19",2.82449173244093
"1FlipHC/uf100-05/2",56.0168957941122
"1FlipHC/uf100-05/20",28.7784190921871
"1FlipHC/uf100-05/3",26.1117504598622
"1FlipHC/uf100-05/4",6.97924720151044
"1FlipHC/uf100-05/5",15.2975604554179
"1FlipHC/uf100-05/6",25.1606026790251
"1FlipHC/uf100-05/7",12.9508169449167
"1FlipHC/uf100-05/8",0.8885627229369
"1FlipHC/uf100-05/9",21.9480024115683
"1FlipHC/uf100-06/1",114.484670518187
"1FlipHC/uf100-06/10",1.96739805159477
"1FlipHC/uf100-06/11",13.2251743201201
"1FlipHC/uf100-06/12",2.5424251280237
"1FlipHC/uf100-06/13",29.2079310933586
"1FlipHC/uf100-06/14",38.2423101728344
"1FlipHC/uf100-06/15",7.36785358037616
"1FlipHC/uf100-06/16",60.6014508216184
"1FlipHC/uf100-06/17",60.1028793952974
"1FlipHC/uf100-06/18",34.978512592047
"1FlipHC/uf100-06/19",57.0831163474395
"1FlipHC/uf100-06/2",61.308511561158
"1FlipHC/uf100-06/20",4.87920344328296
"1FlipHC/uf100-06/3",67.0264922327496
"1FlipHC/uf100-06/4",52.8232718576938
"1FlipHC/uf100-06/5",3.90935419557819
"1FlipHC/uf100-06/6",59.2563899939315
"1FlipHC/uf100-06/7",23.2290610383742
"1FlipHC/uf100-06/8",20.1589145077396
"1FlipHC/uf100-06/9",44.2513633821128
"1FlipHC/uf100-07/1",75.8837628195262
"1FlipHC/uf100-07/10",24.0509863821728
"1FlipHC/uf100-07/11",52.7601504737092
"1FlipHC/uf100-07/12",3.35390933441703
"1FlipHC/uf100-07/13",33.331414125808
"1FlipHC/uf100-07/14",35.6899457609483
"1FlipHC/uf100-07/15",42.5041884571546
"1FlipHC/uf100-07/16",53.1779732771646
"1FlipHC/uf100-07/17",37.5424672945121
"1FlipHC/uf100-07/18",39.962854897348
"1FlipHC/uf100-07/19",8.92138240463665
"1FlipHC/uf100-07/2",97.4203250891549
"1FlipHC/uf100-07/20",55.5259026897586
"1FlipHC/uf100-07/3",7.36243552537135
"1FlipHC/uf100-07/4",42.8145767649811
"1FlipHC/uf100-07/5",28.5362676748087
"1FlipHC/uf100-07/6",36.9862240179607
"1FlipHC/uf100-07/7",67.7318911086682
"1FlipHC/uf100-07/8",31.8691508436422
"1FlipHC/uf100-07/9",44.2240253261397
"1FlipHC/uf100-08/1",0.848269935793614
"1FlipHC/uf100-08/10",7.77763775837188
"1FlipHC/uf100-08/11",8.37558369705383
"1FlipHC/uf100-08/12",6.32533561996928
"1FlipHC/uf100-08/13",1.40115483194649
"1FlipHC/uf100-08/14",41.0186692907886
"1FlipHC/uf100-08/15",9.77765224111937
"1FlipHC/uf100-08/16",41.8557599690516
"1FlipHC/uf100-08/17",12.690441038293
"1FlipHC/uf100-08/18",1.8631914737115
"1FlipHC/uf100-08/19",51.4830046734011
"1FlipHC/uf100-08/2",60.9553588225154
"1FlipHC/uf100-08/20",33.5196204968626
"1FlipHC/uf100-08/3",7.11062932545386
"1FlipHC/uf100-08/4",35.5767155062543
"1FlipHC/uf100-08/5",32.0390021567665
"1FlipHC/uf100-08/6",25.5241711833054
"1FlipHC/uf100-08/7",21.2718684084113
"1FlipHC/uf100-08/8",18.968749448065
"1FlipHC/uf100-08/9",47.9713877186439
"1FlipHC/uf100-09/1",5.41943654314951
"1FlipHC/uf100-09/10",15.3533106531405
"1FlipHC/uf100-09/11",32.1415064422235
"1FlipHC/uf100-09/12",38.1244958907673
"1FlipHC/uf100-09/13",2.24200633515894
"1FlipHC/uf100-09/14",7.84006890707174
"1FlipHC/uf100-09/15",17.5782524916051
"1FlipHC/uf100-09/16",71.6723821791486
"1FlipHC/uf100-09/17",52.4927144332801
"1FlipHC/uf100-09/18",14.9074259372448
"1FlipHC/uf100-09/19",1.84321188317784
"1FlipHC/uf100-09/2",11.2005644887454
"1FlipHC/uf100-09/20",78.400406507209
"1FlipHC/uf100-09/3",7.25051097118
"1FlipHC/uf100-09/4",29.236828850629
"1FlipHC/uf100-09/5",28.9788957394325
"1FlipHC/uf100-09/6",3.90060798078198
"1FlipHC/uf100-09/7",49.2266661690794
"1FlipHC/uf100-09/8",14.415488715159
"1FlipHC/uf100-09/9",69.8808991769571
"1FlipHC/uf100-10/1",11.8431132652203
"1FlipHC/uf100-10/10",68.7372067576056
"1FlipHC/uf100-10/11",22.5021527545868
"1FlipHC/uf100-10/12",5.93910921657247
"1FlipHC/uf100-10/13",32.1770768336443
"1FlipHC/uf100-10/14",3.90635949039238
"1FlipHC/uf100-10/15",6.0325106281008
"1FlipHC/uf100-10/16",41.5219951677788
"1FlipHC/uf100-10/17",28.6739238472035
"1FlipHC/uf100-10/18",1.51519608120801
"1FlipHC/uf100-10/19",3.93439326948667
"1FlipHC/uf100-10/2",7.58681160472816
"1FlipHC/uf100-10/20",8.79354325599745
"1FlipHC/uf100-10/3",40.8152448736591
"1FlipHC/uf100-10/4",70.4991249964141
"1FlipHC/uf100-10/5",71.7211102676449
"1FlipHC/uf100-10/6",5.91973109676015
"1FlipHC/uf100-10/7",2.092307855393
"1FlipHC/uf100-10/8",62.4752793215333
"1FlipHC/uf100-10/9",33.9882229227565
"1FlipHC/uf125-01/1",18.8835771502873
"1FlipHC/uf125-01/10",76.8995999453442
"1FlipHC/uf125-01/11",111.435445926936
"1FlipHC/uf125-01/12",40.3601778710539
"1FlipHC/uf125-01/13",77.5490499555167
"1FlipHC/uf125-01/14",57.1380513992067
"1FlipHC/uf125-01/15",72.5835174842292
"1FlipHC/uf125-01/16",39.9114239868969
"1FlipHC/uf125-01/17",23.1890717097507
"1FlipHC/uf125-01/18",46.9426253945856
"1FlipHC/uf125-01/19",31.6110866467094
"1FlipHC/uf125-01/2",73.9670126228298
"1FlipHC/uf125-01/20",19.6515154084144
"1FlipHC/uf125-01/3",86.1095064031972
"1FlipHC/uf125-01/4",55.0467198931545
"1FlipHC/uf125-01/5",25.1948682394487
"1FlipHC/uf125-01/6",30.7370031541969
"1FlipHC/uf125-01/7",16.1825282821882
"1FlipHC/uf125-01/8",7.74770834837257
"1FlipHC/uf125-01/9",19.271327832254
"1FlipHC/uf125-02/1",14.9861833286516
"1FlipHC/uf125-02/10",26.2629615480416
"1FlipHC/uf125-02/11",36.7825824287319
"1FlipHC/uf125-02/12",28.2357954086791
"1FlipHC/uf125-02/13",10.6911899366555
"1FlipHC/uf125-02/14",41.8961353920807
"1FlipHC/uf125-02/15",52.915497532285
"1FlipHC/uf125-02/16",42.3931665963838
"1FlipHC/uf125-02/17",12.0977557812857
"1FlipHC/uf125-02/18",11.9996268111751
"1FlipHC/uf125-02/19",36.8187646079141
"1FlipHC/uf125-02/2",73.0369119421775
"1FlipHC/uf125-02/20",13.5390648013721
"1FlipHC/uf125-02/3",1.21300197906344
"1FlipHC/uf125-02/4",64.7287094042505
"1FlipHC/uf125-02/5",48.4040680426684
"1FlipHC/uf125-02/6",36.8837033665384
"1FlipHC/uf125-02/7",18.1343360258611
"1FlipHC/uf125-02/8",40.4400715272428
"1FlipHC/uf125-02/9",35.6826210124676
"1FlipHC/uf125-03/1",101.8594300372
"1FlipHC/uf125-03/10",89.7637851701636
"1FlipHC/uf125-03/11",46.5353820828083
"1FlipHC/uf125-03/12",12.1755838960633
"1FlipHC/uf125-03/13",6.72211339305715
"1FlipHC/uf125-03/14",48.3118676040462
"1FlipHC/uf125-03/15",134.80021958911
"1FlipHC/uf125-03/16",19.458677478553
"1FlipHC/uf125-03/17",25.2685407973369
"1FlipHC/uf125-03/18",30.7134119212754
"1FlipHC/uf125-03/19",90.0386853319906
"1FlipHC/uf125-03/2",8.74318829316129
"1FlipHC/uf125-03/20",9.09417833539588
"1FlipHC/uf125-03/3",14.0338791630178
"1FlipHC/uf125-03/4",45.417548757208
"1FlipHC/uf125-03/5",66.948546405769
"1FlipHC/uf125-03/6",33.4321404348849
"1FlipHC/uf125-03/7",17.1142263249152
"1FlipHC/uf125-03/8",84.6645265500623
"1FlipHC/uf125-03/9",70.9437498334348
"1FlipHC/uf125-04/1",26.0094489393767
"1FlipHC/uf125-04/10",65.2044551136698
"1FlipHC/uf125-04/11",34.5199101295651
"1FlipHC/uf125-04/12",71.9859364175217
"1FlipHC/uf125-04/13",38.8716006803861
"1FlipHC/uf125-04/14",20.7287361219503
"1FlipHC/uf125-04/15",46.6513813852239
"1FlipHC/uf125-04/16",103.928519619841
"1FlipHC/uf125-04/17",105.261197323317
"1FlipHC/uf125-04/18",34.1812926337266
"1FlipHC/uf125-04/19",39.020016733509
"1FlipHC/uf125-04/2",39.6206779815306
"1FlipHC/uf125-04/20",31.9532680860522
"1FlipHC/uf125-04/3",35.3627609733539
"1FlipHC/uf125-04/4",16.2028291838529
"1FlipHC/uf125-04/5",54.9203351642767
"1FlipHC/uf125-04/6",37.9445764408555
"1FlipHC/uf125-04/7",102.21531321262
"1FlipHC/uf125-04/8",34.0502892257765
"1FlipHC/uf125-04/9",44.1973572271286
"1FlipHC/uf125-05/1",0.714701539036876
"1FlipHC/uf125-05/10",3.10077352725913
"1FlipHC/uf125-05/11",3.27905564000334
"1FlipHC/uf125-05/12",28.8095865812046
"1FlipHC/uf125-05/13",40.9281405278801
"1FlipHC/uf125-05/14",13.9252473125555
"1FlipHC/uf125-05/15",66.5929734850502
"1FlipHC/uf125-05/16",41.4929049094289
"1FlipHC/uf125-05/17",17.9078831611259
"1FlipHC/uf125-05/18",72.3038093375588
"1FlipHC/uf125-05/19",53.7137960651604
"1FlipHC/uf125-05/2",33.680704007431
"1FlipHC/uf125-05/20",68.5378065973369
"1FlipHC/uf125-05/3",83.5434433738137
"1FlipHC/uf125-05/4",40.259970092303
"1FlipHC/uf125-05/5",4.74605982761805
"1FlipHC/uf125-05/6",51.6768644748802
"1FlipHC/uf125-05/7",70.4358135859676
"1FlipHC/uf125-05/8",33.3182380387496
"1FlipHC/uf125-05/9",52.2876333945845
"1FlipHC/uf125-06/1",17.3985210979299
"1FlipHC/uf125-06/10",22.5010375349806
"1FlipHC/uf125-06/11",66.7789579603171
"1FlipHC/uf125-06/12",21.1701386870462
"1FlipHC/uf125-06/13",25.4189536336725
"1FlipHC/uf125-06/14",17.9161455961553
"1FlipHC/uf125-06/15",56.440999871829
"1FlipHC/uf125-06/16",40.3854296496358
"1FlipHC/uf125-06/17",2.35508349948698
"1FlipHC/uf125-06/18",29.8798168422734
"1FlipHC/uf125-06/19",2.61522276712673
"1FlipHC/uf125-06/2",49.0189904676303
"1FlipHC/uf125-06/20",2.49578988923338
"1FlipHC/uf125-06/3",58.130746632839
"1FlipHC/uf125-06/4",7.05681917653576
"1FlipHC/uf125-06/5",40.3210347025791
"1FlipHC/uf125-06/6",44.9883561434462
"1FlipHC/uf125-06/7",42.0364349570307
"1FlipHC/uf125-06/8",51.4831374739269
"1FlipHC/uf125-06/9",37.6650143610647
"1FlipHC/uf125-07/1",73.0033173937825
"1FlipHC/uf125-07/10",96.0730458398929
"1FlipHC/uf125-07/11",3.39568311978692
"1FlipHC/uf125-07/12",24.4627945175568
"1FlipHC/uf125-07/13",4.7411014337871
"1FlipHC/uf125-07/14",72.6304977166766
"1FlipHC/uf125-07/15",57.6369022034461
"1FlipHC/uf125-07/16",6.8271679815526
"1FlipHC/uf125-07/17",27.5498604374125
"1FlipHC/uf125-07/18",81.919906695384
"1FlipHC/uf125-07/19",80.5283265254508
"1FlipHC/uf125-07/2",3.77099565663586
"1FlipHC/uf125-07/20",24.7215300312152
"1FlipHC/uf125-07/3",21.5888247996652
"1FlipHC/uf125-07/4",85.5851493355793
"1FlipHC/uf125-07/5",110.328870541049
"1FlipHC/uf125-07/6",98.3922761148602
"1FlipHC/uf125-07/7",43.6560821400454
"1FlipHC/uf125-07/8",11.2294201514765
"1FlipHC/uf125-07/9",88.0688422288827
"1FlipHC/uf125-08/1",83.9760410830598
"1FlipHC/uf125-08/10",2.5024370376496
"1FlipHC/uf125-08/11",66.8219574600225
"1FlipHC/uf125-08/12",9.26683581925444
"1FlipHC/uf125-08/13",19.7417816832661
"1FlipHC/uf125-08/14",1.7144736424894
"1FlipHC/uf125-08/15",52.4944615679597
"1FlipHC/uf125-08/16",4.35336795788271
"1FlipHC/uf125-08/17",4.13904373552564
"1FlipHC/uf125-08/18",15.3021875257497
"1FlipHC/uf125-08/19",29.1623315651815
"1FlipHC/uf125-08/2",32.5029897908863
"1FlipHC/uf125-08/20",104.803698265195
"1FlipHC/uf125-08/3",70.5464628499528
"1FlipHC/uf125-08/4",15.9442658475097
"1FlipHC/uf125-08/5",34.9500714570546
"1FlipHC/uf125-08/6",23.0286676317469
"1FlipHC/uf125-08/7",86.8952082251807
"1FlipHC/uf125-08/8",81.1784247602376
"1FlipHC/uf125-08/9",34.0989746919104
"1FlipHC/uf125-09/1",7.17828179069728
"1FlipHC/uf125-09/10",52.1970507120296
"1FlipHC/uf125-09/11",98.1976089679181
"1FlipHC/uf125-09/12",110.774548315449
"1FlipHC/uf125-09/13",8.7766102015808
"1FlipHC/uf125-09/14",125.282769368241
"1FlipHC/uf125-09/15",29.1870733490287
"1FlipHC/uf125-09/16",18.7866959254539
"1FlipHC/uf125-09/17",125.071431697522
"1FlipHC/uf125-09/18",59.0569498667444
"1FlipHC/uf125-09/19",38.8846911880917
"1FlipHC/uf125-09/2",18.2086376519173
"1FlipHC/uf125-09/20",28.8200116329341
"1FlipHC/uf125-09/3",76.5360519838942
"1FlipHC/uf125-09/4",44.9963139396095
"1FlipHC/uf125-09/5",57.7839751743921
"1FlipHC/uf125-09/6",1.96609087088309
"1FlipHC/uf125-09/7",107.423962557198
"1FlipHC/uf125-09/8",76.5961599570424
"1FlipHC/uf125-09/9",21.2624225560907
"1FlipHC/uf125-10/1",55.9634685107131
"1FlipHC/uf125-10/10",24.8702801109695
"1FlipHC/uf125-10/11",13.4985713740621
"1FlipHC/uf125-10/12",43.9986044961338
"1FlipHC/uf125-10/13",7.41660909919989
"1FlipHC/uf125-10/14",8.21649757130751
"1FlipHC/uf125-10/15",56.6143259504599
"1FlipHC/uf125-10/16",41.4559490382175
"1FlipHC/uf125-10/17",102.040182366552
"1FlipHC/uf125-10/18",1.00311961060996
"1FlipHC/uf125-10/19",29.4353133757251
"1FlipHC/uf125-10/2",12.6190934797227
"1FlipHC/uf125-10/20",41.5924308757082
"1FlipHC/uf125-10/3",0.746753577591919
"1FlipHC/uf125-10/4",63.1038111093777
"1FlipHC/uf125-10/5",40.9923951715174
"1FlipHC/uf125-10/6",92.4162756726571
"1FlipHC/uf125-10/7",30.1221267691276
"1FlipHC/uf125-10/8",4.8500900091437
"1FlipHC/uf125-10/9",104.021834345863
"1FlipHC/uf150-01/1",43.9610908151285
"1FlipHC/uf150-01/10",101.4266930597
"1FlipHC/uf150-01/11",32.5346873910776
"1FlipHC/uf150-01/12",97.1879672611568
"1FlipHC/uf150-01/13",93.29435838826
"1FlipHC/uf150-01/14",33.5249625921448
"1FlipHC/uf150-01/15",55.3542350360482
"1FlipHC/uf150-01/16",105.499430449313
"1FlipHC/uf150-01/17",100.335703900532
"1FlipHC/uf150-01/18",36.2633476903031
"1FlipHC/uf150-01/19",39.3346578084707
"1FlipHC/uf150-01/2",47.3372526207199
"1FlipHC/uf150-01/20",6.01617732791056
"1FlipHC/uf150-01/3",17.8017087173325
"1FlipHC/uf150-01/4",43.4123116040187
"1FlipHC/uf150-01/5",154.937022577781
"1FlipHC/uf150-01/6",72.6584489852726
"1FlipHC/uf150-01/7",111.716679659335
"1FlipHC/uf150-01/8",40.3208574034838
"1FlipHC/uf150-01/9",85.4844060791079
"1FlipHC/uf150-02/1",54.1248414616996
"1FlipHC/uf150-02/10",15.0854918973888
"1FlipHC/uf150-02/11",25.2982227280569
"1FlipHC/uf150-02/12",24.8548621747941
"1FlipHC/uf150-02/13",30.3051882260755
"1FlipHC/uf150-02/14",63.3922005259774
"1FlipHC/uf150-02/15",82.1863491278716
"1FlipHC/uf150-02/16",93.4954937231495
"1FlipHC/uf150-02/17",89.5771048162993
"1FlipHC/uf150-02/18",48.5245087090664
"1FlipHC/uf150-02/19",44.1910503556773
"1FlipHC/uf150-02/2",44.6452807024486
"1FlipHC/uf150-02/20",100.719117471529
"1FlipHC/uf150-02/3",76.9089080312507
"1FlipHC/uf150-02/4",33.7440538905452
"1FlipHC/uf150-02/5",59.7253333086195
"1FlipHC/uf150-02/6",110.485081484423
"1FlipHC/uf150-02/7",23.5039849560801
"1FlipHC/uf150-02/8",25.495719077604
"1FlipHC/uf150-02/9",94.951743782399
"1FlipHC/uf150-03/1",146.533335388059
"1FlipHC/uf150-03/10",95.5986932222443
"1FlipHC/uf150-03/11",32.4710110289632
"1FlipHC/uf150-03/12",44.348729907252
"1FlipHC/uf150-03/13",108.248283112682
"1FlipHC/uf150-03/14",2.64947967542557
"1FlipHC/uf150-03/15",135.204050681804
"1FlipHC/uf150-03/16",1.03246959181381
"1FlipHC/uf150-03/17",93.1016924120737
"1FlipHC/uf150-03/18",107.811324032427
"1FlipHC/uf150-03/19",2.46359727495431
"1FlipHC/uf150-03/2",54.4846087568097
"1FlipHC/uf150-03/20",3.39852662311563
"1FlipHC/uf150-03/3",29.9146404603571
"1FlipHC/uf150-03/4",8.71322930864864
"1FlipHC/uf150-03/5",40.0829932978438
"1FlipHC/uf150-03/6",72.9877992364641
"1FlipHC/uf150-03/7",51.9085224312387
"1FlipHC/uf150-03/8",30.463195616481
"1FlipHC/uf150-03/9",68.7866416601393
"1FlipHC/uf150-04/1",6.30411130688162
"1FlipHC/uf150-04/10",73.3076523679993
"1FlipHC/uf150-04/11",60.806910044089
"1FlipHC/uf150-04/12",118.779172709344
"1FlipHC/uf150-04/13",141.004623262025
"1FlipHC/uf150-04/14",8.95707467343149
"1FlipHC/uf150-04/15",21.7107728809824
"1FlipHC/uf150-04/16",88.902630972183
"1FlipHC/uf150-04/17",43.9790697118388
"1FlipHC/uf150-04/18",167.764198788285
"1FlipHC/uf150-04/19",38.5543117418937
"1FlipHC/uf150-04/2",113.922387495446
"1FlipHC/uf150-04/20",61.7793763479731
"1FlipHC/uf150-04/3",28.645703318385
"1FlipHC/uf150-04/4",111.386725538227
"1FlipHC/uf150-04/5",60.4040708297601
"1FlipHC/uf150-04/6",3.15824149019768
"1FlipHC/uf150-04/7",51.5822042242825
"1FlipHC/uf150-04/8",7.71063354510899
"1FlipHC/uf150-04/9",34.7866229569207
"1FlipHC/uf150-05/1",23.9936595678285
"1FlipHC/uf150-05/10",20.3694962036078
"1FlipHC/uf150-05/11",30.0617002338269
"1FlipHC/uf150-05/12",53.3266064925381
"1FlipHC/uf150-05/13",8.01689098411253
"1FlipHC/uf150-05/14",1.4188668799331
"1FlipHC/uf150-05/15",38.6755271951154
"1FlipHC/uf150-05/16",62.8363926339146
"1FlipHC/uf150-05/17",79.9498626794052
"1FlipHC/uf150-05/18",21.6872654065834
"1FlipHC/uf150-05/19",83.9882551687824
"1FlipHC/uf150-05/2",32.4780725833521
"1FlipHC/uf150-05/20",13.9832619039025
"1FlipHC/uf150-05/3",34.5417884987474
"1FlipHC/uf150-05/4",88.5616242899598
"1FlipHC/uf150-05/5",30.2566228592225
"1FlipHC/uf150-05/6",55.5785602102569
"1FlipHC/uf150-05/7",52.3572209131121
"1FlipHC/uf150-05/8",16.7903385369603
"1FlipHC/uf150-05/9",57.9147762068081
"1FlipHC/uf150-06/1",54.6520109809324
"1FlipHC/uf150-06/10",155.131217076428
"1FlipHC/uf150-06/11",88.1341502180698
"1FlipHC/uf150-06/12",4.66678083255613
"1FlipHC/uf150-06/13",97.9297946412906
"1FlipHC/uf150-06/14",123.25894428215
"1FlipHC/uf150-06/15",74.903704679654
"1FlipHC/uf150-06/16",25.754351521734
"1FlipHC/uf150-06/17",76.3525040375025
"1FlipHC/uf150-06/18",34.9082044662906
"1FlipHC/uf150-06/19",63.3554153854342
"1FlipHC/uf150-06/2",117.10495606702
"1FlipHC/uf150-06/20",50.9522001711764
"1FlipHC/uf150-06/3",91.9693691187251
"1FlipHC/uf150-06/4",35.4985772683154
"1FlipHC/uf150-06/5",103.646090244482
"1FlipHC/uf150-06/6",50.4433891724838
"1FlipHC/uf150-06/7",33.28183073216
"1FlipHC/uf150-06/8",4.38789808166005
"1FlipHC/uf150-06/9",54.4143345931828
"1FlipHC/uf150-07/1",30.7033965115697
"1FlipHC/uf150-07/10",20.9446504715205
"1FlipHC/uf150-07/11",36.5796026785486
"1FlipHC/uf150-07/12",79.2445602084039
"1FlipHC/uf150-07/13",18.4910539976233
"1FlipHC/uf150-07/14",60.4956418535357
"1FlipHC/uf150-07/15",32.178999077879
"1FlipHC/uf150-07/16",98.363616797035
"1FlipHC/uf150-07/17",2.62872349838186
"1FlipHC/uf150-07/18",48.9094677316932
"1FlipHC/uf150-07/19",33.8315251067918
"1FlipHC/uf150-07/2",40.5660195539848
"1FlipHC/uf150-07/20",50.4660770615526
"1FlipHC/uf150-07/3",59.7573898041055
"1FlipHC/uf150-07/4",69.5002626624474
"1FlipHC/uf150-07/5",19.438766286499
"1FlipHC/uf150-07/6",1.11798316215838
"1FlipHC/uf150-07/7",40.3155529156238
"1FlipHC/uf150-07/8",136.940516194202
"1FlipHC/uf150-07/9",21.4419759496665
"1FlipHC/uf150-08/1",136.127978506878
"1FlipHC/uf150-08/10",196.937084722862
"1FlipHC/uf150-08/11",74.8004104558133
"1FlipHC/uf150-08/12",50.8719624364198
"1FlipHC/uf150-08/13",118.866045893039
"1FlipHC/uf150-08/14",54.2780953659615
