"instance_file","residuals"
"1FlipHCrs/uf200-08/15",6.61597449346727
"1FlipHCrs/uf200-08/17",0
"1FlipHCrs/uf200-08/19",12.2030223413193
"1FlipHCrs/uf200-08/3",7.1393545007899
"1FlipHCrs/uf200-08/5",7.56249982179985
"1FlipHCrs/uf200-08/7",76.2563808682316
"1FlipHCrs/uf200-08/9",47.5101795670403
"1FlipHCrs/uf200-09/1",36.2965012799349
"1FlipHCrs/uf200-09/11",18.0185218936269
"1FlipHCrs/uf200-09/13",0.0173094182581765
"1FlipHCrs/uf200-09/15",20.3923258033825
"1FlipHCrs/uf200-09/17",23.2945789764056
"1FlipHCrs/uf200-09/19",30.9383975510479
"1FlipHCrs/uf200-09/3",49.7970712981227
"1FlipHCrs/uf200-09/5",9.45833222635724
"1FlipHCrs/uf200-09/7",7.67943824023437
"1FlipHCrs/uf200-09/9",20.7978335600095
"1FlipHCrs/uf200-10/1",45.7616393661568
"1FlipHCrs/uf200-10/11",24.3725703616377
"1FlipHCrs/uf200-10/13",137.460181653981
"1FlipHCrs/uf200-10/15",19.5415967806249
"1FlipHCrs/uf200-10/17",39.3624309848946
"1FlipHCrs/uf200-10/19",180.850312302348
"1FlipHCrs/uf200-10/3",93.7862937913157
"1FlipHCrs/uf200-10/5",7.70460200708249
"1FlipHCrs/uf200-10/7",53.7745695697151
"1FlipHCrs/uf200-10/9",91.9319321203237
"1FlipHCrs/uf225-01/1",120.114927226352
"1FlipHCrs/uf225-01/11",163.871544452694
"1FlipHCrs/uf225-01/13",89.9160916304366
"1FlipHCrs/uf225-01/15",192.072036889974
"1FlipHCrs/uf225-01/17",28.4007684626414
"1FlipHCrs/uf225-01/19",54.018280732312
"1FlipHCrs/uf225-01/3",106.070662187764
"1FlipHCrs/uf225-01/5",150.34743465924
"1FlipHCrs/uf225-01/7",117.327957035238
"1FlipHCrs/uf225-01/9",20.2803974552471
"1FlipHCrs/uf225-02/1",73.0517537070601
"1FlipHCrs/uf225-02/11",102.510220914975
"1FlipHCrs/uf225-02/13",119.628708795956
"1FlipHCrs/uf225-02/15",146.09264684879
"1FlipHCrs/uf225-02/17",209.701845820685
"1FlipHCrs/uf225-02/19",165.198957473058
"1FlipHCrs/uf225-02/3",121.341331166989
"1FlipHCrs/uf225-02/5",61.6266452854202
"1FlipHCrs/uf225-02/7",131.762368774378
"1FlipHCrs/uf225-02/9",0
"1FlipHCrs/uf225-03/1",20.6202768505388
"1FlipHCrs/uf225-03/11",33.2242780970275
"1FlipHCrs/uf225-03/13",2.77315619173598
"1FlipHCrs/uf225-03/15",29.0171603611781
"1FlipHCrs/uf225-03/17",111.142515636619
"1FlipHCrs/uf225-03/19",7.41719876645222
"1FlipHCrs/uf225-03/3",0.747202814938875
"1FlipHCrs/uf225-03/5",90.9218521518745
"1FlipHCrs/uf225-03/7",2.04262869843599
"1FlipHCrs/uf225-03/9",111.663450629611
"1FlipHCrs/uf225-04/1",72.2491524047283
"1FlipHCrs/uf225-04/11",5.54958239512563
"1FlipHCrs/uf225-04/13",78.4699583561808
"1FlipHCrs/uf225-04/15",56.2208975164465
"1FlipHCrs/uf225-04/17",140.237726502867
"1FlipHCrs/uf225-04/19",123.492641302034
"1FlipHCrs/uf225-04/3",52.7536109468831
"1FlipHCrs/uf225-04/5",69.8473539358667
"1FlipHCrs/uf225-04/7",18.190649007288
"1FlipHCrs/uf225-04/9",52.6820873207823
"1FlipHCrs/uf225-05/1",64.827791292341
"1FlipHCrs/uf225-05/11",101.782926684258
"1FlipHCrs/uf225-05/13",36.3007948224668
"1FlipHCrs/uf225-05/15",0
"1FlipHCrs/uf225-05/17",127.823394735708
"1FlipHCrs/uf225-05/19",149.39313640489
"1FlipHCrs/uf225-05/3",130.364663858079
"1FlipHCrs/uf225-05/5",80.9505908649103
"1FlipHCrs/uf225-05/7",21.3029346256944
"1FlipHCrs/uf225-05/9",133.891624228448
"1FlipHCrs/uf225-06/1",54.5895259539938
"1FlipHCrs/uf225-06/11",68.1682061610134
"1FlipHCrs/uf225-06/13",29.8036594232213
"1FlipHCrs/uf225-06/15",28.5667194656671
"1FlipHCrs/uf225-06/17",2.67572779564498
"1FlipHCrs/uf225-06/19",32.8660839090322
"1FlipHCrs/uf225-06/3",40.6767148170843
"1FlipHCrs/uf225-06/5",86.8996349062359
"1FlipHCrs/uf225-06/7",56.1038760521519
"1FlipHCrs/uf225-06/9",20.6008880959071
"1FlipHCrs/uf225-07/1",197.970568076514
"1FlipHCrs/uf225-07/11",25.8624809120183
"1FlipHCrs/uf225-07/13",90.9862618194036
"1FlipHCrs/uf225-07/15",132.138167435702
"1FlipHCrs/uf225-07/17",116.961895069576
"1FlipHCrs/uf225-07/19",304.211642729202
"1FlipHCrs/uf225-07/3",88.9621020980889
"1FlipHCrs/uf225-07/5",138.330568014858
"1FlipHCrs/uf225-07/7",168.558197572184
"1FlipHCrs/uf225-07/9",173.157858164976
"1FlipHCrs/uf225-08/1",23.8818791331294
"1FlipHCrs/uf225-08/11",22.3906826084772
"1FlipHCrs/uf225-08/13",9.31026398546773
"1FlipHCrs/uf225-08/15",44.3984234034536
"1FlipHCrs/uf225-08/17",4.52017904703942
"1FlipHCrs/uf225-08/19",79.8741466169122
"1FlipHCrs/uf225-08/3",4.06640135560459
"1FlipHCrs/uf225-08/5",35.7775355285146
"1FlipHCrs/uf225-08/7",13.4903314179299
"1FlipHCrs/uf225-08/9",28.8005423201524
"1FlipHCrs/uf225-09/1",6.72158234889669
"1FlipHCrs/uf225-09/11",112.578784696048
"1FlipHCrs/uf225-09/13",91.2423127686339
"1FlipHCrs/uf225-09/15",56.8303236248309
"1FlipHCrs/uf225-09/17",52.4064005416196
"1FlipHCrs/uf225-09/19",10.4457154498231
"1FlipHCrs/uf225-09/3",16.2535620621607
"1FlipHCrs/uf225-09/5",73.3333217168176
"1FlipHCrs/uf225-09/7",139.430408303015
"1FlipHCrs/uf225-09/9",117.895599086155
"1FlipHCrs/uf225-10/1",1.3956665423296
"1FlipHCrs/uf225-10/11",11.5520822944605
"1FlipHCrs/uf225-10/13",2.88994942447111
"1FlipHCrs/uf225-10/15",79.1984391903725
"1FlipHCrs/uf225-10/17",87.0801972163102
"1FlipHCrs/uf225-10/19",0.84641961834737
"1FlipHCrs/uf225-10/3",12.0485079629614
"1FlipHCrs/uf225-10/5",8.62407710031466
"1FlipHCrs/uf225-10/7",44.2245715941106
"1FlipHCrs/uf225-10/9",54.4311538080294
"1FlipHCrs/uf250-01/1",182.390449082771
"1FlipHCrs/uf250-01/11",59.2237228490388
"1FlipHCrs/uf250-01/13",151.283686223107
"1FlipHCrs/uf250-01/15",14.7512837751966
"1FlipHCrs/uf250-01/17",169.345450790031
"1FlipHCrs/uf250-01/19",172.903981152465
"1FlipHCrs/uf250-01/3",74.4460902623032
"1FlipHCrs/uf250-01/5",23.6031605332999
"1FlipHCrs/uf250-01/7",120.302112170673
"1FlipHCrs/uf250-01/9",118.517601076881
"1FlipHCrs/uf250-02/1",144.171325494027
"1FlipHCrs/uf250-02/11",22.1069703134622
"1FlipHCrs/uf250-02/13",44.6734826569619
"1FlipHCrs/uf250-02/15",142.165611379148
"1FlipHCrs/uf250-02/17",91.5835851787233
"1FlipHCrs/uf250-02/19",111.879084677367
"1FlipHCrs/uf250-02/3",31.1321442641618
"1FlipHCrs/uf250-02/5",13.0779907359935
"1FlipHCrs/uf250-02/7",62.0029856644006
"1FlipHCrs/uf250-02/9",38.3256408401828
"1FlipHCrs/uf250-03/1",81.4851420277596
"1FlipHCrs/uf250-03/11",52.5604922791053
"1FlipHCrs/uf250-03/13",92.9826468412054
"1FlipHCrs/uf250-03/15",42.0665204394738
"1FlipHCrs/uf250-03/17",36.7865884429649
"1FlipHCrs/uf250-03/19",202.550269806344
"1FlipHCrs/uf250-03/3",62.4877732518688
"1FlipHCrs/uf250-03/5",116.852464254854
"1FlipHCrs/uf250-03/7",52.1416492697687
"1FlipHCrs/uf250-03/9",13.4373737314833
"1FlipHCrs/uf250-04/1",7.81653335432259
"1FlipHCrs/uf250-04/11",64.3073743248247
"1FlipHCrs/uf250-04/13",150.744487363383
"1FlipHCrs/uf250-04/15",211.861920225373
"1FlipHCrs/uf250-04/17",311.309155236834
"1FlipHCrs/uf250-04/19",74.5420920277782
"1FlipHCrs/uf250-04/3",162.354700930932
"1FlipHCrs/uf250-04/5",103.547738265004
"1FlipHCrs/uf250-04/7",107.023398750753
"1FlipHCrs/uf250-04/9",10.7346731147609
"1FlipHCrs/uf250-05/1",31.2707612695296
"1FlipHCrs/uf250-05/11",34.5697062064778
"1FlipHCrs/uf250-05/13",52.5081615928795
"1FlipHCrs/uf250-05/15",158.015151097264
"1FlipHCrs/uf250-05/17",50.203140520588
"1FlipHCrs/uf250-05/19",86.9619702357838
"1FlipHCrs/uf250-05/3",113.339160745806
"1FlipHCrs/uf250-05/5",24.4195562102769
"1FlipHCrs/uf250-05/7",59.2061005882634
"1FlipHCrs/uf250-05/9",94.5292470986939
"1FlipHCrs/uf250-06/1",98.5573287950534
"1FlipHCrs/uf250-06/11",183.709024372668
"1FlipHCrs/uf250-06/13",150.150346766579
"1FlipHCrs/uf250-06/15",0.986664721891738
"1FlipHCrs/uf250-06/17",119.826191987888
"1FlipHCrs/uf250-06/19",53.3822454354091
"1FlipHCrs/uf250-06/3",142.575831749563
"1FlipHCrs/uf250-06/5",110.037141851765
"1FlipHCrs/uf250-06/7",129.851476533828
"1FlipHCrs/uf250-06/9",347.442399265363
"1FlipHCrs/uf250-07/1",78.0201746362833
"1FlipHCrs/uf250-07/11",61.8024042698312
"1FlipHCrs/uf250-07/13",63.1440346552128
"1FlipHCrs/uf250-07/15",58.3516789681652
"1FlipHCrs/uf250-07/17",135.993937182649
"1FlipHCrs/uf250-07/19",18.652865991056
"1FlipHCrs/uf250-07/3",39.0825714475166
"1FlipHCrs/uf250-07/5",41.5944509609343
"1FlipHCrs/uf250-07/7",15.1488509863604
"1FlipHCrs/uf250-07/9",82.9362184000929
"1FlipHCrs/uf250-08/1",137.138356273069
"1FlipHCrs/uf250-08/11",148.931022028336
"1FlipHCrs/uf250-08/13",116.327179999558
"1FlipHCrs/uf250-08/15",95.1704703645756
"1FlipHCrs/uf250-08/17",146.919534329354
"1FlipHCrs/uf250-08/19",72.3571463183669
"1FlipHCrs/uf250-08/3",153.272057141703
"1FlipHCrs/uf250-08/5",294.1085934251
"1FlipHCrs/uf250-08/7",126.407198829102
"1FlipHCrs/uf250-08/9",79.4763126127775
"1FlipHCrs/uf250-09/1",33.0980936893332
"1FlipHCrs/uf250-09/11",45.1625758644088
"1FlipHCrs/uf250-09/13",134.93360332989
"1FlipHCrs/uf250-09/15",24.0992075978616
"1FlipHCrs/uf250-09/17",130.390633091421
"1FlipHCrs/uf250-09/19",16.3022792110638
"1FlipHCrs/uf250-09/3",32.6629386388715
"1FlipHCrs/uf250-09/5",121.45996027662
"1FlipHCrs/uf250-09/7",62.9447836567896
"1FlipHCrs/uf250-09/9",66.8287869121325
"1FlipHCrs/uf250-10/1",160.28754661336
"1FlipHCrs/uf250-10/11",113.654205699546
"1FlipHCrs/uf250-10/13",7.7119090865761
"1FlipHCrs/uf250-10/15",89.4159119746558
"1FlipHCrs/uf250-10/17",85.5483923720455
"1FlipHCrs/uf250-10/19",105.976593239696
"1FlipHCrs/uf250-10/3",61.6753390373147
"1FlipHCrs/uf250-10/5",109.448205867427
"1FlipHCrs/uf250-10/7",60.6768735746473
"1FlipHCrs/uf250-10/9",93.8145664668151
"2FlipHC/uf020-01/1",45.043892280045
"2FlipHC/uf020-01/11",103.592835848783
"2FlipHC/uf020-01/13",1.50041978369216
"2FlipHC/uf020-01/15",7.89517319953277
"2FlipHC/uf020-01/17",11.7133345376818
"2FlipHC/uf020-01/19",13.1000756776917
"2FlipHC/uf020-01/3",79.2756035718611
"2FlipHC/uf020-01/5",1.23786650757535
"2FlipHC/uf020-01/7",77.7380321190077
"2FlipHC/uf020-01/9",10.6416612588178
"2FlipHC/uf020-02/1",12.9085701040424
"2FlipHC/uf020-02/11",42.7886482050551
"2FlipHC/uf020-02/13",61.5746660865577
"2FlipHC/uf020-02/15",42.1211802554529
"2FlipHC/uf020-02/17",52.7109838206636
"2FlipHC/uf020-02/19",83.7624067020001
"2FlipHC/uf020-02/3",47.9068344574369
"2FlipHC/uf020-02/5",30.7170358777254
"2FlipHC/uf020-02/7",28.7738954545553
"2FlipHC/uf020-02/9",23.5912578097597
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",1.07120726037163
"2FlipHC/uf020-03/13",0.812336678609974
"2FlipHC/uf020-03/15",6.46548354321514
"2FlipHC/uf020-03/17",1.53095343991372
"2FlipHC/uf020-03/19",50.5121271514425
"2FlipHC/uf020-03/3",5.1147846911934e-09
"2FlipHC/uf020-03/5",10.8135726982068
"2FlipHC/uf020-03/7",0
"2FlipHC/uf020-03/9",1.56949340046993
"2FlipHC/uf020-04/1",0.000124112180358833
"2FlipHC/uf020-04/11",2.96794226118147e-09
"2FlipHC/uf020-04/13",39.933756771522
"2FlipHC/uf020-04/15",28.3429520868217
"2FlipHC/uf020-04/17",51.4172344192324
"2FlipHC/uf020-04/19",0.000397632954188464
"2FlipHC/uf020-04/3",32.2149207761584
"2FlipHC/uf020-04/5",1.1868040170185e-05
"2FlipHC/uf020-04/7",36.1872523999239
"2FlipHC/uf020-04/9",0.111170674721277
"2FlipHC/uf020-05/1",4.23064509679116
"2FlipHC/uf020-05/11",7.44998771208625
"2FlipHC/uf020-05/13",52.6631177634632
"2FlipHC/uf020-05/15",0.000324194036590616
"2FlipHC/uf020-05/17",8.29058208662996
"2FlipHC/uf020-05/19",28.7757639627189
"2FlipHC/uf020-05/3",59.7755109351226
"2FlipHC/uf020-05/5",0.0519344605226216
"2FlipHC/uf020-05/7",25.8532001886365
"2FlipHC/uf020-05/9",10.7680590404357
"2FlipHC/uf020-06/1",0.000762657064225993
"2FlipHC/uf020-06/11",76.5008866647191
"2FlipHC/uf020-06/13",0.00117954188211701
"2FlipHC/uf020-06/15",1.75669899898355
"2FlipHC/uf020-06/17",0.012432993697014
"2FlipHC/uf020-06/19",2.4259417265551e-11
"2FlipHC/uf020-06/3",7.54182611783555
"2FlipHC/uf020-06/5",27.407066422108
"2FlipHC/uf020-06/7",9.74369212188008e-06
"2FlipHC/uf020-06/9",10.4626432596428
"2FlipHC/uf020-07/1",23.7527826402424
"2FlipHC/uf020-07/11",77.2849099613996
"2FlipHC/uf020-07/13",45.1707665842603
"2FlipHC/uf020-07/15",14.5996237920499
"2FlipHC/uf020-07/17",19.7294612676541
"2FlipHC/uf020-07/19",8.07978634575238
"2FlipHC/uf020-07/3",75.3699583650083
"2FlipHC/uf020-07/5",28.7610655139029
"2FlipHC/uf020-07/7",10.4316862688315
"2FlipHC/uf020-07/9",68.9830122144231
"2FlipHC/uf020-08/1",2.63190444999622e-05
"2FlipHC/uf020-08/11",7.30563386149537e-07
"2FlipHC/uf020-08/13",41.446673058642
"2FlipHC/uf020-08/15",37.6688398068721
"2FlipHC/uf020-08/17",1.09039318572377
"2FlipHC/uf020-08/19",0.000228413898210376
"2FlipHC/uf020-08/3",5.61434173227327e-07
"2FlipHC/uf020-08/5",58.6165361800587
"2FlipHC/uf020-08/7",2.37497966547833
"2FlipHC/uf020-08/9",0.941953644604402
"2FlipHC/uf020-09/1",1.71207044388102
"2FlipHC/uf020-09/11",0.087149938824557
"2FlipHC/uf020-09/13",15.5359711944474
"2FlipHC/uf020-09/15",0.891912349769894
"2FlipHC/uf020-09/17",11.871720519185
"2FlipHC/uf020-09/19",9.27559171404278
"2FlipHC/uf020-09/3",100.044108624725
"2FlipHC/uf020-09/5",0.000774797838740794
"2FlipHC/uf020-09/7",56.2212653285474
"2FlipHC/uf020-09/9",2.57159968094642e-06
"2FlipHC/uf020-10/1",37.4014803860224
"2FlipHC/uf020-10/11",38.1191923722625
"2FlipHC/uf020-10/13",1.89604596275585e-09
"2FlipHC/uf020-10/15",1.79326048510543
"2FlipHC/uf020-10/17",26.5583188187031
"2FlipHC/uf020-10/19",7.50958124204013
"2FlipHC/uf020-10/3",11.9497422447924
"2FlipHC/uf020-10/5",0.321777759378806
"2FlipHC/uf020-10/7",12.6907678879064
"2FlipHC/uf020-10/9",7.13793907136104e-08
"2FlipHC/uf050-01/1",0.0522369258306238
"2FlipHC/uf050-01/11",0.334499479933348
"2FlipHC/uf050-01/13",18.53205244252
"2FlipHC/uf050-01/15",0.0967351600663969
"2FlipHC/uf050-01/17",25.3882672592924
"2FlipHC/uf050-01/19",1.33957388624245
"2FlipHC/uf050-01/3",13.2071553807855
"2FlipHC/uf050-01/5",2.39137565641284e-05
"2FlipHC/uf050-01/7",7.2338508051366
"2FlipHC/uf050-01/9",64.8218482432374
"2FlipHC/uf050-02/1",0.00459338959145732
"2FlipHC/uf050-02/11",3.41242143420097
"2FlipHC/uf050-02/13",0.135028327009955
"2FlipHC/uf050-02/15",0.594433736123402
"2FlipHC/uf050-02/17",2.72732017463031e-06
"2FlipHC/uf050-02/19",4.4836681293308
"2FlipHC/uf050-02/3",16.9425960712005
"2FlipHC/uf050-02/5",0.298129799699622
"2FlipHC/uf050-02/7",0.000485342290398992
"2FlipHC/uf050-02/9",0.0102783065088843
"2FlipHC/uf050-03/1",50.7637285408446
"2FlipHC/uf050-03/11",129.600565101356
"2FlipHC/uf050-03/13",1.55871100600145
"2FlipHC/uf050-03/15",110.176757794416
"2FlipHC/uf050-03/17",71.5302760901164
"2FlipHC/uf050-03/19",4.20766947638972
"2FlipHC/uf050-03/3",1.46721765089361
"2FlipHC/uf050-03/5",13.7770413995115
"2FlipHC/uf050-03/7",60.882512968848
"2FlipHC/uf050-03/9",118.122195118317
"2FlipHC/uf050-04/1",0.000212732492349662
"2FlipHC/uf050-04/11",5.09115097391034e-07
"2FlipHC/uf050-04/13",0.0432557720391778
"2FlipHC/uf050-04/15",0.270422916595662
"2FlipHC/uf050-04/17",0.00148863203053668
"2FlipHC/uf050-04/19",0.00112854509642281
"2FlipHC/uf050-04/3",0.0764932605048553
"2FlipHC/uf050-04/5",1.54777750700504
"2FlipHC/uf050-04/7",0.832558684696805
"2FlipHC/uf050-04/9",0.00243103764002889
"2FlipHC/uf050-05/1",9.73947839717288
"2FlipHC/uf050-05/11",106.621988382563
"2FlipHC/uf050-05/13",20.9466581904274
"2FlipHC/uf050-05/15",11.5693141406718
"2FlipHC/uf050-05/17",1.74911500228007
"2FlipHC/uf050-05/19",183.177864104524
"2FlipHC/uf050-05/3",119.125584099229
"2FlipHC/uf050-05/5",4.26960746241665
"2FlipHC/uf050-05/7",60.8907684579484
"2FlipHC/uf050-05/9",3.74072980766126
"2FlipHC/uf050-06/1",0.0621740213330119
"2FlipHC/uf050-06/11",5.25236144896423e-05
"2FlipHC/uf050-06/13",0.0264193116813998
"2FlipHC/uf050-06/15",0.000104230813778232
"2FlipHC/uf050-06/17",0.119764908013036
"2FlipHC/uf050-06/19",1.30636613684921
"2FlipHC/uf050-06/3",92.6200033064119
"2FlipHC/uf050-06/5",0.000141399252459951
"2FlipHC/uf050-06/7",0.100640713037066
"2FlipHC/uf050-06/9",0.00863950734975529
"2FlipHC/uf050-07/1",0.000548433226840619
"2FlipHC/uf050-07/11",0.547371142009327
"2FlipHC/uf050-07/13",89.4081723246232
"2FlipHC/uf050-07/15",65.1799460859405
"2FlipHC/uf050-07/17",0.000166259923546824
"2FlipHC/uf050-07/19",126.512065128671
"2FlipHC/uf050-07/3",78.494995563628
"2FlipHC/uf050-07/5",92.9243661617736
"2FlipHC/uf050-07/7",84.2466932314979
"2FlipHC/uf050-07/9",3.35351430972246
"2FlipHC/uf050-08/1",116.902563554901
"2FlipHC/uf050-08/11",58.2820771844525
"2FlipHC/uf050-08/13",0.134349059996095
"2FlipHC/uf050-08/15",0.060904205400478
"2FlipHC/uf050-08/17",5.42261938794618e-07
"2FlipHC/uf050-08/19",0.0158080221924057
"2FlipHC/uf050-08/3",49.2425188998269
"2FlipHC/uf050-08/5",34.1945714351881
"2FlipHC/uf050-08/7",0.0840088188398486
"2FlipHC/uf050-08/9",0.000262833611837903
"2FlipHC/uf050-09/1",0.812745200587734
"2FlipHC/uf050-09/11",0.0815850041499765
"2FlipHC/uf050-09/13",0.000127739514683461
"2FlipHC/uf050-09/15",24.0606948755577
"2FlipHC/uf050-09/17",51.2820090743153
"2FlipHC/uf050-09/19",0.116244660204799
"2FlipHC/uf050-09/3",0.0139138672266575
"2FlipHC/uf050-09/5",46.2916929326814
"2FlipHC/uf050-09/7",0.12315899534997
"2FlipHC/uf050-09/9",1.89120445981607e-06
"2FlipHC/uf050-10/1",0.30468778324614
"2FlipHC/uf050-10/11",4.52239671898999
"2FlipHC/uf050-10/13",52.3277124551406
"2FlipHC/uf050-10/15",48.799495554876
"2FlipHC/uf050-10/17",3.83478849221099
"2FlipHC/uf050-10/19",0.0946697687381958
"2FlipHC/uf050-10/3",0.255483278258054
"2FlipHC/uf050-10/5",51.9686158306653
"2FlipHC/uf050-10/7",0.12517549843215
"2FlipHC/uf050-10/9",0.00410506385728918
"2FlipHC/uf075-01/1",150.328194640671
"2FlipHC/uf075-01/11",17.1204739362754
"2FlipHC/uf075-01/13",0.184295327761008
"2FlipHC/uf075-01/15",9.57288106107023
"2FlipHC/uf075-01/17",0.0302354304477891
"2FlipHC/uf075-01/19",0.39536069501147
"2FlipHC/uf075-01/3",0.0262559827982421
"2FlipHC/uf075-01/5",0.000125586356338038
"2FlipHC/uf075-01/7",40.7165364056449
"2FlipHC/uf075-01/9",95.7711741818002
"2FlipHC/uf075-02/1",214.663925736641
"2FlipHC/uf075-02/11",258.892941410921
"2FlipHC/uf075-02/13",48.9545959796118
"2FlipHC/uf075-02/15",24.9322533746295
"2FlipHC/uf075-02/17",137.854042412521
"2FlipHC/uf075-02/19",33.0718316561741
"2FlipHC/uf075-02/3",4.20855282183558
"2FlipHC/uf075-02/5",27.1883008863385
"2FlipHC/uf075-02/7",199.718270235626
"2FlipHC/uf075-02/9",5.32124666057123
"2FlipHC/uf075-03/1",0.00167097365083018
"2FlipHC/uf075-03/11",17.6942510741619
"2FlipHC/uf075-03/13",19.2692003077071
"2FlipHC/uf075-03/15",0.0245929137482165
"2FlipHC/uf075-03/17",23.7775150012278
"2FlipHC/uf075-03/19",0.559038677801707
"2FlipHC/uf075-03/3",0.0488908510354994
"2FlipHC/uf075-03/5",0.122280658663098
"2FlipHC/uf075-03/7",1.09428402365387
"2FlipHC/uf075-03/9",5.73815020442225
"2FlipHC/uf075-04/1",0.182280657141605
"2FlipHC/uf075-04/11",0.00667716283260125
"2FlipHC/uf075-04/13",1.09837025824703
"2FlipHC/uf075-04/15",0.000764619636510884
"2FlipHC/uf075-04/17",0.0777203851925268
"2FlipHC/uf075-04/19",0.339642911487544
"2FlipHC/uf075-04/3",6.36062040417164
"2FlipHC/uf075-04/5",0.00416904060270335
"2FlipHC/uf075-04/7",0.0844397354368823
"2FlipHC/uf075-04/9",0.288196256272397
"2FlipHC/uf075-05/1",0.0200309955141527
"2FlipHC/uf075-05/11",16.318426528862
"2FlipHC/uf075-05/13",0.669985505953289
"2FlipHC/uf075-05/15",0.000798937203453812
"2FlipHC/uf075-05/17",0.649341490487236
"2FlipHC/uf075-05/19",0.188410542271536
"2FlipHC/uf075-05/3",3.63938779357374
"2FlipHC/uf075-05/5",1.12143606461144
"2FlipHC/uf075-05/7",3.15209903213484
"2FlipHC/uf075-05/9",0.184344117594851
"2FlipHC/uf075-06/1",4.13283993943263
"2FlipHC/uf075-06/11",3.77609640297185
"2FlipHC/uf075-06/13",0.0425348157815821
"2FlipHC/uf075-06/15",121.925174036304
"2FlipHC/uf075-06/17",0.449298676682798
"2FlipHC/uf075-06/19",0.0122967763277979
"2FlipHC/uf075-06/3",0.109564232290681
"2FlipHC/uf075-06/5",0.000136646239361522
"2FlipHC/uf075-06/7",0.0511940181677649
"2FlipHC/uf075-06/9",0.0961608532149014
"2FlipHC/uf075-07/1",0.343631463974972
"2FlipHC/uf075-07/11",3.94365365536293
"2FlipHC/uf075-07/13",0.391561562043468
"2FlipHC/uf075-07/15",0.188960386994252
"2FlipHC/uf075-07/17",2.50545186022897
"2FlipHC/uf075-07/19",0.12057523276572
"2FlipHC/uf075-07/3",0.123924506625062
"2FlipHC/uf075-07/5",10.5649738462991
"2FlipHC/uf075-07/7",1.10231056095208
"2FlipHC/uf075-07/9",1.08006722655532
"2FlipHC/uf075-08/1",3.39496885003126
"2FlipHC/uf075-08/11",2.1686524727252
"2FlipHC/uf075-08/13",1.86090696479981
"2FlipHC/uf075-08/15",0.121047512191613
"2FlipHC/uf075-08/17",2.09946671007079
"2FlipHC/uf075-08/19",0.661783442001626
"2FlipHC/uf075-08/3",0.000888044147612358
"2FlipHC/uf075-08/5",0.0950473583131511
"2FlipHC/uf075-08/7",2.61093895399326
"2FlipHC/uf075-08/9",0.108337704260051
"2FlipHC/uf075-09/1",0.00995780159433962
"2FlipHC/uf075-09/11",0.0948475466257143
"2FlipHC/uf075-09/13",0.0658709170122327
"2FlipHC/uf075-09/15",46.8764304662041
"2FlipHC/uf075-09/17",14.1393710863937
"2FlipHC/uf075-09/19",157.300978499845
"2FlipHC/uf075-09/3",0.00012704094634634
"2FlipHC/uf075-09/5",0.014144850016073
"2FlipHC/uf075-09/7",151.488471378065
"2FlipHC/uf075-09/9",8.47758020244087
"2FlipHC/uf075-10/1",191.27438294858
"2FlipHC/uf075-10/11",75.0056246835005
"2FlipHC/uf075-10/13",0.874463411439631
"2FlipHC/uf075-10/15",43.18967766667
"2FlipHC/uf075-10/17",104.238717079781
"2FlipHC/uf075-10/19",94.5632385486917
"2FlipHC/uf075-10/3",14.6844033348566
"2FlipHC/uf075-10/5",22.5712228751537
"2FlipHC/uf075-10/7",2.34498924055832
"2FlipHC/uf075-10/9",175.672915465223
"2FlipHC/uf100-01/1",97.3711023474395
"2FlipHC/uf100-01/11",0.21588972546659
"2FlipHC/uf100-01/13",7.67415763959485
"2FlipHC/uf100-01/15",0.0676906110442638
"2FlipHC/uf100-01/17",5.69659617311013
"2FlipHC/uf100-01/19",1.64529083842743
"2FlipHC/uf100-01/3",0
"2FlipHC/uf100-01/5",3.00298744020296
"2FlipHC/uf100-01/7",18.3995419108152
"2FlipHC/uf100-01/9",47.7129347643314
"2FlipHC/uf100-02/1",11.9628522811239
"2FlipHC/uf100-02/11",0.0152015603875929
"2FlipHC/uf100-02/13",0.787269534826231
"2FlipHC/uf100-02/15",0.00166140869091817
"2FlipHC/uf100-02/17",5.46102268869705
"2FlipHC/uf100-02/19",0.0299499006687426
"2FlipHC/uf100-02/3",0.766197371482906
"2FlipHC/uf100-02/5",0.350420173519093
"2FlipHC/uf100-02/7",0.569971743466502
"2FlipHC/uf100-02/9",0.633006909252681
"2FlipHC/uf100-03/1",24.1548304636773
"2FlipHC/uf100-03/11",18.4469541999469
"2FlipHC/uf100-03/13",11.2967559216065
"2FlipHC/uf100-03/15",1.81042364464782
"2FlipHC/uf100-03/17",0.890813120328048
"2FlipHC/uf100-03/19",170.859558019126
"2FlipHC/uf100-03/3",21.0761392086462
"2FlipHC/uf100-03/5",1.31245209655431
"2FlipHC/uf100-03/7",0.00182222247240659
"2FlipHC/uf100-03/9",0.844982669879711
"2FlipHC/uf100-04/1",0.0680848918201301
"2FlipHC/uf100-04/11",0.00439358468487058
"2FlipHC/uf100-04/13",12.2994836749159
"2FlipHC/uf100-04/15",1.6236250815354
"2FlipHC/uf100-04/17",0.393572337182973
"2FlipHC/uf100-04/19",4.13832486981785
"2FlipHC/uf100-04/3",0.805989462296412
"2FlipHC/uf100-04/5",13.420848576689
