"instance_file","residuals"
"1FlipHCrs/uf225-06/17",7.89359773953879
"1FlipHCrs/uf225-06/19",0.0792903151782165
"1FlipHCrs/uf225-06/3",26.9554078445887
"1FlipHCrs/uf225-06/5",105.443834205633
"1FlipHCrs/uf225-06/7",37.496890034142
"1FlipHCrs/uf225-06/9",2.88037268011911
"1FlipHCrs/uf225-07/1",129.026401811315
"1FlipHCrs/uf225-07/11",155.537158445455
"1FlipHCrs/uf225-07/13",67.840634862971
"1FlipHCrs/uf225-07/15",88.968945143689
"1FlipHCrs/uf225-07/17",116.128149982089
"1FlipHCrs/uf225-07/19",88.5577969053179
"1FlipHCrs/uf225-07/3",106.094674654856
"1FlipHCrs/uf225-07/5",125.966734253091
"1FlipHCrs/uf225-07/7",41.2983221752259
"1FlipHCrs/uf225-07/9",164.259828408541
"1FlipHCrs/uf225-08/1",17.4553350444646
"1FlipHCrs/uf225-08/11",28.5960200183663
"1FlipHCrs/uf225-08/13",5.99414574049859
"1FlipHCrs/uf225-08/15",12.4701857943598
"1FlipHCrs/uf225-08/17",8.72093713775508
"1FlipHCrs/uf225-08/19",42.9778778221509
"1FlipHCrs/uf225-08/3",31.1322726705272
"1FlipHCrs/uf225-08/5",32.6333701602612
"1FlipHCrs/uf225-08/7",7.70706258392146
"1FlipHCrs/uf225-08/9",105.825818048743
"1FlipHCrs/uf225-09/1",69.0870160881132
"1FlipHCrs/uf225-09/11",59.2036157984084
"1FlipHCrs/uf225-09/13",132.568634007793
"1FlipHCrs/uf225-09/15",59.4638918243193
"1FlipHCrs/uf225-09/17",0.409958653439327
"1FlipHCrs/uf225-09/19",198.823162334918
"1FlipHCrs/uf225-09/3",9.93328197148508
"1FlipHCrs/uf225-09/5",84.975334377745
"1FlipHCrs/uf225-09/7",45.5951212751139
"1FlipHCrs/uf225-09/9",51.2402131282576
"1FlipHCrs/uf225-10/1",0.111117032248453
"1FlipHCrs/uf225-10/11",0.141956057275776
"1FlipHCrs/uf225-10/13",2.10012825729278
"1FlipHCrs/uf225-10/15",41.3444917457176
"1FlipHCrs/uf225-10/17",38.8818345326513
"1FlipHCrs/uf225-10/19",0.826672076330399
"1FlipHCrs/uf225-10/3",7.87364984643965
"1FlipHCrs/uf225-10/5",73.2463264961357
"1FlipHCrs/uf225-10/7",43.2312325203383
"1FlipHCrs/uf225-10/9",34.0071172038994
"1FlipHCrs/uf250-01/1",231.868079684122
"1FlipHCrs/uf250-01/11",183.47709497087
"1FlipHCrs/uf250-01/13",156.525954446012
"1FlipHCrs/uf250-01/15",81.3349555674321
"1FlipHCrs/uf250-01/17",120.606922754771
"1FlipHCrs/uf250-01/19",163.884673127998
"1FlipHCrs/uf250-01/3",73.8909567203651
"1FlipHCrs/uf250-01/5",16.7793052841375
"1FlipHCrs/uf250-01/7",83.3159470297702
"1FlipHCrs/uf250-01/9",126.602539457112
"1FlipHCrs/uf250-02/1",156.138758910431
"1FlipHCrs/uf250-02/11",20.2545212829109
"1FlipHCrs/uf250-02/13",61.624364508614
"1FlipHCrs/uf250-02/15",39.9732284135697
"1FlipHCrs/uf250-02/17",21.9426129807474
"1FlipHCrs/uf250-02/19",0
"1FlipHCrs/uf250-02/3",15.2471587316165
"1FlipHCrs/uf250-02/5",16.8544487967968
"1FlipHCrs/uf250-02/7",67.7200923659817
"1FlipHCrs/uf250-02/9",1.41529604700209
"1FlipHCrs/uf250-03/1",18.2300785612912
"1FlipHCrs/uf250-03/11",4.18131273404824
"1FlipHCrs/uf250-03/13",88.2474513012083
"1FlipHCrs/uf250-03/15",21.2148526477202
"1FlipHCrs/uf250-03/17",61.8266055348036
"1FlipHCrs/uf250-03/19",307.073749384147
"1FlipHCrs/uf250-03/3",6.8807278064991
"1FlipHCrs/uf250-03/5",54.3806672834056
"1FlipHCrs/uf250-03/7",22.788524292293
"1FlipHCrs/uf250-03/9",11.3807842752226
"1FlipHCrs/uf250-04/1",76.5327140609507
"1FlipHCrs/uf250-04/11",29.5159272520081
"1FlipHCrs/uf250-04/13",110.19026902058
"1FlipHCrs/uf250-04/15",9.30183095972309
"1FlipHCrs/uf250-04/17",96.6794947149582
"1FlipHCrs/uf250-04/19",57.628949227233
"1FlipHCrs/uf250-04/3",57.2298667980136
"1FlipHCrs/uf250-04/5",70.0560158614038
"1FlipHCrs/uf250-04/7",88.7909384861527
"1FlipHCrs/uf250-04/9",120.063492253364
"1FlipHCrs/uf250-05/1",157.633610412128
"1FlipHCrs/uf250-05/11",107.535302994915
"1FlipHCrs/uf250-05/13",82.1830212377279
"1FlipHCrs/uf250-05/15",126.39944467081
"1FlipHCrs/uf250-05/17",44.2582844831972
"1FlipHCrs/uf250-05/19",43.8375948204083
"1FlipHCrs/uf250-05/3",7.12628689013017
"1FlipHCrs/uf250-05/5",32.6223756292351
"1FlipHCrs/uf250-05/7",32.4950890220983
"1FlipHCrs/uf250-05/9",55.2687049242388
"1FlipHCrs/uf250-06/1",75.5326969494391
"1FlipHCrs/uf250-06/11",186.629680311821
"1FlipHCrs/uf250-06/13",51.8406446117997
"1FlipHCrs/uf250-06/15",0
"1FlipHCrs/uf250-06/17",99.4275576877279
"1FlipHCrs/uf250-06/19",76.4938954774057
"1FlipHCrs/uf250-06/3",120.900985572428
"1FlipHCrs/uf250-06/5",26.7661362581431
"1FlipHCrs/uf250-06/7",55.3753337303454
"1FlipHCrs/uf250-06/9",171.046793766248
"1FlipHCrs/uf250-07/1",126.365060840057
"1FlipHCrs/uf250-07/11",32.748744307916
"1FlipHCrs/uf250-07/13",40.9359087255106
"1FlipHCrs/uf250-07/15",124.936727917965
"1FlipHCrs/uf250-07/17",133.36301594368
"1FlipHCrs/uf250-07/19",19.5452600882871
"1FlipHCrs/uf250-07/3",48.7348627165079
"1FlipHCrs/uf250-07/5",21.9322691811092
"1FlipHCrs/uf250-07/7",0.0286239473683517
"1FlipHCrs/uf250-07/9",4.65093456157538
"1FlipHCrs/uf250-08/1",181.992557175846
"1FlipHCrs/uf250-08/11",142.932839475105
"1FlipHCrs/uf250-08/13",180.952055882746
"1FlipHCrs/uf250-08/15",147.028130109334
"1FlipHCrs/uf250-08/17",42.6761009718092
"1FlipHCrs/uf250-08/19",30.1017643279932
"1FlipHCrs/uf250-08/3",91.6950040423882
"1FlipHCrs/uf250-08/5",95.7273021358865
"1FlipHCrs/uf250-08/7",59.3495095817007
"1FlipHCrs/uf250-08/9",67.7657950082902
"1FlipHCrs/uf250-09/1",25.519088278239
"1FlipHCrs/uf250-09/11",38.273423791071
"1FlipHCrs/uf250-09/13",197.482122210557
"1FlipHCrs/uf250-09/15",2.69788996038053
"1FlipHCrs/uf250-09/17",128.912418619072
"1FlipHCrs/uf250-09/19",87.7633328004345
"1FlipHCrs/uf250-09/3",52.1690750885122
"1FlipHCrs/uf250-09/5",242.927258111636
"1FlipHCrs/uf250-09/7",137.893464966917
"1FlipHCrs/uf250-09/9",21.5641062972714
"1FlipHCrs/uf250-10/1",151.9041192917
"1FlipHCrs/uf250-10/11",56.8505505041321
"1FlipHCrs/uf250-10/13",3.20695968300355
"1FlipHCrs/uf250-10/15",106.291926590838
"1FlipHCrs/uf250-10/17",96.4244657641751
"1FlipHCrs/uf250-10/19",100.569133422167
"1FlipHCrs/uf250-10/3",47.3102030774105
"1FlipHCrs/uf250-10/5",74.2137711405815
"1FlipHCrs/uf250-10/7",108.793955854679
"1FlipHCrs/uf250-10/9",81.7778216886515
"2FlipHC/uf020-01/1",6.25845243020726
"2FlipHC/uf020-01/11",50.8268509264377
"2FlipHC/uf020-01/13",10.3196085802314
"2FlipHC/uf020-01/15",5.60052637121374
"2FlipHC/uf020-01/17",4.64952542936672
"2FlipHC/uf020-01/19",11.1317397386294
"2FlipHC/uf020-01/3",77.1310558991147
"2FlipHC/uf020-01/5",5.61108719440245
"2FlipHC/uf020-01/7",78.5330003728388
"2FlipHC/uf020-01/9",1.5566475525368
"2FlipHC/uf020-02/1",12.1907235718106
"2FlipHC/uf020-02/11",46.4281094414351
"2FlipHC/uf020-02/13",26.1576967565143
"2FlipHC/uf020-02/15",37.1311856551582
"2FlipHC/uf020-02/17",1.71950010241605
"2FlipHC/uf020-02/19",16.8745457455817
"2FlipHC/uf020-02/3",12.9773360466065
"2FlipHC/uf020-02/5",25.1226819278208
"2FlipHC/uf020-02/7",19.8230182542443
"2FlipHC/uf020-02/9",45.5339909980826
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",4.93669730673082
"2FlipHC/uf020-03/13",26.472800921305
"2FlipHC/uf020-03/15",6.94304187323688
"2FlipHC/uf020-03/17",2.34448647984114
"2FlipHC/uf020-03/19",13.1112570007507
"2FlipHC/uf020-03/3",8.33200928192297e-09
"2FlipHC/uf020-03/5",0.705652581433499
"2FlipHC/uf020-03/7",0
"2FlipHC/uf020-03/9",0
"2FlipHC/uf020-04/1",2.50328164109601e-05
"2FlipHC/uf020-04/11",2.64359084598356e-07
"2FlipHC/uf020-04/13",8.48829269207584
"2FlipHC/uf020-04/15",7.51644190989344
"2FlipHC/uf020-04/17",6.25919210103586
"2FlipHC/uf020-04/19",4.28053732253301e-05
"2FlipHC/uf020-04/3",1.00524361357733
"2FlipHC/uf020-04/5",3.53536950845662e-06
"2FlipHC/uf020-04/7",45.3390687155967
"2FlipHC/uf020-04/9",0.379292907564156
"2FlipHC/uf020-05/1",10.8270781683586
"2FlipHC/uf020-05/11",7.46203061569004
"2FlipHC/uf020-05/13",80.9241919239258
"2FlipHC/uf020-05/15",0.00362321998696064
"2FlipHC/uf020-05/17",12.5713325463704
"2FlipHC/uf020-05/19",25.7677848805992
"2FlipHC/uf020-05/3",1.79127095555346
"2FlipHC/uf020-05/5",0.158383323811614
"2FlipHC/uf020-05/7",11.420833667759
"2FlipHC/uf020-05/9",23.4254586184674
"2FlipHC/uf020-06/1",0.356754021461162
"2FlipHC/uf020-06/11",1.21584456555281
"2FlipHC/uf020-06/13",0.0371207810209053
"2FlipHC/uf020-06/15",0.701198379951773
"2FlipHC/uf020-06/17",0.0357688236164044
"2FlipHC/uf020-06/19",2.9438442318183e-05
"2FlipHC/uf020-06/3",0.423517967638639
"2FlipHC/uf020-06/5",28.1331059661368
"2FlipHC/uf020-06/7",0.000864584433018591
"2FlipHC/uf020-06/9",19.4964435963399
"2FlipHC/uf020-07/1",4.59090333314738
"2FlipHC/uf020-07/11",16.4933084739317
"2FlipHC/uf020-07/13",12.4269814164454
"2FlipHC/uf020-07/15",0.52027709438203
"2FlipHC/uf020-07/17",16.793812308156
"2FlipHC/uf020-07/19",22.8925049604665
"2FlipHC/uf020-07/3",60.397177095253
"2FlipHC/uf020-07/5",2.14110480917645
"2FlipHC/uf020-07/7",38.3413978681399
"2FlipHC/uf020-07/9",19.7569773728166
"2FlipHC/uf020-08/1",4.33906072344446e-06
"2FlipHC/uf020-08/11",0.000497853517513013
"2FlipHC/uf020-08/13",3.45456849196256
"2FlipHC/uf020-08/15",1.02385815401037
"2FlipHC/uf020-08/17",0.358194255393132
"2FlipHC/uf020-08/19",0.00928849627016192
"2FlipHC/uf020-08/3",3.35146480596607e-09
"2FlipHC/uf020-08/5",11.905037041635
"2FlipHC/uf020-08/7",11.121197868502
"2FlipHC/uf020-08/9",1.33821784117737
"2FlipHC/uf020-09/1",2.20787513380939
"2FlipHC/uf020-09/11",5.94070674061293e-07
"2FlipHC/uf020-09/13",4.25226174844967
"2FlipHC/uf020-09/15",0.111111010541378
"2FlipHC/uf020-09/17",2.325346664431
"2FlipHC/uf020-09/19",8.8296294583751
"2FlipHC/uf020-09/3",133.825375602339
"2FlipHC/uf020-09/5",1.55203096606332e-05
"2FlipHC/uf020-09/7",67.0164787853788
"2FlipHC/uf020-09/9",7.213385853048e-09
"2FlipHC/uf020-10/1",10.6083014394101
"2FlipHC/uf020-10/11",36.2473021525157
"2FlipHC/uf020-10/13",2.98571363725277e-06
"2FlipHC/uf020-10/15",1.27101571473616
"2FlipHC/uf020-10/17",39.120783290927
"2FlipHC/uf020-10/19",0.801108205585805
"2FlipHC/uf020-10/3",19.059012493028
"2FlipHC/uf020-10/5",8.44716175890993
"2FlipHC/uf020-10/7",20.1337147421829
"2FlipHC/uf020-10/9",8.5118270343499e-07
"2FlipHC/uf050-01/1",0.00622992270994544
"2FlipHC/uf050-01/11",0.326554946087798
"2FlipHC/uf050-01/13",21.8495060725558
"2FlipHC/uf050-01/15",0.108180894365947
"2FlipHC/uf050-01/17",10.1239909113228
"2FlipHC/uf050-01/19",0.000134982489501176
"2FlipHC/uf050-01/3",2.63998152161646
"2FlipHC/uf050-01/5",0.000829614771359813
"2FlipHC/uf050-01/7",4.88176409577496
"2FlipHC/uf050-01/9",76.7819769032826
"2FlipHC/uf050-02/1",0.010822933078601
"2FlipHC/uf050-02/11",0
"2FlipHC/uf050-02/13",3.49809297277366
"2FlipHC/uf050-02/15",0.68833581394038
"2FlipHC/uf050-02/17",0.00270895239375909
"2FlipHC/uf050-02/19",1.79129959952654
"2FlipHC/uf050-02/3",3.73633169927922
"2FlipHC/uf050-02/5",0.00869241390845094
"2FlipHC/uf050-02/7",2.17380861700064e-05
"2FlipHC/uf050-02/9",0.187719823687028
"2FlipHC/uf050-03/1",11.3828925252407
"2FlipHC/uf050-03/11",84.8736148443924
"2FlipHC/uf050-03/13",17.3939973871217
"2FlipHC/uf050-03/15",41.6018020969145
"2FlipHC/uf050-03/17",2.12798924935341
"2FlipHC/uf050-03/19",51.3918880590371
"2FlipHC/uf050-03/3",8.45987634705643
"2FlipHC/uf050-03/5",2.12570621602662
"2FlipHC/uf050-03/7",18.3667255706694
"2FlipHC/uf050-03/9",73.1005356761407
"2FlipHC/uf050-04/1",0.0812378762347318
"2FlipHC/uf050-04/11",0.00227072558389969
"2FlipHC/uf050-04/13",0.0552526548495833
"2FlipHC/uf050-04/15",0.0429617439959093
"2FlipHC/uf050-04/17",0.340908104625597
"2FlipHC/uf050-04/19",0.000399392097033175
"2FlipHC/uf050-04/3",0.0223993797884712
"2FlipHC/uf050-04/5",0.112604064602898
"2FlipHC/uf050-04/7",9.70776751353607e-05
"2FlipHC/uf050-04/9",3.6218699422103e-05
"2FlipHC/uf050-05/1",12.0567742675853
"2FlipHC/uf050-05/11",34.302083599871
"2FlipHC/uf050-05/13",24.1629205944993
"2FlipHC/uf050-05/15",17.1061419879507
"2FlipHC/uf050-05/17",2.09219012241457
"2FlipHC/uf050-05/19",130.599062070969
"2FlipHC/uf050-05/3",154.60924998006
"2FlipHC/uf050-05/5",48.4450349306529
"2FlipHC/uf050-05/7",32.2747757529884
"2FlipHC/uf050-05/9",17.4600123489426
"2FlipHC/uf050-06/1",16.8959759060668
"2FlipHC/uf050-06/11",0.384859292818868
"2FlipHC/uf050-06/13",0.0795539648430574
"2FlipHC/uf050-06/15",0.00728757891870188
"2FlipHC/uf050-06/17",0.824314299089703
"2FlipHC/uf050-06/19",1.26121835851445
"2FlipHC/uf050-06/3",138.09103051209
"2FlipHC/uf050-06/5",9.31087832357069e-06
"2FlipHC/uf050-06/7",0.0124676175742854
"2FlipHC/uf050-06/9",0.0287104563243714
"2FlipHC/uf050-07/1",0.0684850538475052
"2FlipHC/uf050-07/11",0.361348709163839
"2FlipHC/uf050-07/13",58.2581989939807
"2FlipHC/uf050-07/15",27.7409482457965
"2FlipHC/uf050-07/17",0.000408412753358426
"2FlipHC/uf050-07/19",41.4772429588244
"2FlipHC/uf050-07/3",28.8756346470431
"2FlipHC/uf050-07/5",75.4179513136958
"2FlipHC/uf050-07/7",16.9762290546869
"2FlipHC/uf050-07/9",7.36935537331171
"2FlipHC/uf050-08/1",2.22522072124179
"2FlipHC/uf050-08/11",37.4219929483686
"2FlipHC/uf050-08/13",0.13604585243027
"2FlipHC/uf050-08/15",0.0358418427455897
"2FlipHC/uf050-08/17",0.0143572231241028
"2FlipHC/uf050-08/19",0.084885035472275
"2FlipHC/uf050-08/3",9.34067273507681
"2FlipHC/uf050-08/5",25.0404688236529
"2FlipHC/uf050-08/7",0.114511191775019
"2FlipHC/uf050-08/9",0.00455757333611436
"2FlipHC/uf050-09/1",0.222090120417166
"2FlipHC/uf050-09/11",0.116538151011223
"2FlipHC/uf050-09/13",0.000520867532691462
"2FlipHC/uf050-09/15",7.50349980082619
"2FlipHC/uf050-09/17",3.9876259239191
"2FlipHC/uf050-09/19",0.0283200618882085
"2FlipHC/uf050-09/3",0.344817593151956
"2FlipHC/uf050-09/5",0.965902043313018
"2FlipHC/uf050-09/7",0.131991844753992
"2FlipHC/uf050-09/9",0.000358878263991428
"2FlipHC/uf050-10/1",0.353102861017885
"2FlipHC/uf050-10/11",4.48098031438774
"2FlipHC/uf050-10/13",18.3482383644029
"2FlipHC/uf050-10/15",45.153729044464
"2FlipHC/uf050-10/17",21.1119299139687
"2FlipHC/uf050-10/19",0.0134595986013171
"2FlipHC/uf050-10/3",0.582348415708821
"2FlipHC/uf050-10/5",11.8183809569338
"2FlipHC/uf050-10/7",0.134914125765623
"2FlipHC/uf050-10/9",0.0631797533995687
"2FlipHC/uf075-01/1",98.4777685121818
"2FlipHC/uf075-01/11",16.8965924847686
"2FlipHC/uf075-01/13",0.137477055344109
"2FlipHC/uf075-01/15",45.2454437941258
"2FlipHC/uf075-01/17",0.099455298382694
"2FlipHC/uf075-01/19",0.549651028450779
"2FlipHC/uf075-01/3",0.000625521620517687
"2FlipHC/uf075-01/5",0.0618658409826936
"2FlipHC/uf075-01/7",15.9216923147048
"2FlipHC/uf075-01/9",20.1233164642727
"2FlipHC/uf075-02/1",20.2398304499217
"2FlipHC/uf075-02/11",4.28928021871522
"2FlipHC/uf075-02/13",30.8067813621581
"2FlipHC/uf075-02/15",17.8003594294976
"2FlipHC/uf075-02/17",107.203776449457
"2FlipHC/uf075-02/19",16.1140150613767
"2FlipHC/uf075-02/3",90.596448823767
"2FlipHC/uf075-02/5",0
"2FlipHC/uf075-02/7",7.8823086507661
"2FlipHC/uf075-02/9",28.7936438134938
"2FlipHC/uf075-03/1",1.02031344202423
"2FlipHC/uf075-03/11",12.9036540039079
"2FlipHC/uf075-03/13",13.2021156406946
"2FlipHC/uf075-03/15",0.00287747482015944
"2FlipHC/uf075-03/17",10.2124479357872
"2FlipHC/uf075-03/19",0.327609726817813
"2FlipHC/uf075-03/3",0.336252363715237
"2FlipHC/uf075-03/5",0.0898412736579393
"2FlipHC/uf075-03/7",0.064478767960628
"2FlipHC/uf075-03/9",7.43508227194466
"2FlipHC/uf075-04/1",0.0942341545741345
"2FlipHC/uf075-04/11",0.00488274713154346
"2FlipHC/uf075-04/13",0.0878195225047075
"2FlipHC/uf075-04/15",0.0032398805934222
"2FlipHC/uf075-04/17",0.556241688668272
"2FlipHC/uf075-04/19",0.618082272725547
"2FlipHC/uf075-04/3",0.860654423171459
"2FlipHC/uf075-04/5",0.221540886139209
"2FlipHC/uf075-04/7",0.248098356580952
"2FlipHC/uf075-04/9",0.737230024144856
"2FlipHC/uf075-05/1",0.168121586466671
"2FlipHC/uf075-05/11",21.6737968920415
"2FlipHC/uf075-05/13",0.688517156486431
"2FlipHC/uf075-05/15",0.00672241033665708
"2FlipHC/uf075-05/17",1.0276341183686
"2FlipHC/uf075-05/19",0.0439360597654601
"2FlipHC/uf075-05/3",0.555884708489139
"2FlipHC/uf075-05/5",1.56605244660426
"2FlipHC/uf075-05/7",0.90735679171561
"2FlipHC/uf075-05/9",0.16649885701587
"2FlipHC/uf075-06/1",9.64282144992507
"2FlipHC/uf075-06/11",0.517742855256446
"2FlipHC/uf075-06/13",0.00291591953208809
"2FlipHC/uf075-06/15",77.3463922989941
"2FlipHC/uf075-06/17",0.301713876753521
"2FlipHC/uf075-06/19",0.000269785741142438
"2FlipHC/uf075-06/3",0.0887318169663979
"2FlipHC/uf075-06/5",2.47790336219374
"2FlipHC/uf075-06/7",0.0845695387424379
"2FlipHC/uf075-06/9",0.871479266829796
"2FlipHC/uf075-07/1",0.491679201183481
"2FlipHC/uf075-07/11",0.125396008716454
"2FlipHC/uf075-07/13",0.0101473772779008
"2FlipHC/uf075-07/15",0.216366976253214
"2FlipHC/uf075-07/17",2.87656443548877
"2FlipHC/uf075-07/19",0.20818600592676
"2FlipHC/uf075-07/3",0.357157939254948
"2FlipHC/uf075-07/5",0.000283611453679957
"2FlipHC/uf075-07/7",1.3742989194691
"2FlipHC/uf075-07/9",1.82129262659776
"2FlipHC/uf075-08/1",0.000328923523810774
"2FlipHC/uf075-08/11",3.49744850799986
"2FlipHC/uf075-08/13",2.90473124781812
"2FlipHC/uf075-08/15",0.0879795172234518
"2FlipHC/uf075-08/17",2.16430808720648
"2FlipHC/uf075-08/19",0.118125993603904
"2FlipHC/uf075-08/3",0.00071849334556392
"2FlipHC/uf075-08/5",0.0906775444097198
"2FlipHC/uf075-08/7",0.0144476222497476
"2FlipHC/uf075-08/9",0.191653841649519
"2FlipHC/uf075-09/1",0.00122713708684556
"2FlipHC/uf075-09/11",0.0921640321274292
"2FlipHC/uf075-09/13",0.0683177316667655
"2FlipHC/uf075-09/15",124.189036146138
"2FlipHC/uf075-09/17",6.31818486419222
"2FlipHC/uf075-09/19",42.9961661746138
"2FlipHC/uf075-09/3",0.000164552398275008
"2FlipHC/uf075-09/5",0.529983490354751
"2FlipHC/uf075-09/7",26.1851874098848
"2FlipHC/uf075-09/9",20.0159063293395
"2FlipHC/uf075-10/1",19.5158062143588
"2FlipHC/uf075-10/11",102.148005814897
"2FlipHC/uf075-10/13",5.26773793654593
"2FlipHC/uf075-10/15",5.23539469368918
"2FlipHC/uf075-10/17",9.48371384671187
"2FlipHC/uf075-10/19",15.7980558036753
"2FlipHC/uf075-10/3",10.0804903245273
"2FlipHC/uf075-10/5",19.453620190726
"2FlipHC/uf075-10/7",26.981350032365
"2FlipHC/uf075-10/9",139.283819148643
"2FlipHC/uf100-01/1",35.0961805898675
"2FlipHC/uf100-01/11",1.56459941597289
"2FlipHC/uf100-01/13",1.41557499369474
"2FlipHC/uf100-01/15",0.979185602900148
"2FlipHC/uf100-01/17",5.92667718619887
"2FlipHC/uf100-01/19",1.29877455940309
"2FlipHC/uf100-01/3",0
"2FlipHC/uf100-01/5",3.9198417120774
"2FlipHC/uf100-01/7",13.7151933124234
"2FlipHC/uf100-01/9",7.69398347551175
"2FlipHC/uf100-02/1",0
"2FlipHC/uf100-02/11",1.7070525583307
"2FlipHC/uf100-02/13",0.342919244552945
"2FlipHC/uf100-02/15",0.321562307677376
"2FlipHC/uf100-02/17",0.000440672299575839
"2FlipHC/uf100-02/19",1.36465906805908
"2FlipHC/uf100-02/3",1.13854273911724
"2FlipHC/uf100-02/5",0.11279524991622
"2FlipHC/uf100-02/7",0.945467972436887
"2FlipHC/uf100-02/9",1.91935194263431
"2FlipHC/uf100-03/1",16.1818002624996
"2FlipHC/uf100-03/11",13.2142138666471
"2FlipHC/uf100-03/13",13.430810434063
"2FlipHC/uf100-03/15",0.389130239350119
"2FlipHC/uf100-03/17",1.26651360292163
"2FlipHC/uf100-03/19",72.7944708327466
"2FlipHC/uf100-03/3",34.9857147865759
"2FlipHC/uf100-03/5",5.11809089265217
"2FlipHC/uf100-03/7",0.00292585274826781
"2FlipHC/uf100-03/9",0.0169691060126507
"2FlipHC/uf100-04/1",0.00387929006740299
"2FlipHC/uf100-04/11",0.00125809800815878
"2FlipHC/uf100-04/13",37.107073377665
"2FlipHC/uf100-04/15",1.81143465999592
"2FlipHC/uf100-04/17",0.422140085284155
"2FlipHC/uf100-04/19",2.33790340264051
"2FlipHC/uf100-04/3",5.43089035027993
"2FlipHC/uf100-04/5",10.99558052409
"2FlipHC/uf100-04/7",4.14741007664142
"2FlipHC/uf100-04/9",2.83403625974596
"2FlipHC/uf100-05/1",0.961757416381476
"2FlipHC/uf100-05/11",5.5026794410111
"2FlipHC/uf100-05/13",0.634442715463393
"2FlipHC/uf100-05/15",23.0548826749295
"2FlipHC/uf100-05/17",1.87723593288941
"2FlipHC/uf100-05/19",0.255092869884943
"2FlipHC/uf100-05/3",2.78388067248489
"2FlipHC/uf100-05/5",0.749326757681877
"2FlipHC/uf100-05/7",0.941544988101618
"2FlipHC/uf100-05/9",0.288254775226896
"2FlipHC/uf100-06/1",23.7185990253141
"2FlipHC/uf100-06/11",21.8931222949415
"2FlipHC/uf100-06/13",106.503765786021
"2FlipHC/uf100-06/15",5.92816933958398
"2FlipHC/uf100-06/17",37.8929857252218
"2FlipHC/uf100-06/19",2.04712616207752
"2FlipHC/uf100-06/3",1.22160890825582
"2FlipHC/uf100-06/5",125.221060854078
"2FlipHC/uf100-06/7",0.12674926193033
"2FlipHC/uf100-06/9",101.884240654095
"2FlipHC/uf100-07/1",34.3612301277884
"2FlipHC/uf100-07/11",1.00268186353677
"2FlipHC/uf100-07/13",24.5220553139301
"2FlipHC/uf100-07/15",3.74349912111871
"2FlipHC/uf100-07/17",60.020942419751
"2FlipHC/uf100-07/19",1.54231506576709
"2FlipHC/uf100-07/3",4.43570342575545
"2FlipHC/uf100-07/5",0.00781805940563134
"2FlipHC/uf100-07/7",32.1832221320196
"2FlipHC/uf100-07/9",3.90072820754055
"2FlipHC/uf100-08/1",0.801206810222559
"2FlipHC/uf100-08/11",0.0762304458029462
"2FlipHC/uf100-08/13",2.88441904131163
"2FlipHC/uf100-08/15",1.77048210762748
"2FlipHC/uf100-08/17",0.979557678401655
"2FlipHC/uf100-08/19",0.551319330299194
"2FlipHC/uf100-08/3",1.0205488475016
"2FlipHC/uf100-08/5",0.0496548870485484
"2FlipHC/uf100-08/7",0.140975982406267
"2FlipHC/uf100-08/9",1.14532785980204
"2FlipHC/uf100-09/1",1.4297630696449
"2FlipHC/uf100-09/11",2.35223242614516
"2FlipHC/uf100-09/13",2.64139119601666
"2FlipHC/uf100-09/15",1.76017760326368
"2FlipHC/uf100-09/17",0.660989758766972
"2FlipHC/uf100-09/19",22.4801085159712
"2FlipHC/uf100-09/3",0.648211019188955
"2FlipHC/uf100-09/5",0.175502004664571
"2FlipHC/uf100-09/7",0.652531211339926
"2FlipHC/uf100-09/9",0.464810867341327
"2FlipHC/uf100-10/1",0.547309981823432
"2FlipHC/uf100-10/11",0.531066154705947
"2FlipHC/uf100-10/13",3.65754052992768
"2FlipHC/uf100-10/15",0.141480003739454
"2FlipHC/uf100-10/17",1.1849521419359
"2FlipHC/uf100-10/19",0.815412433510784
"2FlipHC/uf100-10/3",0.665066727012727
"2FlipHC/uf100-10/5",3.51023587011844
"2FlipHC/uf100-10/7",35.6554075545803
"2FlipHC/uf100-10/9",1.39984764686911
"2FlipHC/uf125-01/1",0.277785497180761
"2FlipHC/uf125-01/11",0.755853148006325
"2FlipHC/uf125-01/13",11.0961660211803
"2FlipHC/uf125-01/15",1.90681249839633
"2FlipHC/uf125-01/17",0
"2FlipHC/uf125-01/19",0.0567559155938787
"2FlipHC/uf125-01/3",0.000161439153342081
"2FlipHC/uf125-01/5",2.14947368608039
"2FlipHC/uf125-01/7",5.09207784224784
"2FlipHC/uf125-01/9",1.42790302409778
"2FlipHC/uf125-02/1",7.3421943102239
"2FlipHC/uf125-02/11",5.50698666125452
"2FlipHC/uf125-02/13",53.2241887559115
"2FlipHC/uf125-02/15",9.96784348415689
"2FlipHC/uf125-02/17",1.88696300328064
"2FlipHC/uf125-02/19",2.64403929026218
"2FlipHC/uf125-02/3",2.87327769755946
"2FlipHC/uf125-02/5",24.3993246752291
"2FlipHC/uf125-02/7",1.4033426130071
"2FlipHC/uf125-02/9",13.8347404997565
"2FlipHC/uf125-03/1",2.76338160884947
"2FlipHC/uf125-03/11",3.32698418270312
"2FlipHC/uf125-03/13",0.901578357310303
"2FlipHC/uf125-03/15",0.672603363828664
"2FlipHC/uf125-03/17",49.802168526238
