"instance_file","residuals"
"1FlipHCrs/uf020-10/17",20.2609399555995
"1FlipHCrs/uf020-10/18",10.7788265120718
"1FlipHCrs/uf020-10/19",37.088645274638
"1FlipHCrs/uf020-10/2",8.99254360868125
"1FlipHCrs/uf020-10/20",1.48567882928734
"1FlipHCrs/uf020-10/3",13.6970098873245
"1FlipHCrs/uf020-10/4",1.01082209299369
"1FlipHCrs/uf020-10/5",9.27843697008763
"1FlipHCrs/uf020-10/6",25.4453599339654
"1FlipHCrs/uf020-10/7",3.72998107757203
"1FlipHCrs/uf020-10/8",9.21718524871272
"1FlipHCrs/uf020-10/9",3.21630631441032
"1FlipHCrs/uf050-01/1",74.9425156714442
"1FlipHCrs/uf050-01/10",36.453570507646
"1FlipHCrs/uf050-01/11",14.1314446241196
"1FlipHCrs/uf050-01/12",5.10694349239932
"1FlipHCrs/uf050-01/13",38.4533624159714
"1FlipHCrs/uf050-01/14",22.5021922982888
"1FlipHCrs/uf050-01/15",27.9195193653416
"1FlipHCrs/uf050-01/16",17.8156222189619
"1FlipHCrs/uf050-01/17",24.3766089226553
"1FlipHCrs/uf050-01/18",57.3115966208206
"1FlipHCrs/uf050-01/19",20.388122149408
"1FlipHCrs/uf050-01/2",96.4835230423477
"1FlipHCrs/uf050-01/20",4.78085694921692
"1FlipHCrs/uf050-01/3",41.2100568129731
"1FlipHCrs/uf050-01/4",16.6709044231646
"1FlipHCrs/uf050-01/5",69.4925856412429
"1FlipHCrs/uf050-01/6",93.9353486472497
"1FlipHCrs/uf050-01/7",7.21573119798734
"1FlipHCrs/uf050-01/8",69.546866046309
"1FlipHCrs/uf050-01/9",13.0113870376845
"1FlipHCrs/uf050-02/1",67.8804648632301
"1FlipHCrs/uf050-02/10",50.1810415352385
"1FlipHCrs/uf050-02/11",30.0027668708562
"1FlipHCrs/uf050-02/12",52.6940916185986
"1FlipHCrs/uf050-02/13",39.1199351206171
"1FlipHCrs/uf050-02/14",27.514351632819
"1FlipHCrs/uf050-02/15",3.84758565448877
"1FlipHCrs/uf050-02/16",79.2125796162267
"1FlipHCrs/uf050-02/17",2.90628002529524
"1FlipHCrs/uf050-02/18",51.5850086948854
"1FlipHCrs/uf050-02/19",104.583266996753
"1FlipHCrs/uf050-02/2",34.6273187617506
"1FlipHCrs/uf050-02/20",1.98814484560033
"1FlipHCrs/uf050-02/3",2.22360084626955
"1FlipHCrs/uf050-02/4",29.8587306456879
"1FlipHCrs/uf050-02/5",107.281689788846
"1FlipHCrs/uf050-02/6",71.4758303426725
"1FlipHCrs/uf050-02/7",9.65814361468056
"1FlipHCrs/uf050-02/8",28.5097844328688
"1FlipHCrs/uf050-02/9",16.0897250368057
"1FlipHCrs/uf050-03/1",4.08646998283947
"1FlipHCrs/uf050-03/10",70.0945511078494
"1FlipHCrs/uf050-03/11",3.54733820914208
"1FlipHCrs/uf050-03/12",76.3488530141892
"1FlipHCrs/uf050-03/13",32.2061928595047
"1FlipHCrs/uf050-03/14",7.6123263882482
"1FlipHCrs/uf050-03/15",93.3469284501354
"1FlipHCrs/uf050-03/16",55.8024456604659
"1FlipHCrs/uf050-03/17",60.7685453219455
"1FlipHCrs/uf050-03/18",73.6354288002932
"1FlipHCrs/uf050-03/19",85.0695740700063
"1FlipHCrs/uf050-03/2",40.3528265552764
"1FlipHCrs/uf050-03/20",37.4462810489925
"1FlipHCrs/uf050-03/3",45.8932489538522
"1FlipHCrs/uf050-03/4",4.96556115648484
"1FlipHCrs/uf050-03/5",15.1084838315198
"1FlipHCrs/uf050-03/6",18.1319703266188
"1FlipHCrs/uf050-03/7",66.1714627995129
"1FlipHCrs/uf050-03/8",5.2803773614332
"1FlipHCrs/uf050-03/9",88.1181109820378
"1FlipHCrs/uf050-04/1",2.58402707958322
"1FlipHCrs/uf050-04/10",79.8275743490538
"1FlipHCrs/uf050-04/11",11.7789664433984
"1FlipHCrs/uf050-04/12",72.7796808469186
"1FlipHCrs/uf050-04/13",3.47202773929294
"1FlipHCrs/uf050-04/14",7.84269237547693
"1FlipHCrs/uf050-04/15",25.6244719880187
"1FlipHCrs/uf050-04/16",46.0938302532684
"1FlipHCrs/uf050-04/17",103.702463907896
"1FlipHCrs/uf050-04/18",41.073519772671
"1FlipHCrs/uf050-04/19",43.5305840222331
"1FlipHCrs/uf050-04/2",2.41677955622245
"1FlipHCrs/uf050-04/20",79.3399914576985
"1FlipHCrs/uf050-04/3",61.2568396888639
"1FlipHCrs/uf050-04/4",72.9608890617098
"1FlipHCrs/uf050-04/5",0.778972283161491
"1FlipHCrs/uf050-04/6",94.5436879365901
"1FlipHCrs/uf050-04/7",7.83984966290421
"1FlipHCrs/uf050-04/8",3.81447017083419
"1FlipHCrs/uf050-04/9",7.27039467198516
"1FlipHCrs/uf050-05/1",8.52245780631952
"1FlipHCrs/uf050-05/10",43.1890563036962
"1FlipHCrs/uf050-05/11",49.4022856130084
"1FlipHCrs/uf050-05/12",2.80535764992107
"1FlipHCrs/uf050-05/13",67.4519252170169
"1FlipHCrs/uf050-05/14",73.6073648552369
"1FlipHCrs/uf050-05/15",66.5736681982665
"1FlipHCrs/uf050-05/16",67.885676550341
"1FlipHCrs/uf050-05/17",5.25911603627364
"1FlipHCrs/uf050-05/18",43.3301722591903
"1FlipHCrs/uf050-05/19",77.9207782053011
"1FlipHCrs/uf050-05/2",49.7992128872327
"1FlipHCrs/uf050-05/20",3.44731700798139
"1FlipHCrs/uf050-05/3",5.44744476603669
"1FlipHCrs/uf050-05/4",81.5823862203622
"1FlipHCrs/uf050-05/5",44.9793834364669
"1FlipHCrs/uf050-05/6",37.6315334160317
"1FlipHCrs/uf050-05/7",50.7963975545176
"1FlipHCrs/uf050-05/8",63.3855372579482
"1FlipHCrs/uf050-05/9",4.32540571854155
"1FlipHCrs/uf050-06/1",87.8558634868514
"1FlipHCrs/uf050-06/10",8.39608441317644
"1FlipHCrs/uf050-06/11",5.92348249981331
"1FlipHCrs/uf050-06/12",61.2259237160354
"1FlipHCrs/uf050-06/13",72.3088549556712
"1FlipHCrs/uf050-06/14",85.3043958650993
"1FlipHCrs/uf050-06/15",45.0555761489607
"1FlipHCrs/uf050-06/16",2.49077499390451
"1FlipHCrs/uf050-06/17",43.6870500692575
"1FlipHCrs/uf050-06/18",7.08815576522372
"1FlipHCrs/uf050-06/19",18.3329216055219
"1FlipHCrs/uf050-06/2",4.21658174557924
"1FlipHCrs/uf050-06/20",44.620274433654
"1FlipHCrs/uf050-06/3",82.9004515732613
"1FlipHCrs/uf050-06/4",14.2554898137886
"1FlipHCrs/uf050-06/5",65.3607207566568
"1FlipHCrs/uf050-06/6",47.9031348320548
"1FlipHCrs/uf050-06/7",68.3335774019308
"1FlipHCrs/uf050-06/8",44.5041626477109
"1FlipHCrs/uf050-06/9",69.9863656240231
"1FlipHCrs/uf050-07/1",108.029726703407
"1FlipHCrs/uf050-07/10",7.70536480694853
"1FlipHCrs/uf050-07/11",77.1017598729953
"1FlipHCrs/uf050-07/12",60.9274031433622
"1FlipHCrs/uf050-07/13",61.2438114347203
"1FlipHCrs/uf050-07/14",4.19609578169255
"1FlipHCrs/uf050-07/15",11.7414899575937
"1FlipHCrs/uf050-07/16",7.13006316869612
"1FlipHCrs/uf050-07/17",4.19980329170297
"1FlipHCrs/uf050-07/18",2.58829485625482
"1FlipHCrs/uf050-07/19",60.9619487169409
"1FlipHCrs/uf050-07/2",85.2933698346636
"1FlipHCrs/uf050-07/20",51.5925923098134
"1FlipHCrs/uf050-07/3",1.00484963654401
"1FlipHCrs/uf050-07/4",41.4754106854606
"1FlipHCrs/uf050-07/5",52.2253696188059
"1FlipHCrs/uf050-07/6",3.10914444226962
"1FlipHCrs/uf050-07/7",6.15226209265364
"1FlipHCrs/uf050-07/8",60.42382155521
"1FlipHCrs/uf050-07/9",4.17437660338791
"1FlipHCrs/uf050-08/1",31.1560821083434
"1FlipHCrs/uf050-08/10",42.7069541969888
"1FlipHCrs/uf050-08/11",34.373172392894
"1FlipHCrs/uf050-08/12",76.3316460974713
"1FlipHCrs/uf050-08/13",3.92921515788553
"1FlipHCrs/uf050-08/14",82.3729863419318
"1FlipHCrs/uf050-08/15",68.0478970621549
"1FlipHCrs/uf050-08/16",46.5532688606347
"1FlipHCrs/uf050-08/17",39.4476582275048
"1FlipHCrs/uf050-08/18",2.63427787762171
"1FlipHCrs/uf050-08/19",6.80288819238136
"1FlipHCrs/uf050-08/2",65.7459821448998
"1FlipHCrs/uf050-08/20",6.1430547902035
"1FlipHCrs/uf050-08/3",18.0487142737079
"1FlipHCrs/uf050-08/4",5.64288617585491
"1FlipHCrs/uf050-08/5",87.5870290874646
"1FlipHCrs/uf050-08/6",15.6458900783031
"1FlipHCrs/uf050-08/7",56.710445445929
"1FlipHCrs/uf050-08/8",33.9245430271366
"1FlipHCrs/uf050-08/9",2.52849052547362
"1FlipHCrs/uf050-09/1",100.77928982773
"1FlipHCrs/uf050-09/10",54.2457217411541
"1FlipHCrs/uf050-09/11",48.3452710729486
"1FlipHCrs/uf050-09/12",45.3165527014963
"1FlipHCrs/uf050-09/13",3.9629658625851
"1FlipHCrs/uf050-09/14",8.45380350043933
"1FlipHCrs/uf050-09/15",62.6865865991542
"1FlipHCrs/uf050-09/16",44.129110826451
"1FlipHCrs/uf050-09/17",81.2096003763352
"1FlipHCrs/uf050-09/18",64.3688228811323
"1FlipHCrs/uf050-09/19",69.171556136061
"1FlipHCrs/uf050-09/2",44.1734211928101
"1FlipHCrs/uf050-09/20",5.82517784117917
"1FlipHCrs/uf050-09/3",0.832976326040887
"1FlipHCrs/uf050-09/4",6.75542583125996
"1FlipHCrs/uf050-09/5",10.3354500560844
"1FlipHCrs/uf050-09/6",42.9203810297822
"1FlipHCrs/uf050-09/7",30.4743475502469
"1FlipHCrs/uf050-09/8",7.42824702372918
"1FlipHCrs/uf050-09/9",61.8511462006001
"1FlipHCrs/uf050-10/1",61.5211584662701
"1FlipHCrs/uf050-10/10",3.95027832569359
"1FlipHCrs/uf050-10/11",51.7349339354094
"1FlipHCrs/uf050-10/12",7.1986608245474
"1FlipHCrs/uf050-10/13",51.4832530942485
"1FlipHCrs/uf050-10/14",95.4821445631674
"1FlipHCrs/uf050-10/15",31.1305994014972
"1FlipHCrs/uf050-10/16",3.26755096347304
"1FlipHCrs/uf050-10/17",3.30080056663354
"1FlipHCrs/uf050-10/18",7.74523220421023
"1FlipHCrs/uf050-10/19",5.56032119629868
"1FlipHCrs/uf050-10/2",83.5395195860387
"1FlipHCrs/uf050-10/20",6.51102677566561
"1FlipHCrs/uf050-10/3",76.4897607882906
"1FlipHCrs/uf050-10/4",41.6241786710141
"1FlipHCrs/uf050-10/5",34.1454811546801
"1FlipHCrs/uf050-10/6",65.1201207076685
"1FlipHCrs/uf050-10/7",57.9945256621306
"1FlipHCrs/uf050-10/8",76.6267922301063
"1FlipHCrs/uf050-10/9",51.1011379893956
"1FlipHCrs/uf075-01/1",20.8806573422563
"1FlipHCrs/uf075-01/10",106.018814297918
"1FlipHCrs/uf075-01/11",112.438003409955
"1FlipHCrs/uf075-01/12",79.5877542483643
"1FlipHCrs/uf075-01/13",9.5626546980287
"1FlipHCrs/uf075-01/14",91.4730334169968
"1FlipHCrs/uf075-01/15",90.4156061135169
"1FlipHCrs/uf075-01/16",113.624075584783
"1FlipHCrs/uf075-01/17",99.4346576289725
"1FlipHCrs/uf075-01/18",104.946171717461
"1FlipHCrs/uf075-01/19",4.71210309306723
"1FlipHCrs/uf075-01/2",111.855612287156
"1FlipHCrs/uf075-01/20",115.438742520403
"1FlipHCrs/uf075-01/3",11.3910850162938
"1FlipHCrs/uf075-01/4",2.5543348436107
"1FlipHCrs/uf075-01/5",53.6943049481061
"1FlipHCrs/uf075-01/6",127.644745494728
"1FlipHCrs/uf075-01/7",115.848736628857
"1FlipHCrs/uf075-01/8",90.457354530547
"1FlipHCrs/uf075-01/9",62.5885693524939
"1FlipHCrs/uf075-02/1",84.625558009166
"1FlipHCrs/uf075-02/10",53.1841553487745
"1FlipHCrs/uf075-02/11",27.370731392918
"1FlipHCrs/uf075-02/12",11.3452151099616
"1FlipHCrs/uf075-02/13",19.5085667327612
"1FlipHCrs/uf075-02/14",85.70827372278
"1FlipHCrs/uf075-02/15",92.4761955817679
"1FlipHCrs/uf075-02/16",108.724973373687
"1FlipHCrs/uf075-02/17",5.40068703915561
"1FlipHCrs/uf075-02/18",47.1806057970986
"1FlipHCrs/uf075-02/19",6.3288172335648
"1FlipHCrs/uf075-02/2",63.327218700057
"1FlipHCrs/uf075-02/20",6.14379646889523
"1FlipHCrs/uf075-02/3",58.2179856372286
"1FlipHCrs/uf075-02/4",82.0938908837388
"1FlipHCrs/uf075-02/5",117.182227784321
"1FlipHCrs/uf075-02/6",149.212032186722
"1FlipHCrs/uf075-02/7",75.3926041921982
"1FlipHCrs/uf075-02/8",41.5797021814686
"1FlipHCrs/uf075-02/9",67.0617189587169
"1FlipHCrs/uf075-03/1",100.33660604856
"1FlipHCrs/uf075-03/10",25.0720065040743
"1FlipHCrs/uf075-03/11",57.7741274226945
"1FlipHCrs/uf075-03/12",38.4684061588775
"1FlipHCrs/uf075-03/13",91.4323175033356
"1FlipHCrs/uf075-03/14",6.66099896878199
"1FlipHCrs/uf075-03/15",11.8348431238471
"1FlipHCrs/uf075-03/16",50.161266169174
"1FlipHCrs/uf075-03/17",92.9445118573373
"1FlipHCrs/uf075-03/18",37.432846059966
"1FlipHCrs/uf075-03/19",6.88141401820116
"1FlipHCrs/uf075-03/2",91.4723278851068
"1FlipHCrs/uf075-03/20",8.04869109110356
"1FlipHCrs/uf075-03/3",34.6546842965754
"1FlipHCrs/uf075-03/4",14.1367741474834
"1FlipHCrs/uf075-03/5",13.7514607800917
"1FlipHCrs/uf075-03/6",86.0406311248662
"1FlipHCrs/uf075-03/7",139.75040880799
"1FlipHCrs/uf075-03/8",104.191055101432
"1FlipHCrs/uf075-03/9",35.0528874401138
"1FlipHCrs/uf075-04/1",107.896794884102
"1FlipHCrs/uf075-04/10",104.309517317039
"1FlipHCrs/uf075-04/11",121.398431010502
"1FlipHCrs/uf075-04/12",78.1566685138307
"1FlipHCrs/uf075-04/13",77.2511851818484
"1FlipHCrs/uf075-04/14",136.572436504969
"1FlipHCrs/uf075-04/15",96.7981556114437
"1FlipHCrs/uf075-04/16",84.7535044336572
"1FlipHCrs/uf075-04/17",69.2740172313991
"1FlipHCrs/uf075-04/18",15.8345189948858
"1FlipHCrs/uf075-04/19",56.3700482922457
"1FlipHCrs/uf075-04/2",75.8251435000824
"1FlipHCrs/uf075-04/20",88.8207505058883
"1FlipHCrs/uf075-04/3",33.7039220643777
"1FlipHCrs/uf075-04/4",135.782324677024
"1FlipHCrs/uf075-04/5",5.60595274458779
"1FlipHCrs/uf075-04/6",86.2839441594749
"1FlipHCrs/uf075-04/7",62.4799030424052
"1FlipHCrs/uf075-04/8",58.6400067090804
"1FlipHCrs/uf075-04/9",58.9431764110745
"1FlipHCrs/uf075-05/1",95.0421271672474
"1FlipHCrs/uf075-05/10",50.4483175354411
"1FlipHCrs/uf075-05/11",64.3635795983332
"1FlipHCrs/uf075-05/12",81.3554497528191
"1FlipHCrs/uf075-05/13",19.8869015270997
"1FlipHCrs/uf075-05/14",118.032575866456
"1FlipHCrs/uf075-05/15",19.2763221987549
"1FlipHCrs/uf075-05/16",5.1122398845153
"1FlipHCrs/uf075-05/17",5.9210642307366
"1FlipHCrs/uf075-05/18",128.635759275564
"1FlipHCrs/uf075-05/19",108.880441507984
"1FlipHCrs/uf075-05/2",76.8141919317889
"1FlipHCrs/uf075-05/20",109.456073361269
"1FlipHCrs/uf075-05/3",132.599098226351
"1FlipHCrs/uf075-05/4",137.841456610112
"1FlipHCrs/uf075-05/5",5.14018412647712
"1FlipHCrs/uf075-05/6",142.821058679514
"1FlipHCrs/uf075-05/7",44.3789174253527
"1FlipHCrs/uf075-05/8",113.31429631396
"1FlipHCrs/uf075-05/9",23.356535953056
"1FlipHCrs/uf075-06/1",25.0432831674676
"1FlipHCrs/uf075-06/10",8.98698588316032
"1FlipHCrs/uf075-06/11",122.33147696318
"1FlipHCrs/uf075-06/12",130.129318989928
"1FlipHCrs/uf075-06/13",110.818520443169
"1FlipHCrs/uf075-06/14",19.1812877240984
"1FlipHCrs/uf075-06/15",108.978219463206
"1FlipHCrs/uf075-06/16",97.2179083948257
"1FlipHCrs/uf075-06/17",29.1283490171575
"1FlipHCrs/uf075-06/18",50.3765261616975
"1FlipHCrs/uf075-06/19",153.242283744702
"1FlipHCrs/uf075-06/2",106.945882601505
"1FlipHCrs/uf075-06/20",50.5833666619848
"1FlipHCrs/uf075-06/3",6.46571635786278
"1FlipHCrs/uf075-06/4",75.1496135681062
"1FlipHCrs/uf075-06/5",92.1504761303838
"1FlipHCrs/uf075-06/6",62.7248342603751
"1FlipHCrs/uf075-06/7",19.5876001986022
"1FlipHCrs/uf075-06/8",4.88075942374873
"1FlipHCrs/uf075-06/9",114.595885256
"1FlipHCrs/uf075-07/1",6.18259158763577
"1FlipHCrs/uf075-07/10",4.9309296765782
"1FlipHCrs/uf075-07/11",141.541444002227
"1FlipHCrs/uf075-07/12",42.5065341244571
"1FlipHCrs/uf075-07/13",23.5869016098507
"1FlipHCrs/uf075-07/14",42.0386016408601
"1FlipHCrs/uf075-07/15",102.662775619302
"1FlipHCrs/uf075-07/16",10.6841048589879
"1FlipHCrs/uf075-07/17",61.9906513810454
"1FlipHCrs/uf075-07/18",21.2588190715006
"1FlipHCrs/uf075-07/19",84.9308721153799
"1FlipHCrs/uf075-07/2",74.0428232718103
"1FlipHCrs/uf075-07/20",76.8237971088125
"1FlipHCrs/uf075-07/3",4.83056794039828
"1FlipHCrs/uf075-07/4",50.4423168866242
"1FlipHCrs/uf075-07/5",46.2579662231378
"1FlipHCrs/uf075-07/6",165.744532346628
"1FlipHCrs/uf075-07/7",64.071829592401
"1FlipHCrs/uf075-07/8",111.92954339458
"1FlipHCrs/uf075-07/9",6.31694124121262
"1FlipHCrs/uf075-08/1",117.954042586157
"1FlipHCrs/uf075-08/10",87.6809786927011
"1FlipHCrs/uf075-08/11",93.8123869327551
"1FlipHCrs/uf075-08/12",8.22958870865655
"1FlipHCrs/uf075-08/13",55.2112368364519
"1FlipHCrs/uf075-08/14",104.82551856475
"1FlipHCrs/uf075-08/15",4.07541165046085
"1FlipHCrs/uf075-08/16",108.806253378658
"1FlipHCrs/uf075-08/17",105.979963074562
"1FlipHCrs/uf075-08/18",114.924393219504
"1FlipHCrs/uf075-08/19",24.1321180396031
"1FlipHCrs/uf075-08/2",3.75621743483591
"1FlipHCrs/uf075-08/20",71.8228532117632
"1FlipHCrs/uf075-08/3",2.85482641988834
"1FlipHCrs/uf075-08/4",123.859207018293
"1FlipHCrs/uf075-08/5",32.0080811047195
"1FlipHCrs/uf075-08/6",5.49973969385489
"1FlipHCrs/uf075-08/7",125.670331712861
"1FlipHCrs/uf075-08/8",143.557813740769
"1FlipHCrs/uf075-08/9",9.56499431185284
"1FlipHCrs/uf075-09/1",12.5572802223746
"1FlipHCrs/uf075-09/10",114.408981222289
"1FlipHCrs/uf075-09/11",31.6868981757294
"1FlipHCrs/uf075-09/12",4.7460031180654
"1FlipHCrs/uf075-09/13",27.5044961452793
"1FlipHCrs/uf075-09/14",5.30261163405623
"1FlipHCrs/uf075-09/15",72.8098117522317
"1FlipHCrs/uf075-09/16",13.2479146464043
"1FlipHCrs/uf075-09/17",4.52930412682571
"1FlipHCrs/uf075-09/18",5.74154998585691
"1FlipHCrs/uf075-09/19",3.41834474734768
"1FlipHCrs/uf075-09/2",89.8112049471061
"1FlipHCrs/uf075-09/20",93.0726054662366
"1FlipHCrs/uf075-09/3",83.9849784281026
"1FlipHCrs/uf075-09/4",17.4753700582032
"1FlipHCrs/uf075-09/5",20.2585875890279
"1FlipHCrs/uf075-09/6",6.38965412414671
"1FlipHCrs/uf075-09/7",143.111554332361
"1FlipHCrs/uf075-09/8",6.11202135349881
"1FlipHCrs/uf075-09/9",24.8478295129831
"1FlipHCrs/uf075-10/1",94.5656433742045
"1FlipHCrs/uf075-10/10",123.524254034348
"1FlipHCrs/uf075-10/11",75.618035613399
"1FlipHCrs/uf075-10/12",91.3826259660481
"1FlipHCrs/uf075-10/13",56.1686577970167
"1FlipHCrs/uf075-10/14",22.1999349293784
"1FlipHCrs/uf075-10/15",28.7857113009088
"1FlipHCrs/uf075-10/16",17.6203060791002
"1FlipHCrs/uf075-10/17",8.78378319461362
"1FlipHCrs/uf075-10/18",205.470455092828
"1FlipHCrs/uf075-10/19",40.9266746196168
"1FlipHCrs/uf075-10/2",81.2718622473442
"1FlipHCrs/uf075-10/20",62.3886669719405
"1FlipHCrs/uf075-10/3",95.3460597257483
"1FlipHCrs/uf075-10/4",5.17190826297973
"1FlipHCrs/uf075-10/5",111.228898749394
"1FlipHCrs/uf075-10/6",89.3522955027816
"1FlipHCrs/uf075-10/7",95.6256113901872
"1FlipHCrs/uf075-10/8",61.6952283093947
"1FlipHCrs/uf075-10/9",113.694544039845
"1FlipHCrs/uf100-01/1",92.4866198961997
"1FlipHCrs/uf100-01/10",134.359438687466
"1FlipHCrs/uf100-01/11",72.5775280310416
"1FlipHCrs/uf100-01/12",25.8958533535759
"1FlipHCrs/uf100-01/13",10.116359495002
"1FlipHCrs/uf100-01/14",97.6419981031381
"1FlipHCrs/uf100-01/15",239.280818570801
"1FlipHCrs/uf100-01/16",54.4484224946482
"1FlipHCrs/uf100-01/17",61.9849489685574
"1FlipHCrs/uf100-01/18",89.6123090385139
"1FlipHCrs/uf100-01/19",153.113842753832
"1FlipHCrs/uf100-01/2",152.324014949378
"1FlipHCrs/uf100-01/20",134.370498696779
"1FlipHCrs/uf100-01/3",38.4617229640757
"1FlipHCrs/uf100-01/4",13.7617308847755
"1FlipHCrs/uf100-01/5",109.551703706447
"1FlipHCrs/uf100-01/6",185.242745542761
"1FlipHCrs/uf100-01/7",120.925463162813
"1FlipHCrs/uf100-01/8",102.061879046016
"1FlipHCrs/uf100-01/9",155.501414791183
"1FlipHCrs/uf100-02/1",14.2679273656908
"1FlipHCrs/uf100-02/10",161.605520769584
"1FlipHCrs/uf100-02/11",42.2050877433843
"1FlipHCrs/uf100-02/12",135.886058863071
"1FlipHCrs/uf100-02/13",81.5760532102601
"1FlipHCrs/uf100-02/14",193.745100102537
"1FlipHCrs/uf100-02/15",178.183849395167
"1FlipHCrs/uf100-02/16",177.348975697765
"1FlipHCrs/uf100-02/17",79.2438495479101
"1FlipHCrs/uf100-02/18",8.69849324742569
"1FlipHCrs/uf100-02/19",60.2652289439155
"1FlipHCrs/uf100-02/2",97.2600753318357
"1FlipHCrs/uf100-02/20",13.6697839646064
"1FlipHCrs/uf100-02/3",155.356361187365
"1FlipHCrs/uf100-02/4",21.2290355280089
"1FlipHCrs/uf100-02/5",105.61523236635
"1FlipHCrs/uf100-02/6",85.4873229574412
"1FlipHCrs/uf100-02/7",63.8450694088811
"1FlipHCrs/uf100-02/8",5.76171149155522
"1FlipHCrs/uf100-02/9",139.812632833202
"1FlipHCrs/uf100-03/1",8.82915609823694
"1FlipHCrs/uf100-03/10",145.263031600457
"1FlipHCrs/uf100-03/11",69.115051269387
"1FlipHCrs/uf100-03/12",24.1791166302855
"1FlipHCrs/uf100-03/13",106.703717330601
"1FlipHCrs/uf100-03/14",42.1860103510775
"1FlipHCrs/uf100-03/15",144.995058104554
"1FlipHCrs/uf100-03/16",23.9594706209014
"1FlipHCrs/uf100-03/17",167.091766015304
"1FlipHCrs/uf100-03/18",95.2906100812392
"1FlipHCrs/uf100-03/19",144.271491060952
"1FlipHCrs/uf100-03/2",150.603818772414
"1FlipHCrs/uf100-03/20",48.8262650672937
"1FlipHCrs/uf100-03/3",64.7172622453942
"1FlipHCrs/uf100-03/4",14.6329528175613
"1FlipHCrs/uf100-03/5",120.857725274856
"1FlipHCrs/uf100-03/6",30.4615220082077
"1FlipHCrs/uf100-03/7",5.91284989611087
"1FlipHCrs/uf100-03/8",9.0277140785712
"1FlipHCrs/uf100-03/9",108.522735778799
"1FlipHCrs/uf100-04/1",14.7349546636934
"1FlipHCrs/uf100-04/10",109.396570530752
"1FlipHCrs/uf100-04/11",22.0839305148884
"1FlipHCrs/uf100-04/12",128.343514258447
"1FlipHCrs/uf100-04/13",163.130866094971
"1FlipHCrs/uf100-04/14",65.3460169911237
"1FlipHCrs/uf100-04/15",137.486083037554
"1FlipHCrs/uf100-04/16",87.2826119614318
"1FlipHCrs/uf100-04/17",40.4939347822224
"1FlipHCrs/uf100-04/18",67.1478004237002
"1FlipHCrs/uf100-04/19",138.31673704056
"1FlipHCrs/uf100-04/2",154.216765049363
"1FlipHCrs/uf100-04/20",111.66686393899
"1FlipHCrs/uf100-04/3",46.7168244542094
"1FlipHCrs/uf100-04/4",221.065947998416
"1FlipHCrs/uf100-04/5",37.4336512717974
"1FlipHCrs/uf100-04/6",195.546174390162
"1FlipHCrs/uf100-04/7",55.6176382136512
"1FlipHCrs/uf100-04/8",49.3734626595882
"1FlipHCrs/uf100-04/9",132.062704747878
"1FlipHCrs/uf100-05/1",100.945788400211
"1FlipHCrs/uf100-05/10",136.384850690833
"1FlipHCrs/uf100-05/11",244.830487805659
"1FlipHCrs/uf100-05/12",150.338153719325
"1FlipHCrs/uf100-05/13",84.9644644308061
"1FlipHCrs/uf100-05/14",94.5485483447251
"1FlipHCrs/uf100-05/15",51.336274371479
"1FlipHCrs/uf100-05/16",97.2054861010747
"1FlipHCrs/uf100-05/17",14.1420848702065
"1FlipHCrs/uf100-05/18",148.545610170229
"1FlipHCrs/uf100-05/19",76.8088401268711
"1FlipHCrs/uf100-05/2",133.549151656548
"1FlipHCrs/uf100-05/20",36.927187063796
"1FlipHCrs/uf100-05/3",38.394062055855
"1FlipHCrs/uf100-05/4",20.7406314986592
"1FlipHCrs/uf100-05/5",122.920393917387
"1FlipHCrs/uf100-05/6",62.679048991476
"1FlipHCrs/uf100-05/7",140.031410441553
"1FlipHCrs/uf100-05/8",41.4372046670016
"1FlipHCrs/uf100-05/9",181.962063074739
"1FlipHCrs/uf100-06/1",103.855501099345
"1FlipHCrs/uf100-06/10",6.59599321550075
"1FlipHCrs/uf100-06/11",45.136019010246
"1FlipHCrs/uf100-06/12",8.74973562889729
"1FlipHCrs/uf100-06/13",93.0759046958914
"1FlipHCrs/uf100-06/14",24.0696547805716
"1FlipHCrs/uf100-06/15",123.30696728506
"1FlipHCrs/uf100-06/16",172.571013079715
"1FlipHCrs/uf100-06/17",9.03242475510744
"1FlipHCrs/uf100-06/18",205.516298214435
"1FlipHCrs/uf100-06/19",149.204136215523
"1FlipHCrs/uf100-06/2",162.177301622667
"1FlipHCrs/uf100-06/20",156.838290747627
"1FlipHCrs/uf100-06/3",133.316759792892
"1FlipHCrs/uf100-06/4",44.9211368355259
"1FlipHCrs/uf100-06/5",155.018180563292
"1FlipHCrs/uf100-06/6",164.138964702764
"1FlipHCrs/uf100-06/7",170.601906764631
"1FlipHCrs/uf100-06/8",8.38214755923322
"1FlipHCrs/uf100-06/9",125.047794371042
"1FlipHCrs/uf100-07/1",193.049843586451
"1FlipHCrs/uf100-07/10",6.82874131012517
"1FlipHCrs/uf100-07/11",114.28529806651
"1FlipHCrs/uf100-07/12",19.6004290000997
"1FlipHCrs/uf100-07/13",157.714932792754
"1FlipHCrs/uf100-07/14",160.167651626389
"1FlipHCrs/uf100-07/15",160.462276487612
"1FlipHCrs/uf100-07/16",14.9046916407348
"1FlipHCrs/uf100-07/17",13.3323126606103
"1FlipHCrs/uf100-07/18",115.781663256469
"1FlipHCrs/uf100-07/19",145.3534287772
