"instance_file","residuals"
"1FlipHC/uf250-02/17",457.493192148505
"1FlipHC/uf250-02/18",245.633728794503
"1FlipHC/uf250-02/19",338.37468091634
"1FlipHC/uf250-02/2",615.153496554503
"1FlipHC/uf250-02/20",112.75962565659
"1FlipHC/uf250-02/3",416.153243576432
"1FlipHC/uf250-02/4",599.464622151473
"1FlipHC/uf250-02/5",349.867280362816
"1FlipHC/uf250-02/6",212.96387166575
"1FlipHC/uf250-02/7",368.177738804756
"1FlipHC/uf250-02/8",263.093239017063
"1FlipHC/uf250-02/9",176.394384806795
"1FlipHC/uf250-03/1",236.167386393057
"1FlipHC/uf250-03/10",346.268185603138
"1FlipHC/uf250-03/11",221.074865701696
"1FlipHC/uf250-03/12",568.870253028416
"1FlipHC/uf250-03/13",186.727365199776
"1FlipHC/uf250-03/14",292.29373198649
"1FlipHC/uf250-03/15",223.712342757521
"1FlipHC/uf250-03/16",415.279765289597
"1FlipHC/uf250-03/17",321.168441424727
"1FlipHC/uf250-03/18",243.631734665026
"1FlipHC/uf250-03/19",375.94677576531
"1FlipHC/uf250-03/2",241.392533039467
"1FlipHC/uf250-03/20",18.7503407379083
"1FlipHC/uf250-03/3",410.759201588752
"1FlipHC/uf250-03/4",377.563026858819
"1FlipHC/uf250-03/5",248.680856654933
"1FlipHC/uf250-03/6",151.856137685269
"1FlipHC/uf250-03/7",109.816111748687
"1FlipHC/uf250-03/8",149.603127345237
"1FlipHC/uf250-03/9",210.834119081437
"1FlipHC/uf250-04/1",437.640172653492
"1FlipHC/uf250-04/10",725.854695129478
"1FlipHC/uf250-04/11",456.822959933952
"1FlipHC/uf250-04/12",550.725067968302
"1FlipHC/uf250-04/13",327.877080812404
"1FlipHC/uf250-04/14",537.696474636466
"1FlipHC/uf250-04/15",353.046073947702
"1FlipHC/uf250-04/16",574.24683286827
"1FlipHC/uf250-04/17",479.440992630918
"1FlipHC/uf250-04/18",489.678594864243
"1FlipHC/uf250-04/19",484.465666078919
"1FlipHC/uf250-04/2",499.63696181729
"1FlipHC/uf250-04/20",630.533532901053
"1FlipHC/uf250-04/3",336.441997513771
"1FlipHC/uf250-04/4",318.9425185008
"1FlipHC/uf250-04/5",933.828440715155
"1FlipHC/uf250-04/6",398.200722371233
"1FlipHC/uf250-04/7",483.953857891835
"1FlipHC/uf250-04/8",348.518168797394
"1FlipHC/uf250-04/9",593.372948102859
"1FlipHC/uf250-05/1",311.318759912249
"1FlipHC/uf250-05/10",62.7872814887582
"1FlipHC/uf250-05/11",329.712853847179
"1FlipHC/uf250-05/12",231.504412146996
"1FlipHC/uf250-05/13",535.06397151676
"1FlipHC/uf250-05/14",167.242825316618
"1FlipHC/uf250-05/15",146.979645919667
"1FlipHC/uf250-05/16",281.724243965584
"1FlipHC/uf250-05/17",108.683830431924
"1FlipHC/uf250-05/18",185.582723585626
"1FlipHC/uf250-05/19",271.635095788653
"1FlipHC/uf250-05/2",310.790753363863
"1FlipHC/uf250-05/20",359.201817996308
"1FlipHC/uf250-05/3",618.078907610649
"1FlipHC/uf250-05/4",588.180910286228
"1FlipHC/uf250-05/5",181.726420406091
"1FlipHC/uf250-05/6",436.173664904314
"1FlipHC/uf250-05/7",245.576628079121
"1FlipHC/uf250-05/8",220.884090100727
"1FlipHC/uf250-05/9",239.546230818421
"1FlipHC/uf250-06/1",170.82130352243
"1FlipHC/uf250-06/10",294.32832486274
"1FlipHC/uf250-06/11",564.877297711031
"1FlipHC/uf250-06/12",254.645020698304
"1FlipHC/uf250-06/13",119.8490773158
"1FlipHC/uf250-06/14",377.01179365318
"1FlipHC/uf250-06/15",269.941411540553
"1FlipHC/uf250-06/16",171.93046669737
"1FlipHC/uf250-06/17",572.757799591555
"1FlipHC/uf250-06/18",200.364120850137
"1FlipHC/uf250-06/19",532.996651217976
"1FlipHC/uf250-06/2",524.032615992016
"1FlipHC/uf250-06/20",361.455788167483
"1FlipHC/uf250-06/3",348.61061262894
"1FlipHC/uf250-06/4",238.335825424192
"1FlipHC/uf250-06/5",296.729224886458
"1FlipHC/uf250-06/6",498.141639530675
"1FlipHC/uf250-06/7",310.10604600392
"1FlipHC/uf250-06/8",319.607553733229
"1FlipHC/uf250-06/9",283.482335765468
"1FlipHC/uf250-07/1",383.093022075434
"1FlipHC/uf250-07/10",301.693822981003
"1FlipHC/uf250-07/11",416.978417312414
"1FlipHC/uf250-07/12",282.061876909842
"1FlipHC/uf250-07/13",307.735006538729
"1FlipHC/uf250-07/14",143.122908109679
"1FlipHC/uf250-07/15",356.902373401077
"1FlipHC/uf250-07/16",217.024588404351
"1FlipHC/uf250-07/17",303.733725941878
"1FlipHC/uf250-07/18",256.450996972593
"1FlipHC/uf250-07/19",272.623083323368
"1FlipHC/uf250-07/2",436.797635435899
"1FlipHC/uf250-07/20",360.958254439577
"1FlipHC/uf250-07/3",391.613091444104
"1FlipHC/uf250-07/4",89.82273456403
"1FlipHC/uf250-07/5",233.452715825454
"1FlipHC/uf250-07/6",409.733932914948
"1FlipHC/uf250-07/7",219.763043181236
"1FlipHC/uf250-07/8",380.142864875452
"1FlipHC/uf250-07/9",303.521909949889
"1FlipHC/uf250-08/1",286.09263663776
"1FlipHC/uf250-08/10",564.599652350982
"1FlipHC/uf250-08/11",215.424320449113
"1FlipHC/uf250-08/12",485.040229896307
"1FlipHC/uf250-08/13",248.754693692944
"1FlipHC/uf250-08/14",696.423939447565
"1FlipHC/uf250-08/15",436.295724860983
"1FlipHC/uf250-08/16",396.812303174269
"1FlipHC/uf250-08/17",462.193389546125
"1FlipHC/uf250-08/18",547.124866158354
"1FlipHC/uf250-08/19",345.856991796401
"1FlipHC/uf250-08/2",561.05635863347
"1FlipHC/uf250-08/20",413.308965915796
"1FlipHC/uf250-08/3",668.692496386179
"1FlipHC/uf250-08/4",259.983720972868
"1FlipHC/uf250-08/5",299.381018579511
"1FlipHC/uf250-08/6",439.340186429735
"1FlipHC/uf250-08/7",148.597874127809
"1FlipHC/uf250-08/8",218.059633408487
"1FlipHC/uf250-08/9",235.107148584673
"1FlipHC/uf250-09/1",390.666005833684
"1FlipHC/uf250-09/10",283.282868248298
"1FlipHC/uf250-09/11",463.974754047743
"1FlipHC/uf250-09/12",744.701335813782
"1FlipHC/uf250-09/13",405.625190241281
"1FlipHC/uf250-09/14",227.453816561488
"1FlipHC/uf250-09/15",417.017857243471
"1FlipHC/uf250-09/16",337.106106695215
"1FlipHC/uf250-09/17",249.425207517546
"1FlipHC/uf250-09/18",319.29674291911
"1FlipHC/uf250-09/19",347.965371604685
"1FlipHC/uf250-09/2",311.308897322392
"1FlipHC/uf250-09/20",141.437236258758
"1FlipHC/uf250-09/3",398.071613445612
"1FlipHC/uf250-09/4",404.311729528173
"1FlipHC/uf250-09/5",798.110797950855
"1FlipHC/uf250-09/6",237.299994692362
"1FlipHC/uf250-09/7",511.763031083065
"1FlipHC/uf250-09/8",324.78956977269
"1FlipHC/uf250-09/9",169.751321924145
"1FlipHC/uf250-10/1",540.091415023427
"1FlipHC/uf250-10/10",313.540334898796
"1FlipHC/uf250-10/11",406.446492823573
"1FlipHC/uf250-10/12",108.222282092503
"1FlipHC/uf250-10/13",188.302188569638
"1FlipHC/uf250-10/14",407.627015366441
"1FlipHC/uf250-10/15",346.541374666192
"1FlipHC/uf250-10/16",409.558205546607
"1FlipHC/uf250-10/17",222.763436279502
"1FlipHC/uf250-10/18",162.308366021939
"1FlipHC/uf250-10/19",138.012201263047
"1FlipHC/uf250-10/2",271.813685591361
"1FlipHC/uf250-10/20",475.854043167347
"1FlipHC/uf250-10/3",329.556622519102
"1FlipHC/uf250-10/4",98.7685240651076
"1FlipHC/uf250-10/5",292.995139748409
"1FlipHC/uf250-10/6",271.458573186677
"1FlipHC/uf250-10/7",276.428072432712
"1FlipHC/uf250-10/8",256.418955471761
"1FlipHC/uf250-10/9",682.022604564976
"1FlipHCrs/experiment.xml/1",32.3794632841497
"1FlipHCrs/experiment.xml/10",23.7721177706274
"1FlipHCrs/experiment.xml/11",39.0187092785131
"1FlipHCrs/experiment.xml/12",5.30508644074976
"1FlipHCrs/experiment.xml/13",10.7270434072354
"1FlipHCrs/experiment.xml/14",47.4703376519339
"1FlipHCrs/experiment.xml/15",7.0589541340752
"1FlipHCrs/experiment.xml/16",44.285219717342
"1FlipHCrs/experiment.xml/17",6.11253708805508
"1FlipHCrs/experiment.xml/18",26.2082958137749
"1FlipHCrs/experiment.xml/19",12.0243159918198
"1FlipHCrs/experiment.xml/2",29.8256645662838
"1FlipHCrs/experiment.xml/20",19.5166548763046
"1FlipHCrs/experiment.xml/3",19.0613651979281
"1FlipHCrs/experiment.xml/4",11.2717430621214
"1FlipHCrs/experiment.xml/5",25.917601023952
"1FlipHCrs/experiment.xml/6",5.77674974700035
"1FlipHCrs/experiment.xml/7",6.79357941529835
"1FlipHCrs/experiment.xml/8",20.6975671999034
"1FlipHCrs/experiment.xml/9",24.6738137096241
"1FlipHCrs/uf020-01/1",29.590921960351
"1FlipHCrs/uf020-01/10",47.7838027786904
"1FlipHCrs/uf020-01/11",22.1868484605634
"1FlipHCrs/uf020-01/12",5.46468354544845
"1FlipHCrs/uf020-01/13",20.0455507431003
"1FlipHCrs/uf020-01/14",58.8538961899123
"1FlipHCrs/uf020-01/15",4.52342169758329
"1FlipHCrs/uf020-01/16",34.5659271731146
"1FlipHCrs/uf020-01/17",4.03543368066491
"1FlipHCrs/uf020-01/18",25.9386962723828
"1FlipHCrs/uf020-01/19",27.8152337172299
"1FlipHCrs/uf020-01/2",28.8481084611744
"1FlipHCrs/uf020-01/20",38.8429720952782
"1FlipHCrs/uf020-01/3",23.4542202105241
"1FlipHCrs/uf020-01/4",18.1541317657277
"1FlipHCrs/uf020-01/5",25.1445581089451
"1FlipHCrs/uf020-01/6",10.1219136113773
"1FlipHCrs/uf020-01/7",4.55669635288712
"1FlipHCrs/uf020-01/8",21.0164219948953
"1FlipHCrs/uf020-01/9",18.0333911524831
"1FlipHCrs/uf020-02/1",28.186858463069
"1FlipHCrs/uf020-02/10",14.7154763808018
"1FlipHCrs/uf020-02/11",10.2747288456017
"1FlipHCrs/uf020-02/12",28.072867167295
"1FlipHCrs/uf020-02/13",170.342505946932
"1FlipHCrs/uf020-02/14",106.615605767764
"1FlipHCrs/uf020-02/15",10.4724718959974
"1FlipHCrs/uf020-02/16",8.49518264215516
"1FlipHCrs/uf020-02/17",1.78877235715521
"1FlipHCrs/uf020-02/18",61.2865575726678
"1FlipHCrs/uf020-02/19",16.3205915340072
"1FlipHCrs/uf020-02/2",32.6819427558804
"1FlipHCrs/uf020-02/20",38.8357730782213
"1FlipHCrs/uf020-02/3",12.382413564846
"1FlipHCrs/uf020-02/4",34.8726202879941
"1FlipHCrs/uf020-02/5",24.8655637354714
"1FlipHCrs/uf020-02/6",8.06974924873846
"1FlipHCrs/uf020-02/7",34.5635218155922
"1FlipHCrs/uf020-02/8",33.5723173699465
"1FlipHCrs/uf020-02/9",18.017315948558
"1FlipHCrs/uf020-03/1",25.280530925718
"1FlipHCrs/uf020-03/10",20.9987537895457
"1FlipHCrs/uf020-03/11",37.2897933583351
"1FlipHCrs/uf020-03/12",52.5758652417253
"1FlipHCrs/uf020-03/13",34.204367920134
"1FlipHCrs/uf020-03/14",41.2508930961682
"1FlipHCrs/uf020-03/15",30.893281562751
"1FlipHCrs/uf020-03/16",32.0400180118231
"1FlipHCrs/uf020-03/17",17.3121680278905
"1FlipHCrs/uf020-03/18",24.4414648896527
"1FlipHCrs/uf020-03/19",25.7861756478296
"1FlipHCrs/uf020-03/2",4.90591401902171
"1FlipHCrs/uf020-03/20",15.0701556229003
"1FlipHCrs/uf020-03/3",10.9571153340584
"1FlipHCrs/uf020-03/4",21.2041112564535
"1FlipHCrs/uf020-03/5",47.621644265225
"1FlipHCrs/uf020-03/6",14.3912846395629
"1FlipHCrs/uf020-03/7",21.4671993432269
"1FlipHCrs/uf020-03/8",7.24808383507805
"1FlipHCrs/uf020-03/9",38.8203045946398
"1FlipHCrs/uf020-04/1",14.008729065938
"1FlipHCrs/uf020-04/10",14.8757675489188
"1FlipHCrs/uf020-04/11",23.6480086639419
"1FlipHCrs/uf020-04/12",21.1619720747486
"1FlipHCrs/uf020-04/13",9.6182577395067
"1FlipHCrs/uf020-04/14",14.2046522009638
"1FlipHCrs/uf020-04/15",26.9673306065257
"1FlipHCrs/uf020-04/16",24.7553931231324
"1FlipHCrs/uf020-04/17",18.8544546044254
"1FlipHCrs/uf020-04/18",30.471179078007
"1FlipHCrs/uf020-04/19",18.0059286668592
"1FlipHCrs/uf020-04/2",10.9819796336709
"1FlipHCrs/uf020-04/20",5.54131307191173
"1FlipHCrs/uf020-04/3",10.3212912943887
"1FlipHCrs/uf020-04/4",20.3731809509583
"1FlipHCrs/uf020-04/5",12.4721113055816
"1FlipHCrs/uf020-04/6",44.7442893568309
"1FlipHCrs/uf020-04/7",20.4664583822331
"1FlipHCrs/uf020-04/8",21.7564355986801
"1FlipHCrs/uf020-04/9",10.5506763855494
"1FlipHCrs/uf020-05/1",10.7895337809702
"1FlipHCrs/uf020-05/10",5.88591307374746
"1FlipHCrs/uf020-05/11",21.5122113924845
"1FlipHCrs/uf020-05/12",38.8650363163214
"1FlipHCrs/uf020-05/13",28.3949112230265
"1FlipHCrs/uf020-05/14",26.4631972155499
"1FlipHCrs/uf020-05/15",6.81771529382031
"1FlipHCrs/uf020-05/16",48.7223856123032
"1FlipHCrs/uf020-05/17",15.4576308603694
"1FlipHCrs/uf020-05/18",10.9871322007393
"1FlipHCrs/uf020-05/19",24.9135663352496
"1FlipHCrs/uf020-05/2",16.4014397717139
"1FlipHCrs/uf020-05/20",35.4574277731954
"1FlipHCrs/uf020-05/3",12.9963984526408
"1FlipHCrs/uf020-05/4",49.1073836121163
"1FlipHCrs/uf020-05/5",13.6074274997427
"1FlipHCrs/uf020-05/6",33.4184943822553
"1FlipHCrs/uf020-05/7",45.4019570429916
"1FlipHCrs/uf020-05/8",35.6256497048439
"1FlipHCrs/uf020-05/9",26.0565055723332
"1FlipHCrs/uf020-06/1",26.3409138359899
"1FlipHCrs/uf020-06/10",22.1754182136723
"1FlipHCrs/uf020-06/11",10.7559540830668
"1FlipHCrs/uf020-06/12",9.84392315743506
"1FlipHCrs/uf020-06/13",38.6141106204865
"1FlipHCrs/uf020-06/14",26.1200162595524
"1FlipHCrs/uf020-06/15",10.5077041685837
"1FlipHCrs/uf020-06/16",31.7890131859183
"1FlipHCrs/uf020-06/17",34.8930048575694
"1FlipHCrs/uf020-06/18",57.8605844890289
"1FlipHCrs/uf020-06/19",19.0437018011834
"1FlipHCrs/uf020-06/2",47.0829527978133
"1FlipHCrs/uf020-06/20",18.8378362197719
"1FlipHCrs/uf020-06/3",5.7176175964903
"1FlipHCrs/uf020-06/4",14.2249923356722
"1FlipHCrs/uf020-06/5",52.5147653727972
"1FlipHCrs/uf020-06/6",43.3099238301125
"1FlipHCrs/uf020-06/7",14.6499913921999
"1FlipHCrs/uf020-06/8",30.2886048958142
"1FlipHCrs/uf020-06/9",42.6852241397055
"1FlipHCrs/uf020-07/1",36.9456582043744
"1FlipHCrs/uf020-07/10",17.9412172277734
"1FlipHCrs/uf020-07/11",34.1372397260295
"1FlipHCrs/uf020-07/12",11.3626199513436
"1FlipHCrs/uf020-07/13",13.1638525162783
"1FlipHCrs/uf020-07/14",19.784110237374
"1FlipHCrs/uf020-07/15",30.3892285685034
"1FlipHCrs/uf020-07/16",39.2222301630163
"1FlipHCrs/uf020-07/17",4.85116798549711
"1FlipHCrs/uf020-07/18",15.1970657975614
"1FlipHCrs/uf020-07/19",72.7686864039732
"1FlipHCrs/uf020-07/2",9.86100167693362
"1FlipHCrs/uf020-07/20",35.2689975868105
"1FlipHCrs/uf020-07/3",14.9117168970051
"1FlipHCrs/uf020-07/4",64.2141399104166
"1FlipHCrs/uf020-07/5",15.5168820652937
"1FlipHCrs/uf020-07/6",11.8632971580996
"1FlipHCrs/uf020-07/7",10.733346219028
"1FlipHCrs/uf020-07/8",21.6243497408655
"1FlipHCrs/uf020-07/9",26.48711756004
"1FlipHCrs/uf020-08/1",20.4130094297852
"1FlipHCrs/uf020-08/10",28.5671713325444
"1FlipHCrs/uf020-08/11",28.8371854573273
"1FlipHCrs/uf020-08/12",27.5709877331205
"1FlipHCrs/uf020-08/13",65.5660790935964
"1FlipHCrs/uf020-08/14",40.2089674342436
"1FlipHCrs/uf020-08/15",16.1675838257
"1FlipHCrs/uf020-08/16",34.3564465377773
"1FlipHCrs/uf020-08/17",5.75579497830741
"1FlipHCrs/uf020-08/18",30.920346115879
"1FlipHCrs/uf020-08/19",10.8472556080977
"1FlipHCrs/uf020-08/2",21.3800741825553
"1FlipHCrs/uf020-08/20",16.8505216606261
"1FlipHCrs/uf020-08/3",7.7737149824172
"1FlipHCrs/uf020-08/4",128.36768822106
"1FlipHCrs/uf020-08/5",75.845294348947
"1FlipHCrs/uf020-08/6",15.8881196181352
"1FlipHCrs/uf020-08/7",39.7437233188395
"1FlipHCrs/uf020-08/8",56.9947764114201
"1FlipHCrs/uf020-08/9",13.1892593445436
"1FlipHCrs/uf020-09/1",59.9018700513932
"1FlipHCrs/uf020-09/10",21.3588503546492
"1FlipHCrs/uf020-09/11",45.2287453670129
"1FlipHCrs/uf020-09/12",20.6130461941028
"1FlipHCrs/uf020-09/13",12.9828152540452
"1FlipHCrs/uf020-09/14",21.0360587725669
"1FlipHCrs/uf020-09/15",8.49818543568856
"1FlipHCrs/uf020-09/16",70.3067051872857
"1FlipHCrs/uf020-09/17",51.116970451446
"1FlipHCrs/uf020-09/18",42.1478879165367
"1FlipHCrs/uf020-09/19",11.0443796588668
"1FlipHCrs/uf020-09/2",8.89632545730073
"1FlipHCrs/uf020-09/20",28.1982529928935
"1FlipHCrs/uf020-09/3",30.4087924865462
"1FlipHCrs/uf020-09/4",33.3909313788112
"1FlipHCrs/uf020-09/5",27.0104005874076
"1FlipHCrs/uf020-09/6",17.5753584519758
"1FlipHCrs/uf020-09/7",39.1598289644773
"1FlipHCrs/uf020-09/8",30.1330363260736
"1FlipHCrs/uf020-09/9",11.5299326518771
"1FlipHCrs/uf020-10/1",17.4728526288198
"1FlipHCrs/uf020-10/10",22.0842647905749
"1FlipHCrs/uf020-10/11",28.6575151540133
"1FlipHCrs/uf020-10/12",12.0586753312412
"1FlipHCrs/uf020-10/13",26.0374299629261
"1FlipHCrs/uf020-10/14",34.6655925721095
"1FlipHCrs/uf020-10/15",13.5658194269296
"1FlipHCrs/uf020-10/16",20.4148397941176
"1FlipHCrs/uf020-10/17",25.3558623465572
"1FlipHCrs/uf020-10/18",40.2363592612052
"1FlipHCrs/uf020-10/19",51.1997531853897
"1FlipHCrs/uf020-10/2",26.3447602919777
"1FlipHCrs/uf020-10/20",33.9655148071645
"1FlipHCrs/uf020-10/3",17.7623840519242
"1FlipHCrs/uf020-10/4",10.5594657912828
"1FlipHCrs/uf020-10/5",12.8351550290355
"1FlipHCrs/uf020-10/6",23.4520438159229
"1FlipHCrs/uf020-10/7",8.37457274349146
"1FlipHCrs/uf020-10/8",18.6022776872614
"1FlipHCrs/uf020-10/9",7.87770796803843
"1FlipHCrs/uf050-01/1",74.2270354852208
"1FlipHCrs/uf050-01/10",20.9636768641892
"1FlipHCrs/uf050-01/11",103.101792383722
"1FlipHCrs/uf050-01/12",15.7047801687388
"1FlipHCrs/uf050-01/13",10.2217185789988
"1FlipHCrs/uf050-01/14",69.7343649575511
"1FlipHCrs/uf050-01/15",102.053255884642
"1FlipHCrs/uf050-01/16",110.875016745923
"1FlipHCrs/uf050-01/17",57.2130612895372
"1FlipHCrs/uf050-01/18",113.393083746775
"1FlipHCrs/uf050-01/19",41.9900291613602
"1FlipHCrs/uf050-01/2",126.744792915288
"1FlipHCrs/uf050-01/20",71.5330771128365
"1FlipHCrs/uf050-01/3",69.9174900427625
"1FlipHCrs/uf050-01/4",80.5097461539359
"1FlipHCrs/uf050-01/5",102.226155636201
"1FlipHCrs/uf050-01/6",36.9123058563254
"1FlipHCrs/uf050-01/7",35.5216914755885
"1FlipHCrs/uf050-01/8",91.1146228320123
"1FlipHCrs/uf050-01/9",157.133569774299
"1FlipHCrs/uf050-02/1",21.9413656501964
"1FlipHCrs/uf050-02/10",22.100906383801
"1FlipHCrs/uf050-02/11",58.7178200449498
"1FlipHCrs/uf050-02/12",96.4501757155838
"1FlipHCrs/uf050-02/13",47.7375369633515
"1FlipHCrs/uf050-02/14",153.729415988793
"1FlipHCrs/uf050-02/15",88.4093278640175
"1FlipHCrs/uf050-02/16",261.328007018102
"1FlipHCrs/uf050-02/17",86.2517292399406
"1FlipHCrs/uf050-02/18",37.9235041679891
"1FlipHCrs/uf050-02/19",140.959501390984
"1FlipHCrs/uf050-02/2",5.15870247523488
"1FlipHCrs/uf050-02/20",2.32590814757335
"1FlipHCrs/uf050-02/3",26.0930253690471
"1FlipHCrs/uf050-02/4",58.4103843016765
"1FlipHCrs/uf050-02/5",109.046699550065
"1FlipHCrs/uf050-02/6",79.6733828074855
"1FlipHCrs/uf050-02/7",118.418833044513
"1FlipHCrs/uf050-02/8",103.553064782789
"1FlipHCrs/uf050-02/9",101.336820009113
"1FlipHCrs/uf050-03/1",107.723188795278
"1FlipHCrs/uf050-03/10",133.122473322262
"1FlipHCrs/uf050-03/11",148.201357892308
"1FlipHCrs/uf050-03/12",100.95058289453
"1FlipHCrs/uf050-03/13",88.4697698557268
"1FlipHCrs/uf050-03/14",32.0158700000865
"1FlipHCrs/uf050-03/15",65.5427940109042
"1FlipHCrs/uf050-03/16",121.729729560022
"1FlipHCrs/uf050-03/17",108.53504218612
"1FlipHCrs/uf050-03/18",33.1432451347885
"1FlipHCrs/uf050-03/19",32.2910108883134
"1FlipHCrs/uf050-03/2",82.2380451266938
"1FlipHCrs/uf050-03/20",59.6484358415938
"1FlipHCrs/uf050-03/3",25.5139957491547
"1FlipHCrs/uf050-03/4",26.8138900121024
"1FlipHCrs/uf050-03/5",1.55685839583012
"1FlipHCrs/uf050-03/6",37.0828802948421
"1FlipHCrs/uf050-03/7",107.474007122897
"1FlipHCrs/uf050-03/8",46.8306102473859
"1FlipHCrs/uf050-03/9",104.058000550939
"1FlipHCrs/uf050-04/1",109.354094228604
"1FlipHCrs/uf050-04/10",36.3416864413093
"1FlipHCrs/uf050-04/11",69.2784824028668
"1FlipHCrs/uf050-04/12",83.5289422534507
"1FlipHCrs/uf050-04/13",59.4735897082193
"1FlipHCrs/uf050-04/14",36.5592763680912
"1FlipHCrs/uf050-04/15",47.5929387496761
"1FlipHCrs/uf050-04/16",96.2755293598815
"1FlipHCrs/uf050-04/17",75.2779898805234
"1FlipHCrs/uf050-04/18",145.176682922171
"1FlipHCrs/uf050-04/19",5.32368124718568
"1FlipHCrs/uf050-04/2",42.0786098418301
"1FlipHCrs/uf050-04/20",9.6652212352179
"1FlipHCrs/uf050-04/3",83.964497605272
"1FlipHCrs/uf050-04/4",31.8054275851683
"1FlipHCrs/uf050-04/5",46.0590031763461
"1FlipHCrs/uf050-04/6",65.140445062745
"1FlipHCrs/uf050-04/7",63.9584360198961
"1FlipHCrs/uf050-04/8",117.251741303306
"1FlipHCrs/uf050-04/9",46.3993671668505
"1FlipHCrs/uf050-05/1",78.4516791308042
"1FlipHCrs/uf050-05/10",116.931064818741
"1FlipHCrs/uf050-05/11",87.1381081019755
"1FlipHCrs/uf050-05/12",52.1837036873175
"1FlipHCrs/uf050-05/13",65.4191587399094
"1FlipHCrs/uf050-05/14",119.23406420154
"1FlipHCrs/uf050-05/15",119.748438245856
"1FlipHCrs/uf050-05/16",105.031280007919
"1FlipHCrs/uf050-05/17",84.4374427026108
"1FlipHCrs/uf050-05/18",100.385458879399
"1FlipHCrs/uf050-05/19",41.454755777361
"1FlipHCrs/uf050-05/2",83.7361027875617
"1FlipHCrs/uf050-05/20",45.2453370875776
"1FlipHCrs/uf050-05/3",74.1257779262282
"1FlipHCrs/uf050-05/4",68.7755583657428
"1FlipHCrs/uf050-05/5",59.7893585777654
"1FlipHCrs/uf050-05/6",72.2215407496293
"1FlipHCrs/uf050-05/7",85.7853231006602
"1FlipHCrs/uf050-05/8",93.7464314023773
"1FlipHCrs/uf050-05/9",25.4116693675643
"1FlipHCrs/uf050-06/1",112.316805403065
"1FlipHCrs/uf050-06/10",12.4828800171236
"1FlipHCrs/uf050-06/11",50.8173293565549
"1FlipHCrs/uf050-06/12",125.434742265601
"1FlipHCrs/uf050-06/13",22.4539793572259
"1FlipHCrs/uf050-06/14",79.6630490179882
"1FlipHCrs/uf050-06/15",3.81026242308299
"1FlipHCrs/uf050-06/16",95.5290524099405
"1FlipHCrs/uf050-06/17",46.4890025742751
"1FlipHCrs/uf050-06/18",7.20497294498147
"1FlipHCrs/uf050-06/19",38.323045792449
"1FlipHCrs/uf050-06/2",45.0939311943497
"1FlipHCrs/uf050-06/20",77.512593967269
"1FlipHCrs/uf050-06/3",109.11073045351
"1FlipHCrs/uf050-06/4",98.025384081044
"1FlipHCrs/uf050-06/5",92.1624489475984
"1FlipHCrs/uf050-06/6",32.7657332854586
"1FlipHCrs/uf050-06/7",123.546191672761
"1FlipHCrs/uf050-06/8",89.7343884105884
"1FlipHCrs/uf050-06/9",78.3749456437527
"1FlipHCrs/uf050-07/1",112.280915058693
"1FlipHCrs/uf050-07/10",100.785319918684
"1FlipHCrs/uf050-07/11",55.1731727750801
"1FlipHCrs/uf050-07/12",132.186615880571
"1FlipHCrs/uf050-07/13",5.96827190261254
"1FlipHCrs/uf050-07/14",44.7313979325177
"1FlipHCrs/uf050-07/15",10.4847726082819
"1FlipHCrs/uf050-07/16",149.038636260215
"1FlipHCrs/uf050-07/17",100.958675263167
"1FlipHCrs/uf050-07/18",28.4890712396765
"1FlipHCrs/uf050-07/19",103.022347794339
"1FlipHCrs/uf050-07/2",16.548813404178
"1FlipHCrs/uf050-07/20",65.1358452999918
"1FlipHCrs/uf050-07/3",117.519703607098
"1FlipHCrs/uf050-07/4",35.8682817679424
"1FlipHCrs/uf050-07/5",83.305716941789
"1FlipHCrs/uf050-07/6",27.2298121917865
"1FlipHCrs/uf050-07/7",15.954459649558
"1FlipHCrs/uf050-07/8",73.0758740750148
"1FlipHCrs/uf050-07/9",52.3058727172995
"1FlipHCrs/uf050-08/1",100.835562908521
"1FlipHCrs/uf050-08/10",49.4218115387991
"1FlipHCrs/uf050-08/11",6.42442111913928
"1FlipHCrs/uf050-08/12",115.694916430535
"1FlipHCrs/uf050-08/13",5.94078815041558
"1FlipHCrs/uf050-08/14",85.0585499035477
"1FlipHCrs/uf050-08/15",13.5093082536834
"1FlipHCrs/uf050-08/16",60.1286580324378
"1FlipHCrs/uf050-08/17",72.0551914324639
"1FlipHCrs/uf050-08/18",3.48121539588147
"1FlipHCrs/uf050-08/19",137.659289939439
