"1FlipHCrs/uf100-03/","7.26636810268361","9.72867449384052","9.8300410044815","11.2216078148284","9.78467866448262","12.5777592579762","2.31653975095973","3.05454583409387","73.4198035278234","105.388296379009","57.4636579436012","67.2491627963369","73.3748846626319"
"1FlipHCrs/uf100-02/","28.6268081505078","32.2723716811321","8.46392939672563","8.66772347960013","5.39488485523209","4.58815419857074","13.9839960891421","8.55632131238403","51.6022288208816","99.8525381450605","100.189205490211","61.2154160677078","79.2966948759908"
"1FlipHCrs/uf100-01/","3.42422853077773","6.70409815156192","2.46690397148489","3.94891452790636","2.91513073583435","5.35981636063718","4.43246348415028","2.55090012716452","71.9744031938201","90.656321050605","88.1384302963133","16.6838338399837","47.6017402121379"
"1FlipHCrs/uf075-10/","6.32862729684667","9.30518992136602","10.1821478913424","9.27301331912108","9.86583667790045","4.99380848131042","6.02103847979223","6.51461970061362","56.0159749308689","18.2020447549604","98.6066211020724","27.9205383151935","96.2059698972446"
"1FlipHCrs/uf075-09/","2.79662010395754","5.25263712858991","4.97058998724665","6.32985047039157","6.69675245179937","12.6017974940133","6.41920457609005","2.51146167217531","52.1476641631278","28.8429724528399","-4.34270114850062","33.5009009151057","50.2913291892837"
"1FlipHCrs/uf075-08/","11.9646601365535","4.51678016848783","13.4991029575233","4.9648325215705","5.84112207093037","3.92901127713212","1.19505617538275","6.8007976290549","57.7301442916634","45.0614604543062","75.7477251831537","115.711616616435","0.9352436917057"
"1FlipHCrs/uf075-07/","4.8717889144972","4.79139972359939","10.1038820373415","6.23829250790217","7.16587745377862","4.53736557990308","6.26775085441516","7.52112390412907","54.5123023984614","114.152163858961","123.539045615388","69.4162670762364","20.2518512784782"
"1FlipHCrs/uf075-06/","8.702018211161","5.31266421952567","5.67339602521199","5.82942012799026","2.15838277433051","2.94474432169322","6.63786317215246","12.8050580472423","34.785561300916","13.9091163233938","39.3422349502559","94.1971020985051","38.2959365458874"
"1FlipHCrs/uf075-05/","4.65931291877535","3.87480187322182","3.51312582376192","3.0736482772271","5.97256831282746","4.81975217363594","7.96491783069573","9.92093335553337","58.3183822178245","52.2870677451978","36.5980778697854","18.8984060750697","150.678970431776"
"1FlipHCrs/uf075-04/","8.60422921683591","4.72611055856505","10.8953875163615","2.40193506326228","7.40205200167563","8.7051063592204","8.98523339170504","4.83385985748691","39.5140314914121","143.679658296053","58.1515228177645","1.33551940257316","68.2728010416268"
"1FlipHCrs/uf075-03/","7.71421892821258","9.30009991854169","2.40389485569085","-3.9800215891159","3.11537878347659","7.18721968493679","5.48095114365775","6.68887277847591","56.0494188430016","11.744097043434","132.271926988295","105.328547694847","32.8356789744218"
"1FlipHCrs/uf075-02/","5.89940356898608","6.92814342028851","10.4275957750975","7.53173491623084","6.14057175412399","8.18313248301827","9.90493805439695","6.82905391217007","20.9978198011484","49.177738671267","47.6576396247124","25.2728250469182","10.3372053333044"
"1FlipHCrs/uf075-01/","15.549158305349","10.82867289713","5.91229662518161","8.41228587569505","11.6737032380095","5.20951616078187","13.7406370700837","1.74839449820892","29.1015883590537","46.8307426118029","60.0360360732824","41.5874631465485","76.5287109221733"
"1FlipHCrs/uf050-10/","9.14942506821033","6.68196504285435","2.66615153296451","4.6608710428281","4.24014257430794","2.28633638571752","9.44317016910495","5.27514669025181","23.9861522301775","12.9319262915695","0.458447699460673","29.342517155025","19.8690794708076"
"1FlipHCrs/uf050-09/","9.88874806634401","7.65879266839197","6.20081028401464","5.56222964520743","3.60285920904364","3.40563563722725","1.49589914204107","7.60371416660307","27.5871864916689","37.7040323373851","44.1339417135444","-9.89589319740907","40.360983323541"
"1FlipHCrs/uf050-08/","8.72091869944447","9.72834321485436","6.53968922283557","9.33611564328449","4.23781504527824","8.67434040023144","5.93874563416239","8.20054709398558","27.423937152866","80.0050903237527","62.5358792362552","14.4868507054607","19.9928088153337"
"1FlipHCrs/uf050-07/","3.84566416534773","6.31922363546249","2.71810065205379","3.16529885423329","4.99593898866046","5.58812695780029","1.5836895687757","4.94081522149845","25.7061154238216","36.0163293889952","72.0145838165226","56.139567428304","-4.0075297056269"
"1FlipHCrs/uf050-06/","4.48968071336023","5.52310194967749","4.22588067652592","3.73411910396229","3.54652622131573","4.76806306426885","4.91609025925731","6.2521933678107","28.3313609658243","27.9172787044199","30.6971310253416","50.148729789778","9.00950103192982"
"1FlipHCrs/uf050-05/","8.75683370234635","3.54747440032728","3.34513548059855","5.31391238126309","4.38246853942924","1.40732115061048","3.57362569162653","5.44254891135221","14.5737451882674","31.0882976769763","-0.837208172946291","20.4947466851422","10.950960520235"
"1FlipHCrs/uf050-04/","2.55521019435958","4.24299015454443","3.96796716497927","5.67845931854309","6.64079241306493","2.49989010305754","0.194446439648592","4.16688451628477","35.7164226819439","37.7333155956067","71.224918614923","74.1086975019869","-26.3477988013371"
"1FlipHCrs/uf050-03/","3.68475920437566","3.47145313182989","3.19637572759753","5.28134445951765","7.9070509084621","-0.117019851480035","6.91815106913982","4.0270866976873","20.3937331084324","40.1557832433498","7.45755049080961","20.3671793437048","58.6117063587158"
"1FlipHCrs/uf050-02/","5.04169800851906","7.64519920561492","5.08038578371526","8.78498557809698","3.66508745859282","7.49600444883257","5.71309836307053","5.33679085563737","17.9260860359004","9.56668130724685","34.9142573836821","25.5816402032409","45.6072151001989"
"1FlipHCrs/uf050-01/","3.05576286532906","3.53507289179343","3.00158641611939","4.23937605422237","3.02552989584811","3.91255674338821","3.02412415466848","0.398840641567585","8.5014635726384","81.2485853656393","20.2912064872758","31.3071268348433","25.1476237897476"
"1FlipHCrs/uf020-10/","16.2335618484544","3.83968258215954","24.8251573936707","3.32766954555666","24.9941542462788","2.28182867819045","6.80978520489453","0.563016515820009","6.08990842310695","14.5618530513029","14.1760106334234","12.5279200122503","5.39363576466355"
"1FlipHCrs/uf020-09/","34.8801494227893","-1.31368457552344","28.1120659211858","-0.622369509126872","4.48103500330855","0.635488746482318","25.0607207515765","-2.07221227420463","8.13161844672435","14.7946606044974","11.3321081513883","4.1983243169783","7.21683163023555"
"1FlipHCrs/uf020-08/","21.1112728142951","1.00366268623871","31.0531047320359","0.3876920925987","21.9264166542571","2.00742409185694","40.8517065300349","-1.68524810184395","5.76829352263494","3.53338112167465","12.3305512981918","4.1545535507092","12.0637329615876"
"1FlipHCrs/uf020-07/","20.1714582782456","1.30236610630646","22.1509362239129","2.69308825227656","13.3021516585809","0.632433802311149","0.097308195292018","2.25572105187802","3.10554853051861","5.35262539492623","15.3476973278704","8.90689050240658","7.80028781022581"
"1FlipHCrs/uf020-06/","13.0212013106264","1.45007256217652","22.2222413117385","1.53965349206916","22.9045273088486","2.68034783354294","13.2285555668654","-1.62089157816702","8.16117721896211","-9.40216728718073","8.89026804455276","8.17965373666243","10.4305857237861"
"1FlipHCrs/uf020-05/","-4.64977035881193","3.25473681778337","9.40544312313219","1.51373086008162","7.64446123973312","1.61657021146635","17.9401913759681","-0.581892773343783","9.05238203617608","-1.88810803450586","-1.42407602053579","7.30297413755282","9.64129754629171"
"1FlipHCrs/uf020-04/","6.40060379744827","0.985071895645266","1.52878887939791","2.29658734182489","-4.53100696128039","3.58799042058761","-1.02515543326906","2.83694120594686","5.32547627934332","2.28912753871623","4.43739071166827","3.30948002005061","4.71528528829383"
"1FlipHCrs/uf020-03/","31.0292466110797","1.50777908397681","34.8263503801089","-0.0421240721300513","19.452769299753","1.88504514505015","15.9940532274123","3.18728840979617","6.56096367223575","4.69067557789145","5.62499514066903","5.61011700435318","15.0821650080603"
"1FlipHCrs/uf020-02/","30.449967080319","5.76090542214686","21.2491809279547","-0.784431077242204","15.8879242114828","2.74591471831139","11.6174775323693","3.40287489844007","6.81616007076083","6.72321265370086","12.6545881611434","6.75859985269539","15.6833488357398"
"1FlipHCrs/uf020-01/","24.0300230961269","2.53696175736423","23.0381060360273","2.23918881527981","31.1542611042796","2.7637860450199","24.4634532684944","2.75885535779637","3.90976283877316","4.23704947481392","8.25416920350894","7.80883241693461","1.12479315551255"
"1FlipHCrs/uf020-01/","16.8518350408241","3.65021117607984","21.5099472490597","3.23035881720927","10.5596122487774","2.44596687707691","17.646159090857","2.05047076632191","4.7184384780636","11.3741746967652","5.60535009683097","0.528128459523572","1.58909863479722"
"1FlipHC/uf250-10/","7.74495043914867","15.8759423659722","22.1988490361948","4.30856628330755","5.36595593558999","13.2644786733814","8.54130833795543","14.4632089934877","80.2165298999906","113.408639101075","41.4793690002989","163.261296849292","213.106936760548"
"1FlipHC/uf250-09/","6.52287596935273","-4.49737169627093","11.8962790610704","14.8366965119051","10.7221516442028","19.4149099039724","11.3080949420674","11.8751801581074","68.6088136060435","303.289310802281","129.180692475973","244.376393010357","147.372291856665"
"1FlipHC/uf250-08/","1.85453090802706","-5.2501273946321","7.11447642096482","22.2233028215743","2.89989806707501","11.9166784939993","15.2642541096621","13.8127549033408","117.37195311124","42.8923172124378","36.00127162661","244.556650760047","176.969454238589"
"1FlipHC/uf250-07/","13.962955249187","19.4155263942577","17.6748221453668","-30.5336528376","3.71051521147855","6.96719177381745","15.8271847128544","27.6612396577055","79.7176234367505","128.396194515209","68.9969007152643","289.73751747053","206.01541254529"
"1FlipHC/uf250-06/","3.89319435843976","8.93610371722575","30.3123705021391","-7.74173633715178","10.2645605830707","9.23708917487497","11.5313241615514","12.3767930399984","87.4538614851416","79.3702678574072","117.410701806122","96.338932633877","274.391400337201"
"1FlipHC/uf250-05/","8.26656209025188","14.6414272287663","7.13170298382217","18.3202415135761","5.66332956646719","15.5796675240128","4.74724285413153","1.25258515017339","111.154383648648","-17.7534042335277","229.854297617516","178.551368463556","66.6483026789303"
"1FlipHC/uf250-04/","7.51806935535481","15.3770263884268","12.0915486755264","11.6896079992441","31.3720290654516","-3.85968824960473","11.589760558313","20.4338066427936","104.449476457573","90.0516764726889","229.440328348608","30.2395363612473","129.115751572243"
"1FlipHC/uf250-03/","11.9525064449362","20.8247286343158","18.6495705747502","3.57805062622244","11.9800944290976","26.6707163686352","9.63845022957939","25.4241689106606","138.145521121262","367.397328276804","9.83470137434426","340.350477257495","85.1925071865701"
"1FlipHC/uf250-02/","10.1711721379017","17.2212815364994","9.81449402359512","19.3156294276305","4.74510403320592","13.8629396971445","2.95892161932892","-19.2528169435304","80.9413094718134","28.865009338065","111.495033389759","215.861538998059","190.141845185024"
"1FlipHC/uf250-01/","19.0950861346049","8.18377165901985","7.4007129826985","18.5725352050459","7.63920336640806","24.6428773500379","14.0733978798856","21.099014490561","93.5809797391102","86.5860805415144","155.776156955735","16.6101595270831","109.196740824435"
"1FlipHC/uf225-10/","8.48334660280881","11.249014854977","-1.26505349757561","-4.93383330856023","1.81901089836151","5.46677075157507","3.03470798632807","0.114501246912279","57.3484894313881","97.6044649028379","121.534147018008","31.6637243478934","87.4075984371224"
"1FlipHC/uf225-09/","10.0542214972466","-6.73844872303149","12.9498060027592","7.50674246450665","11.3430477007743","13.5214833939413","12.9560971848425","16.3371939352535","75.7449680490115","96.3371947451085","224.448962878688","204.585581231763","-43.5208752344796"
"1FlipHC/uf225-08/","4.98833373060029","8.08338529826543","8.52953601800987","16.4074246962387","13.264432590848","20.3303734794086","9.0132952558014","13.1015564113125","77.1651796133567","103.96270172023","173.418044173572","182.583318455619","183.025663437289"
"1FlipHC/uf225-07/","6.65137013540094","17.2574976190113","8.32314303140575","-3.39904693861496","9.93114309345578","11.7826647446104","9.40440828184449","19.4516920725853","107.591578952069","125.38815807198","10.8292151164076","167.201852130252","132.043843078621"
"1FlipHC/uf225-06/","18.8427841963834","33.6440873733199","10.876823100133","18.9536119472113","7.1245583893378","13.9173238402591","14.4460839604692","13.5029359926106","91.4436132591933","96.7474717869126","223.908613136389","137.677761127842","37.7667180532666"
"1FlipHC/uf225-05/","4.59666854303468","5.65905903928444","4.59532411877415","6.71088847933007","11.0940294727399","13.7547368356574","1.89114785777323","-13.1661067834834","90.0153240649316","113.295120512486","62.0464531240055","68.9185024492725","32.0296084651417"
"1FlipHC/uf225-04/","12.1103112945975","13.123566163446","7.24413654028048","21.5123632984285","14.2235439544336","3.59151151522435","4.2457289910919","1.8675163929846","109.165691819957","119.866943868838","119.219222755284","100.579779842755","68.4415188366943"
"1FlipHC/uf225-03/","14.0520911897457","27.7587858838482","16.3361099294354","24.3018897153298","14.3340076550346","21.0891680940186","7.06214949553038","-1.14534843769619","44.6041145528925","113.592043702647","101.55661585253","58.9955811652137","96.256742540768"
"1FlipHC/uf225-02/","4.20937050002705","5.0207158269583","15.7773208916029","21.3604035740853","-13.8625913022475","14.3587025796472","5.28316037322814","17.0455082142724","49.7889931605185","116.10793105705","164.118992322796","202.337448844137","103.935412353811"
"1FlipHC/uf225-01/","8.94584998252583","11.3576386220714","7.94857429699384","11.0874073836618","5.85453861519978","4.99045212381646","0.218334955554129","0.60201548348466","127.155173125377","194.135800130532","144.392453335862","151.323122461212","252.700297129431"
"1FlipHC/uf200-10/","54.0894163093876","60.5938083994241","54.3778601039952","64.5373439313131","8.8298752586964","1.54146085483627","54.4974631759467","25.3087615747373","110.402509719849","34.9478659600443","116.341047645446","106.444520938069","105.764972316808"
"1FlipHC/uf200-09/","9.33947034457196","14.5955645268652","7.61633324949788","25.0399635297846","17.490874226988","16.2190766499011","9.86766923598418","13.5011747543434","59.5997264573122","177.935218092173","114.005924697669","103.992028463539","88.1978386980607"
"1FlipHC/uf200-08/","6.91403064431002","8.34115240754783","0.80701220345643","13.2818695212968","15.5156803828374","11.3405137215528","12.1155152286149","17.90060113616","102.943835145505","154.233258566582","81.3573428183497","195.896778568164","64.6172474704911"
"1FlipHC/uf200-07/","9.9343365906885","-2.11851334440548","13.6230220550439","20.7067677177894","5.89887722215726","-17.5083568867373","8.21403946939431","5.79226775618042","106.814389109547","124.791380411597","56.0884541648101","92.293965175216","70.8169065910281"
"1FlipHC/uf200-06/","14.3509762990017","18.0737241545928","16.0152539416415","23.946334338148","4.24839803445025","-5.32670472214879","19.1241925445233","0.00551781523432851","80.4248776431632","84.5297896835611","184.929366633519","212.673813443754","30.5583832949789"
"1FlipHC/uf200-05/","10.0606857301079","17.8422048995135","5.67669951002975","9.21777861374324","10.5985368186264","21.2474912114886","7.7940206793449","10.6888361339092","72.9615922600772","71.9110711680724","143.758568782436","185.772854128712","149.45022034743"
"1FlipHC/uf200-04/","2.22883383587942","14.7752675579423","11.4030768147835","8.39662160351322","5.53960189592883","20.6686230074375","7.40388373747142","-2.5416707250724","81.3751617959997","132.162162478592","74.4673791169679","274.199270122348","202.317605346945"
"1FlipHC/uf200-03/","11.7297113282076","20.3651415987176","7.40743695705199","12.2570160394183","14.3821977150914","17.2476034099182","14.8864411706577","10.5217183639626","59.6925407127249","143.45541436001","208.134018899286","134.400457660219","-3.37474255580028"
"1FlipHC/uf200-02/","7.034271899101","0.0910360902201742","8.33094322302371","10.6913516367771","10.1873557980545","3.4168775125484","27.2821307326379","17.5963188923948","67.9418480922409","113.0029140498","79.5208951435982","10.1625410027259","288.058405095095"
"1FlipHC/uf200-01/","29.5566398930677","-18.5641754560021","25.8862917142668","10.1449144005784","5.07175775839468","-0.576279079633147","-2.42208817886786","8.00338980065587","93.0974991175414","125.499014362244","86.0037269828272","76.2017180636033","93.0662028617039"
"1FlipHC/uf175-10/","5.03951383880619","6.35285722975694","7.78624273132252","2.93007208281251","8.2086509441571","15.3215627626659","11.1116715795155","17.9806805562841","91.2208835517741","131.99903462457","76.0446303639183","113.96768630654","-26.6425050683493"
"1FlipHC/uf175-09/","6.18384959832489","9.00216615017088","12.2915665648093","19.4493634285964","10.4314684345571","4.43304602734925","3.29154401472945","7.01905154710851","89.2446831594388","105.421565068419","105.831009731983","80.1609841807297","66.3327428473335"
"1FlipHC/uf175-08/","5.0603994299848","13.1072957333328","4.34974636424051","10.0874011146403","-2.97221012979131","-9.49843693526437","4.33705632824247","2.97648347132058","54.0390816795501","62.4387886404729","60.9845616968318","169.355955550564","66.7566211987399"
"1FlipHC/uf175-07/","4.20641864721347","11.3036670116184","17.9102044602542","24.1788220038354","7.7339769711838","7.08963191421801","-8.21658504655641","23.1215713990965","85.7508811719876","135.254084491421","182.034603423094","100.335998689166","154.428223707112"
"1FlipHC/uf175-06/","1.39270009372317","-9.01855126989884","9.29473102479533","2.37044020156691","19.2541513169952","-0.919516145000997","3.68033276236938","3.09405659008475","67.5598040480342","47.3527559343899","147.445334280897","190.510105719353","61.6520197521765"
"1FlipHC/uf175-05/","6.54051532899629","4.10483290173021","2.71149912827784","2.4608858931218","19.3226230346152","13.7260772514142","13.2129562834244","5.22030393650217","71.8969181482608","59.6820647406434","117.685597107635","-65.3925075439803","77.3988766229083"
"1FlipHC/uf175-04/","9.20795657742856","16.6157641074847","12.5173753608503","18.5456727332237","1.10591031931456","10.5161210929635","10.5473867533172","0.0856925325220432","65.6669029426814","128.740886450458","179.751805492617","162.148627917611","44.0535055256948"
"1FlipHC/uf175-03/","6.03778976148729","17.9508390596465","11.381586915309","38.0140917450626","13.1184330565483","17.9055116841042","2.40038827350504","-4.26247643586611","71.8260757765577","43.4717904949641","126.669663163062","56.3319171951134","81.8170747989502"
"1FlipHC/uf175-02/","-3.20858971528462","-6.91203242839692","16.8429816621204","12.2902809468748","17.0410884445269","6.69940240205591","3.49267080621429","14.4785895935758","59.5850439053617","109.200492546842","134.136720386035","143.674950929028","32.1212965210203"
"1FlipHC/uf175-01/","6.22846331002542","8.73383441836184","7.52952257480232","7.88481012404825","10.6979599517681","6.37776854945408","10.5647961221693","14.8461365597482","44.6377351775191","167.544483092695","48.4208112213764","57.8203587490798","67.6168888758386"
"1FlipHC/uf150-10/","5.93249310337499","6.63032940744909","14.8672958095464","4.44060599290662","3.92132791636113","1.93682209989935","4.56070056662514","1.15036971955399","74.7222049617144","64.1779152722732","104.394814795282","48.0983531165418","150.261098692516"
"1FlipHC/uf150-09/","9.98117744916052","7.67057773388019","8.10861127216456","2.31032299118819","10.5945592518853","24.4559987211196","7.40842407745224","11.5411652269654","61.2325286548785","72.2192790113688","87.0090763185624","86.289026336357","50.0702157904596"
"1FlipHC/uf150-08/","9.42743847955034","12.8797315202909","8.96520855597037","12.4987993964602","12.5245048705938","14.0866314688715","8.82941638301948","11.7044879926755","39.6069974570708","65.2446479225051","85.7989799492577","55.9408775105674","134.801377881634"
"1FlipHC/uf150-07/","12.2986816453112","11.9143579366149","22.2293364019564","25.3847154846806","25.7437249249786","26.3343271305585","13.996750504385","8.56074689337355","54.3811080613074","69.388950516339","80.4276377518632","1.74545837700691","111.022284374306"
"1FlipHC/uf150-06/","8.14761296608747","-29.7964510779324","6.42016602403822","-4.38938165898464","17.8480585255398","8.99232407698119","-21.359947083332","26.8995246305031","81.5028375346088","76.4230233242841","83.4119363059608","137.20863317193","72.8582502500164"
"1FlipHC/uf150-05/","0.337368811552284","2.87703593418644","4.91940770537047","1.84472978183924","2.31363443184111","-2.20932197358808","1.1986199019556","6.27394575620429","75.2273155760393","82.50649856683","38.3958106788591","92.7053068434958","102.464214165956"
"1FlipHC/uf150-04/","9.07724658864837","10.2582604449344","5.73880679296048","12.0421449726836","6.77493377760116","7.14927673453741","11.9185704393691","14.1428291102196","29.101603229379","77.672075484176","89.462460771043","95.1980063369028","62.7147111525025"
"1FlipHC/uf150-03/","5.46245527965885","17.2108746043833","7.2073151170265","-3.36330598329696","7.05935101959842","13.3215399222337","4.25768070936692","2.24842181957171","75.4143574525495","132.503098714974","150.941755252756","73.8876711485784","-33.5724662336935"
"1FlipHC/uf150-02/","8.18163664612054","10.143887707814","4.28173237291668","7.18681187155064","9.10086173091861","18.7757358798109","9.69040952355835","11.4966173820167","43.8636574388912","15.1559703181432","88.6678055388581","65.5425745818382","115.687019506512"
"1FlipHC/uf150-01/","4.51328624018045","-23.5904584620659","4.70143705280526","7.68785176123775","4.04622211613234","-8.22256258945536","2.2582253411968","-1.86687240616854","27.8118389131078","113.918066756801","97.2978274207983","78.2094741795804","41.1114210170578"
"1FlipHC/uf125-10/","4.42895025444494","7.34026129494051","11.7354134213449","10.5124093830895","2.14846594229256","8.05566121141035","7.69268354113059","10.4391145019747","46.8080104943019","57.0575549001443","2.19042977186039","80.4203060896638","84.5135032211148"
"1FlipHC/uf125-09/","11.6998421928855","14.3114423551945","6.92226725402884","11.7163109222031","5.73565303520003","10.9843897646832","6.47427590934081","6.89376361457861","47.1738764332955","91.6062710749894","57.9797962705825","4.35724663304063","122.007278369949"
"1FlipHC/uf125-08/","9.41581095449097","10.8205975325299","3.7059544109003","9.88716472401633","5.05555766507439","9.43636070972822","8.68631534818946","6.60299730615566","26.5419649322389","36.1986686143302","52.0422842711978","90.1338557138849","45.7933613942948"
"1FlipHC/uf125-07/","4.93882017652003","5.32770356317757","10.620673641719","4.14909375356884","6.13147552194342","4.55863493625993","14.1852701866331","7.6121303355008","48.358597818429","76.489438353745","70.1526265755163","22.638295297667","61.6910900031563"
"1FlipHC/uf125-06/","13.1083231736771","-2.75148821577605","7.45603744140587","10.5323037979342","0.448733133706423","9.03737766917182","7.78712467981052","-12.0794750408547","60.955240308424","65.4132358923742","83.628013698544","98.8235100648748","60.7232552890995"
"1FlipHC/uf125-05/","3.08767078944622","6.63911675279147","4.08125700692605","7.41612494374872","12.6038542248662","1.91895244463229","1.85912474314516","5.12032309351048","55.4094405921993","18.3817766916373","46.9370678641017","76.1820614805225","51.1340194284329"
"1FlipHC/uf125-04/","10.3197940757854","13.5846929982413","2.62999985405691","-2.91341855560147","6.14234647983049","2.90006909924759","1.6615640462117","-4.28496556749532","48.7242889089009","25.1143402312141","58.6977832812301","48.4296232072146","43.5671825767392"
"1FlipHC/uf125-03/","10.9375331039362","9.02413508524504","6.9041217467588","4.81449821247048","7.92518296260541","4.78818105530638","2.42333535338003","-10.4625399745905","35.8003334075324","78.1452803931058","58.2237408632182","21.7143804160025","58.3397786462682"
"1FlipHC/uf125-02/","5.07362557081513","10.0233478388277","5.49776350446302","8.79136068215088","7.307511916281","13.4875561357712","6.05973867552527","13.6469465010428","56.1226775819426","43.6224828812716","83.8381839653198","-0.747907237270733","121.059298328829"
"1FlipHC/uf125-01/","0.834896115795723","22.402137714872","18.1848883615224","21.338949185167","-7.90361132890817","16.5795205050812","10.6293933097237","32.6992668572531","22.3279313116548","49.4426997556194","50.9974769872537","29.1037361009111","70.8336019264192"
"1FlipHC/uf100-10/","5.00323517938463","-1.62923969974744","1.93572294604112","0.655806842779739","6.64677450067304","6.97706867964765","8.61562656500355","14.9217342642267","16.2788353188859","49.7200000697185","41.8122879062313","81.2699792132777","69.8642003789043"
"1FlipHC/uf100-09/","5.70892478269958","0.244185831414738","9.15441853101857","7.53982143989647","4.90431743867585","1.66841340888195","5.27435898524144","6.50311753185818","39.0898814299873","68.4214152757913","51.9188005372207","76.3436482944763","66.222733255828"
"1FlipHC/uf100-08/","3.84131001930978","1.67002038164906","10.0875157408892","10.92182003982","8.60868316001001","3.76298243299647","10.9969034625516","11.8543240001343","22.8966373428837","29.1226035874846","44.6030016636628","6.6731308640693","8.34047190833891"
"1FlipHC/uf100-07/","11.2300557962594","13.6656428679375","15.5388468896383","7.15839626103684","10.9204903000687","4.44077570534863","2.65843418828747","-4.61741614116316","28.2440292530972","72.2402259081759","95.4404921786106","23.9278032210767","107.987404576988"
"1FlipHC/uf100-06/","5.41205936051022","7.0494282455446","2.74910854938508","-8.34238797438544","7.04659957246673","7.65066359410784","6.1281690559683","7.06925621701848","25.0183599366874","31.5540763652022","68.2041217438032","23.9063334498638","18.0934727576971"
"1FlipHC/uf100-05/","8.66426013450331","12.8091084573319","7.44548916282368","2.24100031794128","6.09511048133031","6.83058995984356","3.48660916639691","2.63138136415316","37.6581097542311","37.2264013620805","26.4293572629267","44.4972330292836","121.31714389834"
"1FlipHC/uf100-04/","6.19228096067006","7.23927701398189","4.14336254482925","5.97483198098225","3.8415151383804","-3.01269117662775","8.37473236824735","12.1610542518428","30.6088206363078","27.4926928439071","60.5523850737572","54.1105965292941","38.5360843477551"
"1FlipHC/uf100-03/","10.0106415684274","10.179045759797","4.26195239781796","-10.5314962482101","8.67155013223331","10.2589357033327","6.73154976732401","6.74913702498212","46.3863330658911","68.3970519251711","47.0511902255258","87.2741149684003","89.9946840972879"
"1FlipHC/uf100-02/","5.52987404964466","4.58834444484686","-3.44143231867298","-7.1808439216591","-4.57179570132235","6.88600754871674","3.29545755789667","2.50771846808098","28.0563832884419","41.7655475237862","14.8438634435498","34.9844381786012","32.0650329111747"
"1FlipHC/uf100-01/","2.98458306710765","5.08835302234532","1.25966763768153","0.759688015443189","7.4438881284237","3.82115888234134","6.65155500797848","7.11257226800976","31.527564281008","50.7514138366485","29.7985345488923","9.5513448139049","105.610192651882"
"1FlipHC/uf075-10/","2.20022790717127","14.2340073079275","16.0521005719217","3.8506619247392","12.524010184248","3.73417397689503","5.80505150742373","5.34752276382017","13.6722078353482","16.3336030766019","24.483646571427","14.8294849977963","26.9797950803362"
"1FlipHC/uf075-09/","2.67342169902049","2.10426355433485","10.6637055847243","2.4499704161497","4.93982137694895","11.6382633550963","4.03451526939082","-0.402134097554162","20.0839309578987","32.9628934119922","52.7882524290171","30.7154551365452","35.1614045983513"
"1FlipHC/uf075-08/","4.00966627096282","5.18439306664646","5.78736374829812","10.4116111657934","3.02376397710647","5.82517350013327","3.94353957751508","8.63780451517176","13.7105526049973","17.606516599864","34.0713402570256","33.7420087403124","42.2993428963905"
"1FlipHC/uf075-07/","1.90018833372388","9.13729924684224","10.8105617048555","6.43339532884571","57.8810802699976","6.84258921352977","20.3497856266272","6.96931415963208","24.6555704413048","5.25355041524125","9.88893028338873","36.8786710604078","48.0920702213949"
"1FlipHC/uf075-06/","15.4538340952845","2.43135691482199","28.2016668449531","-0.0293892441340737","21.8643966427355","5.27247280359275","39.1215320350234","1.63516096551175","24.3030319332807","58.5209147025712","71.3686580160638","2.14328690261909","51.3185603150744"
"1FlipHC/uf075-05/","1.85198756532649","2.9131596010513","3.81212141631018","9.93208863169573","16.7619158325991","3.41985024635774","-1.60491398533207","8.32300829940534","22.2330806871874","74.7544903930803","28.1456381861599","41.5701860438135","43.8080422815696"
"1FlipHC/uf075-04/","16.2253641207894","2.34224632829984","6.02055098309772","2.56870397510917","6.46744018576148","5.8496637454034","3.98235096707409","2.3173801079023","17.1385297859486","48.7003834976801","28.2511146426136","55.9950780515156","38.8308866074086"
"1FlipHC/uf075-03/","4.36000946595503","2.23726896148911","6.7722669036464","2.83450266096891","7.24345981752561","5.12863822957223","6.35788461364938","4.98936420037344","24.3714876035162","40.3710161999577","37.616231127981","40.4139195314748","16.7420223422995"
"1FlipHC/uf075-02/","6.35884552957303","3.79370073833192","2.08245004601229","0.988925064736437","13.7862957898933","2.56822322376921","2.41391460027304","-5.36010051504207","19.9442635949113","16.3488899295441","28.1485204982205","53.749788573402","32.8479070778517"
"1FlipHC/uf075-01/","4.83429646851533","7.78839727304999","5.93967189746599","1.97962917253247","4.11391408315865","4.08502935403094","8.93384754407748","7.22252529937533","10.405874888667","44.8538779195394","47.1659994789324","70.8821982661616","27.0493878723147"
"1FlipHC/uf050-10/","17.4560101365911","4.90653229096944","-2.83465448907001","3.65510812441996","5.59560398493559","7.81472715823828","2.83513880918527","2.11050710955725","17.2002314580969","27.761900857567","47.4004546307089","3.81623015548878","22.3049178227752"
"1FlipHC/uf050-09/","5.75934528839786","6.72846861824068","13.6565142015212","3.97336354732721","6.35364281852204","9.4363741062416","4.97099569050799","7.19242423304157","8.34361794890767","50.5197988211876","31.1373817984872","2.95999777604694","22.4444868973028"
