"instance_file","model","a","b","c","d","residuals"
"pal2013/simplex/f13/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f7/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f7/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f7/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f7/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f7/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f8/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f8/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f8/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f8/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f8/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f9/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f9/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f9/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f9/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f9/DIM5","logisticModelnegative","0","0","0","0","1e+06"
