"instance_file","model","a","b","c","d","residuals"
"pal2013/fmincon/f18/DIM10","gompertzModelnegative","51.470689924667","-50.5784778521308","-0.0163502673279898","-0.000661219301557376","0.0313055207976927"
"pal2013/fmincon/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f18/DIM20","gompertzModelnegative","43.823990785305","-42.4737014451611","-0.0115500294048079","-0.00376370794418812","0.0196968436756836"
"pal2013/fmincon/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f24/DIM10","gompertzModelnegative","34.7395228426128","-33.1870259679415","-0.0196991655204813","-0.00504974084014077","0.00787428559906679"
"pal2013/fmincon/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f24/DIM20","gompertzModelnegative","2.64499867788558","-0.520526208006372","-1.33668575886168","-0.00802576813003759","0.00127319807954543"
"pal2013/fmincon/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f24/DIM5","gompertzModelnegative","126.06420830885","-125.330464151111","-0.00725259539440277","-0.000609277503609726","0.0297025983518993"
"pal2013/fmincon/f3/DIM10","gompertzModelnegative","60.9701607623876","-59.454656861356","-0.0152092110839749","-0.000590155038511648","0.018325344087146"
"pal2013/fmincon/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f4/DIM10","gompertzModelnegative","87.5179428743833","-85.8146252194538","-0.00748561812435774","-0.000258450084564783","0.0139448018976649"
"pal2013/fmincon/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f4/DIM20","gompertzModelnegative","2.58242583156813","8.79241334693953","-8.5581717929023","6.78547231652609e-05","0.0147089467886632"
"pal2013/fmincon/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f4/DIM5","gompertzModelnegative","111.598461096141","-110.817047140162","-0.00857623405006469","-0.000282036807657491","0.0800541140207316"
"pal2013/fmincon/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f7/DIM10","gompertzModelnegative","101.165185985092","-99.5611609762192","-0.00924879946311297","-0.0029962523577318","0.0200586260438863"
"pal2013/fmincon/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f7/DIM20","gompertzModelnegative","2.39351527045264","102.713311466475","-5.12942947205672","0.000349740208723789","0.00841311953162912"
"pal2013/fmincon/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/fmincon/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f10/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f15/DIM10","gompertzModelnegative","53.5229370596638","-52.7989421658145","-0.033317398620807","-0.000250670099849821","0.0261027152042635"
"pal2013/HMLSL/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f15/DIM20","gompertzModelnegative","3.41588551398875","-2.02798268931563","-1.13329645649618","-0.000128235928633346","0.0131318829486328"
"pal2013/HMLSL/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f16/DIM10","gompertzModelnegative","102.711968887139","-102.017944562738","-0.00906226445454604","-0.00031849129822749","0.0258164171853971"
"pal2013/HMLSL/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f16/DIM20","gompertzModelnegative","69.9126834905618","-68.7431133518156","-0.00937764386981139","-0.00143229728143182","0.0134789541698545"
"pal2013/HMLSL/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f24/DIM10","gompertzModelnegative","43.4595027007829","-42.283742412894","-0.0210673581791026","-0.000220432565543952","0.0109095327502526"
"pal2013/HMLSL/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f24/DIM20","gompertzModelnegative","17.6251054975967","-15.8277276013802","-0.0455720448896498","-0.00215561054846069","0.00952122374460496"
"pal2013/HMLSL/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f24/DIM5","gompertzModelnegative","24.5247572781663","-23.7240624522437","-0.0396530800884786","-0.00130847432083633","0.0340813953434968"
"pal2013/HMLSL/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f3/DIM20","gompertzModelnegative","1.21983506492351","91.1031642783261","-4.06676892136692","1.95064756176863e-05","0.0110238536926757"
"pal2013/HMLSL/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f4/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f4/DIM20","gompertzModelnegative","29.9064564742408","-28.6397375753311","-0.0526514517057235","-6.92603897120901e-05","0.0117879789893604"
"pal2013/HMLSL/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f4/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f7/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/HMLSL/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f10/DIM20","gompertzModelnegative","5.10784126360693","1.3117100392054","-4.78074395550227","5.10577787445433e-05","0.181185011553415"
"pal2013/simplex/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f11/DIM10","gompertzModelnegative","1.02590051847073","7.70705313302259","-0.432155226376603","0.00570416305386719","0.354152672107819"
"pal2013/simplex/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f11/DIM20","gompertzModelnegative","1.90097020601647","4.69697875567267","-0.137790130948469","0.00396265700662298","0.412216587335698"
"pal2013/simplex/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM10","gompertzModelnegative","2.53607434744344","-0.803784910413329","-5.13647616280928","-0.000971328932751116","0.010595558091207"
"pal2013/simplex/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM10","gompertzModelnegative","1.83941222581356","-1.31915520812545","-37.6033552571668","-0.00225218533781232","0.0554102447727306"
"pal2013/simplex/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM10","gompertzModelnegative","1.19938992703659","-0.713637996567016","-105.939244658574","-0.00305319801961798","0.0383687080339761"
"pal2013/simplex/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM20","gompertzModelnegative","1.19996969240815","-0.434213201867935","-25.2355959121475","-0.00184570830615734","0.0202782393567547"
"pal2013/simplex/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM10","gompertzModelnegative","2.00986418483687","-0.920221183891452","-1.76806680632574","-0.000785653297842596","0.0334384838054883"
"pal2013/simplex/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM10","gompertzModelnegative","256.237197553282","-254.795115138593","-0.0190776695942312","-0.000301287395268099","0.171221042935318"
"pal2013/simplex/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM20","gompertzModelnegative","342.848642435083","-342.222575243932","-0.0105967687665903","-0.00035435316097498","0.271940423985266"
"pal2013/simplex/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM10","gompertzModelnegative","1.72781241847111","69.269709104094","-4.95757267997434","0.000273843158455379","0.00283215182104938"
"pal2013/simplex/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f24/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM10","gompertzModelnegative","2.56813998731188","-0.776970983674768","-26.7438446951803","-0.00213356231023241","0.0102156003219191"
"pal2013/simplex/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM10","gompertzModelnegative","11.7526002384274","-9.81237801225632","-0.0543750097727066","-0.000355891266945314","0.00707532724836952"
"pal2013/simplex/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f4/DIM5","gompertzModelnegative","82.4175135001985","-81.6734672327004","-0.0141022500882046","-0.000105414478881503","0.0476779907844022"
"pal2013/simplex/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"pal2013/simplex/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
