"instance_file","residuals"
"1FlipHCrs/uf225-04/7",42.7481781511617
"1FlipHCrs/uf225-04/9",45.6300551989681
"1FlipHCrs/uf225-05/1",85.9845057163251
"1FlipHCrs/uf225-05/11",28.1320794406113
"1FlipHCrs/uf225-05/13",36.3007385999422
"1FlipHCrs/uf225-05/15",0
"1FlipHCrs/uf225-05/17",90.2735067826515
"1FlipHCrs/uf225-05/19",106.13034073685
"1FlipHCrs/uf225-05/3",114.773004826169
"1FlipHCrs/uf225-05/5",110.815873746825
"1FlipHCrs/uf225-05/7",74.2068901216708
"1FlipHCrs/uf225-05/9",1.49413455875638
"1FlipHCrs/uf225-06/1",29.1533127491631
"1FlipHCrs/uf225-06/11",18.8393611561246
"1FlipHCrs/uf225-06/13",111.085651340817
"1FlipHCrs/uf225-06/15",3.71243042899325
"1FlipHCrs/uf225-06/17",8.01139812984947
"1FlipHCrs/uf225-06/19",22.1835723461786
"1FlipHCrs/uf225-06/3",12.220490494102
"1FlipHCrs/uf225-06/5",92.1443340635904
"1FlipHCrs/uf225-06/7",54.2062316016903
"1FlipHCrs/uf225-06/9",29.3627421320679
"1FlipHCrs/uf225-07/1",156.749677474252
"1FlipHCrs/uf225-07/11",107.05655824955
"1FlipHCrs/uf225-07/13",25.5661146014525
"1FlipHCrs/uf225-07/15",109.374838142711
"1FlipHCrs/uf225-07/17",118.681613117756
"1FlipHCrs/uf225-07/19",95.7321084519126
"1FlipHCrs/uf225-07/3",155.708100171274
"1FlipHCrs/uf225-07/5",16.8088147118061
"1FlipHCrs/uf225-07/7",256.369542109072
"1FlipHCrs/uf225-07/9",122.844498533412
"1FlipHCrs/uf225-08/1",22.2148939226979
"1FlipHCrs/uf225-08/11",28.6161881975247
"1FlipHCrs/uf225-08/13",61.586772138625
"1FlipHCrs/uf225-08/15",25.7043868871476
"1FlipHCrs/uf225-08/17",3.03510151319401
"1FlipHCrs/uf225-08/19",77.8409844071259
"1FlipHCrs/uf225-08/3",58.6396454570777
"1FlipHCrs/uf225-08/5",13.5257146491873
"1FlipHCrs/uf225-08/7",46.4055128312724
"1FlipHCrs/uf225-08/9",109.308688710554
"1FlipHCrs/uf225-09/1",60.25783559838
"1FlipHCrs/uf225-09/11",99.655582732336
"1FlipHCrs/uf225-09/13",26.2337456663067
"1FlipHCrs/uf225-09/15",53.9649282266284
"1FlipHCrs/uf225-09/17",45.4443147412631
"1FlipHCrs/uf225-09/19",27.5210572596325
"1FlipHCrs/uf225-09/3",53.4712466276067
"1FlipHCrs/uf225-09/5",9.48964416151938
"1FlipHCrs/uf225-09/7",76.9625824808795
"1FlipHCrs/uf225-09/9",53.1202492954036
"1FlipHCrs/uf225-10/1",29.8604589693545
"1FlipHCrs/uf225-10/11",17.4821179645109
"1FlipHCrs/uf225-10/13",15.1620943148691
"1FlipHCrs/uf225-10/15",34.1816090928405
"1FlipHCrs/uf225-10/17",82.9559868319551
"1FlipHCrs/uf225-10/19",0.84637522158083
"1FlipHCrs/uf225-10/3",6.36862505631584
"1FlipHCrs/uf225-10/5",79.1452439021117
"1FlipHCrs/uf225-10/7",29.3989964175021
"1FlipHCrs/uf225-10/9",34.0117401642338
"1FlipHCrs/uf250-01/1",194.807211529223
"1FlipHCrs/uf250-01/11",18.7455294365942
"1FlipHCrs/uf250-01/13",201.01234047159
"1FlipHCrs/uf250-01/15",68.7253215372301
"1FlipHCrs/uf250-01/17",166.235194021006
"1FlipHCrs/uf250-01/19",167.666265898186
"1FlipHCrs/uf250-01/3",200.977157854479
"1FlipHCrs/uf250-01/5",18.336295025863
"1FlipHCrs/uf250-01/7",85.424370510544
"1FlipHCrs/uf250-01/9",84.7168911884595
"1FlipHCrs/uf250-02/1",122.893007299774
"1FlipHCrs/uf250-02/11",68.0244299710332
"1FlipHCrs/uf250-02/13",45.0498844738765
"1FlipHCrs/uf250-02/15",101.226344784819
"1FlipHCrs/uf250-02/17",97.4334080138082
"1FlipHCrs/uf250-02/19",0
"1FlipHCrs/uf250-02/3",9.71663606018359
"1FlipHCrs/uf250-02/5",12.0149473922255
"1FlipHCrs/uf250-02/7",29.5785470372743
"1FlipHCrs/uf250-02/9",8.20408785347423
"1FlipHCrs/uf250-03/1",88.7216518513745
"1FlipHCrs/uf250-03/11",18.4633148879008
"1FlipHCrs/uf250-03/13",61.2310838279287
"1FlipHCrs/uf250-03/15",11.8226437653278
"1FlipHCrs/uf250-03/17",5.00523275848747
"1FlipHCrs/uf250-03/19",117.557929952756
"1FlipHCrs/uf250-03/3",18.3424926416701
"1FlipHCrs/uf250-03/5",103.015358137751
"1FlipHCrs/uf250-03/7",94.8059195882041
"1FlipHCrs/uf250-03/9",14.867940882749
"1FlipHCrs/uf250-04/1",29.0922430597283
"1FlipHCrs/uf250-04/11",93.9591402857916
"1FlipHCrs/uf250-04/13",85.2883699359397
"1FlipHCrs/uf250-04/15",147.180509131416
"1FlipHCrs/uf250-04/17",9.67140751365012
"1FlipHCrs/uf250-04/19",49.8706296357617
"1FlipHCrs/uf250-04/3",53.1449037526535
"1FlipHCrs/uf250-04/5",19.8580639255453
"1FlipHCrs/uf250-04/7",131.255048652775
"1FlipHCrs/uf250-04/9",127.08940559102
"1FlipHCrs/uf250-05/1",33.5039808042608
"1FlipHCrs/uf250-05/11",68.2300621398527
"1FlipHCrs/uf250-05/13",47.6910484333059
"1FlipHCrs/uf250-05/15",120.070983244886
"1FlipHCrs/uf250-05/17",36.7100587513265
"1FlipHCrs/uf250-05/19",134.123464814284
"1FlipHCrs/uf250-05/3",38.1987746800637
"1FlipHCrs/uf250-05/5",32.6216475578759
"1FlipHCrs/uf250-05/7",87.109022771555
"1FlipHCrs/uf250-05/9",34.0194103803529
"1FlipHCrs/uf250-06/1",84.5587635408086
"1FlipHCrs/uf250-06/11",191.045304202428
"1FlipHCrs/uf250-06/13",129.19428101014
"1FlipHCrs/uf250-06/15",83.8910445024929
"1FlipHCrs/uf250-06/17",89.8970746684503
"1FlipHCrs/uf250-06/19",65.7006748384626
"1FlipHCrs/uf250-06/3",113.070908779038
"1FlipHCrs/uf250-06/5",84.2600924364742
"1FlipHCrs/uf250-06/7",212.229789738955
"1FlipHCrs/uf250-06/9",414.168768880198
"1FlipHCrs/uf250-07/1",13.9522884607766
"1FlipHCrs/uf250-07/11",75.6815090571525
"1FlipHCrs/uf250-07/13",12.6839510617587
"1FlipHCrs/uf250-07/15",53.0229048435606
"1FlipHCrs/uf250-07/17",116.499967555387
"1FlipHCrs/uf250-07/19",10.9340521852546
"1FlipHCrs/uf250-07/3",10.4689478980124
"1FlipHCrs/uf250-07/5",40.706125850017
"1FlipHCrs/uf250-07/7",55.6016783428318
"1FlipHCrs/uf250-07/9",89.7231291081758
"1FlipHCrs/uf250-08/1",181.105977444087
"1FlipHCrs/uf250-08/11",139.89193694892
"1FlipHCrs/uf250-08/13",146.634548165135
"1FlipHCrs/uf250-08/15",179.187514614468
"1FlipHCrs/uf250-08/17",153.670254950159
"1FlipHCrs/uf250-08/19",72.6435384850077
"1FlipHCrs/uf250-08/3",45.5469399707417
"1FlipHCrs/uf250-08/5",88.5139506341557
"1FlipHCrs/uf250-08/7",97.1463280836295
"1FlipHCrs/uf250-08/9",123.886701085979
"1FlipHCrs/uf250-09/1",23.6847171446586
"1FlipHCrs/uf250-09/11",71.082539847804
"1FlipHCrs/uf250-09/13",61.7671813663254
"1FlipHCrs/uf250-09/15",4.28831767343683
"1FlipHCrs/uf250-09/17",129.409860031759
"1FlipHCrs/uf250-09/19",28.5425292736587
"1FlipHCrs/uf250-09/3",52.4907818426209
"1FlipHCrs/uf250-09/5",157.580419182925
"1FlipHCrs/uf250-09/7",26.8417537157307
"1FlipHCrs/uf250-09/9",46.9216054911454
"1FlipHCrs/uf250-10/1",157.647326176089
"1FlipHCrs/uf250-10/11",36.2129191180796
"1FlipHCrs/uf250-10/13",3.417506225927
"1FlipHCrs/uf250-10/15",52.006996277487
"1FlipHCrs/uf250-10/17",101.025075965339
"1FlipHCrs/uf250-10/19",81.5256369521644
"1FlipHCrs/uf250-10/3",64.2554486297352
"1FlipHCrs/uf250-10/5",36.8957613632057
"1FlipHCrs/uf250-10/7",34.0861043006637
"1FlipHCrs/uf250-10/9",72.9545953613726
"2FlipHC/uf020-01/1",12.3118582515582
"2FlipHC/uf020-01/11",156.078195679878
"2FlipHC/uf020-01/13",14.2965451088854
"2FlipHC/uf020-01/15",0.981890099830377
"2FlipHC/uf020-01/17",13.8508336730223
"2FlipHC/uf020-01/19",17.1187214266529
"2FlipHC/uf020-01/3",44.2856314215112
"2FlipHC/uf020-01/5",10.7927587515106
"2FlipHC/uf020-01/7",114.939592602449
"2FlipHC/uf020-01/9",2.55298762683498
"2FlipHC/uf020-02/1",13.4455059491172
"2FlipHC/uf020-02/11",61.7826805686575
"2FlipHC/uf020-02/13",22.9169255634098
"2FlipHC/uf020-02/15",51.974247942012
"2FlipHC/uf020-02/17",24.6708094663552
"2FlipHC/uf020-02/19",17.1089776782445
"2FlipHC/uf020-02/3",24.2849171770206
"2FlipHC/uf020-02/5",44.5421528543651
"2FlipHC/uf020-02/7",33.949579563666
"2FlipHC/uf020-02/9",35.3454292369484
"2FlipHC/uf020-03/1",0
"2FlipHC/uf020-03/11",7.47702699899955
"2FlipHC/uf020-03/13",0.334840625397802
"2FlipHC/uf020-03/15",7.38134054671451
"2FlipHC/uf020-03/17",20.2531020581829
"2FlipHC/uf020-03/19",18.8950317111242
"2FlipHC/uf020-03/3",3.08217284884223e-08
"2FlipHC/uf020-03/5",1.56020970354205
"2FlipHC/uf020-03/7",0
"2FlipHC/uf020-03/9",0
"2FlipHC/uf020-04/1",0.00013251794196112
"2FlipHC/uf020-04/11",0.102346046753043
"2FlipHC/uf020-04/13",30.6640645571331
"2FlipHC/uf020-04/15",2.81779838758897
"2FlipHC/uf020-04/17",51.2901851156954
"2FlipHC/uf020-04/19",0.000111621362800163
"2FlipHC/uf020-04/3",2.88725239328758
"2FlipHC/uf020-04/5",2.6484177223853e-06
"2FlipHC/uf020-04/7",26.9241043793806
"2FlipHC/uf020-04/9",0.0668646007682777
"2FlipHC/uf020-05/1",17.1790450006567
"2FlipHC/uf020-05/11",2.21439791281817
"2FlipHC/uf020-05/13",71.9891409476728
"2FlipHC/uf020-05/15",0.00846506863765614
"2FlipHC/uf020-05/17",14.1417302692587
"2FlipHC/uf020-05/19",34.0123071867192
"2FlipHC/uf020-05/3",25.4595722758783
"2FlipHC/uf020-05/5",0.137920192055113
"2FlipHC/uf020-05/7",8.95433753480947
"2FlipHC/uf020-05/9",32.7102380236985
"2FlipHC/uf020-06/1",10.7419161685874
"2FlipHC/uf020-06/11",96.1100361856506
"2FlipHC/uf020-06/13",5.74517908301028
"2FlipHC/uf020-06/15",0.604601995294471
"2FlipHC/uf020-06/17",18.9485450766121
"2FlipHC/uf020-06/19",1.54839865315752e-06
"2FlipHC/uf020-06/3",0.111110439359579
"2FlipHC/uf020-06/5",37.2760405529445
"2FlipHC/uf020-06/7",0.0020617754542501
"2FlipHC/uf020-06/9",20.7215518479273
"2FlipHC/uf020-07/1",2.14454587188483
"2FlipHC/uf020-07/11",41.2153898960029
"2FlipHC/uf020-07/13",11.2898893482726
"2FlipHC/uf020-07/15",16.161937681657
"2FlipHC/uf020-07/17",11.5531887999279
"2FlipHC/uf020-07/19",9.07665828879542
"2FlipHC/uf020-07/3",63.2566031537159
"2FlipHC/uf020-07/5",35.3553340096639
"2FlipHC/uf020-07/7",18.1939315195026
"2FlipHC/uf020-07/9",12.0685900143193
"2FlipHC/uf020-08/1",2.50694096758056e-05
"2FlipHC/uf020-08/11",0.000328482728172609
"2FlipHC/uf020-08/13",3.48222828138056
"2FlipHC/uf020-08/15",1.70320371937788
"2FlipHC/uf020-08/17",0.835775099545373
"2FlipHC/uf020-08/19",0.000219566492169726
"2FlipHC/uf020-08/3",7.0111878979621e-07
"2FlipHC/uf020-08/5",46.8490867243469
"2FlipHC/uf020-08/7",3.03070730467983
"2FlipHC/uf020-08/9",1.92173392108785
"2FlipHC/uf020-09/1",34.7446273856286
"2FlipHC/uf020-09/11",0.0504917186030315
"2FlipHC/uf020-09/13",32.7011211185368
"2FlipHC/uf020-09/15",0.00307506607141084
"2FlipHC/uf020-09/17",3.23758852758268
"2FlipHC/uf020-09/19",0.69292108297154
"2FlipHC/uf020-09/3",76.9502932578842
"2FlipHC/uf020-09/5",9.02447493735353e-05
"2FlipHC/uf020-09/7",65.1938870691101
"2FlipHC/uf020-09/9",6.49732458915981e-09
"2FlipHC/uf020-10/1",26.9348097215795
"2FlipHC/uf020-10/11",50.4284720580114
"2FlipHC/uf020-10/13",2.66049533554874e-07
"2FlipHC/uf020-10/15",6.03110204209998
"2FlipHC/uf020-10/17",42.201339080878
"2FlipHC/uf020-10/19",6.59980990915987
"2FlipHC/uf020-10/3",10.9610316414214
"2FlipHC/uf020-10/5",9.46227105965496
"2FlipHC/uf020-10/7",9.42423128685181
"2FlipHC/uf020-10/9",7.5110418640697e-06
"2FlipHC/uf050-01/1",7.45573359597793e-08
"2FlipHC/uf050-01/11",3.97658822804214e-05
"2FlipHC/uf050-01/13",11.5543256003612
"2FlipHC/uf050-01/15",0.00136444562014702
"2FlipHC/uf050-01/17",20.8800589034767
"2FlipHC/uf050-01/19",0.0325359296366713
"2FlipHC/uf050-01/3",3.546618292994
"2FlipHC/uf050-01/5",2.27105734618747e-05
"2FlipHC/uf050-01/7",14.7113886258003
"2FlipHC/uf050-01/9",5.52733227050845
"2FlipHC/uf050-02/1",0.010441785478204
"2FlipHC/uf050-02/11",1.38669201368674
"2FlipHC/uf050-02/13",0.0633487946584066
"2FlipHC/uf050-02/15",0.0400695208123135
"2FlipHC/uf050-02/17",0.00860648042828638
"2FlipHC/uf050-02/19",33.8231043760917
"2FlipHC/uf050-02/3",12.1820742858515
"2FlipHC/uf050-02/5",0.114884921402578
"2FlipHC/uf050-02/7",0.366866464368216
"2FlipHC/uf050-02/9",0.122552742752973
"2FlipHC/uf050-03/1",12.8324949587375
"2FlipHC/uf050-03/11",90.1418281078791
"2FlipHC/uf050-03/13",13.4520130376884
"2FlipHC/uf050-03/15",31.4902063152093
"2FlipHC/uf050-03/17",22.1128036384893
"2FlipHC/uf050-03/19",49.1070686348387
"2FlipHC/uf050-03/3",4.9603815703472
"2FlipHC/uf050-03/5",27.7766082826285
"2FlipHC/uf050-03/7",59.3092852931992
"2FlipHC/uf050-03/9",41.8360175688732
"2FlipHC/uf050-04/1",0.0778675868985321
"2FlipHC/uf050-04/11",2.23464882489551e-08
"2FlipHC/uf050-04/13",0.01269925493434
"2FlipHC/uf050-04/15",0.244018801562637
"2FlipHC/uf050-04/17",0.286154803239036
"2FlipHC/uf050-04/19",0.000657975532086782
"2FlipHC/uf050-04/3",0.000101504969785061
"2FlipHC/uf050-04/5",1.23094936002941
"2FlipHC/uf050-04/7",0.826662554061522
"2FlipHC/uf050-04/9",0.000239428412491341
"2FlipHC/uf050-05/1",10.6548513170071
"2FlipHC/uf050-05/11",18.5388682024398
"2FlipHC/uf050-05/13",12.2984442021777
"2FlipHC/uf050-05/15",14.3169622659117
"2FlipHC/uf050-05/17",5.28940685093074
"2FlipHC/uf050-05/19",7.19074100148475
"2FlipHC/uf050-05/3",51.3273776033429
"2FlipHC/uf050-05/5",55.2714678692472
"2FlipHC/uf050-05/7",1.06363064943964
"2FlipHC/uf050-05/9",4.25531493601272
"2FlipHC/uf050-06/1",26.3193968350962
"2FlipHC/uf050-06/11",0.400367177832908
"2FlipHC/uf050-06/13",0.0400414936907312
"2FlipHC/uf050-06/15",0.00109928600308048
"2FlipHC/uf050-06/17",0.761061073854636
"2FlipHC/uf050-06/19",0.0355130022654047
"2FlipHC/uf050-06/3",17.8462565446624
"2FlipHC/uf050-06/5",4.39080491166215e-06
"2FlipHC/uf050-06/7",0.0011323720168072
"2FlipHC/uf050-06/9",0.322245377232618
"2FlipHC/uf050-07/1",0.144911168625633
"2FlipHC/uf050-07/11",0.557575508743037
"2FlipHC/uf050-07/13",57.4829136002645
"2FlipHC/uf050-07/15",32.3281295799328
"2FlipHC/uf050-07/17",1.46867379175143e-05
"2FlipHC/uf050-07/19",16.4774737862606
"2FlipHC/uf050-07/3",66.7416126138257
"2FlipHC/uf050-07/5",90.2638431941043
"2FlipHC/uf050-07/7",63.8040948579447
"2FlipHC/uf050-07/9",48.8648558027074
"2FlipHC/uf050-08/1",3.6748106407317
"2FlipHC/uf050-08/11",66.4472073391166
"2FlipHC/uf050-08/13",0.109371202141083
"2FlipHC/uf050-08/15",0.0461540191523508
"2FlipHC/uf050-08/17",5.97946134755556e-06
"2FlipHC/uf050-08/19",0.18607456419368
"2FlipHC/uf050-08/3",37.0694251368504
"2FlipHC/uf050-08/5",6.6360681256024
"2FlipHC/uf050-08/7",0.185051494670726
"2FlipHC/uf050-08/9",0.00545047395979945
"2FlipHC/uf050-09/1",0.812804861539397
"2FlipHC/uf050-09/11",0.086501830130997
"2FlipHC/uf050-09/13",0.00209207388365074
"2FlipHC/uf050-09/15",19.269008117486
"2FlipHC/uf050-09/17",6.1586748684412
"2FlipHC/uf050-09/19",0.103000905150073
"2FlipHC/uf050-09/3",0.175610125011926
"2FlipHC/uf050-09/5",0.935180773054519
"2FlipHC/uf050-09/7",0.0619896663253026
"2FlipHC/uf050-09/9",0.000315440685020877
"2FlipHC/uf050-10/1",0.365130882683516
"2FlipHC/uf050-10/11",22.315479755387
"2FlipHC/uf050-10/13",2.4452010257589
"2FlipHC/uf050-10/15",51.2048856061227
"2FlipHC/uf050-10/17",22.2367052357427
"2FlipHC/uf050-10/19",0.00583109089479991
"2FlipHC/uf050-10/3",0.237018814865971
"2FlipHC/uf050-10/5",8.03385994427259
"2FlipHC/uf050-10/7",0.0976704716727656
"2FlipHC/uf050-10/9",0.0148373821049073
"2FlipHC/uf075-01/1",110.447745912523
"2FlipHC/uf075-01/11",17.3060846968407
"2FlipHC/uf075-01/13",0.352429402718838
"2FlipHC/uf075-01/15",119.233129488101
"2FlipHC/uf075-01/17",1.46142299727575e-05
"2FlipHC/uf075-01/19",0.470242757217077
"2FlipHC/uf075-01/3",0.0124540995575396
"2FlipHC/uf075-01/5",0.0478806224866328
"2FlipHC/uf075-01/7",23.1598920151894
"2FlipHC/uf075-01/9",25.0283807280834
"2FlipHC/uf075-02/1",144.879394967518
"2FlipHC/uf075-02/11",176.965202019
"2FlipHC/uf075-02/13",3.76031913646432
"2FlipHC/uf075-02/15",18.9399231835185
"2FlipHC/uf075-02/17",98.4637202275449
"2FlipHC/uf075-02/19",4.34280272512616
"2FlipHC/uf075-02/3",99.3318498119745
"2FlipHC/uf075-02/5",1.11899376188207
"2FlipHC/uf075-02/7",53.1607754714767
"2FlipHC/uf075-02/9",1.28627144573951
"2FlipHC/uf075-03/1",0.00206519821491191
"2FlipHC/uf075-03/11",33.0875004807496
"2FlipHC/uf075-03/13",23.6724157042373
"2FlipHC/uf075-03/15",0.0253219677290768
"2FlipHC/uf075-03/17",8.95066569603828
"2FlipHC/uf075-03/19",0.51344682908738
"2FlipHC/uf075-03/3",0.598588848858461
"2FlipHC/uf075-03/5",0.0968251459900739
"2FlipHC/uf075-03/7",0.00139719750118744
"2FlipHC/uf075-03/9",6.7926505189583
"2FlipHC/uf075-04/1",0.0860560380448384
"2FlipHC/uf075-04/11",0.402897746010856
"2FlipHC/uf075-04/13",0.368109225541659
"2FlipHC/uf075-04/15",0.012853058297972
"2FlipHC/uf075-04/17",0.468242260455394
"2FlipHC/uf075-04/19",0.754757893541336
"2FlipHC/uf075-04/3",1.70949282277344
"2FlipHC/uf075-04/5",0.00356090766771796
"2FlipHC/uf075-04/7",0.273843679261539
"2FlipHC/uf075-04/9",0.294011187799323
"2FlipHC/uf075-05/1",1.1388387597993
"2FlipHC/uf075-05/11",10.4996312065668
"2FlipHC/uf075-05/13",0.00315043769945566
"2FlipHC/uf075-05/15",0.0018176546415167
"2FlipHC/uf075-05/17",0.569984750979147
"2FlipHC/uf075-05/19",0.0246287378362462
"2FlipHC/uf075-05/3",0.55926921574609
"2FlipHC/uf075-05/5",0.00289096643251629
"2FlipHC/uf075-05/7",0.183477877871791
"2FlipHC/uf075-05/9",0.113198004521498
"2FlipHC/uf075-06/1",3.6120892710118
"2FlipHC/uf075-06/11",2.88907194407466
"2FlipHC/uf075-06/13",0.00164362789396784
"2FlipHC/uf075-06/15",134.597044951626
"2FlipHC/uf075-06/17",0.00196572769904597
"2FlipHC/uf075-06/19",1.56301850648294
"2FlipHC/uf075-06/3",0.198447503484271
"2FlipHC/uf075-06/5",0.00243967895733699
"2FlipHC/uf075-06/7",0.0824395445278474
"2FlipHC/uf075-06/9",0.0431514631997104
"2FlipHC/uf075-07/1",0.623258900684032
"2FlipHC/uf075-07/11",0.436801150614975
"2FlipHC/uf075-07/13",0.0160482688828614
"2FlipHC/uf075-07/15",0.278148253579851
"2FlipHC/uf075-07/17",2.28191376018962
"2FlipHC/uf075-07/19",0.65341480504968
"2FlipHC/uf075-07/3",0.370788471241353
"2FlipHC/uf075-07/5",0.683629978893529
"2FlipHC/uf075-07/7",0.0337429715994871
"2FlipHC/uf075-07/9",1.93068196377727
"2FlipHC/uf075-08/1",0.0206242401892865
"2FlipHC/uf075-08/11",9.54734578814561
"2FlipHC/uf075-08/13",1.21313225395256
"2FlipHC/uf075-08/15",0.129170233200374
"2FlipHC/uf075-08/17",4.25783460817915
"2FlipHC/uf075-08/19",0.0386114370590952
"2FlipHC/uf075-08/3",0.00791714580647721
"2FlipHC/uf075-08/5",0.12078999307861
"2FlipHC/uf075-08/7",0.0106195566192332
"2FlipHC/uf075-08/9",1.6519298989217
"2FlipHC/uf075-09/1",0.66560704677585
"2FlipHC/uf075-09/11",0.151245595843166
"2FlipHC/uf075-09/13",0.0640103639899545
"2FlipHC/uf075-09/15",138.583028336891
"2FlipHC/uf075-09/17",5.93909333465919
"2FlipHC/uf075-09/19",7.28371392890894
"2FlipHC/uf075-09/3",4.34731080903082e-07
"2FlipHC/uf075-09/5",0.00148417903615513
"2FlipHC/uf075-09/7",25.0388197242725
"2FlipHC/uf075-09/9",20.0584460654668
"2FlipHC/uf075-10/1",3.41595976339822
"2FlipHC/uf075-10/11",8.97232493784151
"2FlipHC/uf075-10/13",5.72730437512594
"2FlipHC/uf075-10/15",46.6419357318792
"2FlipHC/uf075-10/17",27.5702865633707
"2FlipHC/uf075-10/19",40.2271182255618
"2FlipHC/uf075-10/3",5.44607001860719
"2FlipHC/uf075-10/5",15.7688363725447
"2FlipHC/uf075-10/7",2.80179118400269
"2FlipHC/uf075-10/9",101.945145617141
"2FlipHC/uf100-01/1",66.4783220586422
"2FlipHC/uf100-01/11",1.00259510527677
"2FlipHC/uf100-01/13",0.0144930396283953
"2FlipHC/uf100-01/15",0.816380629217701
"2FlipHC/uf100-01/17",20.8861978626845
"2FlipHC/uf100-01/19",0.233268771411281
"2FlipHC/uf100-01/3",0
"2FlipHC/uf100-01/5",0.971899432390787
"2FlipHC/uf100-01/7",12.8897074526168
"2FlipHC/uf100-01/9",1.93773308442655
"2FlipHC/uf100-02/1",2.19851522448617
"2FlipHC/uf100-02/11",0.530317799304115
"2FlipHC/uf100-02/13",0.689937313051323
"2FlipHC/uf100-02/15",0.231429069883471
"2FlipHC/uf100-02/17",0.137220340190396
"2FlipHC/uf100-02/19",2.32914463327844
"2FlipHC/uf100-02/3",0.789593366464039
"2FlipHC/uf100-02/5",6.64678851130461
"2FlipHC/uf100-02/7",0.625170346929932
"2FlipHC/uf100-02/9",0.991017016240502
"2FlipHC/uf100-03/1",26.8117765389097
"2FlipHC/uf100-03/11",18.8728525125857
"2FlipHC/uf100-03/13",10.5728585778959
"2FlipHC/uf100-03/15",16.7775153639114
"2FlipHC/uf100-03/17",0.655283887713206
"2FlipHC/uf100-03/19",152.912746046225
"2FlipHC/uf100-03/3",26.4517300025805
"2FlipHC/uf100-03/5",1.40772854239821
"2FlipHC/uf100-03/7",0.000217733413575094
"2FlipHC/uf100-03/9",0.726160134095828
"2FlipHC/uf100-04/1",1.27150772087238
"2FlipHC/uf100-04/11",2.80088800149705
"2FlipHC/uf100-04/13",2.61182389261837
"2FlipHC/uf100-04/15",1.11427792693884
"2FlipHC/uf100-04/17",4.01108777067508
"2FlipHC/uf100-04/19",2.08703088457514
"2FlipHC/uf100-04/3",0.00770719772929193
"2FlipHC/uf100-04/5",23.7690283845783
"2FlipHC/uf100-04/7",5.49309104969984
"2FlipHC/uf100-04/9",0.846321023754867
"2FlipHC/uf100-05/1",2.68024851090283
"2FlipHC/uf100-05/11",3.20383976458836
"2FlipHC/uf100-05/13",1.46557756529589
"2FlipHC/uf100-05/15",57.2347504220669
"2FlipHC/uf100-05/17",4.35246036719708
"2FlipHC/uf100-05/19",1.33369240033592
"2FlipHC/uf100-05/3",0.688293320639276
"2FlipHC/uf100-05/5",0.0129634118454085
"2FlipHC/uf100-05/7",1.05581856315312
"2FlipHC/uf100-05/9",0.501276096878624
"2FlipHC/uf100-06/1",96.9020307016615
"2FlipHC/uf100-06/11",28.3587549341529
"2FlipHC/uf100-06/13",131.982254302568
"2FlipHC/uf100-06/15",19.1615012563764
"2FlipHC/uf100-06/17",3.01321014351877
"2FlipHC/uf100-06/19",349.54062711591
"2FlipHC/uf100-06/3",37.7850480370492
"2FlipHC/uf100-06/5",26.496602459263
"2FlipHC/uf100-06/7",0.0561144122101383
"2FlipHC/uf100-06/9",100.761188468116
"2FlipHC/uf100-07/1",33.9980535418958
"2FlipHC/uf100-07/11",4.38043167908577
"2FlipHC/uf100-07/13",9.1714319285826
"2FlipHC/uf100-07/15",3.64288664279085
"2FlipHC/uf100-07/17",67.5752625881236
"2FlipHC/uf100-07/19",0.322898681574567
"2FlipHC/uf100-07/3",3.05171176048154
"2FlipHC/uf100-07/5",0.00628896511911929
"2FlipHC/uf100-07/7",31.983794459994
"2FlipHC/uf100-07/9",105.531469275294
"2FlipHC/uf100-08/1",1.37668775832251
"2FlipHC/uf100-08/11",1.91853694958515
"2FlipHC/uf100-08/13",1.65884746985831
"2FlipHC/uf100-08/15",1.55439942417293
"2FlipHC/uf100-08/17",1.19535736290296
"2FlipHC/uf100-08/19",1.76125797886255
"2FlipHC/uf100-08/3",0.526616485412083
"2FlipHC/uf100-08/5",4.15867971877769
"2FlipHC/uf100-08/7",0.200207800716389
"2FlipHC/uf100-08/9",0.847092674783892
"2FlipHC/uf100-09/1",0.603521004306417
"2FlipHC/uf100-09/11",5.06270803792611
"2FlipHC/uf100-09/13",0.340925311367989
"2FlipHC/uf100-09/15",0.515434224387457
"2FlipHC/uf100-09/17",1.16488592941591
"2FlipHC/uf100-09/19",98.114003014746
"2FlipHC/uf100-09/3",4.65581765981271
"2FlipHC/uf100-09/5",2.86742772254156
"2FlipHC/uf100-09/7",0.0399003950979429
"2FlipHC/uf100-09/9",0.578243634204455
"2FlipHC/uf100-10/1",0.959987217717054
"2FlipHC/uf100-10/11",0.527996052690813
"2FlipHC/uf100-10/13",0.806554952641292
"2FlipHC/uf100-10/15",0.149068173192722
"2FlipHC/uf100-10/17",0.0401986455504569
"2FlipHC/uf100-10/19",1.40217123368341
"2FlipHC/uf100-10/3",0.483823203495742
"2FlipHC/uf100-10/5",1.34965572060869
"2FlipHC/uf100-10/7",53.8409973008822
"2FlipHC/uf100-10/9",0.0721963475885334
"2FlipHC/uf125-01/1",4.5862094359286
"2FlipHC/uf125-01/11",5.15961672450871
"2FlipHC/uf125-01/13",41.9261764849487
"2FlipHC/uf125-01/15",2.55351153091874
"2FlipHC/uf125-01/17",0
"2FlipHC/uf125-01/19",3.41156350720974
"2FlipHC/uf125-01/3",1.8495143331521
