"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/fri26-3","decayModelnegative","2.26149304697442","-2.80884778180541","-3.52278717976744","-0.941911186798358","0.00150645256110183"
"ts0r0b/symmetric/fri26-4","decayModelnegative","1.82625074288135","-1.93510510540814","-7.75500789715259","-1.48377478299012","0.00211243656449141"
"ts0r0b/symmetric/fri26-5","decayModelnegative","2.13446777949194","-2.56762453281334","-3.6006943698726","-1.00283747426164","0.0019623602954748"
"ts0r0b/symmetric/fri26-6","decayModelnegative","2.02565176541592","-2.41504436282275","-4.13009344905459","-1.07054401235466","0.00571441218514889"
"ts0r0b/symmetric/fri26-7","decayModelnegative","2.11280456822307","-2.4164139837658","-2.35470086651125","-0.940493535882059","0.00151865060483448"
"ts0r0b/symmetric/fri26-8","decayModelnegative","1.92710750683797","-2.41726666795456","-4.3197550745179","-1.05221649840035","0.00153255529325202"
"ts0r0b/symmetric/fri26-9","decayModelnegative","1.94856133609755","-2.63588142939643","-3.63777352882929","-0.871059477410617","0.000902592164209568"
"ts0r0b/symmetric/gr17-1","decayModelnegative","1.35966297083151","-1.41607864859822","-3.96232935640533","-1.97170780215793","0.131996347471322"
"ts0r0b/symmetric/gr17-10","decayModelnegative","1.21442110815242","-1.4443571596812","-3.14582812908216","-1.2119933604016","1.84018046811193"
"ts0r0b/symmetric/gr17-11","decayModelnegative","1.45158026051615","-1.64344175971675","-1.47835930282907","-1.07226753061951","1.38393365761155"
"ts0r0b/symmetric/gr17-12","decayModelnegative","1.32357684420153","-1.45111217257842","-4.06902460348902","-1.5835175137162","0.587350773345007"
"ts0r0b/symmetric/gr17-13","decayModelnegative","1.44769131409751","-1.56323336037927","-2.98634967318788","-1.5620367554736","0.00147681231535564"
"ts0r0b/symmetric/gr17-14","decayModelnegative","22.4973609015628","-2.73369897172019","2.06813043403437","0.0079743320299387","79.0131116439787"
"ts0r0b/symmetric/gr17-15","decayModelnegative","18.4630467538662","-2.31127591645373","2.03883585266118","0.00876822879897178","84.8427013143327"
"ts0r0b/symmetric/gr17-16","decayModelnegative","1.30128122599884","-1.4001889991964","-3.45951856822545","-1.59945675466448","0.355144337850683"
"ts0r0b/symmetric/gr17-17","decayModelnegative","1.28745054733125","-1.35519065969268","-7.72652396952811","-2.09250653478391","0.173597770849217"
"ts0r0b/symmetric/gr17-18","decayModelnegative","21.3314614154277","-2.55393591762524","2.08089188858644","0.00834163088976025","79.3368991057772"
"ts0r0b/symmetric/gr17-19","decayModelnegative","22.9262422031019","-2.83113613067691","2.05101594038265","0.00857335917462899","107.899336268045"
"ts0r0b/symmetric/gr17-2","decayModelnegative","19.7011665824325","-2.23993124968804","2.12750172928712","0.00995389451332126","137.714246608114"
"ts0r0b/symmetric/gr17-20","decayModelnegative","1.46952982730795","-1.60302231007967","-4.22368211242345","-1.50702049871416","0.545874384782863"
"ts0r0b/symmetric/gr17-3","decayModelnegative","0.81234158772865","-0.8466462070032","-7.2904196956713","-2.36088314259898","0.00318760785408265"
"ts0r0b/symmetric/gr17-4","decayModelnegative","19.6310794993001","-2.48683078900166","2.01639371026998","0.00984400780829919","78.6748064206755"
"ts0r0b/symmetric/gr17-5","decayModelnegative","1.24834994260113","-1.3183498668295","-6.91060384227387","-2.01821952431828","0.183685535793863"
"ts0r0b/symmetric/gr17-6","decayModelnegative","1.25151224505757","-1.28607760342111","-10.5446838471219","-2.72960701849185","0.00389203932399983"
"ts0r0b/symmetric/gr17-7","decayModelnegative","22.9165088024605","-2.15299083203474","2.31893571369628","0.00954108495075629","240.316185026756"
"ts0r0b/symmetric/gr17-8","decayModelnegative","22.6972752487817","-1.99330340646803","2.38760150638687","0.00814223332789147","129.716406903428"
"ts0r0b/symmetric/gr17-9","decayModelnegative","1.31008854912818","-1.40867431742802","-6.28280761606454","-1.85191658459647","0.35536976741566"
"ts0r0b/symmetric/gr21-1","decayModelnegative","44.2870670247319","-3.47564952883419","2.50670126213525","0.00559846475635889","4.36268077404447"
"ts0r0b/symmetric/gr21-10","decayModelnegative","43.9812077435479","-3.43944680699729","2.51021536957113","0.00557176479936257","4.2494885272482"
"ts0r0b/symmetric/gr21-11","decayModelnegative","45.5265053238699","-3.23076335721077","2.60577648313406","0.00624905297016513","8.89978271729688"
"ts0r0b/symmetric/gr21-12","decayModelnegative","49.8915837313225","-4.79424036082707","2.303724583339","0.00669665395409295","25.4115333561758"
"ts0r0b/symmetric/gr21-13","decayModelnegative","1.82443763421066","-2.18811401157124","-3.74084108514941","-1.21549380255614","0.00350725775547086"
"ts0r0b/symmetric/gr21-14","decayModelnegative","1.73201316755093","-2.05079268460781","-3.47417577444801","-1.17516894328459","0.00137694820990411"
"ts0r0b/symmetric/gr21-15","decayModelnegative","2.01940874147644","-2.19371193158574","-3.83195687846133","-1.29913992487425","0.00372251692946199"
"ts0r0b/symmetric/gr21-16","decayModelnegative","2.10823332615052","-2.43545540874087","-2.95103487884976","-1.14131041077227","0.00182221736468662"
"ts0r0b/symmetric/gr21-17","decayModelnegative","34.4138644304073","-2.65642592263031","2.51579891479636","0.00646726409508836","3.26779157587938"
"ts0r0b/symmetric/gr21-18","decayModelnegative","30.0490100662648","-3.60905490485445","2.05853703608792","0.0110161189521764","6.23879237706125"
"ts0r0b/symmetric/gr21-19","decayModelnegative","1.94352154206584","-2.37093531005029","-5.04669876727005","-1.24759054400203","0.435799562498528"
"ts0r0b/symmetric/gr21-2","decayModelnegative","1.63172247658021","-2.01243777435516","-3.85594554687077","-1.0915800147332","0.00107287817618187"
"ts0r0b/symmetric/gr21-20","decayModelnegative","2.2963529969999","-2.81077879048553","-1.91415821084255","-0.80775910432655","0.00332620141953614"
"ts0r0b/symmetric/gr21-3","decayModelnegative","2.14824683232366","-2.22039960261115","-12.6345708063282","-2.2722443848376","0.0155056414161309"
"ts0r0b/symmetric/gr21-4","decayModelnegative","1.37335891415077","-1.52466551149611","-4.12284400733077","-1.37946313198752","0.0719102261722828"
"ts0r0b/symmetric/gr21-5","decayModelnegative","2.26339959159601","-2.64521479760873","-3.72098425708437","-1.23686285168192","0.00359871221181796"
"ts0r0b/symmetric/gr21-6","decayModelnegative","1.47376547868774","-1.73524106468345","-1.24946029998731","-0.839119146393028","0.000878426709484887"
"ts0r0b/symmetric/gr21-7","decayModelnegative","1.90548951763665","-2.26192623530142","-3.74270061610836","-1.2023937404027","0.00342573809709546"
"ts0r0b/symmetric/gr21-8","decayModelnegative","35.3039238477497","-3.35705886192693","2.31289167932509","0.00655207742218514","10.7050395668601"
"ts0r0b/symmetric/gr21-9","decayModelnegative","40.5490215736791","-3.2517782883812","2.48162564126952","0.00635553895214721","5.21122196263981"
"ts0r0b/symmetric/gr24-1","decayModelnegative","1.29037283380474","-1.43120390624523","-6.1607611189263","-1.41863383707392","0.00214364669902318"
"ts0r0b/symmetric/gr24-10","decayModelnegative","39.519605000406","-3.37373606383901","2.42339729184249","0.00538394557276162","5.8831899372548"
"ts0r0b/symmetric/gr24-11","decayModelnegative","39.5219307093177","-3.40567747042772","2.40765786269004","0.00695969707320059","14.4265735651773"
"ts0r0b/symmetric/gr24-12","decayModelnegative","39.396351497122","-3.79846920124958","2.28694620786949","0.00830507173304148","17.4834064777577"
"ts0r0b/symmetric/gr24-13","decayModelnegative","34.2547510718822","-2.90581652425339","2.41867421003498","0.00734488591703309","34.5874529786488"
"ts0r0b/symmetric/gr24-14","decayModelnegative","1.82236119812207","-1.97160311490299","-5.96418484594727","-1.58763528747258","0.00143422136663548"
"ts0r0b/symmetric/gr24-15","decayModelnegative","36.5197173101843","-2.16052236679058","2.79023356000117","0.00479877637825053","4.692982999931"
"ts0r0b/symmetric/gr24-16","decayModelnegative","35.2675082827483","-2.19725309809217","2.72773663126406","0.0065220571588132","15.89811551189"
"ts0r0b/symmetric/gr24-17","decayModelnegative","1.63488066089392","-1.90419173710786","-5.69785885943641","-1.32857399913639","0.00186168703962715"
"ts0r0b/symmetric/gr24-18","decayModelnegative","35.3416179637646","-2.08719661863215","2.77397554448713","0.00714902693645816","51.1126357649705"
"ts0r0b/symmetric/gr24-19","decayModelnegative","42.3944900406414","-3.28631487095529","2.51916857208179","0.00543649994320501","7.72311100077589"
"ts0r0b/symmetric/gr24-2","decayModelnegative","1.65929379905202","-2.1091888579151","-3.37407708923615","-0.923498716562986","0.184024929957602"
"ts0r0b/symmetric/gr24-20","decayModelnegative","2.03325307589921","-2.24676394149379","-6.67908478642291","-1.43175665520761","0.12132051781696"
"ts0r0b/symmetric/gr24-3","decayModelnegative","1.97659252407845","-2.47136825960012","-3.31354674758444","-1.00103384727147","0.544723586279171"
"ts0r0b/symmetric/gr24-4","decayModelnegative","37.8153430087719","-1.89368662450941","2.95157171597275","0.00507097978161034","6.62067764781207"
"ts0r0b/symmetric/gr24-5","decayModelnegative","2.27533373564002","-2.645046141512","-3.27292145346663","-1.11679688663415","0.271081618039323"
"ts0r0b/symmetric/gr24-6","decayModelnegative","30.9955438300275","-1.61147430236972","2.90928288803033","0.0064819931443326","7.32062457814561"
"ts0r0b/symmetric/gr24-7","decayModelnegative","35.0472292251085","-2.28337508582201","2.68086774706811","0.00706571283481011","29.9757653815027"
"ts0r0b/symmetric/gr24-8","decayModelnegative","39.3237826997685","-3.01760251559917","2.52149005834997","0.00666336920070843","9.52117076103739"
"ts0r0b/symmetric/gr24-9","decayModelnegative","42.5721210628814","-3.01830213731027","2.60457746838288","0.00569213731813454","10.1821888932085"
"ts0r0b/symmetric/gr48-1","decayModelnegative","3.19071917145631","-3.50997850842995","-8.11778795551151","-1.19915516441111","0.00379995160849712"
"ts0r0b/symmetric/gr48-10","decayModelnegative","2.55252047734399","-2.8876389340443","-11.0136283029819","-1.22613634382539","0.00249412196421173"
"ts0r0b/symmetric/gr48-11","decayModelnegative","2.65347031395517","-3.24409798235136","-9.27559319584168","-1.08265550021296","0.00398051084444247"
"ts0r0b/symmetric/gr48-12","decayModelnegative","2.62825352627872","-3.02013165174219","-8.34541925027483","-1.1204515757955","0.00752382663456054"
"ts0r0b/symmetric/gr48-13","decayModelnegative","2.71253761188986","-2.90841603247874","-16.8664398088696","-1.4716287280524","0.0118105898265824"
"ts0r0b/symmetric/gr48-14","decayModelnegative","2.56603487359214","-2.78873932367356","-37.4154001193359","-1.64096238313204","0.00768466913981155"
"ts0r0b/symmetric/gr48-15","decayModelnegative","2.66284980861776","-2.99043033893021","-9.21068439286684","-1.20619841091756","0.0053572991790415"
"ts0r0b/symmetric/gr48-16","decayModelnegative","2.91385066153671","-3.57369600484997","-7.51934450828681","-1.01164302681522","0.00551480008808775"
"ts0r0b/symmetric/gr48-17","decayModelnegative","2.58312373107198","-3.25854789587473","-7.57820538915357","-1.00228017033934","0.00238124441353558"
"ts0r0b/symmetric/gr48-18","decayModelnegative","3.36804149359959","-3.69312445902314","-13.8569534223784","-1.34290104774907","0.00820180730155631"
"ts0r0b/symmetric/gr48-19","decayModelnegative","2.62666971801114","-2.84694201504076","-21.3865472133395","-1.53432045472776","0.0158696329073116"
"ts0r0b/symmetric/gr48-2","decayModelnegative","2.48694809604256","-2.64468236206817","-21.6405243422731","-1.53997389422063","0.005728860006158"
"ts0r0b/symmetric/gr48-20","decayModelnegative","3.34878173859514","-3.78262522146853","-7.21276936341058","-1.12242873258343","0.00343267848715492"
"ts0r0b/symmetric/gr48-3","decayModelnegative","2.97810910376202","-3.82701016388828","-3.76443856495026","-0.754611573231592","0.00243020683543425"
"ts0r0b/symmetric/gr48-4","decayModelnegative","3.27735593789564","-3.92671754715438","-5.81981173706106","-0.956963536920391","0.00184606749149165"
"ts0r0b/symmetric/gr48-5","decayModelnegative","3.20883987160599","-3.64753312765378","-7.9840820954379","-1.12222970964697","0.00571252483795709"
"ts0r0b/symmetric/gr48-6","decayModelnegative","3.17806715076643","-3.5907329275859","-10.0088764652151","-1.17968669325871","0.00281000145425079"
"ts0r0b/symmetric/gr48-7","decayModelnegative","3.06803421526316","-3.6464374580946","-9.29683274299306","-1.09162157784907","0.0025668699523123"
"ts0r0b/symmetric/gr48-8","decayModelnegative","2.4107317813982","-2.92840472894302","-9.58414254919285","-1.10430144848815","0.00594527037545023"
"ts0r0b/symmetric/gr48-9","decayModelnegative","3.070877072134","-3.33178492302515","-17.7109034534883","-1.43018293379819","0.0125368966303568"
"ts0r0b/symmetric/gr96-1","decayModelnegative","5.37481228522371","-7.28176855519517","-8.04505997766647","-0.771309465752354","0.222379913995605"
"ts0r0b/symmetric/gr96-10","decayModelnegative","5.6987981374361","-7.82642467038111","-5.3994743429938","-0.672856561918543","1.27334123548816"
"ts0r0b/symmetric/gr96-11","decayModelnegative","5.34661009510266","-7.98654834525165","-6.50791575143794","-0.661442557421779","0.149914385013173"
"ts0r0b/symmetric/gr96-12","decayModelnegative","5.34314117214561","-9.43407385476079","-4.8201219951161","-0.515814647207714","0.793975419775464"
"ts0r0b/symmetric/gr96-13","decayModelnegative","5.33753174130751","-7.64101130835717","-6.30883547434794","-0.685126938485689","0.275854422569259"
"ts0r0b/symmetric/gr96-14","decayModelnegative","6.28245327149885","-10.2282584158957","-4.91861608541185","-0.55636022127708","0.740793753261928"
"ts0r0b/symmetric/gr96-15","decayModelnegative","5.25260141223258","-9.74583134649997","-5.14978756957561","-0.506865820833519","0.624342198426935"
"ts0r0b/symmetric/gr96-16","decayModelnegative","5.57890360646204","-9.0679988763021","-5.58177642503208","-0.579294125959673","0.33074160561418"
"ts0r0b/symmetric/gr96-17","decayModelnegative","5.53791255306584","-9.16276704018921","-5.12373427440889","-0.561007693454544","0.36468509762173"
"ts0r0b/symmetric/gr96-18","decayModelnegative","5.41164050855707","-8.21993824989237","-6.53348700799366","-0.661989767651023","0.359842777151488"
"ts0r0b/symmetric/gr96-19","decayModelnegative","5.27249707375597","-7.50903478548915","-6.32577531833642","-0.700406656127599","0.359586135139745"
"ts0r0b/symmetric/gr96-2","decayModelnegative","5.45927215614552","-9.1906957501291","-5.92295096780771","-0.586437253968775","0.436110154654192"
"ts0r0b/symmetric/gr96-20","decayModelnegative","5.10430065064998","-7.67384437879995","-6.72907489581846","-0.66735070466955","0.16172985733861"
"ts0r0b/symmetric/gr96-3","decayModelnegative","5.91512472497397","-12.6864080622315","-4.43528042834549","-0.424761349588173","0.516975027433599"
"ts0r0b/symmetric/gr96-4","decayModelnegative","5.72817541648515","-10.4281222326248","-4.86220982472985","-0.502812165008296","1.2381126732431"
"ts0r0b/symmetric/gr96-5","decayModelnegative","5.80615909645076","-9.81543650578143","-5.08403772057173","-0.539140817480297","0.41255373666361"
"ts0r0b/symmetric/gr96-6","decayModelnegative","13.2939403265051","-0.485319630991913","2.71487863155335","0.0489773111001592","1.07561769020243"
"ts0r0b/symmetric/gr96-7","decayModelnegative","6.1845313497454","-9.16208093328846","-4.91829357347065","-0.60590529105515","0.281142233871232"
"ts0r0b/symmetric/gr96-8","decayModelnegative","5.85487477879436","-10.189785231368","-5.15436756774801","-0.529621262773879","0.73852154861729"
"ts0r0b/symmetric/gr96-9","decayModelnegative","5.35316850805278","-8.82048642830177","-4.86476098701975","-0.547795637883381","0.774674962867763"
"ts0r0b/symmetric/hk48-1","decayModelnegative","3.18783150995597","-3.94009579698632","-5.45962364204707","-0.904726059172203","0.00335008958764701"
"ts0r0b/symmetric/hk48-10","decayModelnegative","3.0670332510428","-3.4749552579577","-8.26275299364486","-1.14312007705317","0.00253794854080873"
