"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/gr17-10","DCMN","1.21442406390768","-1.44436361989546","-3.14578895030979","-1.21198331858625","0.00592710162541891"
"ts0r0b/symmetric/gr17-11","DCMN","1.4515838009218","-1.64344594757904","-1.47835255536215","-1.07226519166823","0.000704342766817754"
"ts0r0b/symmetric/gr17-12","DCMN","1.32357684420153","-1.45111217257842","-4.06902460348902","-1.5835175137162","0.00403706992088436"
"ts0r0b/symmetric/gr17-13","DCMN","1.44769131409751","-1.56323336037927","-2.98634967318788","-1.5620367554736","0.00147681231535564"
"ts0r0b/symmetric/gr17-14","DCMN","1.43718229620225","-1.51702652702644","-3.84646495584923","-1.76719496146834","0.00306318376344594"
"ts0r0b/symmetric/gr17-15","DCMN","1.13882090673201","-1.19852824101375","-4.40602480847709","-2.02969521530191","0.00435119186551089"
"ts0r0b/symmetric/gr17-16","DCMN","1.30128125955931","-1.40018904356675","-3.45951812776867","-1.59945667005268","0.000285966480323407"
"ts0r0b/symmetric/gr17-17","DCMN","1.28745766716994","-1.35519853382674","-7.726296474837","-2.09249200188131","0.00302717842300408"
"ts0r0b/symmetric/gr17-18","DCMN","1.43603149859913","-1.53965542146435","-2.87652114875019","-1.54870131281726","0.000987954398681957"
"ts0r0b/symmetric/gr17-19","DCMN","1.31818062401818","-1.43262554935969","-3.60286083801672","-1.63299584960703","0.00356014705220558"
"ts0r0b/symmetric/gr17-2","DCMN","1.1399914121211","-1.2301714207517","-5.81510862039546","-1.96775899006056","0.00125207547687768"
"ts0r0b/symmetric/gr17-20","DCMN","1.46952982730795","-1.60302231007967","-4.22368211242345","-1.50702049871416","0.000885903553193188"
"ts0r0b/symmetric/gr17-3","DCMN","0.81234158772865","-0.8466462070032","-7.2904196956713","-2.36088314259898","0.00318760785408265"
"ts0r0b/symmetric/gr17-4","DCMN","1.33389196287848","-1.56908313385089","-2.38958081198316","-1.07981129234369","0.00105400340149367"
"ts0r0b/symmetric/gr17-5","DCMN","1.24835230317713","-1.31835257658607","-6.91053032387414","-2.01821387682777","0.00187872172862166"
"ts0r0b/symmetric/gr17-6","DCMN","1.25151224505757","-1.28607760342111","-10.5446838471219","-2.72960701849185","0.00389203932399983"
"ts0r0b/symmetric/gr17-7","DCMN","1.57785105271574","-1.65164642544473","-6.03712141020164","-2.34653357802835","0.00563719529311734"
"ts0r0b/symmetric/gr17-8","DCMN","1.4354954542949","-1.56132964771742","-3.6308502363832","-1.63384017420436","0.00345037429144544"
"ts0r0b/symmetric/gr17-9","DCMN","1.31009040000121","-1.40867645042002","-6.28276349711298","-1.85191309441457","0.00182252347941362"
"ts0r0b/symmetric/gr21-1","DCMN","1.88463928107562","-2.0540543443595","-3.64584629843013","-1.24284410754348","0.000661361729170351"
"ts0r0b/symmetric/gr21-10","DCMN","2.15567510702781","-2.47652196960614","-2.2157735019259","-0.946591680440599","0.000567423826265417"
"ts0r0b/symmetric/gr21-11","DCMN","1.83185499735541","-1.96136745579183","-5.93375871802322","-1.65065781664348","0.00299881235356298"
"ts0r0b/symmetric/gr21-12","DCMN","2.17013891519167","-2.50407525280563","-3.59175197849885","-1.25172131007642","0.000582492689166728"
"ts0r0b/symmetric/gr21-13","DCMN","1.82443763421066","-2.18811401157124","-3.74084108514941","-1.21549380255614","0.00350725775547086"
"ts0r0b/symmetric/gr21-14","DCMN","1.73201316755093","-2.05079268460781","-3.47417577444801","-1.17516894328459","0.00137694820990411"
"ts0r0b/symmetric/gr21-15","DCMN","2.01940874147644","-2.19371193158574","-3.83195687846133","-1.29913992487425","0.00372251692946199"
"ts0r0b/symmetric/gr21-16","DCMN","2.10823332615052","-2.43545540874087","-2.95103487884976","-1.14131041077227","0.00182221736468662"
"ts0r0b/symmetric/gr21-17","DCMN","1.6535362055642","-1.90053832299174","-3.61131833826952","-1.08766726475413","0.00134450890629621"
"ts0r0b/symmetric/gr21-18","DCMN","2.41638597247723","-3.3811012344497","-1.82733724381996","-0.623737100275338","0.00202593538364637"
"ts0r0b/symmetric/gr21-19","DCMN","1.94352388831829","-2.37093934661504","-5.04666923984667","-1.24758736201481","0.00288193488736452"
"ts0r0b/symmetric/gr21-2","DCMN","1.63172247658021","-2.01243777435516","-3.85594554687077","-1.0915800147332","0.00107287817618187"
"ts0r0b/symmetric/gr21-20","DCMN","2.2963529969999","-2.81077879048553","-1.91415821084255","-0.80775910432655","0.00332620141953614"
"ts0r0b/symmetric/gr21-3","DCMN","2.14824683232366","-2.22039960261115","-12.6345708063282","-2.2722443848376","0.0155056414161309"
"ts0r0b/symmetric/gr21-4","DCMN","1.37335891415077","-1.52466551149611","-4.12284400733077","-1.37946313198752","0.00137179625418281"
"ts0r0b/symmetric/gr21-5","DCMN","2.26339959159601","-2.64521479760873","-3.72098425708437","-1.23686285168192","0.00359871221181796"
"ts0r0b/symmetric/gr21-6","DCMN","1.47376547868774","-1.73524106468345","-1.24946029998731","-0.839119146393028","0.000878426709484887"
"ts0r0b/symmetric/gr21-7","DCMN","1.90548951763665","-2.26192623530142","-3.74270061610836","-1.2023937404027","0.00342573809709546"
"ts0r0b/symmetric/gr21-8","DCMN","1.6705550519121","-1.95733113747276","-3.03831849267984","-1.09358846652661","0.00383561752656871"
"ts0r0b/symmetric/gr21-9","DCMN","1.68865215868532","-1.90600567988472","-4.59769697466154","-1.28604773976375","0.00321459298930094"
"ts0r0b/symmetric/gr24-1","DCMN","1.29037283380474","-1.43120390624523","-6.1607611189263","-1.41863383707392","0.00214364669902318"
"ts0r0b/symmetric/gr24-10","DCMN","1.93532931103123","-2.0864472933098","-3.61388525621226","-1.28114030988411","0.0032664404101084"
"ts0r0b/symmetric/gr24-11","DCMN","2.09422965300907","-2.7697238563593","-2.25825831324238","-0.791007158615412","0.000904103130850152"
"ts0r0b/symmetric/gr24-12","DCMN","2.19068661485526","-2.92267240868077","-2.99396360901897","-0.849478361909109","0.00148161174154586"
"ts0r0b/symmetric/gr24-13","DCMN","1.86749804138274","-2.34383398184873","-3.03492363244255","-0.948581568235034","0.0004861948210235"
"ts0r0b/symmetric/gr24-14","DCMN","1.82236119812207","-1.97160311490299","-5.96418484594727","-1.58763528747258","0.00143422136663548"
"ts0r0b/symmetric/gr24-15","DCMN","1.53651189670321","-1.69953804441648","-3.98084726436458","-1.24431218705097","0.00239672186991712"
"ts0r0b/symmetric/gr24-16","DCMN","1.67229832995709","-1.89886183960628","-6.50240612398794","-1.4301143721414","0.00261148657789217"
"ts0r0b/symmetric/gr24-17","DCMN","1.63488066089392","-1.90419173710786","-5.69785885943641","-1.32857399913639","0.00186168703962715"
"ts0r0b/symmetric/gr24-18","DCMN","1.95487986761043","-2.28571509693032","-5.6888943281207","-1.28481838966655","0.000839293848436931"
"ts0r0b/symmetric/gr24-19","DCMN","2.10475741290491","-2.36694670055471","-2.66034549003301","-1.0756688073618","0.00135026000053337"
"ts0r0b/symmetric/gr24-2","DCMN","1.65929379660366","-2.10918884516644","-3.37407711715094","-0.923498724951677","0.000310820704780994"
"ts0r0b/symmetric/gr24-20","DCMN","2.03325307589921","-2.24676394149379","-6.67908478642291","-1.43175665520761","0.00316005239737965"
"ts0r0b/symmetric/gr24-3","DCMN","1.97659297233658","-2.47136955590912","-3.31354301498375","-1.00103296891735","0.000846741945925245"
"ts0r0b/symmetric/gr24-4","DCMN","1.88127051272277","-2.14133336625451","-3.33412301881294","-1.09658384197469","0.00140622990471743"
"ts0r0b/symmetric/gr24-5","DCMN","2.27533446357441","-2.64504780990616","-3.27291565692079","-1.1167955677686","0.00187960514315305"
"ts0r0b/symmetric/gr24-6","DCMN","1.49706625291927","-1.71015150072242","-3.91213812392882","-1.25293719343258","0.000686706460271056"
"ts0r0b/symmetric/gr24-7","DCMN","1.82893230781811","-2.28886728454718","-3.69820247694429","-1.05316912910851","0.00270853473775695"
"ts0r0b/symmetric/gr24-8","DCMN","1.93839094351421","-2.34433860108232","-3.42699299215408","-1.03611861893674","0.00257835452690558"
"ts0r0b/symmetric/gr24-9","DCMN","1.81207227847751","-2.02766211130077","-6.14440020649954","-1.37023350196855","0.00263163111934185"
"ts0r0b/symmetric/gr48-1","DCMN","3.19071917145631","-3.50997850842995","-8.11778795551151","-1.19915516441111","0.00379995160849712"
"ts0r0b/symmetric/gr48-10","DCMN","2.55252047734399","-2.8876389340443","-11.0136283029819","-1.22613634382539","0.00249412196421173"
"ts0r0b/symmetric/gr48-11","DCMN","2.65347031395517","-3.24409798235136","-9.27559319584168","-1.08265550021296","0.00398051084444247"
"ts0r0b/symmetric/gr48-12","DCMN","2.62825352627872","-3.02013165174219","-8.34541925027483","-1.1204515757955","0.00752382663456054"
"ts0r0b/symmetric/gr48-13","DCMN","2.71253761188986","-2.90841603247874","-16.8664398088696","-1.4716287280524","0.0118105898265824"
"ts0r0b/symmetric/gr48-14","DCMN","2.56603487359214","-2.78873932367356","-37.4154001193359","-1.64096238313204","0.00768466913981155"
"ts0r0b/symmetric/gr48-15","DCMN","2.66284980861776","-2.99043033893021","-9.21068439286684","-1.20619841091756","0.0053572991790415"
"ts0r0b/symmetric/gr48-16","DCMN","2.91385066153671","-3.57369600484997","-7.51934450828681","-1.01164302681522","0.00551480008808775"
"ts0r0b/symmetric/gr48-17","DCMN","2.58312373107198","-3.25854789587473","-7.57820538915357","-1.00228017033934","0.00238124441353558"
"ts0r0b/symmetric/gr48-18","DCMN","3.36804149359959","-3.69312445902314","-13.8569534223784","-1.34290104774907","0.00820180730155631"
"ts0r0b/symmetric/gr48-19","DCMN","2.62666971801114","-2.84694201504076","-21.3865472133395","-1.53432045472776","0.0158696329073116"
"ts0r0b/symmetric/gr48-2","DCMN","2.48694809604256","-2.64468236206817","-21.6405243422731","-1.53997389422063","0.005728860006158"
"ts0r0b/symmetric/gr48-20","DCMN","3.34878173859514","-3.78262522146853","-7.21276936341058","-1.12242873258343","0.00343267848715492"
"ts0r0b/symmetric/gr48-3","DCMN","2.97810910376202","-3.82701016388828","-3.76443856495026","-0.754611573231592","0.00243020683543425"
"ts0r0b/symmetric/gr48-4","DCMN","3.27735593789564","-3.92671754715438","-5.81981173706106","-0.956963536920391","0.00184606749149165"
"ts0r0b/symmetric/gr48-5","DCMN","3.20883987160599","-3.64753312765378","-7.9840820954379","-1.12222970964697","0.00571252483795709"
"ts0r0b/symmetric/gr48-6","DCMN","3.17806715076643","-3.5907329275859","-10.0088764652151","-1.17968669325871","0.00281000145425079"
"ts0r0b/symmetric/gr48-7","DCMN","3.06803421526316","-3.6464374580946","-9.29683274299306","-1.09162157784907","0.0025668699523123"
"ts0r0b/symmetric/gr48-8","DCMN","2.4107317813982","-2.92840472894302","-9.58414254919285","-1.10430144848815","0.00594527037545023"
"ts0r0b/symmetric/gr48-9","DCMN","3.070877072134","-3.33178492302515","-17.7109034534883","-1.43018293379819","0.0125368966303568"
"ts0r0b/symmetric/gr96-1","DCMN","5.0116141680749","-5.50929653990714","-22.5166460087822","-1.20354134862585","0.00412720602604887"
"ts0r0b/symmetric/gr96-10","DCMN","5.02027371615468","-5.5223378749156","-19.0805096929665","-1.19144554891437","0.0100018416835372"
"ts0r0b/symmetric/gr96-11","DCMN","4.91080403153692","-5.51290059163242","-19.2729602736494","-1.1356158911516","0.00520940411498877"
"ts0r0b/symmetric/gr96-12","DCMN","4.51474083849989","-4.99305971632099","-27.5845192401962","-1.25857563689192","0.0128665887950759"
"ts0r0b/symmetric/gr96-13","DCMN","4.85027833691585","-5.35759423963372","-20.2023743319028","-1.18552823083495","0.0061795713111079"
"ts0r0b/symmetric/gr96-14","DCMN","5.35466585204047","-5.80617587042248","-26.4491026534591","-1.2723462100392","0.0114025197154962"
"ts0r0b/symmetric/gr96-15","DCMN","4.58634141841017","-5.1580503081075","-22.454877242438","-1.15980219815905","0.00684800974862373"
"ts0r0b/symmetric/gr96-16","DCMN","4.9923533470242","-5.68534540223878","-19.1364767645923","-1.11430937081019","0.00772286012185675"
"ts0r0b/symmetric/gr96-17","DCMN","4.87524520014739","-5.46705151522505","-19.6364628883884","-1.15928237232835","0.00920262010077415"
"ts0r0b/symmetric/gr96-18","DCMN","4.84417136142747","-5.4104535728768","-26.7971418392259","-1.24773514907764","0.0100576882386377"
"ts0r0b/symmetric/gr96-19","DCMN","4.74752743737949","-5.2832655224899","-20.5827206080618","-1.20164778288508","0.00702956780617464"
"ts0r0b/symmetric/gr96-2","DCMN","4.81956543490962","-5.42329551334694","-26.459334308697","-1.22178608740717","0.00885055272104297"
"ts0r0b/symmetric/gr96-20","DCMN","4.7021843517245","-5.36751905333103","-19.0097493526975","-1.11711727184553","0.00481411857955042"
"ts0r0b/symmetric/gr96-3","DCMN","5.07886547057494","-5.84394478985535","-17.5332295285257","-1.08219092136284","0.00982440644689415"
"ts0r0b/symmetric/gr96-4","DCMN","4.89398254951084","-5.49497778721756","-24.0451130604583","-1.19439341816338","0.0100113712194459"
"ts0r0b/symmetric/gr96-5","DCMN","5.06495214083767","-5.61303531366697","-21.8676389592793","-1.17317791805857","0.00881450700330275"
"ts0r0b/symmetric/gr96-6","DCMN","4.70903195846669","-5.31736868170582","-23.7821450476653","-1.20272063406381","0.00854457081878237"
"ts0r0b/symmetric/gr96-7","DCMN","5.40603158705924","-5.93195620279389","-18.2593887945924","-1.1746479238728","0.00986509376890178"
"ts0r0b/symmetric/gr96-8","DCMN","5.12702100945577","-5.81396541588216","-20.849772550331","-1.13593847773766","0.00927781656851922"
"ts0r0b/symmetric/gr96-9","DCMN","4.62423390542093","-5.09551093062342","-21.5955820744056","-1.19961588857401","0.00894604255023821"
"ts0r0b/symmetric/hk48-1","DCMN","3.18783150995597","-3.94009579698632","-5.45962364204707","-0.904726059172203","0.00335008958764701"
"ts0r0b/symmetric/hk48-10","DCMN","3.0670332510428","-3.4749552579577","-8.26275299364486","-1.14312007705317","0.00253794854080873"
"ts0r0b/symmetric/hk48-11","DCMN","2.94662369405876","-3.3119910219282","-7.88404348275937","-1.1610501058678","0.00488767267727728"
"ts0r0b/symmetric/hk48-12","DCMN","3.43444508919783","-4.41050497109365","-4.02296918138449","-0.759535341289122","0.00210910354867122"
"ts0r0b/symmetric/hk48-13","DCMN","2.67162507018929","-2.98311277523615","-9.64348927635367","-1.19132183577099","0.00656753531427421"
"ts0r0b/symmetric/hk48-14","DCMN","2.71106469007673","-3.08730244828092","-5.31724167682962","-1.03518187675143","0.00448307012258633"
"ts0r0b/symmetric/hk48-15","DCMN","2.71170972147021","-3.23115747648418","-5.60730209257845","-0.964152043077194","0.00146976828451325"
"ts0r0b/symmetric/hk48-16","DCMN","2.89636235118074","-3.29101243323835","-7.24957595716708","-1.12763958706346","0.0030615917789375"
"ts0r0b/symmetric/hk48-17","DCMN","3.12175995895981","-3.57708887998299","-4.41680970260756","-0.960613612897686","0.00238378578008077"
"ts0r0b/symmetric/hk48-18","DCMN","3.27263507703488","-4.0948368348872","-3.73485560418298","-0.789511524095397","0.00360530237188198"
"ts0r0b/symmetric/hk48-19","DCMN","3.4582832298993","-3.96434766030256","-5.42851718201526","-1.01804559657232","0.00529379560800465"
"ts0r0b/symmetric/hk48-2","DCMN","3.23389732293364","-3.76521076014131","-3.99840328516427","-0.887627682077156","0.00273825986904647"
"ts0r0b/symmetric/hk48-20","DCMN","3.22757670458763","-3.93155094507436","-5.47412331218387","-0.899558723839833","0.00136878597271566"
"ts0r0b/symmetric/hk48-3","DCMN","3.0106311445011","-3.47189725558425","-5.33227201594728","-1.00089638462649","0.000783078077121674"
"ts0r0b/symmetric/hk48-4","DCMN","2.69771694425082","-3.03965000472216","-13.5373803286658","-1.27333898878887","0.00325070727839081"
"ts0r0b/symmetric/hk48-5","DCMN","3.3931693320716","-3.99093799096603","-4.14159443149628","-0.88224129065575","0.00178121693580867"
"ts0r0b/symmetric/hk48-6","DCMN","2.74697128520265","-3.557777210371","-7.08045199948086","-0.923976693082541","0.00432197279233438"
"ts0r0b/symmetric/hk48-7","DCMN","3.01540632178634","-3.43815987137247","-8.28175595326328","-1.11808453735033","0.00318649211424889"
"ts0r0b/symmetric/hk48-8","DCMN","3.22009362856474","-3.83934028346838","-4.34590262260089","-0.896304204264419","0.00224015855653234"
"ts0r0b/symmetric/hk48-9","DCMN","3.48914732952073","-4.17859301298234","-4.5981334354655","-0.878239354042219","0.00227828597947873"
"ts0r0b/symmetric/pr76-1","DCMN","3.87826726556254","-4.22988540755326","-30.8929998808328","-1.40854290011215","0.0136927723656607"
"ts0r0b/symmetric/pr76-10","DCMN","4.11323815105977","-4.56792926392879","-14.8087017326957","-1.15106858706334","0.00660539741270239"
"ts0r0b/symmetric/pr76-11","DCMN","4.17205982068991","-4.70787743494808","-11.5506849148743","-1.07851308384083","0.00606951562746077"
"ts0r0b/symmetric/pr76-12","DCMN","4.02693811505949","-4.73896956385589","-11.2080028827641","-1.00533915729683","0.00424437468671143"
"ts0r0b/symmetric/pr76-13","DCMN","3.89520013036912","-4.60580379929008","-9.2930957288386","-0.967987270072851","0.00702702838813926"
"ts0r0b/symmetric/pr76-14","DCMN","4.07688909375002","-4.73287755886394","-13.4016888022677","-1.07630988245058","0.00829174728611227"
"ts0r0b/symmetric/pr76-15","DCMN","3.72030921424902","-4.26692610385251","-15.1182357993385","-1.10956455369215","0.00461258612083269"
"ts0r0b/symmetric/pr76-16","DCMN","3.75415179950011","-4.03491923558279","-30.9786746649225","-1.3869085509328","0.00832457682894288"
"ts0r0b/symmetric/pr76-17","DCMN","4.01211565328067","-4.67893776473788","-14.4116716725916","-1.11401925066432","0.00560160057659581"
"ts0r0b/symmetric/pr76-18","DCMN","3.91244833022879","-4.69230869893015","-12.3941052246052","-0.999572204843501","0.00718322171340049"
"ts0r0b/symmetric/pr76-19","DCMN","3.86879899073667","-4.51460253986459","-9.95612033295351","-1.0008844966796","0.0036693013649921"
"ts0r0b/symmetric/pr76-2","DCMN","3.93351201036003","-4.52211022600157","-13.5258561205861","-1.06627221701884","0.00877799672686778"
